"fid","ascendancy","parent","gender"
"LVDD-L97",39244413064,"G65L-R7P","Male"
"LVDD-L97",39244413065,"LRQK-4J7","Female"
"G6B5-FR4",39244413066,"9HF3-QC7","Male"
"G6B5-FR4",39244413067,"LY21-KD3","Female"
"LVDD-L97",39244413088,"G65L-R7P","Male"
"LVDD-L97",39244413089,"LRQK-4J7","Female"
"G6B5-FR4",39244413090,"9HF3-QC7","Male"
"G6B5-FR4",39244413091,"LY21-KD3","Female"
"LBXP-QNT",39244413096,"G2VL-4QK","Male"
"LBXP-QNT",39244413097,"G2VL-5VQ","Female"
"LVDZ-CCV",39244413098,"LVZ5-9LT","Male"
"LVDZ-CCV",39244413099,"LTFJ-P8P","Female"
"L1V3-YK5",39244413100,"GZGY-PHB","Male"
"L1V3-YK5",39244413101,"GW2T-W8K","Female"
"GGYW-H1W",39244413103,"GK3M-651","Female"
"GGYW-H1W",39244413102,"G72Y-4GB","Male"
"L1ZF-GQ7",39244413104,"K8D7-F5D","Male"
"L1ZF-GQ7",39244413105,"L8MB-CYC","Female"
"G65L-R7P",39244413120,"GGWK-CH2","Male"
"G65L-R7P",39244413121,"GG4S-LWT","Female"
"LRQK-4J7",39244413122,"G7LK-VGP","Male"
"LRQK-4J7",39244413123,"G7LK-V4Q","Female"
"9HF3-QC7",39244413124,"9HF3-7QQ","Male"
"9HF3-QC7",39244413125,"G8ZW-NP6","Female"
"LY21-KD3",39244413126,"9HF3-7QH","Male"
"LY21-KD3",39244413127,"GVHC-NZG","Female"
"G2VL-4QK",39244413136,"G8R4-ZBJ","Male"
"LVZ5-9LT",39244413140,"KFYT-G84","Male"
"LVZ5-9LT",39244413141,"LDSS-LKR","Female"
"LTFJ-P8P",39244413142,"LDMT-HMZ","Male"
"LTFJ-P8P",39244413143,"LD91-ST3","Female"
"GZGY-PHB",39244413144,"KFPX-KY8","Male"
"GZGY-PHB",39244413145,"LZX2-BDJ","Female"
"GW2T-W8K",39244413147,"GZ68-X5M","Female"
"GW2T-W8K",39244413146,"GLMN-FFB","Male"
"G72Y-4GB",39244413148,"LCRB-Q2R","Male"
"G72Y-4GB",39244413149,"G865-DJ7","Female"
"K8D7-F5D",39244413152,"LZS9-ZC2","Male"
"K8D7-F5D",39244413153,"LZ61-F76","Female"
"KC5V-1SS",39244413184,"9H16-YMP","Male"
"KC5V-1SS",39244413185,"L82R-5HJ","Female"
"GZRW-YJ6",39244413196,"GWQB-4PH","Male"
"GZRW-YJ6",39244413197,"GWQ1-HTG","Female"
"G8W1-9VC",39244413216,"GQ61-KWP","Male"
"G8W1-9VC",39244413217,"G286-7NZ","Female"
"LCZD-G2Y",39244413218,"G242-XCP","Male"
"LCZD-G2Y",39244413219,"G2L3-V7G","Female"
"LHWG-CC2",39244413220,"GCW7-S43","Male"
"LHWG-CC2",39244413221,"GHGS-48N","Female"
"946D-MLM",39244413222,"LHVB-F45","Male"
"946D-MLM",39244413223,"GGVY-JS7","Female"
"G8D1-62Y",39244413224,"M6BM-GL3","Male"
"G8D1-62Y",39244413225,"L228-6GM","Female"
"GHGS-8G4",39244413226,"LR3T-3QV","Male"
"GHGS-8G4",39244413227,"GNV4-LPC","Female"
"LHF5-NRF",39244413232,"9HYM-87T","Male"
"LHF5-NRF",39244413233,"LTK3-YL5","Female"
"L8YS-939",39244413234,"9915-W3T","Male"
"L8YS-939",39244413235,"G34F-CPK","Female"
"GNSC-GX2",39244413236,"G6T4-VS4","Male"
"G6T4-Y59",39244413238,"29YL-C18","Male"
"G6T4-Y59",39244413239,"KGCM-X4S","Female"
"LZJW-MTS",39244413264,"9QQ3-L3Z","Male"
"LZJW-MTS",39244413265,"9QQN-BS3","Female"
"M9L6-6YN",39244413272,"K84R-TMS","Male"
"M9L6-6YN",39244413273,"GGGW-RYH","Female"
"2MYM-NS1",39244413274,"LTF2-JTC","Male"
"2MYM-NS1",39244413275,"LKNM-HR3","Female"
"GD4S-KVF",39244413276,"L1QD-DXV","Male"
"GD4S-KVF",39244413277,"LD9P-M8N","Female"
"LYPR-VX5",39244413280,"GD65-2F2","Male"
"LYPR-VX5",39244413281,"KNSN-3NT","Female"
"LY6D-WK1",39244413282,"LT8Q-95L","Male"
"LY6D-WK1",39244413283,"G63V-9WW","Female"
"LY6D-VDY",39244413284,"KFRR-NHN","Male"
"LY6D-VDY",39244413285,"9QQN-L3P","Female"
"LY6D-V66",39244413286,"LVVK-HVJ","Male"
"LY6D-V66",39244413287,"GX26-XRJ","Female"
"GLT4-TVW",39244413288,"GDHY-7SR","Male"
"GLT4-TVW",39244413289,"GLTH-3M3","Female"
"K4LT-K4X",39244413292,"LD1R-LZF","Male"
"K4LT-K4X",39244413293,"LZ2K-W9Y","Female"
"LVV3-7SJ",39244413294,"9MH5-29J","Male"
"LVV3-7SJ",39244413295,"LZZW-6XG","Female"
"GSRV-2D8",39244413296,"GMP6-NXR","Male"
"GSRV-2D8",39244413297,"G39X-CX3","Female"
"GJ15-2NP",39244413312,"G9M5-FF1","Male"
"GJ15-2NP",39244413313,"GN9F-M6Q","Female"
"LZGK-6BD",39244413314,"LZGQ-LJX","Male"
"LZGK-6BD",39244413315,"GG5V-KXG","Female"
"9CHV-B26",39244413316,"GNSH-WMX","Male"
"9CHV-B26",39244413317,"G215-3C9","Female"
"LC3N-52R",39244413322,"G2J9-N5G","Male"
"LC3N-52R",39244413323,"LT6Z-NRQ","Female"
"KHGK-FT4",39244413324,"M9L6-6YN","Male"
"KHGK-FT4",39244413325,"2MYM-NS1","Female"
"GZLL-ZY9",39244413326,"GD4S-KVF","Male"
"GZLL-ZY9",39244413327,"GX7F-TKC","Female"
"LCCR-Z5Z",39244413328,"GVHW-NRT","Male"
"LCCR-Z5Z",39244413329,"GKJV-BPC","Female"
"9CWM-CC2",39244413332,"9CHV-B26","Male"
"9CWM-CC2",39244413333,"LZ2Z-ZZ8","Female"
"LY27-P3Z",39244413334,"M9L6-6YN","Male"
"LY27-P3Z",39244413335,"2MYM-NS1","Female"
"LC3N-52R",39244413338,"G2J9-N5G","Male"
"LC3N-52R",39244413339,"LT6Z-NRQ","Female"
"KHGK-FT4",39244413340,"M9L6-6YN","Male"
"KHGK-FT4",39244413341,"2MYM-NS1","Female"
"GZLL-ZY9",39244413342,"GD4S-KVF","Male"
"GZLL-ZY9",39244413343,"GX7F-TKC","Female"
"M9L6-6YN",39244413344,"K84R-TMS","Male"
"M9L6-6YN",39244413345,"GGGW-RYH","Female"
"2MYM-NS1",39244413346,"LTF2-JTC","Male"
"2MYM-NS1",39244413347,"LKNM-HR3","Female"
"GD4S-KVF",39244413348,"L1QD-DXV","Male"
"GD4S-KVF",39244413349,"LD9P-M8N","Female"
"LH86-HY5",39244413352,"KNDD-84D","Male"
"LH86-HY5",39244413353,"GQQX-89B","Female"
"GZRV-4MX",39244413354,"LR6N-PQP","Male"
"GZRV-4MX",39244413355,"LDSS-RGB","Female"
"GN38-YJ6",39244413358,"LYRG-K5J","Male"
"GN38-YJ6",39244413359,"LBLP-PPD","Female"
"G29L-DN9",39244413360,"GQRQ-LYV","Male"
"G29L-DN9",39244413361,"G6TY-2YB","Female"
"GMVG-TRT",39244413376,"L8B9-R7W","Male"
"LB23-61T",39244413380,"GQ1N-HXB","Male"
"LB23-61T",39244413381,"GX7F-Z34","Female"
"LH73-BMR",39244413382,"G6T6-9H3","Male"
"LH73-BMR",39244413383,"G6TD-VWL","Female"
"LC3N-52R",39244413386,"G2J9-N5G","Male"
"LC3N-52R",39244413387,"LT6Z-NRQ","Female"
"KHGK-FT4",39244413388,"M9L6-6YN","Male"
"KHGK-FT4",39244413389,"2MYM-NS1","Female"
"GZLL-ZY9",39244413390,"GD4S-KVF","Male"
"GZLL-ZY9",39244413391,"GX7F-TKC","Female"
"9WC7-HXQ",39244413392,"LJB5-Z4Y","Male"
"9WC7-HXQ",39244413393,"29T1-RW8","Female"
"LDSS-ZMJ",39244413394,"LDSS-ZMW","Male"
"LDSS-ZMJ",39244413395,"LDSS-ZMD","Female"
"LY1D-RHM",39244413396,"GH7M-SN1","Male"
"LY1D-RHM",39244413397,"M1TK-CR7","Female"
"LT7P-H65",39244413398,"9CSQ-RVL","Male"
"LT7P-H65",39244413399,"GKNH-2K7","Female"
"L1Q8-65G",39244413400,"L1Z8-522","Male"
"L1Q8-65G",39244413401,"L1S4-4N9","Female"
"MXWH-HJ8",39244413402,"LDW5-FB6","Male"
"MXWH-HJ8",39244413403,"LDW5-N39","Female"
"L8YB-8WZ",39244413404,"M4N1-6BT","Male"
"L8YB-8WZ",39244413405,"L8PY-H7K","Female"
"GFG3-G3F",39244413406,"G8PF-7ZF","Male"
"KH5Y-4QF",39244413440,"9MCW-H9P","Male"
"KH5Y-4QF",39244413441,"GG6S-KKF","Female"
"KN4J-P1M",39244413472,"K8D7-F5D","Male"
"KN4J-P1M",39244413473,"L8MB-CYC","Female"
"L8M6-YW7",39244413474,"LDZ2-8G7","Male"
"L8M6-YW7",39244413475,"LY6V-8G3","Female"
"LDSS-ZMW",39244413476,"LDSS-8WS","Male"
"LDSS-ZMW",39244413477,"9ZCG-R7L","Female"
"LDSS-ZMD",39244413478,"LRHH-9JN","Male"
"LDSS-ZMD",39244413479,"LZGK-6BD","Female"
"LDSS-ZCS",39244413480,"G652-89H","Male"
"LDSS-ZCS",39244413481,"GQJ4-YYT","Female"
"LBDX-4LG",39244413482,"G78W-VCW","Male"
"LBDX-4LG",39244413483,"MM93-ND3","Female"
"LDW5-FB6",39244413484,"LDW5-66P","Male"
"LDW5-FB6",39244413485,"LDW5-623","Female"
"LDW5-N39",39244413486,"KCXK-S69","Male"
"LDW5-N39",39244413487,"GJR2-7VD","Female"
"LZK6-P8K",39244413488,"LH86-HY5","Male"
"LZK6-P8K",39244413489,"GZRV-4MX","Female"
"2YGB-N2M",39244413490,"GN38-JJY","Male"
"2YGB-N2M",39244413491,"GN38-YJ6","Female"
"9CS2-22H",39244413492,"9CS3-646","Male"
"9CZC-NNC",39244413494,"KDQH-YTP","Male"
"9CZC-NNC",39244413495,"LBH5-S3X","Female"
"LCMC-VB4",39244413496,"93LF-J1V","Male"
"LCMC-VB4",39244413497,"931M-DSZ","Female"
"KZQT-JV1",39244413498,"9WC7-CFS","Male"
"KZQT-JV1",39244413499,"KZQY-4CD","Female"
"LHRH-LVR",39244413500,"L1Q8-65G","Male"
"LHRH-LVR",39244413501,"MXWH-HJ8","Female"
"L8YM-JSK",39244413502,"L8YB-8WZ","Male"
"L8YM-JSK",39244413503,"GFG3-G3F","Female"
"KHGK-FT4",39244413504,"M9L6-6YN","Male"
"KHGK-FT4",39244413505,"2MYM-NS1","Female"
"GZLL-ZY9",39244413506,"GD4S-KVF","Male"
"GZLL-ZY9",39244413507,"GX7F-TKC","Female"
"LZK6-P8K",39244413508,"LH86-HY5","Male"
"LZK6-P8K",39244413509,"GZRV-4MX","Female"
"2YGB-N2M",39244413510,"GN38-JJY","Male"
"2YGB-N2M",39244413511,"GN38-YJ6","Female"
"GF87-QNQ",39244413512,"G29L-DN9","Male"
"GF87-QNQ",39244413513,"G29L-DM9","Female"
"9CS3-646",39244413520,"9H17-VTZ","Male"
"9CS3-646",39244413521,"LY57-55F","Female"
"KDQH-YTP",39244413524,"GGTT-FJW","Male"
"KDQH-YTP",39244413525,"GGT5-2TY","Female"
"LBH5-S3X",39244413526,"LD9R-5G3","Male"
"LBH5-S3X",39244413527,"M897-QTS","Female"
"G2JV-2R6",39244413540,"L55P-QVF","Male"
"G2JV-2R6",39244413541,"GGQM-PJZ","Female"
"L133-KLM",39244413548,"LBKB-VP5","Male"
"L133-KLM",39244413549,"29YP-N36","Female"
"LZKN-97G",39244413550,"LHLV-GKQ","Male"
"LZKN-97G",39244413551,"M12G-SFX","Female"
"KHGK-FT4",39244413552,"M9L6-6YN","Male"
"KHGK-FT4",39244413553,"2MYM-NS1","Female"
"GZLL-ZY9",39244413554,"GD4S-KVF","Male"
"GZLL-ZY9",39244413555,"GX7F-TKC","Female"
"L1Q8-65G",39244413556,"L1Z8-522","Male"
"L1Q8-65G",39244413557,"L1S4-4N9","Female"
"MXWH-HJ8",39244413558,"LDW5-FB6","Male"
"MXWH-HJ8",39244413559,"LDW5-N39","Female"
"LR5W-LJ9",39244413560,"LHF5-NRF","Male"
"LR5W-LJ9",39244413561,"L8YS-939","Female"
"LVYZ-59L",39244413562,"GNSC-GX2","Male"
"LVYZ-59L",39244413563,"G6T4-Y59","Female"
"LB5L-3KM",39244413564,"KZ38-GLR","Male"
"LB5L-3KM",39244413565,"LZLH-GT3","Female"
"9C42-Q4M",39244413566,"G9GH-9BQ","Male"
"9C42-Q4M",39244413567,"LHXS-J8W","Female"
"9H17-VTZ",39244413576,"LZGQ-LJX","Male"
"9H17-VTZ",39244413577,"KDQH-DJG","Female"
"LY57-55F",39244413578,"GL9R-YL9","Male"
"LY57-55F",39244413579,"LDHQ-P5F","Female"
"9HQ6-6GH",39244413600,"GLTR-YDK","Male"
"9HQ6-6GH",39244413601,"GLB1-8LR","Female"
"LBKY-PR1",39244413602,"M1W5-BFF","Male"
"LBKY-PR1",39244413603,"GGRM-VGM","Female"
"LHLV-GKQ",39244413605,"G6R8-N1X","Female"
"LHLV-GKQ",39244413604,"G8KM-JF3","Male"
"M12G-SFX",39244413606,"LBM7-XLR","Male"
"M12G-SFX",39244413607,"LDSR-1Y7","Female"
"G8KM-BBD",39244413608,"LC85-5GW","Male"
"G8KM-BBD",39244413609,"G6PD-5HZ","Female"
"GVRT-ZQF",39244413610,"GLBB-CBG","Male"
"GKTZ-HB9",39244413612,"L2KK-9QQ","Male"
"GKTZ-HB9",39244413613,"LYJW-SB8","Female"
"9HVG-3HS",39244413624,"LYPR-VX5","Male"
"9HVG-3HS",39244413625,"LY6D-WK1","Female"
"MRRC-VW8",39244413626,"LY6D-VDY","Male"
"MRRC-VW8",39244413627,"LY6D-V66","Female"
"9HQ6-6GH",39244413632,"GLTR-YDK","Male"
"9HQ6-6GH",39244413633,"GLB1-8LR","Female"
"LBKY-PR1",39244413634,"M1W5-BFF","Male"
"LBKY-PR1",39244413635,"GGRM-VGM","Female"
"LHLV-GKQ",39244413637,"G6R8-N1X","Female"
"LHLV-GKQ",39244413636,"G8KM-JF3","Male"
"M12G-SFX",39244413638,"LBM7-XLR","Male"
"M12G-SFX",39244413639,"LDSR-1Y7","Female"
"G8KM-BBD",39244413640,"LC85-5GW","Male"
"G8KM-BBD",39244413641,"G6PD-5HZ","Female"
"GVRT-ZQF",39244413642,"GLBB-CBG","Male"
"GKTZ-HB9",39244413644,"L2KK-9QQ","Male"
"GKTZ-HB9",39244413645,"LYJW-SB8","Female"
"9HVG-3HS",39244413656,"LYPR-VX5","Male"
"9HVG-3HS",39244413657,"LY6D-WK1","Female"
"MRRC-VW8",39244413658,"LY6D-VDY","Male"
"MRRC-VW8",39244413659,"LY6D-V66","Female"
"938M-CTX",39244413672,"9CW5-VJ1","Male"
"938M-CTX",39244413673,"9WPP-TXN","Female"
"LCCT-QJZ",39244413674,"GNTW-BYM","Male"
"LCCT-QJZ",39244413675,"GNTW-ZXH","Female"
"KN4J-P1M",39244413680,"K8D7-F5D","Male"
"KN4J-P1M",39244413681,"L8MB-CYC","Female"
"L8M6-YW7",39244413682,"LDZ2-8G7","Male"
"L8M6-YW7",39244413683,"LY6V-8G3","Female"
"LDSS-ZMW",39244413684,"LDSS-8WS","Male"
"LDSS-ZMW",39244413685,"9ZCG-R7L","Female"
"LDSS-ZMD",39244413686,"LRHH-9JN","Male"
"LDSS-ZMD",39244413687,"LZGK-6BD","Female"
"LDSS-ZCS",39244413688,"G652-89H","Male"
"LDSS-ZCS",39244413689,"GQJ4-YYT","Female"
"LBDX-4LG",39244413690,"G78W-VCW","Male"
"LBDX-4LG",39244413691,"MM93-ND3","Female"
"LDW5-FB6",39244413692,"LDW5-66P","Male"
"LDW5-FB6",39244413693,"LDW5-623","Female"
"LDW5-N39",39244413694,"KCXK-S69","Male"
"LDW5-N39",39244413695,"GJR2-7VD","Female"
"GQMS-WX7",39244413696,"G2PD-93J","Male"
"L58D-D63",39244413762,"GW6F-Z2D","Male"
"L58D-D63",39244413763,"G3TS-VNZ","Female"
"K8D7-F5D",39244413776,"LZS9-ZC2","Male"
"K8D7-F5D",39244413777,"LZ61-F76","Female"
"GLNH-91P",39244413778,"LZS9-ZC2","Male"
"GLNH-91P",39244413779,"LZ61-F76","Female"
"LKN9-WRW",39244413780,"LRFW-FFD","Male"
"LKN9-WRW",39244413781,"GDQ1-93V","Female"
"K8D7-F5D",39244413784,"LZS9-ZC2","Male"
"K8D7-F5D",39244413785,"LZ61-F76","Female"
"LKN9-WRW",39244413788,"LRFW-FFD","Male"
"LKN9-WRW",39244413789,"GDQ1-93V","Female"
"LD3L-3N3",39244413824,"LD3L-3K6","Male"
"LD3L-3N3",39244413825,"G65L-6QR","Female"
"LD3L-3N7",39244413826,"LY6L-7XG","Male"
"LD3L-3N7",39244413827,"G66J-2B5","Female"
"LHRM-ST7",39244413828,"LBXP-QNT","Male"
"LHRM-ST7",39244413829,"LVDZ-CCV","Female"
"GZQ3-BV8",39244413830,"L1V3-YK5","Male"
"GZQ3-BV8",39244413831,"GGYW-H1W","Female"
"2S23-Y3L",39244413832,"LB7H-XS5","Male"
"2S23-Y3L",39244413833,"GMVS-LNN","Female"
"9HR5-FJ1",39244413834,"LH74-HV9","Male"
"9HR5-FJ1",39244413835,"G2ZL-2MS","Female"
"2S3R-NXM",39244413836,"GMVS-K8B","Male"
"2S3R-NXM",39244413837,"99GQ-8S8","Female"
"K1T8-Z2X",39244413838,"G64K-KD8","Male"
"K1T8-Z2X",39244413839,"9365-176","Female"
"K29P-T8X",39244413840,"GVHD-JZP","Male"
"K29P-T8X",39244413841,"L71C-C8V","Female"
"LCTB-VNM",39244413842,"LTQP-NP6","Male"
"LCTB-VNM",39244413843,"LD3L-QYY","Female"
"M1W5-BFF",39244413844,"9376-JCH","Male"
"M1W5-BFF",39244413845,"9HVH-9GD","Female"
"9CW5-JNL",39244413846,"GG3M-7JP","Male"
"9CW5-JNL",39244413847,"GG3M-7PG","Female"
"LYNQ-SWS",39244413848,"L175-WPC","Male"
"LYNQ-SWS",39244413849,"2W31-DFT","Female"
"KZMZ-7JH",39244413850,"KNQM-4PN","Male"
"KZMZ-7JH",39244413851,"GNTY-C3W","Female"
"LH74-HV9",39244413856,"LTQP-NP6","Male"
"LH74-HV9",39244413857,"LD3L-QYY","Female"
"9HVH-9GD",39244413858,"LHW9-VZ4","Male"
"9HVH-9GD",39244413859,"GKKW-24R","Female"
"GVSD-LKD",39244413860,"LTZK-8QF","Male"
"GVSD-LKD",39244413861,"GDBF-PJH","Female"
"L6QG-259",39244413862,"9CCY-XKF","Male"
"L6QG-259",39244413863,"9QQG-FCH","Female"
"GGHG-BWT",39244413864,"GV61-F3M","Male"
"GGHG-BWT",39244413865,"GK43-NWK","Female"
"9HT1-BBZ",39244413866,"9CCY-XKF","Male"
"9HT1-BBZ",39244413867,"9QQG-FCH","Female"
"G29Z-B18",39244413868,"LZV5-V2G","Male"
"G29Z-B18",39244413869,"KL6T-6YH","Female"
"LDST-6QY",39244413870,"G7N6-VX6","Male"
"LDST-6QY",39244413871,"G7N6-F51","Female"
"LD3L-3N3",39244413872,"LD3L-3K6","Male"
"LD3L-3N3",39244413873,"G65L-6QR","Female"
"LD3L-3N7",39244413874,"LY6L-7XG","Male"
"LD3L-3N7",39244413875,"G66J-2B5","Female"
"LHRM-ST7",39244413876,"LBXP-QNT","Male"
"LHRM-ST7",39244413877,"LVDZ-CCV","Female"
"GZQ3-BV8",39244413878,"L1V3-YK5","Male"
"GZQ3-BV8",39244413879,"GGYW-H1W","Female"
"2S23-Y3L",39244413880,"LB7H-XS5","Male"
"2S23-Y3L",39244413881,"GMVS-LNN","Female"
"9HR5-FJ1",39244413882,"LH74-HV9","Male"
"9HR5-FJ1",39244413883,"G2ZL-2MS","Female"
"2S3R-NXM",39244413884,"GMVS-K8B","Male"
"2S3R-NXM",39244413885,"99GQ-8S8","Female"
"K1T8-Z2X",39244413886,"G64K-KD8","Male"
"K1T8-Z2X",39244413887,"9365-176","Female"
"LVDD-L97",39244413952,"G65L-R7P","Male"
"LVDD-L97",39244413953,"LRQK-4J7","Female"
"G6B5-FR4",39244413954,"9HF3-QC7","Male"
"G6B5-FR4",39244413955,"LY21-KD3","Female"
"L1ZF-GQ7",39244413968,"K8D7-F5D","Male"
"L1ZF-GQ7",39244413969,"L8MB-CYC","Female"
"G464-VNW",39244413984,"GD86-GBD","Male"
"G464-VNW",39244413985,"GD86-DPS","Female"
"GVWB-8M7",39244414017,"L58D-D63","Female"
"GZYP-FPX",39244414018,"GH42-M5Y","Male"
"GZYP-FPX",39244414019,"LZV6-9HS","Female"
"LJL7-LCH",39244414024,"K8D7-F5D","Male"
"LJL7-LCH",39244414025,"GLNH-91P","Female"
"GGX1-1J7",39244414026,"LKN9-WRW","Male"
"GGX1-1J7",39244414027,"LRXC-6LL","Female"
"L78P-KC6",39244414028,"K8D7-F5D","Male"
"L78P-KC6",39244414029,"L8MB-CYC","Female"
"G8N5-3RG",39244414030,"LKN9-WRW","Male"
"G8N5-3RG",39244414031,"LRXC-6LL","Female"
"GZK1-WWX",39244414048,"GK2B-HY4","Male"
"GZK1-WWX",39244414049,"GNKB-XBV","Female"
"9WQY-5BR",39244414080,"LD9R-5G3","Male"
"9WQY-5BR",39244414081,"M897-QTS","Female"
"9CNJ-1WL",39244414082,"LZFW-58K","Male"
"9CNJ-1WL",39244414083,"GZFH-95L","Female"
"938M-CTX",39244414084,"9CW5-VJ1","Male"
"938M-CTX",39244414085,"9WPP-TXN","Female"
"LCCT-QJZ",39244414086,"GNTW-BYM","Male"
"LCCT-QJZ",39244414087,"GNTW-ZXH","Female"
