"fid","ascendancy","parent","gender"
"GVSP-PVV",87274396859,"G2H3-MGK","Female"
"GKZ8-HXS",87274396860,"G6K1-794","Male"
"GKS3-YPX",87274396862,"G2RH-TWL","Male"
"GKS3-YPX",87274396863,"KCZY-FCT","Female"
"9HTX-2CD",87274396864,"9HRG-JDL","Male"
"9HTX-2CD",87274396865,"LDH1-G9D","Female"
"LZGK-ZV2",87274396870,"LZ1T-YG5","Male"
"LZGK-ZV2",87274396871,"LZZF-5Z1","Female"
"GGG7-Q5M",87274396880,"G6TC-GD8","Male"
"GGG7-Q5M",87274396881,"GGG3-LR4","Female"
"GZL1-BTV",87274396882,"GZVH-K4C","Male"
"GZL1-BTV",87274396883,"GZVH-NJM","Female"
"28YJ-Z4N",87274396892,"9HTX-2CD","Male"
"28YJ-Z4N",87274396893,"G39Q-HBK","Female"
"GGGT-9MX",87274396894,"MXVC-BK8","Male"
"G233-LXN",87274396896,"GGJD-LJM","Male"
"G233-LXN",87274396897,"G2PL-CYW","Female"
"GC7G-R6L",87274396904,"9CHR-8ZW","Male"
"GC7G-R6L",87274396905,"GVWL-TZN","Female"
"GC7P-77S",87274396906,"G2PK-2PB","Male"
"GC7P-77S",87274396907,"GVXD-YLR","Female"
"GV4P-VY5",87274396928,"LCCZ-SSV","Male"
"GV4P-VY5",87274396929,"GSC5-SBV","Female"
"GGJD-JSR",87274396930,"G9FS-BL2","Male"
"GGJD-JSR",87274396931,"GGXP-5J3","Female"
"GZRK-SFB",87274396932,"GLZW-7GF","Male"
"GZRK-SFB",87274396933,"GVSG-X5N","Female"
"GVSP-WS2",87274396934,"G6T6-SZ3","Male"
"GVSP-WS2",87274396935,"GZB1-L61","Female"
"LVTD-MDD",87274396944,"GX7C-LRS","Male"
"LVTD-MDD",87274396945,"GN1M-ZZK","Female"
"GKYX-DNQ",87274396946,"LB2S-1BB","Male"
"GKYX-DNQ",87274396947,"LTG4-ZZ5","Female"
"28YJ-Z4N",87274396952,"9HTX-2CD","Male"
"28YJ-Z4N",87274396953,"G39Q-HBK","Female"
"GGGT-9MX",87274396954,"MXVC-BK8","Male"
"L8RR-4KG",87274396968,"L8WY-72D","Male"
"L8RR-4KG",87274396969,"GZBB-BMJ","Female"
"99QT-MCB",87274396970,"LDSS-KBB","Male"
"99QT-MCB",87274396971,"GLZ3-DZS","Female"
"LDSS-KJ6",87274396976,"LDSS-288","Male"
"LDSS-KJ6",87274396977,"G6PK-MQW","Female"
"L28D-TJH",87274396978,"9WMP-NNQ","Male"
"L28D-TJH",87274396979,"945D-J9Y","Female"
"LYCY-PN6",87274396980,"LDSS-26H","Male"
"LYCY-PN6",87274396981,"L6SC-CJF","Female"
"LDSS-KKV",87274396982,"LZLQ-664","Male"
"LDSS-KKV",87274396983,"GK2Y-MJB","Female"
"KDQW-JTJ",87274396984,"9HTX-2CD","Male"
"KDQW-JTJ",87274396985,"G39Q-HBK","Female"
"LDS9-GGV",87274396986,"LZGK-GZB","Male"
"LDS9-GGV",87274396987,"MXKR-J9R","Female"
"LD95-VV6",87274396992,"LD95-VVH","Male"
"LD95-VV6",87274396993,"99SD-Z4Q","Female"
"9H2F-HV5",87274396994,"MBGG-7NP","Male"
"9H2F-HV5",87274396995,"LD9R-SHL","Female"
"LD9R-RB7",87274396996,"LD9R-RYR","Male"
"LD9R-RB7",87274396997,"M15L-V4Q","Female"
"LDSS-6H5",87274396998,"L133-HLP","Male"
"LDSS-6H5",87274396999,"KH8N-T92","Female"
"GX7F-WZP",87274397000,"LYCY-PN6","Male"
"GX7F-WZP",87274397001,"LDSS-KKV","Female"
"G2GB-R81",87274397002,"GLBZ-FVT","Male"
"G2GB-R81",87274397003,"GLB8-4LY","Female"
"LT3P-8D6",87274397004,"GG92-32P","Male"
"LT3P-8D6",87274397005,"GG4M-2R7","Female"
"G8L3-3JL",87274397006,"GVXP-S4R","Male"
"G8L3-3JL",87274397007,"LVDF-9DW","Female"
"LYCY-PN6",87274397008,"LDSS-26H","Male"
"LYCY-PN6",87274397009,"L6SC-CJF","Female"
"LDSS-KKV",87274397010,"LZLQ-664","Male"
"LDSS-KKV",87274397011,"GK2Y-MJB","Female"
"LDW2-41W",87274397012,"94HZ-CG3","Male"
"LDW2-41W",87274397013,"LDSS-BYY","Female"
"G4NJ-GVF",87274397014,"L8RR-S6X","Male"
"G4NJ-GVF",87274397015,"L8RR-S6J","Female"
"GJVC-FKB",87274397025,"G28P-JW9","Female"
"GJVC-FKB",87274397024,"G28P-T64","Male"
"LDW2-7WW",87274397040,"LD9Y-C7T","Male"
"LDW2-7WW",87274397041,"LD9Y-CW9","Female"
"LH7S-12Y",87274397042,"9CXC-BT8","Male"
"LH7S-12Y",87274397043,"L8MP-T1Y","Female"
"LDSQ-XRK",87274397044,"LDSK-V77","Male"
"LDSQ-XRK",87274397045,"LDSQ-F68","Female"
"LCFL-9DP",87274397046,"LB27-YWT","Male"
"LCFL-9DP",87274397047,"GWZB-NNM","Female"
"LBKM-2H9",87274397056,"M6CX-71W","Male"
"LBKM-2H9",87274397057,"M6CX-7YW","Female"
"LBDY-3J8",87274397058,"MNGL-KK4","Male"
"LBDY-3J8",87274397059,"94TJ-T3B","Female"
"MKTV-TMC",87274397064,"GG5X-Q83","Male"
"MKTV-TMC",87274397065,"GG5X-X2N","Female"
"GJ9M-PR2",87274397072,"GQ6F-W6Y","Male"
"GJ9M-PR2",87274397073,"G2N1-2HM","Female"
"LZLG-V3F",87274397076,"L7NG-DRP","Male"
"LZLG-V3F",87274397077,"LYTH-K3C","Female"
"LH6K-2BP",87274397078,"LTT6-YJQ","Male"
"LH6K-2BP",87274397079,"GV8X-JR1","Female"
"LD9R-RYR",87274397088,"LCRR-KM2","Male"
"LD9R-RYR",87274397089,"LDW5-JN2","Female"
"M15L-V4Q",87274397090,"LD9Y-C7T","Male"
"M15L-V4Q",87274397091,"LD9Y-CW9","Female"
"L133-HLP",87274397092,"94T6-749","Male"
"L133-HLP",87274397093,"GLLC-968","Female"
"KH8N-T92",87274397094,"L1DW-Q5N","Male"
"KH8N-T92",87274397095,"2781-6PP","Female"
"L8BY-3VJ",87274397096,"L8YY-PP2","Male"
"L8BY-3VJ",87274397097,"LT5Z-556","Female"
"94BP-X4Z",87274397098,"LBGF-H83","Male"
"94BP-X4Z",87274397099,"LZ56-WY6","Female"
"L8YY-5HK",87274397100,"9CXC-B7Y","Male"
"L8YY-5HK",87274397101,"LZBY-TS8","Female"
"L8WB-D2Z",87274397102,"GK9Q-S8F","Male"
"L8WB-D2Z",87274397103,"GK85-LHZ","Female"
"L8YY-PD5",87274397104,"L8YY-PZ9","Male"
"L8YY-PD5",87274397105,"9H65-XXK","Female"
"MBV2-T1M",87274397106,"GVD8-XBR","Male"
"MBV2-T1M",87274397107,"GVD8-NJ7","Female"
"GKZZ-K49",87274397108,"GGZQ-BP3","Male"
"GKZZ-K49",87274397109,"GHNF-BYC","Female"
"GL6R-9XP",87274397110,"GG38-D9W","Male"
"GL6R-9XP",87274397111,"GN8V-37D","Female"
"KJP2-TBR",87274397112,"LZLG-V3F","Male"
"KJP2-TBR",87274397113,"LH6K-2BP","Female"
"GFN3-DQ5",87274397114,"GJYM-TGG","Male"
"GFN3-DQ5",87274397115,"LBPM-PVV","Female"
"GQ59-8LX",87274397116,"GQMM-WCR","Male"
"GQ59-8LX",87274397117,"G29Z-H7W","Female"
"GSCJ-Z9D",87274397118,"LYS6-FRB","Male"
"GSCJ-Z9D",87274397119,"L1JY-KRP","Female"
"GN8G-MT7",87274397128,"GJMV-L5G","Male"
"GN8G-MT7",87274397129,"GSP6-P1B","Female"
"L8TJ-5XS",87274397136,"KX2S-NWF","Male"
"L8TJ-5XS",87274397137,"L7GV-KKS","Female"
"LJG4-5YW",87274397140,"GGKW-M5B","Male"
"LJG4-5YW",87274397141,"LDH1-G9D","Female"
"G7YH-3GJ",87274397144,"GV4P-VY5","Male"
"G7YH-3GJ",87274397145,"GGJD-JSR","Female"
"GC45-DB8",87274397146,"GZRK-SFB","Male"
"GC45-DB8",87274397147,"GVSP-WS2","Female"
"GG6Q-BJ7",87274397696,"GGXJ-WV2","Male"
"GG6Q-BJ7",87274397697,"MKXF-2V3","Female"
"GGBK-ZSM",87274397700,"GPS2-6VY","Male"
"GGBK-ZSM",87274397701,"G2N1-Z6Z","Female"
"G7XJ-1LY",87274398208,"L6NQ-1X6","Male"
"G7XJ-1LY",87274398209,"GDX5-HMR","Female"
"LZF6-M94",87274398216,"KGSQ-35V","Male"
"LZF6-M94",87274398217,"GKZQ-S2R","Female"
"GWW8-LWR",87274398218,"9ZHZ-89Q","Male"
"GWW8-LWR",87274398219,"G8L4-56J","Female"
"938W-39J",87274398240,"LCBD-GVR","Male"
"938W-39J",87274398241,"LCB8-2VX","Female"
"9W89-MK6",87274398242,"L8MB-ZF7","Male"
"9W89-MK6",87274398243,"L83F-5Z6","Female"
"LYXW-BQK",87274398244,"G791-PCN","Male"
"L8YY-PP2",87274398256,"LCN5-99B","Male"
"L8YY-PP2",87274398257,"LYNX-745","Female"
"LT5Z-556",87274398258,"GS83-FSL","Male"
"LT5Z-556",87274398259,"GL79-7R2","Female"
"LBGF-H83",87274398260,"LRQD-FS2","Male"
"LBGF-H83",87274398261,"L5VF-6MD","Female"
"LZ56-WY6",87274398262,"GJSD-GLT","Male"
"LZ56-WY6",87274398263,"GVMD-TBD","Female"
"9CXC-B7Y",87274398264,"L1WS-BMM","Male"
"9CXC-B7Y",87274398265,"9Z8D-P68","Female"
"LZBY-TS8",87274398266,"LDMN-PWB","Male"
"LZBY-TS8",87274398267,"2NBQ-FP2","Female"
"GK9Q-S8F",87274398268,"L81Y-9GD","Male"
"GK9Q-S8F",87274398269,"LB2S-PWM","Female"
"L8WY-72D",87274398288,"GK25-3JB","Male"
"L8WY-72D",87274398289,"GV4D-MFG","Female"
"LDSS-KBB",87274398292,"GKQ6-ZVV","Male"
"LDSS-KBB",87274398293,"GGQN-PGD","Female"
"LDSS-288",87274398304,"GGKJ-Z1T","Male"
"LDSS-288",87274398305,"KL6C-XQV","Female"
"G6PK-MQW",87274398306,"GD5G-QGN","Male"
"G6PK-MQW",87274398307,"GGJ8-YWG","Female"
"9WMP-NNQ",87274398308,"99PT-NTZ","Male"
"9WMP-NNQ",87274398309,"G98Z-6RZ","Female"
"945D-J9Y",87274398310,"LZ9M-HWG","Male"
"945D-J9Y",87274398311,"9M85-YGM","Female"
"LDSS-26H",87274398312,"9W7P-G88","Male"
"LDSS-26H",87274398313,"GLB2-PPV","Female"
"L6SC-CJF",87274398314,"LZVG-MCV","Male"
"L6SC-CJF",87274398315,"LQR5-6N2","Female"
"LZLQ-664",87274398316,"9S9W-MPL","Male"
"LZLQ-664",87274398317,"KFX1-BZD","Female"
"9HTX-2CD",87274398320,"9HRG-JDL","Male"
"9HTX-2CD",87274398321,"LDH1-G9D","Female"
"G39Q-HBK",87274398322,"KX2S-NWF","Male"
"G39Q-HBK",87274398323,"L7GV-KKS","Female"
"LZGK-GZB",87274398324,"LZ8D-9DK","Male"
"LZGK-GZB",87274398325,"GK9J-9XB","Female"
"MXKR-J9R",87274398326,"9QZD-J5R","Male"
"MXKR-J9R",87274398327,"L18P-6ZG","Female"
"GLBB-B7J",87274398336,"GQZM-VZS","Male"
"GKY2-HZS",87274398338,"G2CX-F3P","Male"
"GKY2-HZS",87274398339,"G2CX-M5V","Female"
"GMWX-WW1",87274398344,"GQZM-VZS","Male"
"LCRR-KM2",87274398400,"9H6Q-VVW","Male"
"LCRR-KM2",87274398401,"9HPT-832","Female"
"LDW5-JN2",87274398402,"9C72-WGJ","Male"
"LDW5-JN2",87274398403,"9CZV-2KJ","Female"
"LD9Y-C7T",87274398404,"9SJP-9TN","Male"
"LD9Y-C7T",87274398405,"LVDV-KPT","Female"
"LD9Y-CW9",87274398406,"LZDH-NFR","Male"
"LD9Y-CW9",87274398407,"LD9C-ZGZ","Female"
"94T6-749",87274398408,"GKZ8-PM1","Male"
"94T6-749",87274398409,"GMXZ-2CC","Female"
"GLLC-968",87274398410,"G8K3-VQ8","Male"
"GLLC-968",87274398411,"G9TH-6YX","Female"
"L1DW-Q5N",87274398412,"LY5W-N6P","Male"
"L1DW-Q5N",87274398413,"LHWS-BFW","Female"
"2781-6PP",87274398414,"GDB8-4V9","Male"
"2781-6PP",87274398415,"GVZM-RKC","Female"
"L8YY-PP2",87274398416,"LCN5-99B","Male"
"L8YY-PP2",87274398417,"LYNX-745","Female"
"LT5Z-556",87274398418,"GS83-FSL","Male"
"LT5Z-556",87274398419,"GL79-7R2","Female"
"LBGF-H83",87274398420,"LRQD-FS2","Male"
"LBGF-H83",87274398421,"L5VF-6MD","Female"
"LZ56-WY6",87274398422,"GJSD-GLT","Male"
"LZ56-WY6",87274398423,"GVMD-TBD","Female"
"9CXC-B7Y",87274398424,"L1WS-BMM","Male"
"9CXC-B7Y",87274398425,"9Z8D-P68","Female"
"LZBY-TS8",87274398426,"LDMN-PWB","Male"
"LZBY-TS8",87274398427,"2NBQ-FP2","Female"
"GK9Q-S8F",87274398428,"L81Y-9GD","Male"
"GK9Q-S8F",87274398429,"LB2S-PWM","Female"
"L8YY-PZ9",87274398432,"LBBB-4XS","Male"
"L8YY-PZ9",87274398433,"LDHS-6S3","Female"
"9H65-XXK",87274398434,"L8YY-PH5","Male"
"9H65-XXK",87274398435,"KFX1-BZD","Female"
"GVD8-NJ7",87274398438,"GPSX-XT1","Male"
"GVD8-NJ7",87274398439,"GPSX-KP8","Female"
"GGZQ-BP3",87274398440,"GZ44-VYR","Male"
"GGZQ-BP3",87274398441,"GKZ8-XPF","Female"
"GHNF-BYC",87274398442,"LTCX-SR2","Male"
"GHNF-BYC",87274398443,"GKZ8-XW3","Female"
"GN8V-37D",87274398446,"LB27-YWT","Male"
"GN8V-37D",87274398447,"GWZB-NNM","Female"
"LZLG-V3F",87274398448,"L7NG-DRP","Male"
"LZLG-V3F",87274398449,"LYTH-K3C","Female"
"LH6K-2BP",87274398450,"LTT6-YJQ","Male"
"LH6K-2BP",87274398451,"GV8X-JR1","Female"
"GJYM-TGG",87274398452,"29H4-2Y1","Male"
"GJYM-TGG",87274398453,"GKZ8-Q9M","Female"
"LBPM-PVV",87274398454,"G8W1-CJS","Male"
"LBPM-PVV",87274398455,"GKCC-J1G","Female"
"GQMM-WCR",87274398456,"GH7M-QSF","Male"
"GQMM-WCR",87274398457,"G4SP-ZYT","Female"
"L1JY-KRP",87274398462,"L1DW-Q5N","Male"
"L1JY-KRP",87274398463,"2781-6PP","Female"
"GZRK-SFB",87274398464,"GLZW-7GF","Male"
"GZRK-SFB",87274398465,"GVSG-X5N","Female"
"GVSP-WS2",87274398466,"G6T6-SZ3","Male"
"GVSP-WS2",87274398467,"GZB1-L61","Female"
"GHKB-C3J",87274398468,"G2RH-ZJB","Male"
"GHKB-C3J",87274398469,"G2RH-4T1","Female"
"L5DR-KL8",87274398470,"GQRR-BP3","Male"
"L5DR-KL8",87274398471,"LDVY-ZHB","Female"
"KDQW-JTJ",87274398472,"9HTX-2CD","Male"
"KDQW-JTJ",87274398473,"G39Q-HBK","Female"
"LDS9-GGV",87274398474,"LZGK-GZB","Male"
"LDS9-GGV",87274398475,"MXKR-J9R","Female"
"LD9R-RB7",87274398476,"LD9R-RYR","Male"
"LD9R-RB7",87274398477,"M15L-V4Q","Female"
"LDSS-6H5",87274398478,"L133-HLP","Male"
"LDSS-6H5",87274398479,"KH8N-T92","Female"
"9ZH7-GMD",87274398480,"G7RV-VBP","Male"
"9ZH7-GMD",87274398481,"GL9M-YXL","Female"
"G7ZN-5DF",87274398484,"GLJW-CJ4","Male"
"G2TZ-96Y",87274398488,"GLZJ-1J2","Male"
"L1DD-JMP",87274398492,"GG5W-TJ1","Male"
"L1DD-JMP",87274398493,"GG54-SDF","Female"
"9WY9-HRJ",87274398494,"LZ19-924","Male"
"KDQW-JTJ",87274398528,"9HTX-2CD","Male"
"KDQW-JTJ",87274398529,"G39Q-HBK","Female"
"LDS9-GGV",87274398530,"LZGK-GZB","Male"
"LDS9-GGV",87274398531,"MXKR-J9R","Female"
"L1DD-JMP",87274398532,"GG5W-TJ1","Male"
"L1DD-JMP",87274398533,"GG54-SDF","Female"
"9WY9-HRJ",87274398534,"LZ19-924","Male"
"LD95-VV6",87274398536,"LD95-VVH","Male"
"LD95-VV6",87274398537,"99SD-Z4Q","Female"
"9H2F-HV5",87274398538,"MBGG-7NP","Male"
"9H2F-HV5",87274398539,"LD9R-SHL","Female"
"LD9R-RB7",87274398540,"LD9R-RYR","Male"
"LD9R-RB7",87274398541,"M15L-V4Q","Female"
"LDSS-6H5",87274398542,"L133-HLP","Male"
"LDSS-6H5",87274398543,"KH8N-T92","Female"
"GGT6-NYC",87274398576,"GW2T-YH6","Male"
"GGT6-NYC",87274398577,"GX5P-L6M","Female"
"GGTD-5CG",87274398578,"GGTX-XJX","Male"
"GGTD-5CG",87274398579,"GGT6-1Q1","Female"
"LH3J-XVF",87274398580,"GGYS-TR5","Male"
"LH3J-XVF",87274398581,"GGYS-R4S","Female"
"LD9R-5PH",87274398584,"L187-NYR","Male"
"LD9R-5PH",87274398585,"9WQY-MZT","Female"
"GX7C-LRS",87274398592,"9W7P-G88","Male"
"GX7C-LRS",87274398593,"GLB2-PPV","Female"
"GN1M-ZZK",87274398594,"GSWG-NZ1","Male"
"GN1M-ZZK",87274398595,"GZHK-WCQ","Female"
"LB2S-1BB",87274398596,"LY2R-7ZN","Male"
"LB2S-1BB",87274398597,"GN5Q-641","Female"
"9HTX-2CD",87274398608,"9HRG-JDL","Male"
"9HTX-2CD",87274398609,"LDH1-G9D","Female"
"G39Q-HBK",87274398610,"KX2S-NWF","Male"
"G39Q-HBK",87274398611,"L7GV-KKS","Female"
"GCQF-FLC",87274398624,"GCQF-JMR","Male"
"L5LL-BRL",87274398628,"94NF-4HS","Male"
"L5LL-BRL",87274398629,"L1ZM-J6S","Female"
"GZ4M-H94",87274398630,"GWLB-P8V","Male"
"GZ4M-H94",87274398631,"GWLB-K5R","Female"
"G6LZ-TWJ",87274398640,"L5LL-BRL","Male"
"G6LZ-TWJ",87274398641,"GZ4M-H94","Female"
"G6R2-BDM",87274398646,"GFZ2-JTZ","Male"
"GN31-YTW",87274398648,"GJJS-51N","Male"
"GN31-YTW",87274398649,"GGPY-TMF","Female"
"GK22-BND",87274398652,"G8WB-7SG","Male"
"GK22-BND",87274398653,"GK2L-QJ9","Female"
"KN8N-WHW",87274398656,"LBKM-2H9","Male"
"KN8N-WHW",87274398657,"LBDY-3J8","Female"
"9SYL-S5H",87274398658,"KX2S-NWF","Male"
"9SYL-S5H",87274398659,"L7GV-KKS","Female"
"G67W-G57",87274398660,"MKTV-TMC","Male"
"G67W-G57",87274398661,"G67G-YFC","Female"
"LDFZ-8Q1",87274398664,"GJ9M-PR2","Male"
"LDFZ-8Q1",87274398665,"GL14-857","Female"
"LHPZ-VGH",87274398666,"LZLG-V3F","Male"
"LHPZ-VGH",87274398667,"LH6K-2BP","Female"
"LD9R-RB7",87274398672,"LD9R-RYR","Male"
"LD9R-RB7",87274398673,"M15L-V4Q","Female"
"LDSS-6H5",87274398674,"L133-HLP","Male"
"LDSS-6H5",87274398675,"KH8N-T92","Female"
"LDMT-HMZ",87274398676,"L8BY-3VJ","Male"
"LDMT-HMZ",87274398677,"94BP-X4Z","Female"
"LD91-ST3",87274398678,"L8YY-5HK","Male"
"LD91-ST3",87274398679,"L8WB-D2Z","Female"
"L8MB-ZMK",87274398680,"L8YY-PD5","Male"
"L8MB-ZMK",87274398681,"MBV2-T1M","Female"
"MB1Q-ZWW",87274398682,"GKZZ-K49","Male"
"MB1Q-ZWW",87274398683,"GL6R-9XP","Female"
"LDMT-W6R",87274398684,"KJP2-TBR","Male"
"LDMT-W6R",87274398685,"GFN3-DQ5","Female"
"LT83-H6M",87274398686,"GQ59-8LX","Male"
"LT83-H6M",87274398687,"GSCJ-Z9D","Female"
"GKPX-TG7",87274398692,"GN8G-MT7","Male"
"GKPX-TG7",87274398693,"G6VR-DRK","Female"
"LTTZ-YL8",87274398696,"L8TJ-5XS","Male"
"LYSG-SY9",87274398698,"LJG4-5YW","Male"
"LYSG-SY9",87274398699,"GH91-DSB","Female"
"9C32-7PC",87274398700,"G7YH-3GJ","Male"
"9C32-7PC",87274398701,"GC45-DB8","Female"
"9HTX-2CD",87274398720,"9HRG-JDL","Male"
"9HTX-2CD",87274398721,"LDH1-G9D","Female"
"LZGK-ZV2",87274398726,"LZ1T-YG5","Male"
"LZGK-ZV2",87274398727,"LZZF-5Z1","Female"
"GGG7-Q5M",87274398736,"G6TC-GD8","Male"
"GGG7-Q5M",87274398737,"GGG3-LR4","Female"
"GZL1-BTV",87274398738,"GZVH-K4C","Male"
"GZL1-BTV",87274398739,"GZVH-NJM","Female"
"28YJ-Z4N",87274398748,"9HTX-2CD","Male"
"28YJ-Z4N",87274398749,"G39Q-HBK","Female"
"GGGT-9MX",87274398750,"MXVC-BK8","Male"
"G233-LXN",87274398752,"GGJD-LJM","Male"
"G233-LXN",87274398753,"G2PL-CYW","Female"
"GC7G-R6L",87274398760,"9CHR-8ZW","Male"
"GC7G-R6L",87274398761,"GVWL-TZN","Female"
"GC7P-77S",87274398762,"G2PK-2PB","Male"
"GC7P-77S",87274398763,"GVXD-YLR","Female"
"GZRK-SFB",87274398784,"GLZW-7GF","Male"
"GZRK-SFB",87274398785,"GVSG-X5N","Female"
