"fid","ascendancy","parent","gender"
"2NBQ-VZ5",93250493730,"9H4X-GTQ","Male"
"2NBQ-VZ5",93250493731,"GG28-2WH","Female"
"G231-B8V",93250493732,"GVNP-ZYN","Male"
"G231-B8V",93250493733,"GVNP-XK1","Female"
"LY6V-924",93250493734,"9KZ2-PL4","Male"
"LY6V-924",93250493735,"G8WY-Y15","Female"
"99Y7-Y7P",93250493736,"9KZ2-PL4","Male"
"99Y7-Y7P",93250493737,"G8WY-Y15","Female"
"L8YR-PKK",93250493738,"L5P9-K8Y","Male"
"L8YR-PKK",93250493739,"L5VF-CSX","Female"
"GZRF-9R1",93250493740,"9H4X-GTQ","Male"
"GZRF-9R1",93250493741,"9CZK-LFP","Female"
"G8WY-DDP",93250493742,"LD9Y-G1J","Male"
"G8WY-DDP",93250493743,"LYZB-L4Y","Female"
"LBKG-X1C",93250493744,"94YQ-7HG","Male"
"LBKG-X1C",93250493745,"L1S4-GSS","Female"
"LD9Y-GRR",93250493746,"GG7N-XGN","Male"
"LD9Y-GRR",93250493747,"GLGF-5FJ","Female"
"94JG-Z57",93250493748,"9Z45-SCN","Male"
"94JG-Z57",93250493749,"GKZ8-5FK","Female"
"L6PS-XJK",93250493750,"GN4Q-MN6","Male"
"L6PS-XJK",93250493751,"GXMD-Z45","Female"
"9CNQ-DB2",93250493752,"24RD-YF3","Male"
"9CNQ-DB2",93250493753,"GS9T-JHD","Female"
"GG95-H9P",93250493754,"GG1G-9JT","Male"
"GG95-H9P",93250493755,"GG1P-3XZ","Female"
"G6N5-9YG",93250493756,"LDSQ-N44","Male"
"G6N5-9YG",93250493757,"GL5N-65L","Female"
"9CFL-GCC",93250493758,"GG1G-2P3","Male"
"9CFL-GCC",93250493759,"GG1L-RNH","Female"
"935Z-J1R",93250493760,"GGMQ-BTV","Male"
"935Z-J1R",93250493761,"LVZK-533","Female"
"GWS8-4DQ",93250493762,"GFPV-QXJ","Male"
"GWS8-4DQ",93250493763,"GNZW-T9L","Female"
"LTZX-XK7",93250493764,"935Z-J1R","Male"
"LTZX-XK7",93250493765,"GWS8-4DQ","Female"
"GNWQ-J48",93250493766,"LTXV-1JH","Male"
"GNWQ-J48",93250493767,"LB2S-LKH","Female"
"L5YX-LDH",93250493768,"G4BC-QYF","Male"
"L5YX-LDH",93250493769,"9CX4-24R","Female"
"L5P9-K8Y",93250493776,"L1YD-94L","Male"
"L5P9-K8Y",93250493777,"9CZC-YR4","Female"
"L5VF-CSX",93250493778,"9Q9X-42Z","Male"
"L5VF-CSX",93250493779,"L5VM-TTF","Female"
"9HSR-ZJB",93250493780,"GL5F-GX8","Male"
"9HSR-ZJB",93250493781,"GL5F-R2G","Female"
"9Z8D-595",93250493792,"9H6G-ZVW","Male"
"9Z8D-595",93250493793,"GL6T-81P","Female"
"LHY9-RBR",93250493800,"GL99-N7Y","Male"
"LHY9-RBR",93250493801,"GL4G-7Q8","Female"
"946P-N11",93250493802,"GKTQ-4DD","Male"
"946P-N11",93250493803,"L6KK-PN2","Female"
"LDMN-5Y4",93250493804,"L8BY-B3Y","Male"
"LDMN-5Y4",93250493805,"LD34-6S6","Female"
"GX7F-XSZ",93250493806,"GFNY-D2T","Male"
"GX7F-XSZ",93250493807,"GV3R-Z97","Female"
"G2DJ-RBG",93250493808,"M1HV-66X","Male"
"G2DJ-RBG",93250493809,"GV4L-S2D","Female"
"LB72-FTT",93250493812,"GZH2-42J","Male"
"LB72-FTT",93250493813,"GDP4-LTK","Female"
"LCRK-52L",93250493814,"L2YZ-WYM","Male"
"LCRK-52L",93250493815,"GKPW-R89","Female"
"KT4G-S84",93250493824,"LCZN-T6T","Male"
"KT4G-S84",93250493825,"LDR6-HYY","Female"
"GG1G-YJM",93250493826,"GP38-T91","Male"
"GG1G-YJM",93250493827,"GP38-51Y","Female"
"9H6Q-VVW",93250493828,"L4SB-2FB","Male"
"9H6Q-VVW",93250493829,"LDHS-6CV","Female"
"932C-Q9B",93250493830,"GNG6-KYZ","Male"
"932C-Q9B",93250493831,"G8KS-GR4","Female"
"L8YG-8PB",93250493832,"L87F-P2T","Male"
"L8YG-8PB",93250493833,"GNWG-WJ8","Female"
"9C72-WGJ",93250493836,"L4HF-2RY","Male"
"9C72-WGJ",93250493837,"L8TG-1DR","Female"
"9CZV-2KJ",93250493838,"LB2S-FHY","Male"
"9CZV-2KJ",93250493839,"G88G-V6W","Female"
"GS35-LG3",93250493856,"GHXC-QCT","Male"
"GS35-LG3",93250493857,"GSQR-X2X","Female"
"GD5L-FFK",93250493858,"GLFH-37J","Male"
"GD5L-FFK",93250493859,"GVQ4-RDZ","Female"
"GH7M-QSF",93250493880,"LHXT-LR1","Male"
"GH7M-QSF",93250493881,"GLTD-CTG","Female"
"L8YY-PH5",93250493884,"L8YG-8PB","Male"
"L8YY-PH5",93250493885,"G7B5-SX2","Female"
"KFX1-BZD",93250493886,"9C72-WGJ","Male"
"KFX1-BZD",93250493887,"9CZV-2KJ","Female"
"9H5N-BFF",93250493888,"GGVH-7FW","Male"
"9H5N-BFF",93250493889,"G6TP-J4Z","Female"
"GKZ8-4FD",93250493890,"GVV8-W7R","Male"
"GKZ8-4FD",93250493891,"G2N1-V9H","Female"
"G6Q3-JX4",93250493892,"LBKG-X1C","Male"
"G6Q3-JX4",93250493893,"LD9Y-GRR","Female"
"GVBH-MTY",93250493896,"L61S-GV2","Male"
"GV1M-FDM",93250493904,"GMMD-GH5","Male"
"GV1M-FDM",93250493905,"LBK1-86P","Female"
"GKZ8-Q9M",93250493906,"G2DP-9XR","Male"
"GZ58-VPL",93250493914,"GVV8-W7R","Male"
"GZ58-VPL",93250493915,"G2N1-V9H","Female"
"LZK3-LK2",93250493916,"GMMD-GH5","Male"
"LZK3-LK2",93250493917,"G2PL-CYW","Female"
"GLTD-CTG",93250493922,"GD5G-7PX","Male"
"GLTD-CTG",93250493923,"GLFH-NWX","Female"
"GGBP-P1C",93250493924,"LBBB-4XS","Male"
"GGBP-P1C",93250493925,"LDHS-6S3","Female"
"LY5W-N6P",93250493944,"LBKG-X1C","Male"
"LY5W-N6P",93250493945,"LD9Y-GRR","Female"
"LHWS-BFW",93250493946,"94JG-Z57","Male"
"LHWS-BFW",93250493947,"L6PS-XJK","Female"
"GDB8-4V9",93250493948,"9CNQ-DB2","Male"
"GDB8-4V9",93250493949,"GG95-H9P","Female"
"GVZM-RKC",93250493950,"G6N5-9YG","Male"
"GVZM-RKC",93250493951,"9CFL-GCC","Female"
"L6NQ-1X6",93250494976,"GNXF-WG7","Male"
"L6NQ-1X6",93250494977,"GGQ4-41T","Female"
"GDX5-HMR",93250494978,"949D-P6W","Male"
"GDX5-HMR",93250494979,"GDY4-Z39","Female"
"KGSQ-35V",93250494992,"L1H5-9N6","Male"
"KGSQ-35V",93250494993,"G2LB-R53","Female"
"9ZHZ-89Q",93250494996,"9C3G-QBG","Male"
"9ZHZ-89Q",93250494997,"GKZQ-BG1","Female"
"G8L4-56J",93250494998,"L7T5-PSJ","Male"
"G8L4-56J",93250494999,"LHQP-B81","Female"
"GK25-3JB",93250495008,"LCPY-NG4","Male"
"GV4D-MFG",93250495010,"GP9Z-KVF","Male"
"GKQ6-ZVV",93250495016,"GKQX-ZWW","Male"
"GKQ6-ZVV",93250495017,"GKQX-HSZ","Female"
"GNXF-WG7",93250495488,"GG86-WMJ","Male"
"GNXF-WG7",93250495489,"GG3P-4PH","Female"
"949D-P6W",93250495492,"LV89-MQW","Male"
"949D-P6W",93250495493,"GGR4-SRR","Female"
"GDY4-Z39",93250495494,"GGBQ-FNL","Male"
"GDY4-Z39",93250495495,"GLRK-1QZ","Female"
"L1H5-9N6",93250495520,"99QT-S75","Male"
"L1H5-9N6",93250495521,"G9D2-KQK","Female"
"9C3G-QBG",93250495528,"L71K-WNF","Male"
"9C3G-QBG",93250495529,"GVZ3-JK4","Female"
"GKZQ-BG1",93250495530,"LZRW-Z12","Male"
"GKZQ-BG1",93250495531,"94Y9-R1P","Female"
"LCDM-N61",93250495616,"L8MB-ZF7","Male"
"LCDM-N61",93250495617,"L83F-5Z6","Female"
"GK2P-4KF",93250495618,"GKZ8-D83","Male"
"GK2P-4KF",93250495619,"HMVL-C5B","Female"
"GLWQ-FHZ",93250495622,"LTY2-5T5","Male"
"GLWQ-FHZ",93250495623,"G6DM-F49","Female"
"L8WB-NGX",93250495624,"LHRF-FSJ","Male"
"L8WB-NGX",93250495625,"L83F-5VM","Female"
"L8WB-MKY",93250495626,"9HLT-8RF","Male"
"L8WB-MKY",93250495627,"9C6P-17T","Female"
"M8X5-64Z",93250495628,"L8WB-NGX","Male"
"M8X5-64Z",93250495629,"L8WB-MKY","Female"
"LH2D-YSM",93250495630,"937L-LCD","Male"
"LH2D-YSM",93250495631,"LZJY-86X","Female"
"935Z-J1R",93250495680,"GGMQ-BTV","Male"
"935Z-J1R",93250495681,"LVZK-533","Female"
"GWS8-4DQ",93250495682,"GFPV-QXJ","Male"
"GWS8-4DQ",93250495683,"GNZW-T9L","Female"
"LTZX-XK7",93250495684,"935Z-J1R","Male"
"LTZX-XK7",93250495685,"GWS8-4DQ","Female"
"GNWQ-J48",93250495686,"LTXV-1JH","Male"
"GNWQ-J48",93250495687,"LB2S-LKH","Female"
"L5YX-LDH",93250495688,"G4BC-QYF","Male"
"L5YX-LDH",93250495689,"9CX4-24R","Female"
"L5P9-K8Y",93250495696,"L1YD-94L","Male"
"L5P9-K8Y",93250495697,"9CZC-YR4","Female"
"L5VF-CSX",93250495698,"9Q9X-42Z","Male"
"L5VF-CSX",93250495699,"L5VM-TTF","Female"
"9HSR-ZJB",93250495700,"GL5F-GX8","Male"
"9HSR-ZJB",93250495701,"GL5F-R2G","Female"
"9Z8D-595",93250495712,"9H6G-ZVW","Male"
"9Z8D-595",93250495713,"GL6T-81P","Female"
"LHY9-RBR",93250495720,"GL99-N7Y","Male"
"LHY9-RBR",93250495721,"GL4G-7Q8","Female"
"946P-N11",93250495722,"GKTQ-4DD","Male"
"946P-N11",93250495723,"L6KK-PN2","Female"
"LDMN-5Y4",93250495724,"L8BY-B3Y","Male"
"LDMN-5Y4",93250495725,"LD34-6S6","Female"
"GX7F-XSZ",93250495726,"GFNY-D2T","Male"
"GX7F-XSZ",93250495727,"GV3R-Z97","Female"
"G2DJ-RBG",93250495728,"M1HV-66X","Male"
"G2DJ-RBG",93250495729,"GV4L-S2D","Female"
"LB72-FTT",93250495732,"GZH2-42J","Male"
"LB72-FTT",93250495733,"GDP4-LTK","Female"
"LCRK-52L",93250495734,"L2YZ-WYM","Male"
"LCRK-52L",93250495735,"GKPW-R89","Female"
"LCPY-NG4",93250495808,"GK2Y-NLP","Male"
"LCPY-NG4",93250495809,"GKCV-Z6Z","Female"
"GP9Z-KVF",93250495812,"GP9T-9DP","Male"
"GKQX-ZWW",93250495824,"GKQX-4M2","Male"
"GKQX-ZWW",93250495825,"GKQX-VY2","Female"
"L62H-Z9T",93250495872,"LDHS-DWJ","Male"
"GVSP-PVV",93250495874,"G2H3-QFZ","Male"
"GVSP-PVV",93250495875,"G2H3-MGK","Female"
"GKZ8-HXS",93250495876,"G6K1-794","Male"
"GKS3-YPX",93250495878,"G2RH-TWL","Male"
"GKS3-YPX",93250495879,"KCZY-FCT","Female"
"GQKV-84J",93250495880,"GDSB-QNQ","Male"
"GQKV-84J",93250495881,"GLBM-QZG","Female"
"L1FK-7PV",93250495882,"GMMD-GH5","Male"
"L1FK-7PV",93250495883,"LBK1-86P","Female"
"GMMD-GH5",93250495884,"GF59-F78","Male"
"GMMD-GH5",93250495885,"GLFD-4JJ","Female"
"L1PB-VYC",93250495888,"GKZZ-J71","Male"
"L1PB-VYC",93250495889,"GKZZ-D7Q","Female"
"GWQL-BY7",93250495890,"G2CJ-3PD","Male"
"LZ1T-YG5",93250495892,"LDHS-DWJ","Male"
"LZZF-5Z1",93250495894,"LBBB-4XS","Male"
"LZZF-5Z1",93250495895,"LDHS-6S3","Female"
"LZPK-P7H",93250495896,"G84G-L58","Male"
"GN4S-LXY",93250495899,"LHTH-XJT","Female"
"L8YY-PH5",93250495900,"L8YG-8PB","Male"
"L8YY-PH5",93250495901,"G7B5-SX2","Female"
"KFX1-BZD",93250495902,"9C72-WGJ","Male"
"KFX1-BZD",93250495903,"9CZV-2KJ","Female"
"L8YG-8PB",93250495904,"L87F-P2T","Male"
"L8YG-8PB",93250495905,"GNWG-WJ8","Female"
"9H4X-GTQ",93250495908,"GSDB-V2T","Male"
"9H4X-GTQ",93250495909,"LZXK-6XH","Female"
"9C44-MQP",93250495910,"L87F-RDY","Male"
"9C44-MQP",93250495911,"GGDQ-Q1F","Female"
"LKGC-DK6",93250495912,"GV6R-CP6","Male"
"LKGC-DK6",93250495913,"GLCJ-XTM","Female"
"93DX-FVV",93250495914,"LCZN-T6T","Male"
"93DX-FVV",93250495915,"LDR6-HYY","Female"
"LCDM-9D5",93250495920,"94NX-NK2","Male"
"LCDM-9D5",93250495921,"LCDW-ZQK","Female"
"MT39-VLW",93250495922,"LCDM-N61","Male"
"MT39-VLW",93250495923,"LZF7-33W","Female"
"9C72-WGJ",93250495924,"L4HF-2RY","Male"
"9C72-WGJ",93250495925,"L8TG-1DR","Female"
"9CZV-2KJ",93250495926,"LB2S-FHY","Male"
"9CZV-2KJ",93250495927,"G88G-V6W","Female"
"MW4S-HPZ",93250495952,"LVST-L96","Male"
"MW4S-HPZ",93250495953,"KN8K-7G6","Female"
"L1DW-Q5N",93250495960,"LY5W-N6P","Male"
"L1DW-Q5N",93250495961,"LHWS-BFW","Female"
"2781-6PP",93250495962,"GDB8-4V9","Male"
"2781-6PP",93250495963,"GVZM-RKC","Female"
"G36D-72Y",93250495964,"LBBB-4XS","Male"
"G36D-72Y",93250495965,"LDHS-6S3","Female"
"L18F-8KW",93250495966,"LM1T-ZQX","Male"
"L18F-8KW",93250495967,"273M-74Y","Female"
"L4SB-2FB",93250496256,"G4RF-LWV","Male"
"L4SB-2FB",93250496257,"LDHS-8VY","Female"
"LDHS-6CV",93250496258,"9CWV-CP1","Male"
"LDHS-6CV",93250496259,"LHDC-1GX","Female"
"KT4G-S84",93250496260,"LCZN-T6T","Male"
"KT4G-S84",93250496261,"LDR6-HYY","Female"
"L4HF-2RY",93250496264,"LC58-L2Q","Male"
"L4HF-2RY",93250496265,"LC58-LGY","Female"
"L8TG-1DR",93250496266,"LD34-V6D","Male"
"L8TG-1DR",93250496267,"L8MS-M3H","Female"
"9HP6-RVT",93250496272,"LBQB-VWT","Male"
"9HP6-RVT",93250496273,"L2R4-SDF","Female"
"K6WN-292",93250496288,"LD9Y-G1J","Male"
"K6WN-292",93250496289,"LYZB-L4Y","Female"
"2NBQ-VZ5",93250496290,"9H4X-GTQ","Male"
"2NBQ-VZ5",93250496291,"GG28-2WH","Female"
"G231-B8V",93250496292,"GVNP-ZYN","Male"
"G231-B8V",93250496293,"GVNP-XK1","Female"
"LY6V-924",93250496294,"9KZ2-PL4","Male"
"LY6V-924",93250496295,"G8WY-Y15","Female"
"99Y7-Y7P",93250496296,"9KZ2-PL4","Male"
"99Y7-Y7P",93250496297,"G8WY-Y15","Female"
"L8YR-PKK",93250496298,"L5P9-K8Y","Male"
"L8YR-PKK",93250496299,"L5VF-CSX","Female"
"GZRF-9R1",93250496300,"9H4X-GTQ","Male"
"GZRF-9R1",93250496301,"9CZK-LFP","Female"
"G8WY-DDP",93250496302,"LD9Y-G1J","Male"
"G8WY-DDP",93250496303,"LYZB-L4Y","Female"
"LBKG-X1C",93250496304,"94YQ-7HG","Male"
"LBKG-X1C",93250496305,"L1S4-GSS","Female"
"LD9Y-GRR",93250496306,"GG7N-XGN","Male"
"LD9Y-GRR",93250496307,"GLGF-5FJ","Female"
"94JG-Z57",93250496308,"9Z45-SCN","Male"
"94JG-Z57",93250496309,"GKZ8-5FK","Female"
"L6PS-XJK",93250496310,"GN4Q-MN6","Male"
"L6PS-XJK",93250496311,"GXMD-Z45","Female"
"9CNQ-DB2",93250496312,"24RD-YF3","Male"
"9CNQ-DB2",93250496313,"GS9T-JHD","Female"
"GG95-H9P",93250496314,"GG1G-9JT","Male"
"GG95-H9P",93250496315,"GG1P-3XZ","Female"
"G6N5-9YG",93250496316,"LDSQ-N44","Male"
"G6N5-9YG",93250496317,"GL5N-65L","Female"
"9CFL-GCC",93250496318,"GG1G-2P3","Male"
"9CFL-GCC",93250496319,"GG1L-RNH","Female"
"935Z-J1R",93250496320,"GGMQ-BTV","Male"
"935Z-J1R",93250496321,"LVZK-533","Female"
"GWS8-4DQ",93250496322,"GFPV-QXJ","Male"
"GWS8-4DQ",93250496323,"GNZW-T9L","Female"
"LTZX-XK7",93250496324,"935Z-J1R","Male"
"LTZX-XK7",93250496325,"GWS8-4DQ","Female"
"GNWQ-J48",93250496326,"LTXV-1JH","Male"
"GNWQ-J48",93250496327,"LB2S-LKH","Female"
"L5YX-LDH",93250496328,"G4BC-QYF","Male"
"L5YX-LDH",93250496329,"9CX4-24R","Female"
"L5P9-K8Y",93250496336,"L1YD-94L","Male"
"L5P9-K8Y",93250496337,"9CZC-YR4","Female"
"L5VF-CSX",93250496338,"9Q9X-42Z","Male"
"L5VF-CSX",93250496339,"L5VM-TTF","Female"
"9HSR-ZJB",93250496340,"GL5F-GX8","Male"
"9HSR-ZJB",93250496341,"GL5F-R2G","Female"
"9Z8D-595",93250496352,"9H6G-ZVW","Male"
"9Z8D-595",93250496353,"GL6T-81P","Female"
"LHY9-RBR",93250496360,"GL99-N7Y","Male"
"LHY9-RBR",93250496361,"GL4G-7Q8","Female"
"946P-N11",93250496362,"GKTQ-4DD","Male"
"946P-N11",93250496363,"L6KK-PN2","Female"
"LDMN-5Y4",93250496364,"L8BY-B3Y","Male"
"LDMN-5Y4",93250496365,"LD34-6S6","Female"
"GX7F-XSZ",93250496366,"GFNY-D2T","Male"
"GX7F-XSZ",93250496367,"GV3R-Z97","Female"
"G2DJ-RBG",93250496368,"M1HV-66X","Male"
"G2DJ-RBG",93250496369,"GV4L-S2D","Female"
"LB72-FTT",93250496372,"GZH2-42J","Male"
"LB72-FTT",93250496373,"GDP4-LTK","Female"
"LCRK-52L",93250496374,"L2YZ-WYM","Male"
"LCRK-52L",93250496375,"GKPW-R89","Female"
"KT4G-S84",93250496384,"LCZN-T6T","Male"
"KT4G-S84",93250496385,"LDR6-HYY","Female"
"GG1G-YJM",93250496386,"GP38-T91","Male"
"GG1G-YJM",93250496387,"GP38-51Y","Female"
"9H6Q-VVW",93250496388,"L4SB-2FB","Male"
"9H6Q-VVW",93250496389,"LDHS-6CV","Female"
"932C-Q9B",93250496390,"GNG6-KYZ","Male"
"932C-Q9B",93250496391,"G8KS-GR4","Female"
"L8YG-8PB",93250496392,"L87F-P2T","Male"
"L8YG-8PB",93250496393,"GNWG-WJ8","Female"
"9C72-WGJ",93250496396,"L4HF-2RY","Male"
"9C72-WGJ",93250496397,"L8TG-1DR","Female"
"9CZV-2KJ",93250496398,"LB2S-FHY","Male"
"9CZV-2KJ",93250496399,"G88G-V6W","Female"
"GS35-LG3",93250496416,"GHXC-QCT","Male"
"GS35-LG3",93250496417,"GSQR-X2X","Female"
"GD5L-FFK",93250496418,"GLFH-37J","Male"
"GD5L-FFK",93250496419,"GVQ4-RDZ","Female"
"GH7M-QSF",93250496440,"LHXT-LR1","Male"
