"fid","ascendancy","parent","gender"
"MVMZ-N3Y",3926124924,"LDM5-F3S","Male"
"MVMZ-N3Y",3926124925,"L8YY-CVK","Female"
"9QW1-QFF",3926124926,"GLCT-GMD","Male"
"9QW1-QFF",3926124927,"GHFX-LG2","Female"
"G8CR-J3D",3926125000,"2WVQ-B8Y","Male"
"G8CR-J3D",3926125001,"GKFT-K9K","Female"
"GDF4-CBK",3926125002,"GFN7-7T7","Male"
"GDF4-CBK",3926125003,"GKF4-4LZ","Female"
"G366-94S",3926125004,"G26D-P4B","Male"
"G366-94S",3926125005,"G2LS-27V","Female"
"GKRZ-9WQ",3926125006,"GVKN-DC7","Male"
"GKRZ-9WQ",3926125007,"9H2D-1SW","Female"
"GQL7-FRJ",3926125008,"G649-SLC","Male"
"9MT8-HNV",3926125010,"GZ9D-NW2","Male"
"9MT8-HNV",3926125011,"GDBS-1JV","Female"
"GMVS-CTT",3926125012,"LVFQ-HZ5","Male"
"LB2S-YQF",3926125016,"LDGP-6LG","Male"
"LB2S-YQF",3926125017,"KC5N-C3N","Female"
"9SR5-TGZ",3926125018,"LRBK-WPN","Male"
"9SR5-TGZ",3926125019,"9WWL-HYB","Female"
"LTS5-CQM",3926125020,"LBSC-RKL","Male"
"LTS5-CQM",3926125021,"LBZR-F9X","Female"
"9ZCQ-SPM",3926125022,"M3DW-6QG","Male"
"9ZCQ-SPM",3926125023,"GF8Q-RLS","Female"
"GWRV-F9R",3926125036,"GH3D-TCS","Male"
"GWRV-F9R",3926125037,"G2Q9-998","Female"
"GH8C-HQV",3926125038,"GLLD-Q7S","Male"
"GHNG-LXD",3926125056,"GHFK-242","Male"
"GHNG-LXD",3926125057,"GHYW-S7V","Female"
"GHF2-9GK",3926125058,"G387-5TJ","Male"
"GHF2-9GK",3926125059,"LYKN-RZG","Female"
"G2ZV-F1B",3926125060,"G4MV-26N","Male"
"G2ZV-F1B",3926125061,"G2ZK-DRK","Female"
"GXT3-HPX",3926125062,"GH3L-VBS","Male"
"GXT3-HPX",3926125063,"GJX5-T7H","Female"
"GJ2V-3JR",3926125066,"G2CL-JG7","Male"
"MBMH-FJ9",3926125072,"L8WB-MRH","Male"
"MBMH-FJ9",3926125073,"GGKR-Y4B","Female"
"LDSM-3LQ",3926125074,"93QC-WRW","Male"
"LDSM-3LQ",3926125075,"LVD6-PLK","Female"
"G8TZ-PTY",3926125076,"GVKM-C5P","Male"
"G8TZ-PTY",3926125077,"GVKM-W9Y","Female"
"GJSQ-T23",3926125078,"GQ8P-M9J","Male"
"GJSQ-T23",3926125079,"G8WB-3N1","Female"
"9ZHS-1C8",3926125080,"9C3J-THL","Male"
"9ZHS-1C8",3926125081,"KX4R-YFG","Female"
"MWG5-17Y",3926125082,"99Y7-CVL","Male"
"MWG5-17Y",3926125083,"K8Y4-QHG","Female"
"LB5Q-GYR",3926125084,"LY1D-RHM","Male"
"LB5Q-GYR",3926125085,"LT7P-H65","Female"
"9ZZS-VVC",3926125086,"KCZD-JKX","Male"
"9ZZS-VVC",3926125087,"LDZN-ZVF","Female"
"G34S-3Q9",3926125170,"GV39-B1D","Male"
"G34S-3Q9",3926125171,"GFGQ-Z9W","Female"
"LVV3-3Y7",3926125172,"GKGD-76Y","Male"
"LVV3-3Y7",3926125173,"GKQC-Z7Q","Female"
"9MT8-HNV",3926125174,"GZ9D-NW2","Male"
"9MT8-HNV",3926125175,"GDBS-1JV","Female"
"L8YY-5PB",3926125176,"LZB4-2C7","Male"
"L8YY-5PB",3926125177,"LZ84-SKX","Female"
"GKCN-JYS",3926125178,"9HPX-CFH","Male"
"GKCN-JYS",3926125179,"GMS4-2NJ","Female"
"GZT1-LKN",3926125180,"LVV3-3Y7","Male"
"GZT1-LKN",3926125181,"9MT8-HNV","Female"
"GZT1-PJR",3926125182,"GQL7-FRJ","Male"
"GZT1-PJR",3926125183,"9MT8-HNV","Female"
"GGMX-TRT",3926125312,"GGRK-TFM","Male"
"GGMX-TRT",3926125313,"G7Y1-874","Female"
"G2ZK-DRK",3926125314,"GGRK-TFM","Male"
"KDQV-V7K",3926125324,"GF87-QNQ","Male"
"KDQV-V7K",3926125325,"GF87-S8V","Female"
"GKVN-R9H",3926125328,"GKVN-YWT","Male"
"GKVN-R9H",3926125329,"GV2X-2DY","Female"
"LC4Z-8S4",3926125332,"GD6B-W3P","Male"
"LC4Z-8S4",3926125333,"GD6B-W3B","Female"
"G6ZS-WGX",3926125334,"GWGN-7PD","Male"
