"fid","ascendancy","parent","gender"
"GGRK-TFM",7113981764,"GHT6-P7M","Male"
"GGRK-TFM",7113981765,"GX2G-JPQ","Female"
"GF87-QNQ",7113981784,"G29L-DN9","Male"
"GF87-QNQ",7113981785,"G29L-DM9","Female"
"GD6B-W3P",7113981800,"G6Z9-RXS","Male"
"GWGN-7PD",7113981804,"GWGN-3VH","Male"
"GWGN-7PD",7113981805,"GWGN-848","Female"
"LBMP-9CK",7113981808,"G63X-QFV","Male"
"LBMP-9CK",7113981809,"G99Y-MH6","Female"
"L8MB-C1W",7113981816,"LDSS-ZCS","Male"
"L8MB-C1W",7113981817,"LBDX-4LG","Female"
"MXWH-HJ8",7113981818,"LDW5-FB6","Male"
"MXWH-HJ8",7113981819,"LDW5-N39","Female"
"LXSK-WFH",7113981820,"GNXY-HM7","Male"
"LXSK-WFH",7113981821,"9QQJ-MN1","Female"
"GLB6-MQV",7113981952,"GLBD-RNZ","Male"
"GLB6-MQV",7113981953,"GLBX-KJJ","Female"
"GMNX-JGH",7113981956,"G9WK-ZB3","Male"
"GMNX-JGH",7113981957,"GHS6-1TP","Female"
"L2SF-BXZ",7113981958,"L1Q3-L7Z","Male"
"L2SF-BXZ",7113981959,"2R66-L8T","Female"
"9376-JCH",7113981960,"KNW5-CM9","Male"
"9376-JCH",7113981961,"LCRM-5HJ","Female"
"9HVH-9GD",7113981962,"LHW9-VZ4","Male"
"9HVH-9GD",7113981963,"GKKW-24R","Female"
"GDLZ-FG2",7113982000,"GLBB-NNX","Male"
"GD65-2F2",7113982048,"G2RV-DFJ","Male"
"GD65-2F2",7113982049,"G2RJ-1WJ","Female"
"KNSN-3NT",7113982050,"KNQ6-9ZF","Male"
"LT8Q-95L",7113982052,"LDS9-GTK","Male"
"LT8Q-95L",7113982053,"GMN3-7TX","Female"
"LVVK-HVJ",7113982060,"LT83-QKS","Male"
"LVVK-HVJ",7113982061,"GDG2-NJC","Female"
"GX26-XRJ",7113982062,"G9M5-FF1","Male"
"GX26-XRJ",7113982063,"GN9F-M6Q","Female"
"KJ5F-4ZR",7113982112,"LZS9-ZC2","Male"
"KJ5F-4ZR",7113982113,"LZ61-F76","Female"
"LDMG-1HD",7113982114,"KZPV-BQM","Male"
"LDMG-1HD",7113982115,"MP6J-D9N","Female"
"GJW6-BQP",7113982116,"GGT9-98G","Male"
"GJW6-BQP",7113982117,"GGTM-B2D","Female"
"G26B-199",7113982120,"GKJW-D8S","Male"
"G26B-199",7113982121,"GJY8-7WZ","Female"
"LZS9-ZC2",7113982144,"9HYQ-M4G","Male"
"LZS9-ZC2",7113982145,"GJGW-QM6","Female"
"LZ61-F76",7113982146,"LZ19-924","Male"
"LZ61-F76",7113982147,"GL5F-YH1","Female"
"KNXX-WBQ",7113982152,"LHPZ-9WQ","Male"
"KNXX-WBQ",7113982153,"LCT8-QVQ","Female"
"LDMT-HMZ",7113982156,"L8BY-3VJ","Male"
"LDMT-HMZ",7113982157,"94BP-X4Z","Female"
"LD91-ST3",7113982158,"L8YY-5HK","Male"
"LD91-ST3",7113982159,"L8WB-D2Z","Female"
"KZPV-BQM",7113982164,"L8RR-4KG","Male"
"KZPV-BQM",7113982165,"99QT-MCB","Female"
"M1VS-25N",7113982168,"LDSS-KJ6","Male"
"M1VS-25N",7113982169,"L28D-TJH","Female"
"LDSS-KHY",7113982170,"LYCY-PN6","Male"
"LDSS-KHY",7113982171,"LDSS-KKV","Female"
"LZGQ-LJX",7113982172,"KDQW-JTJ","Male"
"LZGQ-LJX",7113982173,"LDS9-GGV","Female"
"LDSS-8LB",7113982176,"LVMF-2JP","Male"
"LDSS-8LB",7113982177,"GW2T-LDK","Female"
"G2RP-CG1",7113982178,"LDSS-D1D","Male"
"G2RP-CG1",7113982179,"GKZ8-SNZ","Female"
"LD9R-RB7",7113982192,"LD9R-RYR","Male"
"LD9R-RB7",7113982193,"M15L-V4Q","Female"
"LDSS-6H5",7113982194,"L133-HLP","Male"
"LDSS-6H5",7113982195,"KH8N-T92","Female"
"LDMT-HMZ",7113982196,"L8BY-3VJ","Male"
"LDMT-HMZ",7113982197,"94BP-X4Z","Female"
"LD91-ST3",7113982198,"L8YY-5HK","Male"
"LD91-ST3",7113982199,"L8WB-D2Z","Female"
"L8MB-ZMK",7113982200,"L8YY-PD5","Male"
"L8MB-ZMK",7113982201,"MBV2-T1M","Female"
"MB1Q-ZWW",7113982202,"GKZZ-K49","Male"
"MB1Q-ZWW",7113982203,"GL6R-9XP","Female"
"LDMT-W6R",7113982204,"KJP2-TBR","Male"
"LDMT-W6R",7113982205,"GFN3-DQ5","Female"
"LT83-H6M",7113982206,"GQ59-8LX","Male"
"LT83-H6M",7113982207,"GSCJ-Z9D","Female"
"LKVW-H7J",7113982208,"KZW1-FM6","Male"
"L4S5-G86",7113982216,"GKBP-PCS","Male"
"L4S5-G86",7113982217,"GKB5-VTP","Female"
"9HYH-BLK",7113982218,"MTDX-9RL","Male"
"9HYH-BLK",7113982219,"MKK9-C8B","Female"
"GDG8-GMK",7113982220,"GX2C-ZLS","Male"
"GDG8-GMK",7113982221,"GX2C-W84","Female"
"GXT8-RQB",7113982222,"LRSD-3X2","Male"
"GXT8-RQB",7113982223,"KLXB-633","Female"
"G65L-R7P",7113982224,"GGWK-CH2","Male"
"G65L-R7P",7113982225,"GG4S-LWT","Female"
"LRQK-4J7",7113982226,"G7LK-VGP","Male"
"LRQK-4J7",7113982227,"G7LK-V4Q","Female"
"9HF3-QC7",7113982228,"9HF3-7QQ","Male"
"9HF3-QC7",7113982229,"G8ZW-NP6","Female"
"LY21-KD3",7113982230,"9HF3-7QH","Male"
"LY21-KD3",7113982231,"GVHC-NZG","Female"
"G65L-R7P",7113982272,"GGWK-CH2","Male"
"G65L-R7P",7113982273,"GG4S-LWT","Female"
"LRQK-4J7",7113982274,"G7LK-VGP","Male"
"LRQK-4J7",7113982275,"G7LK-V4Q","Female"
"9HF3-QC7",7113982276,"9HF3-7QQ","Male"
"9HF3-QC7",7113982277,"G8ZW-NP6","Female"
"LY21-KD3",7113982278,"9HF3-7QH","Male"
"LY21-KD3",7113982279,"GVHC-NZG","Female"
"G2VL-4QK",7113982288,"G8R4-ZBJ","Male"
"LVZ5-9LT",7113982292,"KFYT-G84","Male"
"LVZ5-9LT",7113982293,"LDSS-LKR","Female"
"LTFJ-P8P",7113982294,"LDMT-HMZ","Male"
"LTFJ-P8P",7113982295,"LD91-ST3","Female"
"GZGY-PHB",7113982296,"KFPX-KY8","Male"
"GZGY-PHB",7113982297,"LZX2-BDJ","Female"
"GW2T-W8K",7113982299,"GZ68-X5M","Female"
"GW2T-W8K",7113982298,"GLMN-FFB","Male"
"G72Y-4GB",7113982300,"LCRB-Q2R","Male"
"G72Y-4GB",7113982301,"G865-DJ7","Female"
"K8D7-F5D",7113982304,"LZS9-ZC2","Male"
"K8D7-F5D",7113982305,"LZ61-F76","Female"
"GGWK-CH2",7113982336,"GGWK-PPB","Male"
"GGWK-CH2",7113982337,"GG49-LN7","Female"
"G7LK-VGP",7113982340,"G7LK-P3T","Male"
"G7LK-VGP",7113982341,"GW87-X5M","Female"
"G8R4-ZBJ",7113982368,"GH1Y-JYY","Male"
"KFYT-G84",7113982376,"KFFD-W9R","Male"
"KFYT-G84",7113982377,"G6CX-Z3P","Female"
"LDSS-LKR",7113982378,"LDSS-LB3","Male"
"LDSS-LKR",7113982379,"L5JM-54G","Female"
"LDMT-HMZ",7113982380,"L8BY-3VJ","Male"
"LDMT-HMZ",7113982381,"94BP-X4Z","Female"
"LD91-ST3",7113982382,"L8YY-5HK","Male"
"LD91-ST3",7113982383,"L8WB-D2Z","Female"
"KFPX-KY8",7113982384,"LD3S-HB7","Male"
"KFPX-KY8",7113982385,"LTYC-DNP","Female"
"LZX2-BDJ",7113982386,"LVMH-1XQ","Male"
"LZX2-BDJ",7113982387,"9CCJ-FTY","Female"
"GZ68-X5M",7113982390,"K2NJ-ZYG","Male"
"GZ68-X5M",7113982391,"LCR2-MQ6","Female"
"GLMN-FFB",7113982388,"9CCY-2J4","Male"
"GLMN-FFB",7113982389,"G21Y-C9F","Female"
"LCRB-Q2R",7113982392,"GKWS-5M9","Male"
"LCRB-Q2R",7113982393,"LH7S-12N","Female"
"G865-DJ7",7113982394,"LR9B-N7S","Male"
"G865-DJ7",7113982395,"GKGQ-77R","Female"
"LZS9-ZC2",7113982400,"9HYQ-M4G","Male"
"LZS9-ZC2",7113982401,"GJGW-QM6","Female"
"LZ61-F76",7113982402,"LZ19-924","Male"
"LZ61-F76",7113982403,"GL5F-YH1","Female"
"9H16-YMP",7113982464,"L18B-R3G","Male"
"9H16-YMP",7113982465,"KDQH-DJG","Female"
"L82R-5HJ",7113982466,"LD9R-5G3","Male"
"L82R-5HJ",7113982467,"M897-QTS","Female"
"GQ61-KWP",7113982528,"LD9P-Q15","Male"
"GQ61-KWP",7113982529,"GCXR-Q7Y","Female"
"G286-7NZ",7113982530,"GHG7-6YR","Male"
"G286-7NZ",7113982531,"G286-WNT","Female"
"G242-XCP",7113982532,"G8D1-62Y","Male"
"G242-XCP",7113982533,"G6TZ-Q2F","Female"
"GCW7-S43",7113982536,"LKZR-Q7G","Male"
"GCW7-S43",7113982537,"LCZD-G2Y","Female"
"GHGS-48N",7113982538,"L78P-RMB","Male"
"GHGS-48N",7113982539,"GVS4-F36","Female"
"LHVB-F45",7113982540,"LHVB-FND","Male"
"LHVB-F45",7113982541,"GGVY-VWM","Female"
"M6BM-GL3",7113982544,"9HPW-TQ9","Male"
"M6BM-GL3",7113982545,"LRSD-74X","Female"
"L228-6GM",7113982546,"G6RT-HRZ","Male"
"L228-6GM",7113982547,"GVNK-YHT","Female"
"LR3T-3QV",7113982548,"9VGN-TK6","Male"
"LR3T-3QV",7113982549,"MM54-99C","Female"
"GNV4-LPC",7113982550,"GJKD-W1Z","Male"
"GNV4-LPC",7113982551,"LVKZ-LMH","Female"
"9HYM-87T",7113982560,"GNT4-LY5","Male"
"9HYM-87T",7113982561,"GDL9-6NN","Female"
"LTK3-YL5",7113982562,"LTK3-8VH","Male"
"LTK3-YL5",7113982563,"GHMC-S6W","Female"
"9915-W3T",7113982564,"GL7X-KX1","Male"
"9915-W3T",7113982565,"GLWD-X2D","Female"
"G34F-CPK",7113982566,"LHTX-J4Y","Male"
