"fid","ascendancy","parent","gender"
"GJJ7-FWF",57027693554,"9HV7-X4B","Male"
"GJJ7-FWF",57027693555,"LV4C-98Q","Female"
"GJF5-LJ3",57027693560,"GF3M-XXB","Male"
"GJF5-LJ3",57027693561,"GH1Y-3RT","Female"
"GJFR-STB",57027693564,"GZD8-15M","Male"
"GJFR-STB",57027693565,"GHRM-TZS","Female"
"LBLV-9Q3",57027693566,"9C4M-CRM","Male"
"LBLV-9Q3",57027693567,"GVLV-PTS","Female"
"GMMD-GH5",57027693568,"GF59-F78","Male"
"GMMD-GH5",57027693569,"GLFD-4JJ","Female"
"LBK1-86P",57027693570,"L62H-Z9T","Male"
"LBK1-86P",57027693571,"GVSP-PVV","Female"
"GJ2V-WRY",57027693608,"G233-LXN","Male"
"GJ2V-WRY",57027693609,"GGWK-NT3","Female"
"LD9P-MFB",57027693612,"GC7G-R6L","Male"
"LD9P-MFB",57027693613,"GC7P-77S","Female"
"28YJ-Z4N",57027693628,"9HTX-2CD","Male"
"28YJ-Z4N",57027693629,"G39Q-HBK","Female"
"GGGT-9MX",57027693630,"MXVC-BK8","Male"
"LDW2-RVK",57027693696,"LYDW-KW7","Male"
"LDW2-RVK",57027693697,"LY67-3N8","Female"
"GNWP-DQ7",57027693700,"GSQ5-8BP","Male"
"GNWP-DQ7",57027693701,"GSQ5-N8D","Female"
"GG92-32P",57027693704,"KPDT-NXM","Male"
"GG92-32P",57027693705,"LZDW-CZK","Female"
"GG4M-2R7",57027693706,"GF6B-6SS","Male"
"GG4M-2R7",57027693707,"GF6Y-2KY","Female"
"GVXP-S4R",57027693708,"GZ5D-3YQ","Male"
"L4Y9-TXB",57027693712,"LZPK-P7H","Male"
"L4Y9-TXB",57027693713,"GN4S-LXY","Female"
"GSX5-T31",57027693714,"9CD1-KW4","Male"
"GSX5-T31",57027693715,"LB2S-623","Female"
"99PY-ZDF",57027693716,"GSXG-5MK","Male"
"99PY-ZDF",57027693717,"GH7C-CVR","Female"
"LDSH-9W5",57027693720,"GX7F-1V3","Male"
"LDSH-9W5",57027693721,"L179-W5T","Female"
"GGH1-7CV",57027693722,"G6RF-RWF","Male"
"GGH1-7CV",57027693723,"GXHX-Q2Y","Female"
"LDSH-S6J",57027693724,"L8TY-B3W","Male"
"LDSH-S6J",57027693725,"LDSH-3GG","Female"
"KND9-P91",57027693726,"9S9W-MPL","Male"
"KND9-P91",57027693727,"KFX1-BZD","Female"
"LDSK-V77",57027693728,"L8RR-S6X","Male"
"LDSK-V77",57027693729,"L8RR-S6J","Female"
"LDSQ-F68",57027693730,"9CCG-XPQ","Male"
"LDSQ-F68",57027693731,"GFQJ-6W3","Female"
"LB27-YWT",57027693732,"GH7M-QSF","Male"
"LB27-YWT",57027693733,"LYTM-8KB","Female"
"GWZB-NNM",57027693734,"L8YY-PH5","Male"
"GWZB-NNM",57027693735,"KFX1-BZD","Female"
"9HTX-2CD",57027693736,"9HRG-JDL","Male"
"9HTX-2CD",57027693737,"LDH1-G9D","Female"
"G39Q-HBK",57027693738,"KX2S-NWF","Male"
"G39Q-HBK",57027693739,"L7GV-KKS","Female"
"LZGK-GZB",57027693740,"LZ8D-9DK","Male"
"LZGK-GZB",57027693741,"GK9J-9XB","Female"
"MXKR-J9R",57027693742,"9QZD-J5R","Male"
"MXKR-J9R",57027693743,"L18P-6ZG","Female"
"K8M3-FZQ",57027693744,"GFR1-8PR","Male"
"K8M3-FZQ",57027693745,"GFR1-JPJ","Female"
"MBPN-4DK",57027693748,"GFR1-8PR","Male"
"MBPN-4DK",57027693749,"GFR1-JPJ","Female"
"9H9K-FVG",57027693750,"LZ9M-HWG","Male"
"9H9K-FVG",57027693751,"9M85-YGM","Female"
"L8RK-RPS",57027693752,"GM2P-GSQ","Male"
"L8RK-RPS",57027693753,"L1PP-NHR","Female"
"LJG8-9LJ",57027693754,"LYDQ-TG6","Male"
"LJG8-9LJ",57027693755,"9HM8-2GK","Female"
"LYNF-SFN",57027693756,"GJQD-V62","Male"
"LYNF-SFN",57027693757,"G3CD-LLK","Female"
"GJQD-6SP",57027693758,"GKZ8-84G","Male"
"GJQD-6SP",57027693759,"G4Z4-XVP","Female"
"GFR1-8PR",57027693760,"GX72-QWG","Male"
"GFR1-8PR",57027693761,"GGN2-9K8","Female"
"GFR1-8PR",57027693768,"GX72-QWG","Male"
"GFR1-8PR",57027693769,"GGN2-9K8","Female"
"LZ9M-HWG",57027693772,"LZPK-P7H","Male"
"LZ9M-HWG",57027693773,"GN4S-LXY","Female"
"9M85-YGM",57027693774,"L8YY-PH5","Male"
"9M85-YGM",57027693775,"KFX1-BZD","Female"
"GVNC-TFT",57027693776,"GPMT-SSM","Male"
"GVNC-TFT",57027693777,"GJKV-D8G","Female"
"GNFT-19B",57027693778,"GP9F-DL9","Male"
"GNFT-19B",57027693779,"GP9N-HK8","Female"
"LZLQ-664",57027693780,"9S9W-MPL","Male"
"LZLQ-664",57027693781,"KFX1-BZD","Female"
"94HZ-CG3",57027693784,"L4Y9-TXB","Male"
"94HZ-CG3",57027693785,"GSX5-T31","Female"
"LDSS-BYY",57027693786,"99PY-ZDF","Male"
"LDSS-BYY",57027693787,"LD97-C7T","Female"
"L8RR-S6X",57027693788,"LYCT-Y9Q","Male"
"L8RR-S6X",57027693789,"L142-WBW","Female"
"L8RR-S6J",57027693790,"K6WN-292","Male"
"L8RR-S6J",57027693791,"2NBQ-VZ5","Female"
"LT3P-8D6",57027693792,"GG92-32P","Male"
"LT3P-8D6",57027693793,"GG4M-2R7","Female"
"G8L3-3JL",57027693794,"GVXP-S4R","Male"
"G8L3-3JL",57027693795,"LVDF-9DW","Female"
"GF59-F78",57027693824,"GS35-LG3","Male"
"GF59-F78",57027693825,"GD5L-FFK","Female"
"GLFD-4JJ",57027693826,"G6RN-N7D","Male"
"GLFD-4JJ",57027693827,"GVBV-B6W","Female"
"G9FS-BL2",57027693864,"L2R6-YZF","Male"
"G9FS-BL2",57027693865,"GGJD-YY4","Female"
"GMMD-GH5",57027693868,"GF59-F78","Male"
"GMMD-GH5",57027693869,"GLFD-4JJ","Female"
"LBK1-86P",57027693870,"L62H-Z9T","Male"
"LBK1-86P",57027693871,"GVSP-PVV","Female"
"LDW2-RVK",57027693952,"LYDW-KW7","Male"
"LDW2-RVK",57027693953,"LY67-3N8","Female"
"GNWP-DQ7",57027693956,"GSQ5-8BP","Male"
"GNWP-DQ7",57027693957,"GSQ5-N8D","Female"
"GG92-32P",57027693960,"KPDT-NXM","Male"
"GG92-32P",57027693961,"LZDW-CZK","Female"
"GG4M-2R7",57027693962,"GF6B-6SS","Male"
"GG4M-2R7",57027693963,"GF6Y-2KY","Female"
"GVXP-S4R",57027693964,"GZ5D-3YQ","Male"
"L4Y9-TXB",57027693968,"LZPK-P7H","Male"
"L4Y9-TXB",57027693969,"GN4S-LXY","Female"
"GSX5-T31",57027693970,"9CD1-KW4","Male"
"GSX5-T31",57027693971,"LB2S-623","Female"
"99PY-ZDF",57027693972,"GSXG-5MK","Male"
"99PY-ZDF",57027693973,"GH7C-CVR","Female"
"LDSH-9W5",57027693976,"GX7F-1V3","Male"
"LDSH-9W5",57027693977,"L179-W5T","Female"
"GGH1-7CV",57027693978,"G6RF-RWF","Male"
"GGH1-7CV",57027693979,"GXHX-Q2Y","Female"
"LDSH-S6J",57027693980,"L8TY-B3W","Male"
"LDSH-S6J",57027693981,"LDSH-3GG","Female"
"KND9-P91",57027693982,"9S9W-MPL","Male"
"KND9-P91",57027693983,"KFX1-BZD","Female"
"LDSK-V77",57027693984,"L8RR-S6X","Male"
"LDSK-V77",57027693985,"L8RR-S6J","Female"
"LDSQ-F68",57027693986,"9CCG-XPQ","Male"
"LDSQ-F68",57027693987,"GFQJ-6W3","Female"
"LB27-YWT",57027693988,"GH7M-QSF","Male"
"LB27-YWT",57027693989,"LYTM-8KB","Female"
"GWZB-NNM",57027693990,"L8YY-PH5","Male"
"GWZB-NNM",57027693991,"KFX1-BZD","Female"
"9HTX-2CD",57027693992,"9HRG-JDL","Male"
"9HTX-2CD",57027693993,"LDH1-G9D","Female"
"G39Q-HBK",57027693994,"KX2S-NWF","Male"
"G39Q-HBK",57027693995,"L7GV-KKS","Female"
"LZGK-GZB",57027693996,"LZ8D-9DK","Male"
"LZGK-GZB",57027693997,"GK9J-9XB","Female"
"MXKR-J9R",57027693998,"9QZD-J5R","Male"
"MXKR-J9R",57027693999,"L18P-6ZG","Female"
"K8M3-FZQ",57027694000,"GFR1-8PR","Male"
"K8M3-FZQ",57027694001,"GFR1-JPJ","Female"
"MBPN-4DK",57027694004,"GFR1-8PR","Male"
"MBPN-4DK",57027694005,"GFR1-JPJ","Female"
"9H9K-FVG",57027694006,"LZ9M-HWG","Male"
"9H9K-FVG",57027694007,"9M85-YGM","Female"
"L8RK-RPS",57027694008,"GM2P-GSQ","Male"
"L8RK-RPS",57027694009,"L1PP-NHR","Female"
"LJG8-9LJ",57027694010,"LYDQ-TG6","Male"
"LJG8-9LJ",57027694011,"9HM8-2GK","Female"
"LYNF-SFN",57027694012,"GJQD-V62","Male"
"LYNF-SFN",57027694013,"G3CD-LLK","Female"
"GJQD-6SP",57027694014,"GKZ8-84G","Male"
"GJQD-6SP",57027694015,"G4Z4-XVP","Female"
"GFR1-8PR",57027694016,"GX72-QWG","Male"
"GFR1-8PR",57027694017,"GGN2-9K8","Female"
"GFR1-8PR",57027694024,"GX72-QWG","Male"
"GFR1-8PR",57027694025,"GGN2-9K8","Female"
"LZ9M-HWG",57027694028,"LZPK-P7H","Male"
"LZ9M-HWG",57027694029,"GN4S-LXY","Female"
"9M85-YGM",57027694030,"L8YY-PH5","Male"
"9M85-YGM",57027694031,"KFX1-BZD","Female"
"GVNC-TFT",57027694032,"GPMT-SSM","Male"
"GVNC-TFT",57027694033,"GJKV-D8G","Female"
"GNFT-19B",57027694034,"GP9F-DL9","Male"
"GNFT-19B",57027694035,"GP9N-HK8","Female"
"LZLQ-664",57027694036,"9S9W-MPL","Male"
"LZLQ-664",57027694037,"KFX1-BZD","Female"
"94HZ-CG3",57027694040,"L4Y9-TXB","Male"
"94HZ-CG3",57027694041,"GSX5-T31","Female"
"LDSS-BYY",57027694042,"99PY-ZDF","Male"
"LDSS-BYY",57027694043,"LD97-C7T","Female"
"L8RR-S6X",57027694044,"LYCT-Y9Q","Male"
"L8RR-S6X",57027694045,"L142-WBW","Female"
"L8RR-S6J",57027694046,"K6WN-292","Male"
"L8RR-S6J",57027694047,"2NBQ-VZ5","Female"
"LT3P-8D6",57027694048,"GG92-32P","Male"
"LT3P-8D6",57027694049,"GG4M-2R7","Female"
"G8L3-3JL",57027694050,"GVXP-S4R","Male"
"G8L3-3JL",57027694051,"LVDF-9DW","Female"
"GGT6-NYC",57027694080,"GW2T-YH6","Male"
"GGT6-NYC",57027694081,"GX5P-L6M","Female"
"GGTD-5CG",57027694082,"GGTX-XJX","Male"
"GGTD-5CG",57027694083,"GGT6-1Q1","Female"
"LH3J-XVF",57027694084,"GGYS-TR5","Male"
"LH3J-XVF",57027694085,"GGYS-R4S","Female"
"LD9R-5PH",57027694088,"L187-NYR","Male"
"LD9R-5PH",57027694089,"9WQY-MZT","Female"
"G9M5-FF1",57027694096,"LY9D-2F8","Male"
"G9M5-FF1",57027694097,"L28D-TJH","Female"
"GN9F-M6Q",57027694098,"GJTS-3TP","Male"
"GN9F-M6Q",57027694099,"GN15-LRT","Female"
"LD9R-RB7",57027694112,"LD9R-RYR","Male"
"LD9R-RB7",57027694113,"M15L-V4Q","Female"
"LDSS-6H5",57027694114,"L133-HLP","Male"
"LDSS-6H5",57027694115,"KH8N-T92","Female"
"9H19-J7X",57027694116,"9Z8P-WSC","Male"
"9H19-J7X",57027694117,"G6BP-Z3N","Female"
"9H19-J7B",57027694118,"9HPQ-N9H","Male"
"9H19-J7B",57027694119,"GGL9-529","Female"
"GSXR-ZTK",57027694120,"GQSM-6LG","Male"
"GSXR-ZTK",57027694121,"G9CZ-RB1","Female"
"L1B9-5FC",57027694122,"L8RK-RPS","Male"
"L1B9-5FC",57027694123,"LJG8-9LJ","Female"
"G2QK-94H",57027694124,"G75J-GMH","Male"
"G2QK-94H",57027694125,"G75J-NFC","Female"
"G75J-1J1",57027694126,"G6SV-M3S","Male"
"G75J-1J1",57027694127,"KH4D-HB7","Female"
"GQSM-6LG",57027694128,"M1TV-DKX","Male"
"GQSM-6LG",57027694129,"G4GQ-F2Z","Female"
"G9CZ-RB1",57027694130,"L133-HLP","Male"
"G9CZ-RB1",57027694131,"GKPW-BFP","Female"
"L8RK-RPS",57027694132,"GM2P-GSQ","Male"
"L8RK-RPS",57027694133,"L1PP-NHR","Female"
"LJG8-9LJ",57027694134,"LYDQ-TG6","Male"
"LJG8-9LJ",57027694135,"9HM8-2GK","Female"
"G75J-GMH",57027694136,"G75J-GMN","Male"
"G75J-GMH",57027694137,"LRSD-MPF","Female"
"G75J-NFC",57027694138,"KZKW-93X","Male"
"G75J-NFC",57027694139,"G6SV-W29","Female"
"G6SV-M3S",57027694141,"KN1X-QTW","Female"
"KH4D-HB7",57027694142,"KZKW-93X","Male"
"KH4D-HB7",57027694143,"G6SV-W29","Female"
"LCJD-VX6",57027694144,"9ZCB-DSC","Male"
"LCJD-VX6",57027694145,"GG1G-KG2","Female"
"LD9R-RKH",57027694146,"LD9R-RYR","Male"
"LD9R-RKH",57027694147,"M15L-V4Q","Female"
"9WMP-NNQ",57027694148,"99PT-NTZ","Male"
"9WMP-NNQ",57027694149,"G98Z-6RZ","Female"
"945D-J9Y",57027694150,"LZ9M-HWG","Male"
"945D-J9Y",57027694151,"9M85-YGM","Female"
"GZ8X-GV2",57027694152,"GFK3-MS7","Male"
"GZ8X-GV2",57027694153,"GFPT-WGM","Female"
"G6ZP-B73",57027694154,"LH3L-KQH","Male"
"G6ZP-B73",57027694155,"G692-MWD","Female"
"LY9D-2F8",57027694160,"LCJD-VX6","Male"
"LY9D-2F8",57027694161,"LD9R-RKH","Female"
"L28D-TJH",57027694162,"9WMP-NNQ","Male"
"L28D-TJH",57027694163,"945D-J9Y","Female"
"GJTS-3TP",57027694164,"GZ8X-GV2","Male"
"GJTS-3TP",57027694165,"G6ZP-B73","Female"
"KDQW-JTJ",57027694168,"9HTX-2CD","Male"
"KDQW-JTJ",57027694169,"G39Q-HBK","Female"
"LDS9-GGV",57027694170,"LZGK-GZB","Male"
"LDS9-GGV",57027694171,"MXKR-J9R","Female"
"G7SP-356",57027694176,"G8WB-3JF","Male"
"G7SP-356",57027694177,"GCWF-2DW","Female"
"GDF1-N4H",57027694178,"G2T6-VC7","Male"
"GDF1-N4H",57027694179,"LKC4-6P9","Female"
"GQKQ-GJH",57027694180,"GNQ5-7VF","Male"
"GQKQ-GJH",57027694181,"GNQP-P3H","Female"
"GVZ5-GT8",57027694182,"GVZ5-J6W","Male"
"GVZ5-GT8",57027694183,"GVZ5-WM6","Female"
"GC4C-CPV",57027694184,"GC4C-ZY2","Male"
"G7NN-V9W",57027694186,"LDS9-2TR","Male"
"G7NN-V9W",57027694187,"GJQ1-GBH","Female"
"G9M5-FF1",57027694188,"LY9D-2F8","Male"
"G9M5-FF1",57027694189,"L28D-TJH","Female"
"GN9F-M6Q",57027694190,"GJTS-3TP","Male"
"GN9F-M6Q",57027694191,"GN15-LRT","Female"
"GX4W-KFC",57027694192,"GKS7-DHR","Male"
"GX4W-KFC",57027694193,"GG9S-6SJ","Female"
"LRHH-679",57027694194,"G67X-2RV","Male"
"LRHH-679",57027694195,"G9QG-3GC","Female"
"L2TT-ZDM",57027694200,"GC48-7NQ","Male"
"L2TT-ZDM",57027694201,"GC48-V1L","Female"
"L2TT-Z55",57027694202,"GQKQ-GJH","Male"
"L2TT-Z55",57027694203,"GVZ5-GT8","Female"
"GX6Z-6DY",57027694204,"LVCN-CBT","Male"
"GX6Z-6DY",57027694205,"LVCN-ZMJ","Female"
"GVZP-CXM",57027694206,"GQKQ-GJH","Male"
"GVZP-CXM",57027694207,"GVZ5-GT8","Female"
"LCJD-VX6",57027694208,"9ZCB-DSC","Male"
"LCJD-VX6",57027694209,"GG1G-KG2","Female"
"LD9R-RKH",57027694210,"LD9R-RYR","Male"
"LD9R-RKH",57027694211,"M15L-V4Q","Female"
"9WMP-NNQ",57027694212,"99PT-NTZ","Male"
"9WMP-NNQ",57027694213,"G98Z-6RZ","Female"
"945D-J9Y",57027694214,"LZ9M-HWG","Male"
"945D-J9Y",57027694215,"9M85-YGM","Female"
"GZ8X-GV2",57027694216,"GFK3-MS7","Male"
"GZ8X-GV2",57027694217,"GFPT-WGM","Female"
"G6ZP-B73",57027694218,"LH3L-KQH","Male"
"G6ZP-B73",57027694219,"G692-MWD","Female"
"LY9D-2F8",57027694224,"LCJD-VX6","Male"
"LY9D-2F8",57027694225,"LD9R-RKH","Female"
"L28D-TJH",57027694226,"9WMP-NNQ","Male"
"L28D-TJH",57027694227,"945D-J9Y","Female"
"GJTS-3TP",57027694228,"GZ8X-GV2","Male"
"GJTS-3TP",57027694229,"G6ZP-B73","Female"
"KDQW-JTJ",57027694232,"9HTX-2CD","Male"
"KDQW-JTJ",57027694233,"G39Q-HBK","Female"
"LDS9-GGV",57027694234,"LZGK-GZB","Male"
"LDS9-GGV",57027694235,"MXKR-J9R","Female"
"G7SP-356",57027694240,"G8WB-3JF","Male"
"G7SP-356",57027694241,"GCWF-2DW","Female"
"GDF1-N4H",57027694242,"G2T6-VC7","Male"
"GDF1-N4H",57027694243,"LKC4-6P9","Female"
"GQKQ-GJH",57027694244,"GNQ5-7VF","Male"
"GQKQ-GJH",57027694245,"GNQP-P3H","Female"
"GVZ5-GT8",57027694246,"GVZ5-J6W","Male"
"GVZ5-GT8",57027694247,"GVZ5-WM6","Female"
"GC4C-CPV",57027694248,"GC4C-ZY2","Male"
"G7NN-V9W",57027694250,"LDS9-2TR","Male"
"G7NN-V9W",57027694251,"GJQ1-GBH","Female"
"G9M5-FF1",57027694252,"LY9D-2F8","Male"
"G9M5-FF1",57027694253,"L28D-TJH","Female"
"GN9F-M6Q",57027694254,"GJTS-3TP","Male"
"GN9F-M6Q",57027694255,"GN15-LRT","Female"
"GX4W-KFC",57027694256,"GKS7-DHR","Male"
"GX4W-KFC",57027694257,"GG9S-6SJ","Female"
"LRHH-679",57027694258,"G67X-2RV","Male"
"LRHH-679",57027694259,"G9QG-3GC","Female"
"L2TT-ZDM",57027694264,"GC48-7NQ","Male"
"L2TT-ZDM",57027694265,"GC48-V1L","Female"
"L2TT-Z55",57027694266,"GQKQ-GJH","Male"
"L2TT-Z55",57027694267,"GVZ5-GT8","Female"
"GX6Z-6DY",57027694268,"LVCN-CBT","Male"
"GX6Z-6DY",57027694269,"LVCN-ZMJ","Female"
"GVZP-CXM",57027694270,"GQKQ-GJH","Male"
"GVZP-CXM",57027694271,"GVZ5-GT8","Female"
"LDSK-NZJ",57027694272,"9CXC-BT8","Male"
"LDSK-NZJ",57027694273,"L8MP-T1Y","Female"
"LDSH-S2T",57027694274,"LDSH-S6J","Male"
"LDSH-S2T",57027694275,"KND9-P91","Female"
"GW69-B2J",57027694276,"G71X-VLP","Male"
"GW69-B2J",57027694277,"G278-RXX","Female"
"GXQD-1QL",57027694278,"GKYP-ZCF","Male"
"GXQD-1QL",57027694279,"GKYP-T1X","Female"
"G9G8-ZCS",57027694280,"L8YB-MKM","Male"
"G9G8-ZCS",57027694281,"G6CS-B1Q","Female"
"GX7W-7JP",57027694286,"G32Q-P7M","Male"
"GX7W-7JP",57027694287,"GZ8W-RPD","Female"
"KDQW-JTJ",57027694288,"9HTX-2CD","Male"
"KDQW-JTJ",57027694289,"G39Q-HBK","Female"
"LDS9-GGV",57027694290,"LZGK-GZB","Male"
"LDS9-GGV",57027694291,"MXKR-J9R","Female"
"L1DD-JMP",57027694292,"GG5W-TJ1","Male"
"L1DD-JMP",57027694293,"GG54-SDF","Female"
"9WY9-HRJ",57027694294,"LZ19-924","Male"
"LD95-VV6",57027694296,"LD95-VVH","Male"
"LD95-VV6",57027694297,"99SD-Z4Q","Female"
"9H2F-HV5",57027694298,"MBGG-7NP","Male"
"9H2F-HV5",57027694299,"LD9R-SHL","Female"
"LD9R-RB7",57027694300,"LD9R-RYR","Male"
"LD9R-RB7",57027694301,"M15L-V4Q","Female"
"LDSS-6H5",57027694302,"L133-HLP","Male"
"LDSS-6H5",57027694303,"KH8N-T92","Female"
"LDSS-KJ6",57027694304,"LDSS-288","Male"
"LDSS-KJ6",57027694305,"G6PK-MQW","Female"
"L28D-TJH",57027694306,"9WMP-NNQ","Male"
"L28D-TJH",57027694307,"945D-J9Y","Female"
"LYCY-PN6",57027694308,"LDSS-26H","Male"
"LYCY-PN6",57027694309,"L6SC-CJF","Female"
"LDSS-KKV",57027694310,"LZLQ-664","Male"
"LDSS-KKV",57027694311,"GK2Y-MJB","Female"
"LDW2-41W",57027694312,"94HZ-CG3","Male"
"LDW2-41W",57027694313,"LDSS-BYY","Female"
"G4NJ-GVF",57027694314,"L8RR-S6X","Male"
"G4NJ-GVF",57027694315,"L8RR-S6J","Female"
"G28R-HGR",57027694316,"GSQS-5M7","Male"
"G28R-HGR",57027694317,"KT7K-PTJ","Female"
"LZS9-ZC2",57027694320,"9HYQ-M4G","Male"
"LZS9-ZC2",57027694321,"GJGW-QM6","Female"
"LZ61-F76",57027694322,"LZ19-924","Male"
"LZ61-F76",57027694323,"GL5F-YH1","Female"
"KNXX-WBQ",57027694328,"LHPZ-9WQ","Male"
"KNXX-WBQ",57027694329,"LCT8-QVQ","Female"
"LDMT-HMZ",57027694332,"L8BY-3VJ","Male"
"LDMT-HMZ",57027694333,"94BP-X4Z","Female"
"LD91-ST3",57027694334,"L8YY-5HK","Male"
"LD91-ST3",57027694335,"L8WB-D2Z","Female"
"LCRR-KM2",57027694336,"9H6Q-VVW","Male"
"LCRR-KM2",57027694337,"9HPT-832","Female"
