"fid","ascendancy","parent","gender"
"L1H7-X4B",991087954,"L8WB-9MG","Male"
"L1H7-X4B",991087955,"L8WB-8LY","Female"
"L8T2-WFV",991087956,"9H6D-XP1","Male"
"L8T2-WFV",991087957,"9H6D-XP2","Female"
"L8T2-WFG",991087958,"LY6D-HVT","Male"
"L8T2-WFG",991087959,"LZTQ-MTH","Female"
"9HBT-X6S",991087960,"LBBZ-8DB","Male"
"9HBT-X6S",991087961,"LHZT-ZL9","Female"
"9CW3-3SK",991087962,"9CS3-646","Male"
"9CW3-3SK",991087963,"LY6J-G8R","Female"
"KF9B-5KD",991087964,"LBV3-PXG","Male"
"KF9B-5KD",991087965,"L8WB-MRM","Female"
"LDSM-3YK",991087966,"LTC9-L6F","Male"
"LDSM-3YK",991087967,"LTC9-G9Y","Female"
"LB12-7R9",991087968,"G71Q-6TD","Male"
"LB12-7R9",991087969,"9HZQ-S28","Female"
"L759-1JN",991087970,"LKV6-C6V","Male"
"L759-1JN",991087971,"GKZZ-GHR","Female"
"99QR-DC6",991087972,"G94L-F5W","Male"
"99QR-DC6",991087973,"KZYN-7D2","Female"
"LH73-PSR",991087974,"GXQJ-T1B","Male"
"LH73-PSR",991087975,"LYQM-JFS","Female"
"LBW5-7NC",991087976,"LKPF-K3S","Male"
"LBW5-7NC",991087977,"LV7M-MT9","Female"
"KZ48-P15",991087978,"LBBZ-8DB","Male"
"KZ48-P15",991087979,"LHZT-ZL9","Female"
"LBVH-D6P",991087980,"LCP1-19Y","Male"
"LBVH-D6P",991087981,"2CNB-WKW","Female"
"LZLV-QGZ",991087982,"G8WY-XZV","Male"
"LZLV-QGZ",991087983,"M1VV-TDQ","Female"
"9CCY-L2W",991087984,"G4B1-M6Z","Male"
"9CCY-L2W",991087985,"LZ18-L3N","Female"
"L8WY-4FQ",991087986,"GQP4-2K4","Male"
"L8WY-4FQ",991087987,"L1QM-QVR","Female"
"MB3G-NWR",991087988,"LY1W-YGL","Male"
"MB3G-NWR",991087989,"93T9-FVT","Female"
"9WQT-Y2T",991087990,"9WDN-7LX","Male"
"9WQT-Y2T",991087991,"KC45-RHV","Female"
"LBND-BQK",991087992,"LY3K-H1X","Male"
"LBND-BQK",991087993,"L5FQ-FX4","Female"
"LRHQ-C3T",991087994,"G6K3-Z35","Male"
"LRHQ-C3T",991087995,"G6K3-NLT","Female"
"KLVF-7BR",991087996,"GL5N-NCC","Male"
"KLVF-7BR",991087997,"L5JX-B7B","Female"
"GL5N-2LX",991087999,"GL5N-X7F","Female"
"G9BH-R2F",991088000,"L133-KLM","Male"
"G9BH-R2F",991088001,"LZKN-97G","Female"
"KFFL-RZW",991088002,"G9BH-5KR","Male"
"9QQN-SJ4",991088017,"GVY4-7PQ","Female"
"G8QT-5DN",991088020,"LHKC-26D","Male"
"G8QT-5DN",991088021,"LCR1-ZTW","Female"
"MCRG-H6V",991088022,"GDL3-WM4","Male"
"MCRG-H6V",991088023,"LHV4-1M9","Female"
"G6RD-2TL",991088024,"LJKG-9M3","Male"
"G6RD-2TL",991088025,"LLWR-VGV","Female"
"G9PL-CC4",991088028,"GMM2-DYJ","Male"
"G9PL-CC4",991088029,"LBS3-5LK","Female"
"9CNK-V65",991088064,"LW1M-5VG","Male"
"9CNK-V65",991088065,"GGW2-GBS","Female"
"LC5C-NR6",991088066,"GL67-TZC","Male"
"9HGZ-QJD",991088068,"9HVG-3HS","Male"
"9HGZ-QJD",991088069,"MRRC-VW8","Female"
"LRGN-LN7",991088070,"9CX7-S59","Male"
"LRGN-LN7",991088071,"934P-KGV","Female"
"LHKV-BD1",991088072,"L2R4-ZV3","Male"
"LHKV-BD1",991088073,"GH77-L98","Female"
"LZXB-YHN",991088074,"LYC8-SMJ","Male"
"LZXB-YHN",991088075,"L44Q-Z9R","Female"
"GN6J-679",991088076,"GSYR-X36","Male"
"GN6J-679",991088077,"KLXB-XZX","Female"
"LYDM-F1T",991088078,"9HGZ-QJD","Male"
"LYDM-F1T",991088079,"LRGN-LN7","Female"
"9CQB-5YH",991088080,"LZDD-C76","Male"
"9CQB-5YH",991088081,"GZDS-SGH","Female"
"L8YS-3TQ",991088082,"93NB-V5N","Male"
"L8YS-3TQ",991088083,"LC7G-W7L","Female"
"L2VZ-N2D",991088084,"GG54-V7V","Male"
"L2VZ-N2D",991088085,"MBLN-7T7","Female"
"M1JC-CL1",991088086,"L8RL-ZJ7","Male"
"M1JC-CL1",991088087,"G6F9-7YP","Female"
"L1ZZ-GK2",991088088,"L1Z8-NLY","Male"
"L1ZZ-GK2",991088089,"L7TR-PHR","Female"
"LYSC-HWY",991088092,"GGV4-7VG","Male"
"LYSC-HWY",991088093,"GNYD-YWY","Female"
"LY1P-V76",991088094,"LZNQ-J9W","Male"
"LY1P-V76",991088095,"9Z8T-1WX","Female"
"G4SS-SP4",991088096,"LZXN-K7L","Male"
"G4SS-SP4",991088097,"G95Q-XJK","Female"
"LYVT-ZYX",991088098,"9HPD-Z18","Male"
"LYVT-ZYX",991088099,"9CZ7-PW4","Female"
"9CZ3-WY5",991088100,"KX2S-NX6","Male"
"9CZ3-WY5",991088101,"M9QY-6V5","Female"
"LYVT-ZYX",991088102,"9HPD-Z18","Male"
"LYVT-ZYX",991088103,"9CZ7-PW4","Female"
"G6Q6-XWL",991088104,"KHGK-FT4","Male"
"G6Q6-XWL",991088105,"GZLL-ZY9","Female"
"LH3J-HFC",991088106,"LZK6-P8K","Male"
"LH3J-HFC",991088107,"2YGB-N2M","Female"
"KDQV-V7K",991088108,"GF87-QNQ","Male"
"KDQV-V7K",991088109,"GF87-S8V","Female"
"KNQK-QD7",991088112,"LH86-MHT","Male"
"KNQK-QD7",991088113,"MHQ8-C73","Female"
"KX3N-XM4",991088114,"9HPD-Z18","Male"
"KX3N-XM4",991088115,"9CZ7-PW4","Female"
"K4YB-V97",991088116,"LBQ5-KXT","Male"
"K4YB-V97",991088117,"LY1D-R4J","Female"
"KH3M-MTS",991088118,"LHRH-LVR","Male"
"KH3M-MTS",991088119,"L8YM-JSK","Female"
"GXY2-KVF",991088128,"GHWJ-8KB","Male"
"LRGZ-L83",991088224,"GS52-3RN","Male"
"LRGZ-L83",991088225,"GGLJ-1R2","Female"
"LV39-GSF",991088228,"G4R7-117","Male"
"LV39-GSF",991088229,"GDTG-PJM","Female"
"L1DM-67H",991088256,"LDMY-H1L","Male"
"L1DM-67H",991088257,"LYCJ-8FK","Female"
"L1DM-KPP",991088258,"LY3J-QN6","Male"
"L1DM-KPP",991088259,"L1X9-VGT","Female"
"G417-4SR",991088260,"LBJZ-7TV","Male"
"G417-4SR",991088261,"GLBR-ZW8","Female"
"94RQ-Q21",991088264,"9CC8-TJ6","Male"
"94RQ-Q21",991088265,"GL5L-JYH","Female"
"M7F1-XHN",991088266,"LBVP-BB4","Male"
"M7F1-XHN",991088267,"GGKW-9Z5","Female"
"9S73-K2D",991088268,"GQDP-VF6","Male"
"LZLQ-12N",991088270,"9CS2-QX2","Male"
"LZLQ-12N",991088271,"L785-BPL","Female"
"LYD7-TB9",991088272,"9HBT-X6S","Male"
"LYD7-TB9",991088273,"9CW3-3SK","Female"
"9C8T-V1R",991088274,"KF9B-5KD","Male"
"9C8T-V1R",991088275,"LDSM-3YK","Female"
"LZGC-T3V",991088276,"9HBT-X6S","Male"
"9HNL-VTQ",991088278,"LT6K-DY9","Male"
"9HNL-VTQ",991088279,"9HZT-7LN","Female"
"G7YV-4ZY",991088280,"LC9T-X3H","Male"
"G7YV-4ZY",991088281,"93R4-KXS","Female"
"LZ5M-XT7",991088282,"GHV6-3NH","Male"
"LZ5M-XT7",991088283,"GXYN-8KY","Female"
"KHW3-QQH",991088284,"G6RD-2TL","Male"
"KHW3-QQH",991088285,"G6R6-3GB","Female"
"9Q7J-1ZG",991088286,"G9PL-CC4","Male"
"9Q7J-1ZG",991088287,"GGS4-ZDZ","Female"
"GSYR-X36",991088288,"9SPK-69R","Male"
"GSYR-X36",991088289,"GKHH-3WG","Female"
"KLXB-XZX",991088290,"KDQZ-4C9","Male"
"KLXB-XZX",991088291,"GXX3-RNC","Female"
"9HGZ-QJD",991088292,"9HVG-3HS","Male"
"9HGZ-QJD",991088293,"MRRC-VW8","Female"
"LRGN-LN7",991088294,"9CX7-S59","Male"
"LRGN-LN7",991088295,"934P-KGV","Female"
"LT4D-TMW",991088296,"LZK6-P8K","Male"
"LT4D-TMW",991088297,"2YGB-N2M","Female"
"L8BS-VB3",991088298,"9CS2-22H","Male"
"L8BS-VB3",991088299,"9CZC-NNC","Female"
"M9B6-MXW",991088300,"LCMC-VB4","Male"
"M9B6-MXW",991088301,"KZQT-JV1","Female"
"LY1Y-ZHZ",991088302,"LHRH-LVR","Male"
"LY1Y-ZHZ",991088303,"L8YM-JSK","Female"
"LDGP-6LG",991088304,"G6QK-DSD","Male"
"LDGP-6LG",991088305,"KDQW-FYD","Female"
"KC5N-C3N",991088306,"9ZH7-6PG","Male"
"KC5N-C3N",991088307,"9QQN-G1J","Female"
"LRBK-WPN",991088308,"LHRH-LVR","Male"
"LRBK-WPN",991088309,"L8YM-JSK","Female"
"9WWL-HYB",991088310,"GJGT-QFP","Male"
"9WWL-HYB",991088311,"GF1M-Y9H","Female"
"LBSC-RKL",991088312,"L8WB-J9Q","Male"
"LBSC-RKL",991088313,"9ZHQ-TZW","Female"
"LBZR-F9X",991088314,"LVDV-55F","Male"
"LBZR-F9X",991088315,"M89J-PJH","Female"
"M3DW-6QG",991088316,"MQ2K-WZQ","Male"
"M3DW-6QG",991088317,"9CQL-G16","Female"
"GF8Q-RLS",991088318,"KN73-Y7F","Male"
"GF8Q-RLS",991088319,"L1MS-NFP","Female"
"9CFB-21J",991088320,"LZ8Y-GQM","Male"
"9CFB-21J",991088321,"G84H-1YB","Female"
"LD83-P5R",991088322,"GGYS-CMR","Male"
"LD83-P5R",991088323,"GN9D-2BS","Female"
"L2QK-S7H",991088324,"LBL6-LW3","Male"
"L2QK-S7H",991088325,"G4YN-6FY","Female"
"K8LG-7VF",991088326,"GWMF-GL3","Male"
"K8LG-7VF",991088327,"LVK4-6GN","Female"
"LCRD-7SM",991088328,"L8W6-CCS","Male"
"LCRD-7SM",991088329,"G7ZW-KZQ","Female"
"LYC8-SMJ",991088332,"LH86-HY5","Male"
"LYC8-SMJ",991088333,"GZRV-4MX","Female"
"L44Q-Z9R",991088334,"LTGT-MY8","Male"
"GD3P-9M1",991088336,"G935-88D","Male"
"GD3P-9M1",991088337,"GH7W-3RJ","Female"
"GJJP-LYM",991088340,"GJJP-J6R","Male"
"GJJP-ND7",991088342,"GJJP-RWL","Male"
"LYD5-77Z",991088344,"LBH1-CN5","Male"
"LYD5-77Z",991088345,"GZ54-F3Q","Female"
"99Y7-68F",991088346,"9S8D-D66","Male"
"99Y7-68F",991088347,"29W7-SYL","Female"
"LYPN-17G",991088348,"GSHP-SHH","Male"
"LYPN-17G",991088349,"GH7F-HC5","Female"
"LYPJ-9YN",991088350,"M5YG-KD2","Male"
"LYPJ-9YN",991088351,"9H8X-KY4","Female"
"GLWL-Z5R",991088353,"GGTZ-H89","Female"
"MF79-Q2J",991088356,"G7XR-4RG","Male"
"MF79-Q2J",991088357,"LKDQ-ZTZ","Female"
"KDM4-ZV2",991088360,"LBGV-H99","Male"
"KDM4-ZV2",991088361,"L8BS-QXY","Female"
"LY62-B1T",991088362,"9C3J-THL","Male"
"LY62-B1T",991088363,"KX4R-YFG","Female"
"L5NS-NQZ",991088364,"K8MK-32G","Male"
"L5NS-NQZ",991088365,"LDMD-8L3","Female"
"LVQ1-Y27",991088366,"KD97-8CN","Male"
"LVQ1-Y27",991088367,"LDMD-8L3","Female"
"9HTG-9V9",991088368,"9HGZ-QJD","Male"
"9HTG-9V9",991088369,"LRGN-LN7","Female"
"99KP-CPN",991088370,"93T9-M9Z","Male"
"99KP-CPN",991088371,"GSX8-53N","Female"
"KHW3-QQH",991088372,"G6RD-2TL","Male"
"KHW3-QQH",991088373,"G6R6-3GB","Female"
"9Q7J-1ZG",991088374,"G9PL-CC4","Male"
"9Q7J-1ZG",991088375,"GGS4-ZDZ","Female"
"9CS2-QX2",991088376,"GHJ6-V7T","Male"
"9CS2-QX2",991088377,"KN44-S54","Female"
"L785-BPL",991088378,"L17V-2Q7","Male"
"L785-BPL",991088379,"M5GV-G5K","Female"
"M667-BQB",991088380,"K4N3-S1R","Male"
"M667-BQB",991088381,"L1QY-HVS","Female"
"9H6D-FWP",991088382,"G8CR-TD5","Male"
"9H6D-FWP",991088383,"996Y-6VJ","Female"
"9H5Z-XXM",991088384,"M6Z8-D8X","Male"
"9H5Z-XXM",991088385,"GJ5W-RHR","Female"
"GJ3G-QZB",991088386,"9C66-968","Male"
"GJ3G-QZB",991088387,"L8YW-JQY","Female"
"GSWC-Q7V",991088388,"G8CT-7SW","Male"
"GSWC-Q7V",991088389,"GQPB-55P","Female"
"L2VZ-N2D",991088392,"GG54-V7V","Male"
"L2VZ-N2D",991088393,"MBLN-7T7","Female"
"M1JC-CL1",991088394,"L8RL-ZJ7","Male"
"M1JC-CL1",991088395,"G6F9-7YP","Female"
"GXJZ-L48",991088396,"GGVK-GSY","Male"
"GXVG-7M3",991088398,"L1DM-11Y","Male"
"LBHH-2Q5",991088400,"L6N3-VPL","Male"
"LBHH-2Q5",991088401,"LDMG-1WC","Female"
"LD72-DQF",991088402,"KZJK-YSV","Male"
"LD72-DQF",991088403,"LD5M-MWS","Female"
"9HTG-9V9",991088408,"9HGZ-QJD","Male"
"9HTG-9V9",991088409,"LRGN-LN7","Female"
"99KP-CPN",991088410,"93T9-M9Z","Male"
"99KP-CPN",991088411,"GSX8-53N","Female"
"L7HD-FK1",991088412,"KN73-Y7F","Male"
"L7HD-FK1",991088413,"L1MS-NFP","Female"
"KH8X-ZDW",991088414,"K2H7-B9K","Male"
"KH8X-ZDW",991088415,"KNXR-916","Female"
"GX9C-Y45",991088416,"9CNK-V65","Male"
"GX9C-Y45",991088417,"LC5C-NR6","Female"
"9C3G-QD7",991088418,"9HGZ-QJD","Male"
"9C3G-QD7",991088419,"LRGN-LN7","Female"
"LD97-YRL",991088420,"LHKV-BD1","Male"
"LD97-YRL",991088421,"LZXB-YHN","Female"
"LBJR-L1Q",991088422,"GN6J-679","Male"
"LBJR-L1Q",991088423,"LYDM-F1T","Female"
"LBGV-C6P",991088424,"9CQB-5YH","Male"
"LBGV-C6P",991088425,"L8YS-3TQ","Female"
"LBGV-Y8X",991088426,"L2VZ-N2D","Male"
"LBGV-Y8X",991088427,"M1JC-CL1","Female"
"LYYB-J52",991088428,"L1ZZ-GK2","Male"
"LYYB-J52",991088429,"MM4T-S8N","Female"
"93ZP-65Y",991088430,"LYSC-HWY","Male"
