"fid","ascendancy","parent","gender"
"G8JF-LLY",686925022,"LT2S-JDD","Male"
"G8JF-LLY",686925023,"LHVH-QN6","Female"
"G649-SLC",686925024,"GVWB-8M7","Male"
"G649-SLC",686925025,"GZYP-FPX","Female"
"GZ9D-NW2",686925028,"LJL7-LCH","Male"
"GZ9D-NW2",686925029,"GGX1-1J7","Female"
"GDBS-1JV",686925030,"L78P-KC6","Male"
"GDBS-1JV",686925031,"G8N5-3RG","Female"
"GLB1-QF7",686925040,"GZK1-WWX","Male"
"GLB1-QF7",686925041,"GLBB-XP4","Female"
"L8MB-CRD",686925076,"L2L4-YTS","Male"
"L8MB-CRD",686925077,"L1Q3-KKT","Female"
"LB5S-FN5",686925078,"LZB4-2C7","Male"
"LB5S-FN5",686925079,"LZ84-SKX","Female"
"GXKF-NFB",686925080,"GLB1-QF7","Male"
"GXKF-NFB",686925081,"GLBB-RL3","Female"
"GV8D-Y8F",686925104,"GGMX-TRT","Male"
"GV8D-Y8F",686925105,"G2ZK-DRK","Female"
"GV8D-2HG",686925106,"KJH7-4MG","Male"
"GV8D-2HG",686925107,"LS9N-GK5","Female"
"L1MS-NFP",686925110,"KDQV-V7K","Male"
"L1MS-NFP",686925111,"LKV8-TT1","Female"
"GV2X-BD8",686925112,"GKVN-R9H","Male"
"GV2X-BD8",686925113,"GKVN-ZW5","Female"
"GFCZ-G8P",686925114,"LC4Z-8S4","Male"
"GFCZ-G8P",686925115,"G6ZS-WGX","Female"
"MH57-Q9B",686925116,"L8YT-V3X","Male"
"MH57-Q9B",686925117,"G6MY-12H","Female"
"LR9M-HT8",686925118,"LB35-9QD","Male"
"LR9M-HT8",686925119,"LDRF-4VY","Female"
"G2ZB-52M",686925184,"9H5N-YH4","Male"
"G2ZB-52M",686925185,"LZL9-TXH","Female"
"LYD7-TB9",686925312,"9HBT-X6S","Male"
"LYD7-TB9",686925313,"9CW3-3SK","Female"
"9C8T-V1R",686925314,"KF9B-5KD","Male"
"9C8T-V1R",686925315,"LDSM-3YK","Female"
"MRMP-3HL",686925316,"MQ97-2VC","Male"
"MRMP-3HL",686925317,"L812-1MZ","Female"
"LZ1V-VQ4",686925318,"GSWG-DB2","Male"
"LZ1V-VQ4",686925319,"LBVL-MQ9","Female"
"K2VH-K8W",686925320,"LHC8-6JR","Male"
"K2VH-K8W",686925321,"KFLP-MFB","Female"
"LZ1V-VWM",686925322,"LZRK-CCF","Male"
"LZ1V-VWM",686925323,"9QVB-7RT","Female"
"LY9J-4WR",686925324,"99K2-81M","Male"
"LY9J-4WR",686925325,"GQG5-837","Female"
"LBP9-Y7L",686925326,"LYX5-G1F","Male"
"LBP9-Y7L",686925327,"GLMF-YNM","Female"
"KNZL-TD2",686925328,"LDSM-QML","Male"
"KNZL-TD2",686925329,"L1H7-X4B","Female"
"GGH6-7FP",686925330,"LZ1V-VL6","Male"
"GGH6-7FP",686925331,"LZ1V-VGX","Female"
"LZ1V-VZ8",686925332,"M1JV-6Z9","Male"
"LZ1V-VZ8",686925333,"LZ1V-V5P","Female"
"LZ1V-V82",686925334,"LYD7-TB9","Male"
"LZ1V-V82",686925335,"9C8T-V1R","Female"
"L5NS-NQZ",686925336,"K8MK-32G","Male"
"L5NS-NQZ",686925337,"LDMD-8L3","Female"
"LVQ1-Y27",686925338,"KD97-8CN","Male"
"LVQ1-Y27",686925339,"LDMD-8L3","Female"
"MBGY-XGK",686925340,"MBBD-8D4","Male"
"MBGY-XGK",686925341,"9CQP-NH9","Female"
"GQBL-VL5",686925342,"LZBY-5LP","Male"
"GQBL-VL5",686925343,"GGKP-P28","Female"
"LZPK-PLF",686925344,"9MXD-4XQ","Male"
"LZPK-PLF",686925345,"LCC8-C2J","Female"
"9HK3-SWC",686925346,"LZ1V-VZ8","Male"
"9HK3-SWC",686925347,"LZ1V-V82","Female"
"KZT9-DPC",686925348,"K2VH-K8W","Male"
"KZT9-DPC",686925349,"LZ1V-VWM","Female"
"LC7J-DQJ",686925350,"LY9J-4WR","Male"
"LC7J-DQJ",686925351,"LBP9-Y7L","Female"
"G4F8-WLP",686925352,"LHC8-6JR","Male"
"G4F8-WLP",686925353,"KFLP-MFB","Female"
"LHZB-46H",686925354,"LY9D-LMX","Male"
"LHZB-46H",686925355,"LTD6-9R1","Female"
"KNQB-K22",686925356,"KN7K-Y5L","Male"
"KNQB-K22",686925357,"L6NK-9BD","Female"
"KFJB-MGG",686925358,"LYTR-DM4","Male"
"KFJB-MGG",686925359,"LYJ9-YCD","Female"
"KHXC-6M2",686925360,"L8TB-ZLL","Male"
