"fid","ascendancy","parent","gender"
"9HV8-NJK",87917297685,"L2TT-6C2","Female"
"G6Y8-CVK",87917297688,"G6Y5-V53","Male"
"L8MP-TBP",87917297692,"GQPW-7XG","Male"
"L8MP-TBP",87917297693,"G6G8-S9J","Female"
"GLB6-MQV",87917298176,"GLBD-RNZ","Male"
"GLB6-MQV",87917298177,"GLBX-KJJ","Female"
"GMNX-JGH",87917298180,"G9WK-ZB3","Male"
"GMNX-JGH",87917298181,"GHS6-1TP","Female"
"L2SF-BXZ",87917298182,"L1Q3-L7Z","Male"
"L2SF-BXZ",87917298183,"2R66-L8T","Female"
"9376-JCH",87917298184,"KNW5-CM9","Male"
"9376-JCH",87917298185,"LCRM-5HJ","Female"
"9HVH-9GD",87917298186,"LHW9-VZ4","Male"
"9HVH-9GD",87917298187,"GKKW-24R","Female"
"GDLZ-FG2",87917298224,"GLBB-NNX","Male"
"GD65-2F2",87917298272,"G2RV-DFJ","Male"
"GD65-2F2",87917298273,"G2RJ-1WJ","Female"
"KNSN-3NT",87917298274,"KNQ6-9ZF","Male"
"LT8Q-95L",87917298276,"LDS9-GTK","Male"
"LT8Q-95L",87917298277,"GMN3-7TX","Female"
"LVVK-HVJ",87917298284,"LT83-QKS","Male"
"LVVK-HVJ",87917298285,"GDG2-NJC","Female"
"GX26-XRJ",87917298286,"G9M5-FF1","Male"
"GX26-XRJ",87917298287,"GN9F-M6Q","Female"
"KJ5F-4ZR",87917298336,"LZS9-ZC2","Male"
"KJ5F-4ZR",87917298337,"LZ61-F76","Female"
"LDMG-1HD",87917298338,"KZPV-BQM","Male"
"LDMG-1HD",87917298339,"MP6J-D9N","Female"
"GJW6-BQP",87917298340,"GGT9-98G","Male"
"GJW6-BQP",87917298341,"GGTM-B2D","Female"
"G26B-199",87917298344,"GKJW-D8S","Male"
"G26B-199",87917298345,"GJY8-7WZ","Female"
"LZS9-ZC2",87917298368,"9HYQ-M4G","Male"
"LZS9-ZC2",87917298369,"GJGW-QM6","Female"
"LZ61-F76",87917298370,"LZ19-924","Male"
"LZ61-F76",87917298371,"GL5F-YH1","Female"
"KNXX-WBQ",87917298376,"LHPZ-9WQ","Male"
"KNXX-WBQ",87917298377,"LCT8-QVQ","Female"
"LDMT-HMZ",87917298380,"L8BY-3VJ","Male"
"LDMT-HMZ",87917298381,"94BP-X4Z","Female"
"LD91-ST3",87917298382,"L8YY-5HK","Male"
"LD91-ST3",87917298383,"L8WB-D2Z","Female"
"KZPV-BQM",87917298388,"L8RR-4KG","Male"
"KZPV-BQM",87917298389,"99QT-MCB","Female"
"M1VS-25N",87917298392,"LDSS-KJ6","Male"
"M1VS-25N",87917298393,"L28D-TJH","Female"
"LDSS-KHY",87917298394,"LYCY-PN6","Male"
"LDSS-KHY",87917298395,"LDSS-KKV","Female"
"LZGQ-LJX",87917298396,"KDQW-JTJ","Male"
"LZGQ-LJX",87917298397,"LDS9-GGV","Female"
"LDSS-8LB",87917298400,"LVMF-2JP","Male"
"LDSS-8LB",87917298401,"GW2T-LDK","Female"
"G2RP-CG1",87917298402,"LDSS-D1D","Male"
"G2RP-CG1",87917298403,"GKZ8-SNZ","Female"
"LD9R-RB7",87917298416,"LD9R-RYR","Male"
"LD9R-RB7",87917298417,"M15L-V4Q","Female"
"LDSS-6H5",87917298418,"L133-HLP","Male"
"LDSS-6H5",87917298419,"KH8N-T92","Female"
"LDMT-HMZ",87917298420,"L8BY-3VJ","Male"
"LDMT-HMZ",87917298421,"94BP-X4Z","Female"
"LD91-ST3",87917298422,"L8YY-5HK","Male"
"LD91-ST3",87917298423,"L8WB-D2Z","Female"
"L8MB-ZMK",87917298424,"L8YY-PD5","Male"
"L8MB-ZMK",87917298425,"MBV2-T1M","Female"
"MB1Q-ZWW",87917298426,"GKZZ-K49","Male"
"MB1Q-ZWW",87917298427,"GL6R-9XP","Female"
"LDMT-W6R",87917298428,"KJP2-TBR","Male"
"LDMT-W6R",87917298429,"GFN3-DQ5","Female"
"LT83-H6M",87917298430,"GQ59-8LX","Male"
"LT83-H6M",87917298431,"GSCJ-Z9D","Female"
"LKVW-H7J",87917298432,"KZW1-FM6","Male"
"L4S5-G86",87917298440,"GKBP-PCS","Male"
"L4S5-G86",87917298441,"GKB5-VTP","Female"
"9HYH-BLK",87917298442,"MTDX-9RL","Male"
"9HYH-BLK",87917298443,"MKK9-C8B","Female"
"GDG8-GMK",87917298444,"GX2C-ZLS","Male"
"GDG8-GMK",87917298445,"GX2C-W84","Female"
"GXT8-RQB",87917298446,"LRSD-3X2","Male"
"GXT8-RQB",87917298447,"KLXB-633","Female"
"G65L-R7P",87917298448,"GGWK-CH2","Male"
"G65L-R7P",87917298449,"GG4S-LWT","Female"
"LRQK-4J7",87917298450,"G7LK-VGP","Male"
"LRQK-4J7",87917298451,"G7LK-V4Q","Female"
"9HF3-QC7",87917298452,"9HF3-7QQ","Male"
"9HF3-QC7",87917298453,"G8ZW-NP6","Female"
"LY21-KD3",87917298454,"9HF3-7QH","Male"
"LY21-KD3",87917298455,"GVHC-NZG","Female"
"G65L-R7P",87917298496,"GGWK-CH2","Male"
"G65L-R7P",87917298497,"GG4S-LWT","Female"
"LRQK-4J7",87917298498,"G7LK-VGP","Male"
"LRQK-4J7",87917298499,"G7LK-V4Q","Female"
"9HF3-QC7",87917298500,"9HF3-7QQ","Male"
"9HF3-QC7",87917298501,"G8ZW-NP6","Female"
"LY21-KD3",87917298502,"9HF3-7QH","Male"
"LY21-KD3",87917298503,"GVHC-NZG","Female"
"G2VL-4QK",87917298512,"G8R4-ZBJ","Male"
"LVZ5-9LT",87917298516,"KFYT-G84","Male"
"LVZ5-9LT",87917298517,"LDSS-LKR","Female"
"LTFJ-P8P",87917298518,"LDMT-HMZ","Male"
"LTFJ-P8P",87917298519,"LD91-ST3","Female"
"GZGY-PHB",87917298520,"KFPX-KY8","Male"
"GZGY-PHB",87917298521,"LZX2-BDJ","Female"
"GW2T-W8K",87917298523,"GZ68-X5M","Female"
"GW2T-W8K",87917298522,"GLMN-FFB","Male"
"G72Y-4GB",87917298524,"LCRB-Q2R","Male"
"G72Y-4GB",87917298525,"G865-DJ7","Female"
"K8D7-F5D",87917298528,"LZS9-ZC2","Male"
"K8D7-F5D",87917298529,"LZ61-F76","Female"
"GGWK-CH2",87917298560,"GGWK-PPB","Male"
"GGWK-CH2",87917298561,"GG49-LN7","Female"
"G7LK-VGP",87917298564,"G7LK-P3T","Male"
"G7LK-VGP",87917298565,"GW87-X5M","Female"
"G8R4-ZBJ",87917298592,"GH1Y-JYY","Male"
"KFYT-G84",87917298600,"KFFD-W9R","Male"
"KFYT-G84",87917298601,"G6CX-Z3P","Female"
"LDSS-LKR",87917298602,"LDSS-LB3","Male"
"LDSS-LKR",87917298603,"L5JM-54G","Female"
"LDMT-HMZ",87917298604,"L8BY-3VJ","Male"
"LDMT-HMZ",87917298605,"94BP-X4Z","Female"
"LD91-ST3",87917298606,"L8YY-5HK","Male"
"LD91-ST3",87917298607,"L8WB-D2Z","Female"
"KFPX-KY8",87917298608,"LD3S-HB7","Male"
"KFPX-KY8",87917298609,"LTYC-DNP","Female"
"LZX2-BDJ",87917298610,"LVMH-1XQ","Male"
"LZX2-BDJ",87917298611,"9CCJ-FTY","Female"
"GZ68-X5M",87917298614,"K2NJ-ZYG","Male"
"GZ68-X5M",87917298615,"LCR2-MQ6","Female"
"GLMN-FFB",87917298612,"9CCY-2J4","Male"
"GLMN-FFB",87917298613,"G21Y-C9F","Female"
"LCRB-Q2R",87917298616,"GKWS-5M9","Male"
"LCRB-Q2R",87917298617,"LH7S-12N","Female"
"G865-DJ7",87917298618,"LR9B-N7S","Male"
"G865-DJ7",87917298619,"GKGQ-77R","Female"
"LZS9-ZC2",87917298624,"9HYQ-M4G","Male"
"LZS9-ZC2",87917298625,"GJGW-QM6","Female"
"LZ61-F76",87917298626,"LZ19-924","Male"
"LZ61-F76",87917298627,"GL5F-YH1","Female"
"GMSP-KXZ",87917298704,"GHK8-JMP","Male"
"G8R1-H9M",87917298706,"G66M-956","Male"
"G8R1-DDF",87917298708,"K417-PHT","Male"
"G8R1-DDF",87917298709,"9S3D-N8F","Female"
"LQ5G-GZ7",87917298710,"93LF-J1V","Male"
"LQ5G-GZ7",87917298711,"931M-DSZ","Female"
"LVJV-F3W",87917299202,"L2RQ-VB3","Male"
"LVJV-F3W",87917299203,"L2RQ-KXT","Female"
"GKQH-R1Q",87917299280,"K8D7-F5D","Male"
"GKQH-R1Q",87917299281,"L8MB-CYC","Female"
"LJL7-LCH",87917299288,"K8D7-F5D","Male"
"LJL7-LCH",87917299289,"GLNH-91P","Female"
"GGX1-1J7",87917299290,"LKN9-WRW","Male"
"GGX1-1J7",87917299291,"LRXC-6LL","Female"
"L78P-KC6",87917299292,"K8D7-F5D","Male"
"L78P-KC6",87917299293,"L8MB-CYC","Female"
"G8N5-3RG",87917299294,"LKN9-WRW","Male"
"G8N5-3RG",87917299295,"LRXC-6LL","Female"
"L8WY-WD4",87917299296,"KN4J-P1M","Male"
"L8WY-WD4",87917299297,"L8M6-YW7","Female"
"L8M6-YWJ",87917299298,"LDSS-ZMW","Male"
"L8M6-YWJ",87917299299,"LDSS-ZMD","Female"
"L8MB-C1W",87917299300,"LDSS-ZCS","Male"
"L8MB-C1W",87917299301,"LBDX-4LG","Female"
"MXWH-HJ8",87917299302,"LDW5-FB6","Male"
"MXWH-HJ8",87917299303,"LDW5-N39","Female"
"GS9N-DG4",87917299304,"G3DB-XZY","Male"
"GS9N-DG4",87917299305,"GJPQ-THD","Female"
"LZXN-VL1",87917299306,"9CS3-646","Male"
"GVT2-K7Q",87917299308,"LY6D-HVT","Male"
"GVT2-K7Q",87917299309,"LZTQ-MTH","Female"
"GK94-KB8",87917299310,"MD2W-FFH","Male"
"GK94-KB8",87917299311,"9HL1-ZX1","Female"
"GKGD-76Y",87917299312,"GKQH-R1Q","Male"
"GKGD-76Y",87917299313,"G2M4-QY8","Female"
"GZ9D-NW2",87917299316,"LJL7-LCH","Male"
"GZ9D-NW2",87917299317,"GGX1-1J7","Female"
"GDBS-1JV",87917299318,"L78P-KC6","Male"
"GDBS-1JV",87917299319,"G8N5-3RG","Female"
"G649-SLC",87917299320,"GVWB-8M7","Male"
"G649-SLC",87917299321,"GZYP-FPX","Female"
"GZ9D-NW2",87917299324,"LJL7-LCH","Male"
"GZ9D-NW2",87917299325,"GGX1-1J7","Female"
"GDBS-1JV",87917299326,"L78P-KC6","Male"
"GDBS-1JV",87917299327,"G8N5-3RG","Female"
"L58D-D63",87917299330,"GW6F-Z2D","Male"
"L58D-D63",87917299331,"G3TS-VNZ","Female"
"K8D7-F5D",87917299344,"LZS9-ZC2","Male"
"K8D7-F5D",87917299345,"LZ61-F76","Female"
"GLNH-91P",87917299346,"LZS9-ZC2","Male"
"GLNH-91P",87917299347,"LZ61-F76","Female"
"LKN9-WRW",87917299348,"LRFW-FFD","Male"
"LKN9-WRW",87917299349,"GDQ1-93V","Female"
"K8D7-F5D",87917299352,"LZS9-ZC2","Male"
"K8D7-F5D",87917299353,"LZ61-F76","Female"
"LKN9-WRW",87917299356,"LRFW-FFD","Male"
"LKN9-WRW",87917299357,"GDQ1-93V","Female"
"9CXW-GQR",87917299392,"G6B1-NGH","Male"
"9CXW-GQR",87917299393,"GJXP-LCC","Female"
"LBSY-43P",87917299396,"L619-MQH","Male"
"LBSY-43P",87917299397,"GK8M-8WF","Female"
"L8M6-YWJ",87917299398,"LDSS-ZMW","Male"
"L8M6-YWJ",87917299399,"LDSS-ZMD","Female"
"G7XM-XH5",87917299400,"LLCW-6W8","Male"
"G7XM-XH5",87917299401,"GWK5-12V","Female"
"KDQW-FYD",87917299402,"LBSY-43P","Male"
"KDQW-FYD",87917299403,"L8M6-YWJ","Female"
"M6Z8-D8X",87917299404,"9HGP-DBV","Male"
"M6Z8-D8X",87917299405,"LXWD-248","Female"
"L1Q8-65G",87917299408,"L1Z8-522","Male"
"L1Q8-65G",87917299409,"L1S4-4N9","Female"
"MXWH-HJ8",87917299410,"LDW5-FB6","Male"
"MXWH-HJ8",87917299411,"LDW5-N39","Female"
"L8YB-8WZ",87917299412,"M4N1-6BT","Male"
"L8YB-8WZ",87917299413,"L8PY-H7K","Female"
"GFG3-G3F",87917299414,"G8PF-7ZF","Male"
"9HZL-Y9F",87917299416,"9HZL-Y92","Male"
"LBS1-VRM",87917299420,"LJRG-7ST","Male"
"LBS1-VRM",87917299421,"28WM-FQ6","Female"
"LT7J-3T8",87917299422,"GDTX-41X","Male"
"LT7J-3T8",87917299423,"GX4S-QCJ","Female"
"93ZD-9G3",87917299426,"9CS3-646","Male"
"LDMR-4WJ",87917299428,"9CW5-VJ1","Male"
"LDMR-4WJ",87917299429,"9WPP-TXN","Female"
"LCJ8-3W9",87917299436,"GXQK-FPT","Male"
"LCJ8-3W9",87917299437,"GX1K-475","Female"
"LYDP-KBK",87917299440,"LYD5-77Z","Male"
"LYDP-KBK",87917299441,"99Y7-68F","Female"
"LBD9-6NQ",87917299442,"LYPN-17G","Male"
"LBD9-6NQ",87917299443,"LYPJ-9YN","Female"
"G6Q6-XWL",87917299448,"KHGK-FT4","Male"
"G6Q6-XWL",87917299449,"GZLL-ZY9","Female"
"LH3J-HFC",87917299450,"LZK6-P8K","Male"
"LH3J-HFC",87917299451,"2YGB-N2M","Female"
"KDQV-V7K",87917299452,"GF87-QNQ","Male"
"KDQV-V7K",87917299453,"GF87-S8V","Female"
"GLTR-YDK",87917299456,"GLB6-MQV","Male"
"GLB1-8LR",87917299458,"GMNX-JGH","Male"
"GLB1-8LR",87917299459,"L2SF-BXZ","Female"
"M1W5-BFF",87917299460,"9376-JCH","Male"
"M1W5-BFF",87917299461,"9HVH-9GD","Female"
"LBM7-XLR",87917299468,"GN1K-X6S","Male"
"LBM7-XLR",87917299469,"G2ZJ-FVP","Female"
"LDSR-1Y7",87917299470,"G7X3-T3S","Male"
"LDSR-1Y7",87917299471,"GNHC-9DJ","Female"
"L2KK-9QQ",87917299480,"GDLZ-FG2","Male"
"LYJW-SB8",87917299482,"GLBB-F62","Male"
"LYPR-VX5",87917299504,"GD65-2F2","Male"
"LYPR-VX5",87917299505,"KNSN-3NT","Female"
"LY6D-WK1",87917299506,"LT8Q-95L","Male"
"LY6D-WK1",87917299507,"G63V-9WW","Female"
"LY6D-VDY",87917299508,"KFRR-NHN","Male"
"LY6D-VDY",87917299509,"9QQN-L3P","Female"
"LY6D-V66",87917299510,"LVVK-HVJ","Male"
"LY6D-V66",87917299511,"GX26-XRJ","Female"
"9CW5-VJ1",87917299536,"KJ5F-4ZR","Male"
"9CW5-VJ1",87917299537,"LDMG-1HD","Female"
"9WPP-TXN",87917299538,"GJW6-BQP","Male"
"9WPP-TXN",87917299539,"GJWX-7W6","Female"
"GNTW-BYM",87917299540,"G26B-199","Male"
"K8D7-F5D",87917299552,"LZS9-ZC2","Male"
"K8D7-F5D",87917299553,"LZ61-F76","Female"
"LDZ2-8G7",87917299556,"KNXX-WBQ","Male"
"LDZ2-8G7",87917299557,"LDZ2-8LP","Female"
"LY6V-8G3",87917299558,"LDMT-HMZ","Male"
"LY6V-8G3",87917299559,"LD91-ST3","Female"
"LDSS-8WS",87917299560,"L7LT-X1D","Male"
"9ZCG-R7L",87917299562,"KZPV-BQM","Male"
"9ZCG-R7L",87917299563,"GG81-W5D","Female"
"LRHH-9JN",87917299564,"M1VS-25N","Male"
"LRHH-9JN",87917299565,"LDSS-KHY","Female"
"LZGK-6BD",87917299566,"LZGQ-LJX","Male"
"LZGK-6BD",87917299567,"GG5V-KXG","Female"
"G652-89H",87917299568,"LDSS-8LB","Male"
"G652-89H",87917299569,"G2RP-CG1","Female"
"GQJ4-YYT",87917299570,"GKZZ-9SN","Male"
"GQJ4-YYT",87917299571,"GLND-D3K","Female"
"G78W-VCW",87917299572,"GXB3-LRB","Male"
"G78W-VCW",87917299573,"G2N1-CGQ","Female"
"MM93-ND3",87917299574,"GLB1-ZRJ","Male"
"LDW5-66P",87917299576,"LD9R-RB7","Male"
"LDW5-66P",87917299577,"LDSS-6H5","Female"
"LDW5-623",87917299578,"LDMT-HMZ","Male"
"LDW5-623",87917299579,"LD91-ST3","Female"
"KCXK-S69",87917299580,"L8MB-ZMK","Male"
"KCXK-S69",87917299581,"MB1Q-ZWW","Female"
"GJR2-7VD",87917299582,"LDMT-W6R","Male"
"GJR2-7VD",87917299583,"LT83-H6M","Female"
"G6MN-NHM",87917299584,"LKVW-H7J","Male"
"G6MN-HMQ",87917299586,"GJ6Z-11X","Male"
"9SZ7-ST1",87917299588,"L4S5-G86","Male"
"9SZ7-ST1",87917299589,"9HYH-BLK","Female"
"GLFN-R55",87917299590,"GDG8-GMK","Male"
"GLFN-R55",87917299591,"GXT8-RQB","Female"
"LVDD-L97",87917299592,"G65L-R7P","Male"
"LVDD-L97",87917299593,"LRQK-4J7","Female"
"G6B5-FR4",87917299594,"9HF3-QC7","Male"
"G6B5-FR4",87917299595,"LY21-KD3","Female"
"LVDD-L97",87917299616,"G65L-R7P","Male"
"LVDD-L97",87917299617,"LRQK-4J7","Female"
"G6B5-FR4",87917299618,"9HF3-QC7","Male"
"G6B5-FR4",87917299619,"LY21-KD3","Female"
"LBXP-QNT",87917299624,"G2VL-4QK","Male"
"LBXP-QNT",87917299625,"G2VL-5VQ","Female"
"LVDZ-CCV",87917299626,"LVZ5-9LT","Male"
"LVDZ-CCV",87917299627,"LTFJ-P8P","Female"
"L1V3-YK5",87917299628,"GZGY-PHB","Male"
"L1V3-YK5",87917299629,"GW2T-W8K","Female"
"GGYW-H1W",87917299631,"GK3M-651","Female"
"GGYW-H1W",87917299630,"G72Y-4GB","Male"
"L1ZF-GQ7",87917299632,"K8D7-F5D","Male"
"L1ZF-GQ7",87917299633,"L8MB-CYC","Female"
"G65L-R7P",87917299648,"GGWK-CH2","Male"
"G65L-R7P",87917299649,"GG4S-LWT","Female"
"LRQK-4J7",87917299650,"G7LK-VGP","Male"
"LRQK-4J7",87917299651,"G7LK-V4Q","Female"
"9HF3-QC7",87917299652,"9HF3-7QQ","Male"
"9HF3-QC7",87917299653,"G8ZW-NP6","Female"
"LY21-KD3",87917299654,"9HF3-7QH","Male"
"LY21-KD3",87917299655,"GVHC-NZG","Female"
"G2VL-4QK",87917299664,"G8R4-ZBJ","Male"
"LVZ5-9LT",87917299668,"KFYT-G84","Male"
"LVZ5-9LT",87917299669,"LDSS-LKR","Female"
"LTFJ-P8P",87917299670,"LDMT-HMZ","Male"
"LTFJ-P8P",87917299671,"LD91-ST3","Female"
"GZGY-PHB",87917299672,"KFPX-KY8","Male"
"GZGY-PHB",87917299673,"LZX2-BDJ","Female"
"GW2T-W8K",87917299675,"GZ68-X5M","Female"
"GW2T-W8K",87917299674,"GLMN-FFB","Male"
"G72Y-4GB",87917299676,"LCRB-Q2R","Male"
"G72Y-4GB",87917299677,"G865-DJ7","Female"
"K8D7-F5D",87917299680,"LZS9-ZC2","Male"
"K8D7-F5D",87917299681,"LZ61-F76","Female"
"G6Z9-RXS",87917299728,"GQP1-SWH","Male"
"G6Z9-RXS",87917299729,"GQ5M-6ZQ","Female"
"GWGN-3VH",87917299736,"GWGN-74P","Male"
"GWGN-3VH",87917299737,"GWGN-QWZ","Female"
"GQP1-SWH",87917299744,"GJV1-2WG","Male"
"GQP1-SWH",87917299745,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87917299746,"GKBL-HC7","Male"
"LH86-MHT",87917299844,"GMVG-TRT","Male"
"LH86-MHT",87917299845,"GLX6-MY5","Female"
"MHQ8-C73",87917299846,"LB23-61T","Male"
"MHQ8-C73",87917299847,"LH73-BMR","Female"
"LC3N-52R",87917299850,"G2J9-N5G","Male"
"LC3N-52R",87917299851,"LT6Z-NRQ","Female"
"KHGK-FT4",87917299852,"M9L6-6YN","Male"
"KHGK-FT4",87917299853,"2MYM-NS1","Female"
"GZLL-ZY9",87917299854,"GD4S-KVF","Male"
"GZLL-ZY9",87917299855,"GX7F-TKC","Female"
"MFHW-5JK",87917299856,"GDTQ-S2P","Male"
"MFHW-5JK",87917299857,"GJHW-QG5","Female"
"MFHW-5VS",87917299858,"G2LB-FNQ","Male"
"MFHW-5VS",87917299859,"G6CD-BPD","Female"
"G6RH-4QX",87917299860,"G6NF-SLK","Male"
"G6RH-4QX",87917299861,"G6NF-6NX","Female"
"9HT1-YR2",87917299864,"GH2M-VGN","Male"
"9HT1-YR2",87917299865,"G649-8LB","Female"
"GKYC-3K6",87917299872,"G2X3-G3C","Male"
"GKYC-3K6",87917299873,"L8MP-GZY","Female"
"G314-J81",87917299876,"G2PJ-2MF","Male"
"G4SS-SP4",87917299880,"LZXN-K7L","Male"
"G4SS-SP4",87917299881,"G95Q-XJK","Female"
"LYVT-ZYX",87917299882,"9HPD-Z18","Male"
"LYVT-ZYX",87917299883,"9CZ7-PW4","Female"
"9CZ3-WY5",87917299884,"KX2S-NX6","Male"
"9CZ3-WY5",87917299885,"M9QY-6V5","Female"
"LYVT-ZYX",87917299886,"9HPD-Z18","Male"
"LYVT-ZYX",87917299887,"9CZ7-PW4","Female"
"LH73-3ML",87917299896,"GSRV-2D8","Male"
"LH73-3ML",87917299897,"LBZ2-33H","Female"
"938M-CTX",87917299904,"9CW5-VJ1","Male"
"938M-CTX",87917299905,"9WPP-TXN","Female"
"LCCT-QJZ",87917299906,"GNTW-BYM","Male"
"LCCT-QJZ",87917299907,"GNTW-ZXH","Female"
"938M-CTX",87917299912,"9CW5-VJ1","Male"
"938M-CTX",87917299913,"9WPP-TXN","Female"
"LCCT-QJZ",87917299914,"GNTW-BYM","Male"
"LCCT-QJZ",87917299915,"GNTW-ZXH","Female"
"L8WY-WD4",87917299920,"KN4J-P1M","Male"
"L8WY-WD4",87917299921,"L8M6-YW7","Female"
"L8M6-YWJ",87917299922,"LDSS-ZMW","Male"
"L8M6-YWJ",87917299923,"LDSS-ZMD","Female"
"L8MB-C1W",87917299924,"LDSS-ZCS","Male"
"L8MB-C1W",87917299925,"LBDX-4LG","Female"
"MXWH-HJ8",87917299926,"LDW5-FB6","Male"
"MXWH-HJ8",87917299927,"LDW5-N39","Female"
"GKQV-DK5",87917299928,"G97B-RRN","Male"
"GKQV-DK5",87917299929,"GCS7-25R","Female"
"K2NQ-X1C",87917299936,"9HQ6-6GH","Male"
"K2NQ-X1C",87917299937,"LBKY-PR1","Female"
"LKPJ-FZ3",87917299938,"LHLV-GKQ","Male"
"LKPJ-FZ3",87917299939,"M12G-SFX","Female"
"G8KM-WW8",87917299940,"G8KM-BBD","Male"
"G8KM-WW8",87917299941,"GVRT-ZQF","Female"
"G4JK-C16",87917299942,"GKTZ-HB9","Male"
"G4JK-C16",87917299943,"GLZG-C8R","Female"
"GN11-RMC",87917299948,"9HVG-3HS","Male"
"GN11-RMC",87917299949,"MRRC-VW8","Female"
"G64M-51K",87917299950,"G6XL-6SW","Male"
"G64M-51K",87917299951,"G6XL-JYL","Female"
"GG8K-C62",87917299954,"GNTC-8WY","Male"
"GG8K-C62",87917299955,"GNTC-6DC","Female"
