"fid","ascendancy","parent","gender"
"LDQ2-Z4X",6476243888,"LH7S-18K","Male"
"LDQ2-Z4X",6476243889,"LDSV-5Q1","Female"
"LDS9-G7Q",6476243890,"LYGH-JR3","Male"
"LDS9-G7Q",6476243891,"LZVR-GMG","Female"
"9MC4-P9B",6476243892,"GNYN-63S","Male"
"9MC4-P9B",6476243893,"LBDM-38D","Female"
"9W15-B8Y",6476243894,"9H16-YMP","Male"
"9W15-B8Y",6476243895,"L82R-5HJ","Female"
"GVX1-XXB",6476243896,"G7L7-K4V","Male"
"GVX1-XXB",6476243897,"GVMM-WY2","Female"
"LYR8-2CF",6476243898,"LZJX-4WX","Male"
"LYR8-2CF",6476243899,"2ZVG-JS3","Female"
"LYK6-S2M",6476243900,"94BN-14G","Male"
"LYK6-S2M",6476243901,"LZBC-NVG","Female"
"G236-Z9L",6476243902,"GQP1-GKY","Male"
"G236-Z9L",6476243903,"LD33-H5D","Female"
"9HST-9PV",6476243904,"GJS6-D9X","Male"
"9HST-9PV",6476243905,"GXJ2-33R","Female"
"GJND-GTY",6476243908,"LT3P-8D6","Male"
"GJND-GTY",6476243909,"G8L3-3JL","Female"
"G6QD-G3J",6476243910,"GX26-CTM","Male"
"LHG4-N8V",6476243912,"LDSV-P4D","Male"
"LHG4-N8V",6476243913,"LDSV-PC1","Female"
"LDW2-QLB",6476243914,"LH7S-18K","Male"
"LDW2-QLB",6476243915,"LDSV-5Q1","Female"
"MGTC-QTS",6476243916,"LZ48-4FD","Male"
"MGTC-QTS",6476243917,"9HMZ-FQH","Female"
"LB23-RVZ",6476243918,"2Z98-QKN","Male"
"LB23-RVZ",6476243919,"GDCF-ZCT","Female"
"G6TY-7VQ",6476243924,"GWTS-S3L","Male"
"G6TY-7VQ",6476243925,"G2G5-FT5","Female"
"GDQ9-6R1",6476243926,"LYKM-HPT","Male"
"GDQ9-6R1",6476243927,"GJK2-FPZ","Female"
"LZ1V-KTQ",6476243928,"9MWR-GHW","Male"
"LZ1V-KTQ",6476243929,"LZ1V-KT6","Female"
"GDN3-LQK",6476243930,"LH8G-2RH","Male"
"GDN3-LQK",6476243931,"LDW2-7JJ","Female"
"LBTD-DM3",6476243932,"GL9R-YL9","Male"
"LBTD-DM3",6476243933,"LDHQ-P5F","Female"
"LDSM-4M1",6476243934,"KHQ6-TFB","Male"
"LDSM-4M1",6476243935,"LDSM-H39","Female"
"GGV1-22M",6476243936,"GGV1-LGX","Male"
"GGV1-22M",6476243937,"GGJ6-3WT","Female"
"GGJ6-DY8",6476243938,"GGV1-LG6","Male"
"GGJ6-DY8",6476243939,"GGJ6-7YQ","Female"
"GVCD-1P1",6476243940,"G2GY-7YM","Male"
"GVCD-1P1",6476243941,"G6Z7-VK1","Female"
"GVCD-R82",6476243942,"L66J-46B","Male"
"GVCD-R82",6476243943,"L5PT-CGT","Female"
"GKZZ-1X4",6476243944,"GWTS-S3L","Male"
"GKZZ-1X4",6476243945,"G2G5-FT5","Female"
"G2F6-NYS",6476243948,"LR5R-KXV","Male"
"G2F6-NYS",6476243949,"GKNP-7YC","Female"
"L2RK-2PT",6476243950,"GKZZ-6TS","Male"
"L2RK-2PT",6476243951,"GKZZ-YH1","Female"
"LZZ6-6ZN",6476243952,"G9YH-ZN7","Male"
"LZZ6-6ZN",6476243953,"GZ55-Y9R","Female"
"GKGN-FZB",6476243956,"949K-N36","Male"
"GKGN-FZB",6476243957,"GH3V-FSH","Female"
"GJD4-LCC",6476243958,"GJD4-KVX","Male"
"GJD4-LCC",6476243959,"GG8N-359","Female"
"GX2Q-HY5",6476243960,"GV8C-DT5","Male"
"GX2Q-HY5",6476243961,"GKZZ-H5B","Female"
"GKZZ-JVH",6476243962,"9HHG-W26","Male"
"GKZZ-JVH",6476243963,"G9TZ-T8G","Female"
"GJBS-C31",6476243964,"GJBS-S26","Male"
"GJBS-C31",6476243965,"GKNC-G8M","Female"
"GXQT-DLW",6476243966,"KN84-BQR","Male"
"GXQT-DLW",6476243967,"LD9R-9TN","Female"
"GNNF-JLW",6476243968,"G6RW-Z2T","Male"
"GNNF-JLW",6476243969,"G687-CW2","Female"
"9Z8F-7QP",6476243970,"GSVP-H7S","Male"
"9Z8F-7QP",6476243971,"GKDB-2ZZ","Female"
"998F-RYD",6476243972,"GLB9-C37","Male"
"998F-RYD",6476243973,"G2YH-9WG","Female"
"9WYV-M96",6476243974,"GLW3-1SY","Male"
"9WYV-M96",6476243975,"998F-RBL","Female"
"LZ1V-KTQ",6476243976,"9MWR-GHW","Male"
"LZ1V-KTQ",6476243977,"LZ1V-KT6","Female"
"GDN3-LQK",6476243978,"LH8G-2RH","Male"
"GDN3-LQK",6476243979,"LDW2-7JJ","Female"
"GGCR-SMM",6476243980,"LL31-NXN","Male"
"GGCR-SMM",6476243981,"GLWQ-CLK","Female"
"G2Q7-TMN",6476244000,"LJYW-T66","Male"
"G2Q7-TMN",6476244001,"GNLG-4T2","Female"
"GXZS-56B",6476244002,"LYZ9-HQJ","Male"
"GXZS-56B",6476244003,"9SM1-17D","Female"
"L8P6-YWQ",6476244016,"LR5R-KXV","Male"
"L8P6-YWQ",6476244017,"GKNP-7YC","Female"
"G6RX-6V9",6476244018,"LYZ9-HQJ","Male"
"G6RX-6V9",6476244019,"MYBX-C2G","Female"
"KCZD-JKX",6476244020,"935X-1CT","Male"
"KCZD-JKX",6476244021,"LZS3-9ZK","Female"
"LDZN-ZVF",6476244022,"L812-GLB","Male"
"LDZN-ZVF",6476244023,"GKNH-2K7","Female"
"G7PM-8QD",6476244024,"G6C6-62H","Male"
"G6TT-VPQ",6476244026,"GNNF-JLW","Male"
"G6TT-VPQ",6476244027,"9Z8F-7QP","Female"
"998F-RYD",6476244032,"GLB9-C37","Male"
"998F-RYD",6476244033,"G2YH-9WG","Female"
"9WYV-M96",6476244034,"GLW3-1SY","Male"
"9WYV-M96",6476244035,"998F-RBL","Female"
"LZ1V-KTQ",6476244036,"9MWR-GHW","Male"
"LZ1V-KTQ",6476244037,"LZ1V-KT6","Female"
"GDN3-LQK",6476244038,"LH8G-2RH","Male"
"GDN3-LQK",6476244039,"LDW2-7JJ","Female"
"G468-KW6",6476244040,"L4JG-RRY","Male"
"G468-KW6",6476244041,"GLQ1-7ML","Female"
"GWLB-Q3R",6476244044,"GWLB-9FC","Male"
"GWLB-Q3R",6476244045,"GWLB-QQS","Female"
"LKPF-K3S",6476244048,"LZ1V-KTQ","Male"
"LKPF-K3S",6476244049,"GDN3-LQK","Female"
"LZ1V-K5X",6476244050,"9HTP-WN5","Male"
"LZ1V-K5X",6476244051,"GGT2-D9P","Female"
"GXQJ-T8C",6476244052,"LYJ2-TZG","Male"
"GXQJ-T8C",6476244053,"LYJ2-LF5","Female"
"LV7M-MT9",6476244054,"LBTD-DM3","Male"
"LV7M-MT9",6476244055,"LDSM-4M1","Female"
"G4B1-M6Z",6476244056,"GKDY-KLB","Male"
"G4B1-M6Z",6476244057,"G6MT-Z2P","Female"
"LZ18-L3N",6476244058,"LD78-CYZ","Male"
"LZ18-L3N",6476244059,"LZ18-LSK","Female"
"GQP4-2K4",6476244060,"LKPK-JYB","Male"
"GQP4-2K4",6476244061,"9CZJ-FHN","Female"
"L1QM-QVR",6476244062,"L8WY-4K5","Male"
"L1QM-QVR",6476244063,"MKG4-RM3","Female"
"G8R1-DTK",6476244066,"G8R1-HXN","Male"
"G4B1-M6Z",6476244080,"GKDY-KLB","Male"
"G4B1-M6Z",6476244081,"G6MT-Z2P","Female"
"LZ18-L3N",6476244082,"LD78-CYZ","Male"
"LZ18-L3N",6476244083,"LZ18-LSK","Female"
"GQP4-2K4",6476244084,"LKPK-JYB","Male"
"GQP4-2K4",6476244085,"9CZJ-FHN","Female"
"L1QM-QVR",6476244086,"L8WY-4K5","Male"
"L1QM-QVR",6476244087,"MKG4-RM3","Female"
"GLWS-TK9",6476244088,"GJSD-CLD","Male"
"GLWS-TK9",6476244089,"GDV6-4BP","Female"
"G2H4-8V1",6476244090,"LR5R-KXV","Male"
"G2H4-8V1",6476244091,"GKNP-7YC","Female"
"LJLB-5ML",6476244092,"LB72-KMS","Male"
"LJLB-5ML",6476244093,"9ZC4-8MC","Female"
"L15Q-8X5",6476244094,"9CFG-QM8","Male"
"L15Q-8X5",6476244095,"MCLW-CKN","Female"
"KH4H-HVF",6476244096,"G2WD-RT5","Male"
"KH4H-HVF",6476244097,"G27H-GXD","Female"
"949N-265",6476244104,"GGZT-2GG","Male"
"949N-265",6476244105,"949N-2DP","Female"
"LHRS-JSW",6476244110,"LHRS-J34","Male"
"LHRS-JSW",6476244111,"LRSD-3HH","Female"
"GZC4-W5H",6476244120,"LHRS-J34","Male"
"GZC4-W5H",6476244121,"LRSD-3HH","Female"
"G29L-SBN",6476244122,"G2SJ-D5X","Male"
"LBS8-7SB",6476244114,"9H27-6Y3","Male"
"LBS8-7SB",6476244115,"MWBC-XS5","Female"
"G8WB-MCP",6476244116,"LHLG-7TK","Male"
"G8WB-MCP",6476244117,"GSZP-CY5","Female"
"GN4D-JKT",6476244118,"LYQQ-JMZ","Male"
"GN4D-JKT",6476244119,"G643-V2Q","Female"
"G292-BKH",6476244128,"G2SQ-ZWC","Male"
"G292-BKH",6476244129,"G775-3NF","Female"
"G93C-479",6476244132,"G4M4-ZTS","Male"
"G93C-479",6476244133,"9QQP-66K","Female"
"L812-LZX",6476244134,"G62Y-2LW","Male"
"LR5D-F7Y",6476244136,"GK5N-PTR","Male"
"LR5D-X25",6476244138,"GJ56-FGP","Male"
"LR5D-X25",6476244139,"GJ56-DSJ","Female"
"GMNV-5HR",6476244140,"G8WB-MCP","Male"
"GMNV-5HR",6476244141,"GN4D-JKT","Female"
"GDY7-7JQ",6476244142,"L1HZ-N75","Male"
"GDY7-7JQ",6476244143,"GDY7-CNK","Female"
"G6C6-62H",6476244352,"GW4X-9VV","Male"
"G6C6-62H",6476244353,"GW4X-H3Z","Female"
"GNNF-JLW",6476244356,"G6RW-Z2T","Male"
"GNNF-JLW",6476244357,"G687-CW2","Female"
"9Z8F-7QP",6476244358,"GSVP-H7S","Male"
"9Z8F-7QP",6476244359,"GKDB-2ZZ","Female"
"LT6R-GQ9",6476244368,"KZCX-56C","Male"
"LT6R-GQ9",6476244369,"GX29-3MH","Female"
"LVV3-R6V",6476244370,"G93Q-118","Male"
"LVV3-R6V",6476244371,"GX2M-PQP","Female"
"G6TT-BBS",6476244372,"G2QW-DYY","Male"
"G6TT-BBS",6476244373,"G2QW-ZPC","Female"
"LB29-Z1M",6476244380,"GNNF-JLW","Male"
"LB29-Z1M",6476244381,"9Z8F-7QP","Female"
"LY6M-DJJ",6476244382,"998F-RYD","Male"
"LY6M-DJJ",6476244383,"9WYV-M96","Female"
"LT6R-GQ9",6476244384,"KZCX-56C","Male"
"LT6R-GQ9",6476244385,"GX29-3MH","Female"
"LVV3-R6V",6476244386,"G93Q-118","Male"
"LVV3-R6V",6476244387,"GX2M-PQP","Female"
"G6TT-BBS",6476244388,"G2QW-DYY","Male"
"G6TT-BBS",6476244389,"G2QW-ZPC","Female"
"LB29-Z1M",6476244396,"GNNF-JLW","Male"
"LB29-Z1M",6476244397,"9Z8F-7QP","Female"
"LY6M-DJJ",6476244398,"998F-RYD","Male"
"LY6M-DJJ",6476244399,"9WYV-M96","Female"
"KND1-62V",6476244400,"LKSK-XMX","Male"
"KND1-62V",6476244401,"GXCP-HLN","Female"
"GG47-D2J",6476244416,"GL8K-HHR","Male"
"GG47-D2J",6476244417,"GG47-FCP","Female"
"GG47-999",6476244418,"G6X2-RKT","Male"
"L5KR-XT2",6476244424,"G3ZN-3VQ","Male"
"L5KR-XT2",6476244425,"G3ZN-MTV","Female"
"G23Y-PS4",6476244436,"GKCQ-CWF","Male"
"G23Y-PS4",6476244437,"G7X3-GND","Female"
"GW7K-BYR",6476244438,"LYZ9-HQJ","Male"
"GW7K-BYR",6476244439,"MYBX-C2G","Female"
"GHX5-F69",6476244440,"G446-6WZ","Male"
"GHX5-F69",6476244441,"G446-KS7","Female"
"G4HQ-N9R",6476244444,"G6TY-7VQ","Male"
"G4HQ-N9R",6476244445,"GDQ9-6R1","Female"
"GKN4-1XP",6476244446,"L8P6-YWQ","Male"
"GKN4-1XP",6476244447,"G6RX-6V9","Female"
"MVX3-57J",6476244466,"LCCR-Z5Z","Male"
"MVX3-57J",6476244467,"G215-J1Y","Female"
"L2Y4-PFW",6476244468,"GZ7L-WGP","Male"
"L2Y4-PFW",6476244469,"GCKD-YVB","Female"
"GDBL-R24",6476244470,"9WQT-DRR","Male"
"GDBL-R24",6476244471,"GHXP-711","Female"
"LBYD-3B8",6476244472,"GQPW-7F4","Male"
"LBYD-3B8",6476244473,"GK56-S2G","Female"
"GWPQ-8SM",6476244474,"L8B9-R7W","Male"
"GWPQ-8SM",6476244475,"GL2S-9H4","Female"
"998F-RYD",6476244480,"GLB9-C37","Male"
"998F-RYD",6476244481,"G2YH-9WG","Female"
"9WYV-M96",6476244482,"GLW3-1SY","Male"
"9WYV-M96",6476244483,"998F-RBL","Female"
"LZ1V-KTQ",6476244484,"9MWR-GHW","Male"
"LZ1V-KTQ",6476244485,"LZ1V-KT6","Female"
"GDN3-LQK",6476244486,"LH8G-2RH","Male"
"GDN3-LQK",6476244487,"LDW2-7JJ","Female"
"G468-KW6",6476244488,"L4JG-RRY","Male"
"G468-KW6",6476244489,"GLQ1-7ML","Female"
"GWLB-Q3R",6476244492,"GWLB-9FC","Male"
"GWLB-Q3R",6476244493,"GWLB-QQS","Female"
"LKPF-K3S",6476244496,"LZ1V-KTQ","Male"
"LKPF-K3S",6476244497,"GDN3-LQK","Female"
"LZ1V-K5X",6476244498,"9HTP-WN5","Male"
"LZ1V-K5X",6476244499,"GGT2-D9P","Female"
"GXQJ-T8C",6476244500,"LYJ2-TZG","Male"
"GXQJ-T8C",6476244501,"LYJ2-LF5","Female"
"LV7M-MT9",6476244502,"LBTD-DM3","Male"
"LV7M-MT9",6476244503,"LDSM-4M1","Female"
"G4B1-M6Z",6476244504,"GKDY-KLB","Male"
"G4B1-M6Z",6476244505,"G6MT-Z2P","Female"
"LZ18-L3N",6476244506,"LD78-CYZ","Male"
"LZ18-L3N",6476244507,"LZ18-LSK","Female"
"GQP4-2K4",6476244508,"LKPK-JYB","Male"
"GQP4-2K4",6476244509,"9CZJ-FHN","Female"
"L1QM-QVR",6476244510,"L8WY-4K5","Male"
"L1QM-QVR",6476244511,"MKG4-RM3","Female"
"G8R1-DTK",6476244514,"G8R1-HXN","Male"
"G4B1-M6Z",6476244528,"GKDY-KLB","Male"
"G4B1-M6Z",6476244529,"G6MT-Z2P","Female"
"LZ18-L3N",6476244530,"LD78-CYZ","Male"
"LZ18-L3N",6476244531,"LZ18-LSK","Female"
"GQP4-2K4",6476244532,"LKPK-JYB","Male"
"GQP4-2K4",6476244533,"9CZJ-FHN","Female"
"L1QM-QVR",6476244534,"L8WY-4K5","Male"
"L1QM-QVR",6476244535,"MKG4-RM3","Female"
"GLWS-TK9",6476244536,"GJSD-CLD","Male"
"GLWS-TK9",6476244537,"GDV6-4BP","Female"
"G2H4-8V1",6476244538,"LR5R-KXV","Male"
"G2H4-8V1",6476244539,"GKNP-7YC","Female"
"LJLB-5ML",6476244540,"LB72-KMS","Male"
"LJLB-5ML",6476244541,"9ZC4-8MC","Female"
"L15Q-8X5",6476244542,"9CFG-QM8","Male"
"L15Q-8X5",6476244543,"MCLW-CKN","Female"
"KZGJ-SQ8",6476244544,"LYGH-JR3","Male"
"KZGJ-SQ8",6476244545,"L8WY-474","Female"
"L87F-RS8",6476244546,"9C8M-C8L","Male"
"L87F-RS8",6476244547,"GH7W-LP9","Female"
"998F-RYD",6476244548,"GLB9-C37","Male"
"998F-RYD",6476244549,"G2YH-9WG","Female"
"9WYV-M96",6476244550,"GLW3-1SY","Male"
"9WYV-M96",6476244551,"998F-RBL","Female"
"LYVT-2LR",6476244552,"GCZN-9ZR","Male"
"LYVT-2LR",6476244553,"G272-R16","Female"
"G6CS-LNN",6476244554,"G6CS-5L8","Male"
"G6CS-LNN",6476244555,"G8XT-D64","Female"
"M1TN-H75",6476244556,"GQ1S-8Z6","Male"
"M1TN-H75",6476244557,"GL5F-2BT","Female"
"L51Z-XMG",6476244560,"GJ8K-PWG","Male"
"L51Z-XMG",6476244561,"LJYH-M8G","Female"
"KZTY-WSH",6476244562,"LJ4D-ZCK","Male"
"KZTY-WSH",6476244563,"9S1L-ZP2","Female"
"9H17-VTZ",6476244564,"LZGQ-LJX","Male"
"9H17-VTZ",6476244565,"KDQH-DJG","Female"
"LY57-55F",6476244566,"GL9R-YL9","Male"
"LY57-55F",6476244567,"LDHQ-P5F","Female"
"KF51-BG4",6476244568,"9CXC-QVJ","Male"
"KF51-BG4",6476244569,"LCRK-1WX","Female"
"LBWR-LCB",6476244570,"KHQ6-TFB","Male"
"LBWR-LCB",6476244571,"LDSM-H39","Female"
"9HFS-58G",6476244572,"G4FD-78X","Male"
"9HFS-58G",6476244573,"GJWS-475","Female"
"L62Z-DDQ",6476244574,"G3SD-DNY","Male"
"L62Z-DDQ",6476244575,"GX47-24Y","Female"
"LCYS-RM7",6476244576,"G95D-VPB","Male"
"LCYS-RM7",6476244577,"94N6-VR2","Female"
"LZ69-FWS",6476244578,"99Y7-8XZ","Male"
"LZ69-FWS",6476244579,"9HDM-MMD","Female"
"LDWL-NG9",6476244580,"LBQ7-VCK","Male"
"LDWL-NG9",6476244581,"LZSJ-4MJ","Female"
"998F-RYD",6476244584,"GLB9-C37","Male"
"998F-RYD",6476244585,"G2YH-9WG","Female"
"9WYV-M96",6476244586,"GLW3-1SY","Male"
"9WYV-M96",6476244587,"998F-RBL","Female"
"LZ1V-KTQ",6476244588,"9MWR-GHW","Male"
"LZ1V-KTQ",6476244589,"LZ1V-KT6","Female"
"GDN3-LQK",6476244590,"LH8G-2RH","Male"
"GDN3-LQK",6476244591,"LDW2-7JJ","Female"
"G24W-PC4",6476244592,"9HVL-6ZB","Male"
"G24W-PC4",6476244593,"GJFH-C7G","Female"
"GQ5J-2BR",6476244594,"GCWQ-VMY","Male"
"GQ5J-2BR",6476244595,"L14H-9BP","Female"
"998F-RYD",6476244596,"GLB9-C37","Male"
"998F-RYD",6476244597,"G2YH-9WG","Female"
"9WYV-M96",6476244598,"GLW3-1SY","Male"
"9WYV-M96",6476244599,"998F-RBL","Female"
"LHNV-F14",6476244600,"G9QV-BP7","Male"
"LHNV-F14",6476244601,"GL1T-G7R","Female"
"LD78-CYZ",6476244604,"LHG4-N8V","Male"
"LD78-CYZ",6476244605,"LDW2-QLB","Female"
"LZ18-LSK",6476244606,"MGTC-QTS","Male"
"LZ18-LSK",6476244607,"LB23-RVZ","Female"
"9HST-9PV",6476244608,"GJS6-D9X","Male"
"9HST-9PV",6476244609,"GXJ2-33R","Female"
"L1BP-2FV",6476244610,"G2S2-7FF","Male"
"L1BP-2FV",6476244611,"G2S2-W9Q","Female"
"KN84-BQR",6476244612,"LDMK-PYT","Male"
"KN84-BQR",6476244613,"L1WB-GXK","Female"
"LD9R-9TN",6476244614,"2Z98-QKN","Male"
"LD9R-9TN",6476244615,"GDCF-ZCT","Female"
"MY4M-31D",6476244616,"L6KK-NWK","Male"
"MY4M-31D",6476244617,"GKZ8-ZPQ","Female"
"MKG4-RM3",6476244618,"LBLP-Q79","Male"
"MKG4-RM3",6476244619,"LYJ7-NW3","Female"
"KF51-BG4",6476244620,"9CXC-QVJ","Male"
"KF51-BG4",6476244621,"LCRK-1WX","Female"
"LBWR-LCB",6476244622,"KHQ6-TFB","Male"
"LBWR-LCB",6476244623,"LDSM-H39","Female"
"G6BD-39L",6476244626,"LKV6-VJ5","Male"
"G6BD-39L",6476244627,"9HD7-6RX","Female"
"G2SJ-56D",6476244632,"G2WD-PJL","Male"
"G2SJ-8P4",6476244634,"GVSZ-WDK","Male"
"G2SJ-8P4",6476244635,"G2W6-MJZ","Female"
"GCPV-C92",6476244650,"G6XM-V4B","Male"
"GCPV-C92",6476244651,"GNLG-7ZB","Female"
"G4B1-M6Z",6476244652,"GKDY-KLB","Male"
"G4B1-M6Z",6476244653,"G6MT-Z2P","Female"
"LZ18-L3N",6476244654,"LD78-CYZ","Male"
"LZ18-L3N",6476244655,"LZ18-LSK","Female"
"G95M-WZ9",6476244656,"G6RG-6XQ","Male"
"G95M-WZ9",6476244657,"GKNC-F3X","Female"
"9V7R-KN5",6476244658,"GLXF-42Z","Male"
"9V7R-KN5",6476244659,"GLXF-CH3","Female"
"GHNY-7ZB",6476244664,"GJQ5-SSH","Male"
"GHNY-7ZB",6476244665,"9Q3T-NJQ","Female"
"9HMZ-TBZ",6476244667,"GZ55-Y9R","Female"
"9HMZ-TBZ",6476244666,"G9YH-ZN7","Male"
"GKZC-BKM",6476244668,"949K-KGR","Male"
"GKZC-BKM",6476244669,"LBJ3-FPJ","Female"
"GKZZ-H2V",6476244670,"GKZZ-5DT","Male"
"GKDY-KLB",6476244672,"9HST-9PV","Male"
"GKDY-KLB",6476244673,"GNQH-HYL","Female"
"G6MT-Z2P",6476244674,"GJND-GTY","Male"
"G6MT-Z2P",6476244675,"G6QD-G3J","Female"
"LD78-CYZ",6476244676,"LHG4-N8V","Male"
"LD78-CYZ",6476244677,"LDW2-QLB","Female"
"LZ18-LSK",6476244678,"MGTC-QTS","Male"
"LZ18-LSK",6476244679,"LB23-RVZ","Female"
"LKPK-JYB",6476244680,"LYSL-M94","Male"
"LKPK-JYB",6476244681,"GKQY-VR6","Female"
"9CZJ-FHN",6476244682,"LD95-VV6","Male"
"9CZJ-FHN",6476244683,"LDS9-GP7","Female"
"L8WY-4K5",6476244684,"L7DH-8LR","Male"
"L8WY-4K5",6476244685,"LBLP-XKT","Female"
"MKG4-RM3",6476244686,"LBLP-Q79","Male"
"MKG4-RM3",6476244687,"LYJ7-NW3","Female"
"998F-RYD",6476244688,"GLB9-C37","Male"
"998F-RYD",6476244689,"G2YH-9WG","Female"
