"fid","ascendancy","parent","gender"
"L81M-75Y",1414587574,"L8TB-ZLL","Male"
"L81M-75Y",1414587575,"LBVV-J3K","Female"
"GQDM-ZBC",1414587576,"GX75-4QL","Male"
"GQDM-ZBC",1414587577,"GC4H-TH4","Female"
"M4W9-CJH",1414587578,"GJ9P-WHC","Male"
"M4W9-CJH",1414587579,"LKRZ-C1T","Female"
"GCQF-8S9",1414587580,"GL4K-RHG","Male"
"GCQF-8S9",1414587581,"GJ9Y-DV6","Female"
"G6RR-Z6H",1414587582,"GXJ5-ZC5","Male"
"G6RR-Z6H",1414587583,"GHGD-FCK","Female"
"LKK3-33C",1414587584,"GX69-ZLP","Male"
"LKK3-33C",1414587585,"GJ15-5MK","Female"
"GKW6-RG5",1414587586,"KFN1-PM6","Male"
"GKW6-RG5",1414587587,"GDCS-9BF","Female"
"KN7K-Y5L",1414587588,"9CFX-SL9","Male"
"KN7K-Y5L",1414587589,"LBNJ-Z5Z","Female"
"LBNJ-3H5",1414587590,"LZBY-5LP","Male"
"LBNJ-3H5",1414587591,"GGKP-P28","Female"
"L8WY-WYP",1414587592,"9CCY-L2W","Male"
"L8WY-WYP",1414587593,"L8WY-4FQ","Female"
"LCXX-8VZ",1414587594,"MB3G-NWR","Male"
"LCXX-8VZ",1414587595,"9WQT-Y2T","Female"
"L18F-LP5",1414587596,"LBND-BQK","Male"
"L18F-LP5",1414587597,"LRHQ-C3T","Female"
"KCZL-2LJ",1414587598,"KLVF-7BR","Male"
"KCZL-2LJ",1414587599,"GL5N-2LX","Female"
"LYNF-V36",1414587600,"GKZC-MY5","Male"
"LYNF-V36",1414587601,"9QQH-DD5","Female"
"GV9W-X4P",1414587602,"GL47-JNQ","Male"
"GV9W-X4P",1414587603,"GV94-Q46","Female"
"LDLK-HD5",1414587604,"GGQM-KHG","Male"
"LDLK-HD5",1414587605,"LCT3-769","Female"
"LB5L-CWH",1414587606,"GHYC-TV8","Male"
"LB5L-CWH",1414587607,"L1YZ-2TN","Female"
"KNQB-K22",1414587608,"KN7K-Y5L","Male"
"KNQB-K22",1414587609,"L6NK-9BD","Female"
"LD39-TS1",1414587610,"LR2M-Q3X","Male"
"LD39-TS1",1414587611,"LYZZ-CLP","Female"
"LBNP-HMH",1414587612,"GQS4-M2M","Male"
"LBNP-HMH",1414587613,"GFJ9-SQW","Female"
"LJ5X-HTB",1414587614,"GLPH-1RW","Male"
"LJ5X-HTB",1414587615,"GLPH-YKC","Female"
"G3ZZ-7JN",1414587616,"GHXG-22J","Male"
"G3ZZ-7JN",1414587617,"GXVC-K1Y","Female"
"LZ6N-WC3",1414587618,"GXF7-H49","Male"
"LZ6N-WC3",1414587619,"GKHY-8ZP","Female"
"GX9T-HFW",1414587620,"GNYB-CBW","Male"
"GX9T-HFW",1414587621,"GGSJ-Z22","Female"
"GX9R-RFX",1414587622,"LY8B-889","Male"
"GX9R-RFX",1414587623,"MSC6-D2Q","Female"
"GD74-PRR",1414587624,"9HB1-F7L","Male"
"GD74-PRR",1414587625,"G7VP-QTJ","Female"
"GD7H-9HW",1414587626,"G935-3GB","Male"
"GD7H-9HW",1414587627,"29T6-NVP","Female"
"G6XQ-7VH",1414587628,"GXZ9-6D2","Male"
"G6XQ-7VH",1414587629,"G2C3-Q32","Female"
"GGQH-YFB",1414587630,"G6LV-NXP","Male"
"GGQH-YFB",1414587631,"GZRK-LYB","Female"
"GGMW-MSH",1414587632,"GXZ8-DX2","Male"
"GGMW-MSH",1414587633,"27SB-TR9","Female"
"GZRW-VC1",1414587634,"9CXC-TBD","Male"
"GZRW-VC1",1414587635,"LTWH-KSR","Female"
"G8FB-BZQ",1414587636,"GG89-DX1","Male"
"G8FB-BZQ",1414587637,"KN8W-XVZ","Female"
"G8FB-TZK",1414587638,"GXGS-2S1","Male"
"GKHB-W56",1414587640,"GJ1W-MMH","Male"
"GKHB-W56",1414587641,"GLN5-D79","Female"
"GDJT-WWM",1414587642,"GXKG-23T","Male"
"GDJT-WWM",1414587643,"9CXC-38B","Female"
"LZBY-5LP",1414587648,"MBMH-FJ9","Male"
"LZBY-5LP",1414587649,"LDSM-3LQ","Female"
"LZ1V-K9Q",1414587650,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1414587651,"L83J-BXC","Female"
"L1Q2-6Z7",1414587652,"LB5Q-GYR","Male"
"L1Q2-6Z7",1414587653,"9ZZS-VVC","Female"
"L1Q2-3Q3",1414587654,"LBW5-7NC","Male"
"L1Q2-3Q3",1414587655,"KZ48-P15","Female"
"M1JV-6Z9",1414587656,"LDSM-QML","Male"
"M1JV-6Z9",1414587657,"L1H7-X4B","Female"
"LZ1V-V5P",1414587658,"L8T2-WFV","Male"
"LZ1V-V5P",1414587659,"L8T2-WFG","Female"
"LYD7-TB9",1414587660,"9HBT-X6S","Male"
"LYD7-TB9",1414587661,"9CW3-3SK","Female"
"9C8T-V1R",1414587662,"KF9B-5KD","Male"
"9C8T-V1R",1414587663,"LDSM-3YK","Female"
"LHC8-6JR",1414587664,"9HKK-D3R","Male"
"LHC8-6JR",1414587665,"L8TT-XRG","Female"
"KFLP-MFB",1414587666,"LDSM-QML","Male"
"KFLP-MFB",1414587667,"GG9C-B8R","Female"
"LZRK-CCF",1414587668,"K1T8-1GP","Male"
"LZRK-CCF",1414587669,"GCQF-8BS","Female"
"9QVB-7RT",1414587670,"GKNY-RVC","Male"
"9QVB-7RT",1414587671,"GL37-L16","Female"
"99K2-81M",1414587672,"KFLJ-TW7","Male"
"99K2-81M",1414587673,"L5YR-XC6","Female"
"GQG5-837",1414587674,"KC5Z-8G9","Male"
"GQG5-837",1414587675,"L5N5-957","Female"
"LYX5-G1F",1414587676,"LYSH-FX8","Male"
"LYX5-G1F",1414587677,"GGKP-HQZ","Female"
"L8WY-4CZ",1414587680,"M1H7-KZZ","Male"
"L8WY-4CZ",1414587681,"L87F-RDB","Female"
"L8WB-ZLG",1414587682,"GNVF-KMX","Male"
"L8WB-ZLG",1414587683,"G84C-1V8","Female"
"GHL2-DP5",1414587684,"GHLS-GPL","Male"
"GHL2-DP5",1414587685,"GM8V-1R4","Female"
"GHL2-963",1414587687,"LH57-7QR","Female"
"GHL2-963",1414587686,"9ZH7-M8M","Male"
"MKPJ-5LY",1414587688,"LW3Q-K6B","Male"
"MKPJ-5LY",1414587689,"94TD-Y8X","Female"
"9QRH-4D1",1414587690,"L5F2-8GG","Male"
"9QRH-4D1",1414587691,"GXRD-VJB","Female"
"9CD3-VYR",1414587692,"93T9-M9Z","Male"
"9CD3-VYR",1414587693,"GSX8-53N","Female"
"L6JX-SL5",1414587694,"MBBD-8D4","Male"
"L6JX-SL5",1414587695,"9CQP-NH9","Female"
"GXDG-52F",1414587696,"G6BN-2D7","Male"
"GXDG-52F",1414587697,"L281-Z8K","Female"
"GXQT-KTZ",1414587698,"GX7F-9HM","Male"
"GXQT-KTZ",1414587699,"GGJD-YH6","Female"
"G23G-WCK",1414587704,"GZR3-67F","Male"
"G23G-WCK",1414587705,"L1M9-SSV","Female"
"GVM1-JYY",1414587706,"LZP3-V92","Male"
"GVM1-JYY",1414587707,"LC34-BP4","Female"
"GGJ8-263",1414587708,"KZ2Z-TZM","Male"
"GGJ8-263",1414587709,"GJR2-JYN","Female"
"K8J8-XHR",1414587710,"LYTR-DM4","Male"
"K8J8-XHR",1414587711,"LYTT-S5R","Female"
"LDMJ-MP2",1414587712,"GX26-8G2","Male"
"LDMJ-MP2",1414587713,"GF4C-RPK","Female"
"L62Z-6SV",1414587714,"L1LB-DT3","Male"
"L62Z-6SV",1414587715,"GZ9H-TSR","Female"
"LYQN-TM8",1414587716,"GX7F-WZR","Male"
"LYQN-TM8",1414587717,"GNBF-5DH","Female"
"GX7R-ZR4",1414587718,"G64W-963","Male"
"GX7R-ZR4",1414587719,"GVQH-5CZ","Female"
"L1Q2-6Z7",1414587720,"LB5Q-GYR","Male"
"L1Q2-6Z7",1414587721,"9ZZS-VVC","Female"
"L1Q2-3Q3",1414587722,"LBW5-7NC","Male"
"L1Q2-3Q3",1414587723,"KZ48-P15","Female"
"L8TB-ZLL",1414587724,"LZNZ-B7Q","Male"
"L8TB-ZLL",1414587725,"L83J-BXC","Female"
"LBVV-J3K",1414587726,"LZBY-5LP","Male"
"LBVV-J3K",1414587727,"9C8T-V1R","Female"
"K8SY-CK9",1414587728,"LBRV-98T","Male"
"K8SY-CK9",1414587729,"GSDF-SHZ","Female"
"9Z8D-PM9",1414587730,"LZB4-2C7","Male"
"9Z8D-PM9",1414587731,"LZ84-SKX","Female"
"LDMJ-KCB",1414587732,"K8ZB-D3V","Male"
"LDMJ-KCB",1414587733,"KLVJ-VNV","Female"
"LHC4-3QK",1414587734,"9Q9Q-1Z3","Male"
"LHC4-3QK",1414587735,"LDMV-7GY","Female"
"LYSZ-137",1414587736,"LB12-7R9","Male"
"LYSZ-137",1414587737,"L759-1JN","Female"
"LBD6-WKV",1414587738,"99QR-DC6","Male"
"LBD6-WKV",1414587739,"LH73-PSR","Female"
"94BN-P8D",1414587740,"LBW5-7NC","Male"
"94BN-P8D",1414587741,"KZ48-P15","Female"
"KDQJ-H9Z",1414587742,"LBVH-D6P","Male"
"KDQJ-H9Z",1414587743,"LZLV-QGZ","Female"
"99QR-DC6",1414587744,"G94L-F5W","Male"
"99QR-DC6",1414587745,"KZYN-7D2","Female"
"LH73-PSR",1414587746,"GXQJ-T1B","Male"
"LH73-PSR",1414587747,"LYQM-JFS","Female"
"G4G5-M93",1414587748,"GKFN-S2H","Male"
"G4G5-M93",1414587749,"GKZZ-KRV","Female"
"GJTQ-ZMX",1414587750,"GLW9-1SY","Male"
"GJTQ-ZMX",1414587751,"GKZC-R1L","Female"
"KCZD-JKX",1414587752,"935X-1CT","Male"
"KCZD-JKX",1414587753,"LZS3-9ZK","Female"
"LDZN-ZVF",1414587754,"L812-GLB","Male"
"LDZN-ZVF",1414587755,"GKNH-2K7","Female"
"K8ZB-D3V",1414587756,"LTDN-HR3","Male"
"K8ZB-D3V",1414587757,"GKM7-LXB","Female"
"KLVJ-VNV",1414587758,"GG99-G5R","Male"
"KLVJ-VNV",1414587759,"GXHL-ST6","Female"
"GMX7-7MR",1414587760,"G935-3GB","Male"
"GMX7-7MR",1414587761,"29T6-NVP","Female"
"G2D2-JS9",1414587762,"LZNZ-B7Q","Male"
"G2D2-JS9",1414587763,"L83J-BXC","Female"
"GZHD-46P",1414587764,"GGJD-2PZ","Male"
"GZHD-46P",1414587765,"GL11-MJH","Female"
"G4FD-1Y2",1414587766,"L2R7-FN5","Male"
"G4FD-1Y2",1414587767,"GQ6W-M54","Female"
"LW3Q-K6B",1414587768,"MBMH-FJ9","Male"
"LW3Q-K6B",1414587769,"LDSM-3LQ","Female"
"94TD-Y8X",1414587770,"G8TZ-PTY","Male"
"94TD-Y8X",1414587771,"GJSQ-T23","Female"
"L5F2-8GG",1414587772,"9ZHS-1C8","Male"
"L5F2-8GG",1414587773,"MWG5-17Y","Female"
"GXRD-VJB",1414587774,"LB5Q-GYR","Male"
"GXRD-VJB",1414587775,"9ZZS-VVC","Female"
"LZBY-5LP",1414587776,"MBMH-FJ9","Male"
"LZBY-5LP",1414587777,"LDSM-3LQ","Female"
"LZ1V-K9Q",1414587778,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1414587779,"L83J-BXC","Female"
"L1Q2-6Z7",1414587780,"LB5Q-GYR","Male"
"L1Q2-6Z7",1414587781,"9ZZS-VVC","Female"
"L1Q2-3Q3",1414587782,"LBW5-7NC","Male"
"L1Q2-3Q3",1414587783,"KZ48-P15","Female"
"M1JV-6Z9",1414587784,"LDSM-QML","Male"
"M1JV-6Z9",1414587785,"L1H7-X4B","Female"
"LZ1V-V5P",1414587786,"L8T2-WFV","Male"
"LZ1V-V5P",1414587787,"L8T2-WFG","Female"
"LYD7-TB9",1414587788,"9HBT-X6S","Male"
"LYD7-TB9",1414587789,"9CW3-3SK","Female"
"9C8T-V1R",1414587790,"KF9B-5KD","Male"
"9C8T-V1R",1414587791,"LDSM-3YK","Female"
"LHC8-6JR",1414587792,"9HKK-D3R","Male"
"LHC8-6JR",1414587793,"L8TT-XRG","Female"
"KFLP-MFB",1414587794,"LDSM-QML","Male"
"KFLP-MFB",1414587795,"GG9C-B8R","Female"
"LZRK-CCF",1414587796,"K1T8-1GP","Male"
"LZRK-CCF",1414587797,"GCQF-8BS","Female"
"9QVB-7RT",1414587798,"GKNY-RVC","Male"
"9QVB-7RT",1414587799,"GL37-L16","Female"
"99K2-81M",1414587800,"KFLJ-TW7","Male"
"99K2-81M",1414587801,"L5YR-XC6","Female"
"GQG5-837",1414587802,"KC5Z-8G9","Male"
"GQG5-837",1414587803,"L5N5-957","Female"
"LYX5-G1F",1414587804,"LYSH-FX8","Male"
"LYX5-G1F",1414587805,"GGKP-HQZ","Female"
"9HKK-D3R",1414587808,"L8WB-9MG","Male"
"9HKK-D3R",1414587809,"L8WB-8LY","Female"
"L8TT-XRG",1414587810,"LZJV-TRX","Male"
"L8TT-XRG",1414587811,"LHK3-V3V","Female"
"LDSM-QML",1414587812,"LDSM-WYF","Male"
"LDSM-QML",1414587813,"9SZ5-9W1","Female"
"GG9C-B8R",1414587814,"GMWC-92B","Male"
"GG9C-B8R",1414587815,"L1DL-9GM","Female"
"KLGN-5VR",1414587816,"GJLX-WCJ","Male"
"KLGN-5VR",1414587817,"GJLX-3XB","Female"
"G2BP-RQL",1414587818,"L8WY-4CH","Male"
"G2BP-RQL",1414587819,"LY98-DR4","Female"
"9ZC9-WWJ",1414587820,"LCPG-8Q9","Male"
"9ZC9-WWJ",1414587821,"LYKJ-7K2","Female"
"GZB6-V27",1414587822,"L7LT-8CQ","Male"
"GZB6-V27",1414587823,"L5VF-CLW","Female"
"9CFX-SL9",1414587824,"L13J-RCK","Male"
"9CFX-SL9",1414587825,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1414587826,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1414587827,"L1HG-MKV","Female"
"KNHF-4F4",1414587828,"G7LG-82B","Male"
"KNHF-4F4",1414587829,"GZ96-RKV","Female"
"GSWG-DB2",1414587832,"MBMH-FJ9","Male"
"GSWG-DB2",1414587833,"LDSM-3LQ","Female"
"LBVL-MQ9",1414587834,"9S8R-DJY","Male"
"LBVL-MQ9",1414587835,"2Z96-7WY","Female"
"L1Q2-6Z7",1414587836,"LB5Q-GYR","Male"
"L1Q2-6Z7",1414587837,"9ZZS-VVC","Female"
"L1Q2-3Q3",1414587838,"LBW5-7NC","Male"
"L1Q2-3Q3",1414587839,"KZ48-P15","Female"
"GZR3-67F",1414587840,"GL1T-HHD","Male"
"GZR3-67F",1414587841,"GL1T-2CC","Female"
"L1M9-SSV",1414587842,"LW3Q-K6B","Male"
"L1M9-SSV",1414587843,"94TD-Y8X","Female"
"LZP3-V92",1414587844,"KH83-P9J","Male"
"LZP3-V92",1414587845,"GLBQ-6RG","Female"
"LC34-BP4",1414587846,"LB5Q-GYR","Male"
"LC34-BP4",1414587847,"9ZZS-VVC","Female"
"G6BF-K29",1414587848,"LDMJ-MP2","Male"
"G6BF-K29",1414587849,"L62Z-6SV","Female"
"LBP9-BPY",1414587850,"LYQN-TM8","Male"
"LBP9-BPY",1414587851,"GX7R-ZR4","Female"
"LYNJ-Z8N",1414587852,"LZNZ-B7Q","Male"
"LYNJ-Z8N",1414587853,"L83J-BXC","Female"
"L6MC-WZP",1414587854,"LZBY-5LP","Male"
"L6MC-WZP",1414587855,"9C8T-V1R","Female"
"LYSZ-137",1414587856,"LB12-7R9","Male"
"LYSZ-137",1414587857,"L759-1JN","Female"
"LBD6-WKV",1414587858,"99QR-DC6","Male"
"LBD6-WKV",1414587859,"LH73-PSR","Female"
"94BN-P8D",1414587860,"LBW5-7NC","Male"
"94BN-P8D",1414587861,"KZ48-P15","Female"
"KDQJ-H9Z",1414587862,"LBVH-D6P","Male"
"KDQJ-H9Z",1414587863,"LZLV-QGZ","Female"
"L8WY-WYP",1414587864,"9CCY-L2W","Male"
"L8WY-WYP",1414587865,"L8WY-4FQ","Female"
"LCXX-8VZ",1414587866,"MB3G-NWR","Male"
"LCXX-8VZ",1414587867,"9WQT-Y2T","Female"
"L18F-LP5",1414587868,"LBND-BQK","Male"
"L18F-LP5",1414587869,"LRHQ-C3T","Female"
"KCZL-2LJ",1414587870,"KLVF-7BR","Male"
"KCZL-2LJ",1414587871,"GL5N-2LX","Female"
"MKPJ-5LY",1414587872,"LW3Q-K6B","Male"
"MKPJ-5LY",1414587873,"94TD-Y8X","Female"
"9QRH-4D1",1414587874,"L5F2-8GG","Male"
"9QRH-4D1",1414587875,"GXRD-VJB","Female"
"9498-18N",1414587876,"GGJD-3QG","Male"
"9498-18N",1414587877,"GLQX-NF1","Female"
"L612-TTG",1414587878,"LZ8N-8BQ","Male"
"L612-TTG",1414587879,"LD91-PX3","Female"
"KHXC-6M2",1414587880,"L8TB-ZLL","Male"
"KHXC-6M2",1414587881,"LBVV-J3K","Female"
"LDSM-3HB",1414587882,"LDSM-3HD","Male"
"LDSM-3HB",1414587883,"L7LR-GGC","Female"
"GGSY-H2J",1414587884,"GX3B-Z8V","Male"
"GGSY-H2J",1414587885,"GG5D-BYT","Female"
"M7Z8-MXK",1414587886,"L1Q2-6Z7","Male"
"M7Z8-MXK",1414587887,"L1Q2-3Q3","Female"
"LYD7-TB9",1414587888,"9HBT-X6S","Male"
"LYD7-TB9",1414587889,"9CW3-3SK","Female"
"9C8T-V1R",1414587890,"KF9B-5KD","Male"
"9C8T-V1R",1414587891,"LDSM-3YK","Female"
"MRMP-3HL",1414587892,"MQ97-2VC","Male"
"MRMP-3HL",1414587893,"L812-1MZ","Female"
"LZ1V-VQ4",1414587894,"GSWG-DB2","Male"
"LZ1V-VQ4",1414587895,"LBVL-MQ9","Female"
"K2VH-K8W",1414587896,"LHC8-6JR","Male"
"K2VH-K8W",1414587897,"KFLP-MFB","Female"
"LZ1V-VWM",1414587898,"LZRK-CCF","Male"
"LZ1V-VWM",1414587899,"9QVB-7RT","Female"
"LY9J-4WR",1414587900,"99K2-81M","Male"
"LY9J-4WR",1414587901,"GQG5-837","Female"
"LBP9-Y7L",1414587902,"LYX5-G1F","Male"
"LBP9-Y7L",1414587903,"GLMF-YNM","Female"
"L8WB-MLF",1414587904,"G29L-K4G","Male"
"L8WB-MLF",1414587905,"G2SN-FF7","Female"
"L8WY-4QB",1414587906,"G29L-LR5","Male"
"L8WY-4QB",1414587907,"G292-TNT","Female"
"GSK2-NDY",1414587908,"LYS8-S4W","Male"
"GSK2-NDY",1414587909,"GG48-JSQ","Female"
"LRYD-36S",1414587910,"GWN8-Y7B","Male"
"LRYD-36S",1414587911,"G67K-K55","Female"
"LKK3-33C",1414587912,"GX69-ZLP","Male"
"LKK3-33C",1414587913,"GJ15-5MK","Female"
"GVJJ-XBK",1414587914,"LZ18-2BL","Male"
"GVJJ-XBK",1414587915,"LZ18-L3N","Female"
"9CFX-SL9",1414587916,"L13J-RCK","Male"
"9CFX-SL9",1414587917,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1414587918,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1414587919,"L1HG-MKV","Female"
"9HPQ-FJQ",1414587920,"GQP4-2K4","Male"
"9HPQ-FJQ",1414587921,"L1QM-QVR","Female"
"KZC7-9VQ",1414587922,"GGN2-N2S","Male"
"KZC7-9VQ",1414587923,"G2FX-QSP","Female"
"LYD7-TB9",1414587924,"9HBT-X6S","Male"
"LYD7-TB9",1414587925,"9CW3-3SK","Female"
"9C8T-V1R",1414587926,"KF9B-5KD","Male"
"9C8T-V1R",1414587927,"LDSM-3YK","Female"
"9CCY-L2W",1414587928,"G4B1-M6Z","Male"
"9CCY-L2W",1414587929,"LZ18-L3N","Female"
"GNL5-LPZ",1414587930,"GKFN-S2H","Male"
"GNL5-LPZ",1414587931,"GKZZ-KRV","Female"
"GX9K-XW3",1414587932,"GL2D-TGR","Male"
"GX9K-XW3",1414587933,"GLWQ-NP7","Female"
"GL28-KW8",1414587934,"GF9S-XC2","Male"
"GL28-KW8",1414587935,"GCQR-XCP","Female"
"G3ZZ-7JN",1414587936,"GHXG-22J","Male"
"G3ZZ-7JN",1414587937,"GXVC-K1Y","Female"
"LZ6N-WC3",1414587938,"GXF7-H49","Male"
"LZ6N-WC3",1414587939,"GKHY-8ZP","Female"
"GX9T-HFW",1414587940,"GNYB-CBW","Male"
"GX9T-HFW",1414587941,"GGSJ-Z22","Female"
"GX9R-RFX",1414587942,"LY8B-889","Male"
"GX9R-RFX",1414587943,"MSC6-D2Q","Female"
"GD74-PRR",1414587944,"9HB1-F7L","Male"
"GD74-PRR",1414587945,"G7VP-QTJ","Female"
"GD7H-9HW",1414587946,"G935-3GB","Male"
"GD7H-9HW",1414587947,"29T6-NVP","Female"
