"fid","ascendancy","parent","gender"
"2781-6PP",57027600575,"GVZM-RKC","Female"
"G7XJ-1LY",57027600576,"L6NQ-1X6","Male"
"G7XJ-1LY",57027600577,"GDX5-HMR","Female"
"LZF6-M94",57027600584,"KGSQ-35V","Male"
"LZF6-M94",57027600585,"GKZQ-S2R","Female"
"GWW8-LWR",57027600586,"9ZHZ-89Q","Male"
"GWW8-LWR",57027600587,"G8L4-56J","Female"
"938W-39J",57027600608,"LCBD-GVR","Male"
"938W-39J",57027600609,"LCB8-2VX","Female"
"9W89-MK6",57027600610,"L8MB-ZF7","Male"
"9W89-MK6",57027600611,"L83F-5Z6","Female"
"LYXW-BQK",57027600612,"G791-PCN","Male"
"L8YY-PP2",57027600624,"LCN5-99B","Male"
"L8YY-PP2",57027600625,"LYNX-745","Female"
"LT5Z-556",57027600626,"GS83-FSL","Male"
"LT5Z-556",57027600627,"GL79-7R2","Female"
"LBGF-H83",57027600628,"LRQD-FS2","Male"
"LBGF-H83",57027600629,"L5VF-6MD","Female"
"LZ56-WY6",57027600630,"GJSD-GLT","Male"
"LZ56-WY6",57027600631,"GVMD-TBD","Female"
"9CXC-B7Y",57027600632,"L1WS-BMM","Male"
"9CXC-B7Y",57027600633,"9Z8D-P68","Female"
"LZBY-TS8",57027600634,"LDMN-PWB","Male"
"LZBY-TS8",57027600635,"2NBQ-FP2","Female"
"GK9Q-S8F",57027600636,"L81Y-9GD","Male"
"GK9Q-S8F",57027600637,"LB2S-PWM","Female"
"9SJP-9TN",57027600640,"9HP6-RVT","Male"
"9SJP-9TN",57027600641,"GG16-DL7","Female"
"GMSP-9XR",57027600648,"L2H4-9QX","Male"
"GMSP-9XR",57027600649,"GVD1-N5F","Female"
"KLXB-6QR",57027600650,"GQP1-CYV","Male"
"KLXB-6QR",57027600651,"GS8P-Y7X","Female"
"LBBB-4XS",57027600652,"KT4G-S84","Male"
"LBBB-4XS",57027600653,"GG1G-YJM","Female"
"LDHS-6S3",57027600654,"9H6Q-VVW","Male"
"LDHS-6S3",57027600655,"932C-Q9B","Female"
"L8RR-S6X",57027600656,"LYCT-Y9Q","Male"
"L8RR-S6X",57027600657,"L142-WBW","Female"
"L8RR-S6J",57027600658,"K6WN-292","Male"
"L8RR-S6J",57027600659,"2NBQ-VZ5","Female"
"GFQJ-6W3",57027600662,"GFJQ-RZT","Male"
"GFQJ-6W3",57027600663,"GLV2-2P8","Female"
"GH7M-QSF",57027600664,"LHXT-LR1","Male"
"GH7M-QSF",57027600665,"GLTD-CTG","Female"
"L8YY-PH5",57027600668,"L8YG-8PB","Male"
"L8YY-PH5",57027600669,"G7B5-SX2","Female"
"KFX1-BZD",57027600670,"9C72-WGJ","Male"
"KFX1-BZD",57027600671,"9CZV-2KJ","Female"
"LCRR-KM2",57027600672,"9H6Q-VVW","Male"
"LCRR-KM2",57027600673,"9HPT-832","Female"
"LDW5-JN2",57027600674,"9C72-WGJ","Male"
"LDW5-JN2",57027600675,"9CZV-2KJ","Female"
"LD9Y-C7T",57027600676,"9SJP-9TN","Male"
"LD9Y-C7T",57027600677,"LVDV-KPT","Female"
"LD9Y-CW9",57027600678,"LZDH-NFR","Male"
"LD9Y-CW9",57027600679,"LD9C-ZGZ","Female"
"94T6-749",57027600680,"GKZ8-PM1","Male"
"94T6-749",57027600681,"GMXZ-2CC","Female"
"GLLC-968",57027600682,"G8K3-VQ8","Male"
"GLLC-968",57027600683,"G9TH-6YX","Female"
"L1DW-Q5N",57027600684,"LY5W-N6P","Male"
"L1DW-Q5N",57027600685,"LHWS-BFW","Female"
"2781-6PP",57027600686,"GDB8-4V9","Male"
"2781-6PP",57027600687,"GVZM-RKC","Female"
"L1DW-Q5N",57027600688,"LY5W-N6P","Male"
"L1DW-Q5N",57027600689,"LHWS-BFW","Female"
"2781-6PP",57027600690,"GDB8-4V9","Male"
"2781-6PP",57027600691,"GVZM-RKC","Female"
"G36D-72Y",57027600692,"LBBB-4XS","Male"
"G36D-72Y",57027600693,"LDHS-6S3","Female"
"L18F-8KW",57027600694,"LM1T-ZQX","Male"
"L18F-8KW",57027600695,"273M-74Y","Female"
"LYDW-KW7",57027600696,"LZPK-P7H","Male"
"LYDW-KW7",57027600697,"GN4S-LXY","Female"
"LY67-3N8",57027600698,"LCRR-KM2","Male"
"LY67-3N8",57027600699,"LDW5-JN2","Female"
"LR1T-XQ7",57027600700,"GG45-P7D","Male"
"GZXX-B8X",57027600702,"L8RR-S6X","Male"
"GZXX-B8X",57027600703,"L8RR-S6J","Female"
"L1DW-Q5N",57027600708,"LY5W-N6P","Male"
"L1DW-Q5N",57027600709,"LHWS-BFW","Female"
"2781-6PP",57027600710,"GDB8-4V9","Male"
"2781-6PP",57027600711,"GVZM-RKC","Female"
"LH5D-1C9",57027600712,"94T6-749","Male"
"LH5D-1C9",57027600713,"GG5K-DVK","Female"
"G21C-YGX",57027600720,"G3J9-6J7","Male"
"G21C-YGX",57027600721,"G3TV-LBZ","Female"
"G8WB-J6L",57027600722,"L21Y-H6W","Male"
"G8WB-J6L",57027600723,"GWQD-2B3","Female"
"G8WL-T7Q",57027600724,"LRW8-HDK","Male"
"G8WL-T7Q",57027600725,"GG7X-L3P","Female"
"GDSY-Z6B",57027600726,"G2XY-THH","Male"
"GDSY-Z6B",57027600727,"G2XY-YY6","Female"
"G21J-37H",57027600728,"G6V3-NYN","Male"
"G21J-37H",57027600729,"G21J-LYT","Female"
"GG5W-TJ1",57027600744,"GGB9-4CK","Male"
"GG5W-TJ1",57027600745,"9MTF-W16","Female"
"LZ19-924",57027600748,"LZF6-M94","Male"
"LZ19-924",57027600749,"GWW8-LWR","Female"
"GGT6-NYC",57027600752,"GW2T-YH6","Male"
"GGT6-NYC",57027600753,"GX5P-L6M","Female"
"GGTD-5CG",57027600754,"GGTX-XJX","Male"
"GGTD-5CG",57027600755,"GGT6-1Q1","Female"
"LH3J-XVF",57027600756,"GGYS-TR5","Male"
"LH3J-XVF",57027600757,"GGYS-R4S","Female"
"LD9R-5PH",57027600760,"L187-NYR","Male"
"LD9R-5PH",57027600761,"9WQY-MZT","Female"
"LBZ2-46V",57027600778,"LKL6-8WH","Male"
"LBZ2-46V",57027600779,"LBZ2-M51","Female"
"GDT6-5JL",57027600784,"G34N-94G","Male"
"GDT6-5JL",57027600785,"LJ1M-8VG","Female"
"GZBR-N3R",57027600800,"G68Q-M7F","Male"
"GZBR-N3R",57027600801,"GMN7-5DR","Female"
"GX1P-TL9",57027600802,"G6V3-NYN","Male"
"GX1P-TL9",57027600803,"G21J-LYT","Female"
"9CXC-BT8",57027600808,"GMSP-9XR","Male"
"9CXC-BT8",57027600809,"KLXB-6QR","Female"
"L8MP-T1Y",57027600810,"LBBB-4XS","Male"
"L8MP-T1Y",57027600811,"LDHS-6S3","Female"
"LDSH-S6J",57027600812,"L8TY-B3W","Male"
"LDSH-S6J",57027600813,"LDSH-3GG","Female"
"KND9-P91",57027600814,"9S9W-MPL","Male"
"KND9-P91",57027600815,"KFX1-BZD","Female"
"GJ9M-PR2",57027600816,"GQ6F-W6Y","Male"
"GJ9M-PR2",57027600817,"G2N1-2HM","Female"
"LZLG-V3F",57027600820,"L7NG-DRP","Male"
"LZLG-V3F",57027600821,"LYTH-K3C","Female"
"LH6K-2BP",57027600822,"LTT6-YJQ","Male"
"LH6K-2BP",57027600823,"GV8X-JR1","Female"
"GF3M-XXB",57027600880,"GH1Y-6D8","Male"
"GH1Y-3RT",57027600882,"LJ5J-VST","Male"
"GH1Y-3RT",57027600883,"GS82-QVS","Female"
"GZD8-15M",57027600888,"G3MY-Y81","Male"
"GZD8-15M",57027600889,"G3MB-MG7","Female"
"GHRM-TZS",57027600890,"GNFQ-NKP","Male"
"GHRM-TZS",57027600891,"GNFQ-VGW","Female"
"9C4M-CRM",57027600892,"GXND-XPX","Male"
"9C4M-CRM",57027600893,"G2BB-KMF","Female"
"GVLV-PTS",57027600894,"G8DJ-NMC","Male"
"GVLV-PTS",57027600895,"GVXS-LH4","Female"
"GW3D-2JN",57027600896,"9CZK-Y2M","Male"
"GW3D-2JN",57027600897,"GGG2-YDV","Female"
"LTD7-YPG",57027600899,"G21J-LYT","Female"
"9QZD-J5R",57027600900,"L1DW-Q5N","Male"
"9QZD-J5R",57027600901,"2781-6PP","Female"
"L18P-6ZG",57027600902,"G36D-72Y","Male"
"L18P-6ZG",57027600903,"L18F-8KW","Female"
"9HTX-2CD",57027600912,"9HRG-JDL","Male"
"9HTX-2CD",57027600913,"LDH1-G9D","Female"
"G9P6-CHT",57027600916,"LBKM-2H9","Male"
"G9P6-CHT",57027600917,"LBDY-3J8","Female"
"LVC7-ZZX",57027600918,"GXQR-YJV","Male"
"LVC7-ZZX",57027600919,"G2YW-5YF","Female"
"GW2T-YH6",57027600960,"GJ47-K7B","Male"
"GW2T-YH6",57027600961,"G68T-8ZP","Female"
"GX5P-L6M",57027600962,"GL7J-6P6","Male"
"GX5P-L6M",57027600963,"GL7J-VSQ","Female"
"GGT6-1Q1",57027600966,"LZXX-FT2","Male"
"GGT6-1Q1",57027600967,"KLXB-KTC","Female"
"L187-NYR",57027600976,"G9FS-BL2","Male"
"L187-NYR",57027600977,"GCSS-S7B","Female"
"9WQY-MZT",57027600978,"LTGB-3SJ","Male"
"9WQY-MZT",57027600979,"GGNP-Y62","Female"
"G21C-YGX",57027600992,"G3J9-6J7","Male"
"G21C-YGX",57027600993,"G3TV-LBZ","Female"
"G8WB-J6L",57027600994,"L21Y-H6W","Male"
"G8WB-J6L",57027600995,"GWQD-2B3","Female"
"G8WL-T7Q",57027600996,"LRW8-HDK","Male"
"G8WL-T7Q",57027600997,"GG7X-L3P","Female"
"GDSY-Z6B",57027600998,"G2XY-THH","Male"
"GDSY-Z6B",57027600999,"G2XY-YY6","Female"
"G21J-37H",57027601000,"G6V3-NYN","Male"
"G21J-37H",57027601001,"G21J-LYT","Female"
"GKYP-ZCF",57027601024,"GD2P-T72","Male"
"GKYP-ZCF",57027601025,"GKYP-SQ7","Female"
"GXWV-T67",57027601028,"GZ5N-X6N","Male"
"GXWV-T67",57027601029,"GKFS-JXX","Female"
"9HRG-JDL",57027601032,"LZDH-NFR","Male"
"9HRG-JDL",57027601033,"LD9C-ZGZ","Female"
"LD9R-5PH",57027601088,"L187-NYR","Male"
"LD9R-5PH",57027601089,"9WQY-MZT","Female"
"GSJL-SH8",57027601092,"G2L1-F2P","Male"
"GSJL-SH8",57027601093,"GH7C-CVR","Female"
"G8V9-RRF",57027601094,"G8DJ-NMC","Male"
"G8V9-RRF",57027601095,"GG64-9ZY","Female"
"L187-NYR",57027601104,"G9FS-BL2","Male"
"L187-NYR",57027601105,"GCSS-S7B","Female"
"9WQY-MZT",57027601106,"LTGB-3SJ","Male"
"9WQY-MZT",57027601107,"GGNP-Y62","Female"
"G2L1-F2P",57027601112,"GDB8-4V9","Male"
"G2L1-F2P",57027601113,"GVYT-JYY","Female"
"GH7C-CVR",57027601114,"GGDY-T7T","Male"
"GH7C-CVR",57027601115,"GM64-N8T","Female"
"G8DJ-NMC",57027601116,"LDW2-1TJ","Male"
"G8DJ-NMC",57027601117,"GHRD-YKD","Female"
"LCRR-KM2",57027601152,"9H6Q-VVW","Male"
"LCRR-KM2",57027601153,"9HPT-832","Female"
"LDW5-JN2",57027601154,"9C72-WGJ","Male"
"LDW5-JN2",57027601155,"9CZV-2KJ","Female"
"LD9Y-C7T",57027601156,"9SJP-9TN","Male"
"LD9Y-C7T",57027601157,"LVDV-KPT","Female"
"LD9Y-CW9",57027601158,"LZDH-NFR","Male"
"LD9Y-CW9",57027601159,"LD9C-ZGZ","Female"
"94T6-749",57027601160,"GKZ8-PM1","Male"
"94T6-749",57027601161,"GMXZ-2CC","Female"
"GLLC-968",57027601162,"G8K3-VQ8","Male"
"GLLC-968",57027601163,"G9TH-6YX","Female"
"L1DW-Q5N",57027601164,"LY5W-N6P","Male"
"L1DW-Q5N",57027601165,"LHWS-BFW","Female"
"2781-6PP",57027601166,"GDB8-4V9","Male"
"2781-6PP",57027601167,"GVZM-RKC","Female"
"L8YY-PP2",57027601168,"LCN5-99B","Male"
"L8YY-PP2",57027601169,"LYNX-745","Female"
"LT5Z-556",57027601170,"GS83-FSL","Male"
"LT5Z-556",57027601171,"GL79-7R2","Female"
"LBGF-H83",57027601172,"LRQD-FS2","Male"
"LBGF-H83",57027601173,"L5VF-6MD","Female"
"LZ56-WY6",57027601174,"GJSD-GLT","Male"
"LZ56-WY6",57027601175,"GVMD-TBD","Female"
"9CXC-B7Y",57027601176,"L1WS-BMM","Male"
"9CXC-B7Y",57027601177,"9Z8D-P68","Female"
"LZBY-TS8",57027601178,"LDMN-PWB","Male"
"LZBY-TS8",57027601179,"2NBQ-FP2","Female"
"GK9Q-S8F",57027601180,"L81Y-9GD","Male"
"GK9Q-S8F",57027601181,"LB2S-PWM","Female"
"99PT-NTZ",57027601184,"L1PB-VYC","Male"
"99PT-NTZ",57027601185,"GWQL-BY7","Female"
"G98Z-6RZ",57027601186,"LZ1T-YG5","Male"
"G98Z-6RZ",57027601187,"LZZF-5Z1","Female"
"LZ9M-HWG",57027601188,"LZPK-P7H","Male"
"LZ9M-HWG",57027601189,"GN4S-LXY","Female"
"9M85-YGM",57027601190,"L8YY-PH5","Male"
"9M85-YGM",57027601191,"KFX1-BZD","Female"
"9SBM-4NB",57027601192,"GN7R-NMC","Male"
"9SBM-4NB",57027601193,"GN7R-VGM","Female"
"GN7R-TH8",57027601194,"GVB1-XCC","Male"
"GN7R-TH8",57027601195,"G3WN-BKZ","Female"
"L8BY-3VJ",57027601196,"L8YY-PP2","Male"
"L8BY-3VJ",57027601197,"LT5Z-556","Female"
"GDKP-2XC",57027601198,"LDSH-9W5","Male"
"GDKP-2XC",57027601199,"GGH1-7CV","Female"
"99PY-ZDF",57027601200,"GSXG-5MK","Male"
"99PY-ZDF",57027601201,"GH7C-CVR","Female"
"LL43-FM6",57027601204,"G79Q-N5X","Male"
"LL43-FM6",57027601205,"L2J7-KLK","Female"
"9CMJ-R5M",57027601206,"GNSW-BNK","Male"
"9CMJ-R5M",57027601207,"GJG4-L81","Female"
"L15Q-4BH",57027601208,"LDMK-R8Z","Male"
"L15Q-4BH",57027601209,"GS6Z-RB1","Female"
"LT36-BWL",57027601210,"GVB1-XCC","Male"
"LT36-BWL",57027601211,"G3WN-BKZ","Female"
"21JJ-KNR",57027601212,"GX7F-1V3","Male"
"21JJ-KNR",57027601213,"L179-W5T","Female"
"GZL8-6WN",57027601214,"LZPK-K9R","Male"
"GZL8-6WN",57027601215,"GMNF-CHM","Female"
"LDZR-77D",57027601216,"GK3W-VTQ","Male"
"LDZR-77D",57027601217,"GK3W-JGK","Female"
"GWH7-Y5B",57027601220,"G45G-ZCP","Male"
"GWH7-Y5B",57027601221,"G2BF-NWG","Female"
"GGD3-D92",57027601224,"G6T7-827","Male"
"GGD3-D92",57027601225,"LJYJ-Z6W","Female"
"GX56-KLT",57027601226,"GQ5K-8HW","Male"
"GX56-KLT",57027601227,"G6Y7-FRQ","Female"
"G94Q-8SY",57027601228,"L1P1-X8G","Male"
"G94Q-8SY",57027601229,"GZ7N-HW6","Female"
"G6RT-9MK",57027601230,"KCX4-WPN","Male"
"G6RT-9MK",57027601231,"L14D-MYQ","Female"
"G2SL-H2T",57027601232,"G2SL-6SH","Male"
"G2SL-H2T",57027601233,"G27H-VYG","Female"
"G2S2-Y92",57027601234,"G27H-3TN","Male"
"G2S2-Y92",57027601235,"G2SL-SM5","Female"
"LDSK-V77",57027601248,"L8RR-S6X","Male"
"LDSK-V77",57027601249,"L8RR-S6J","Female"
"LDSQ-F68",57027601250,"9CCG-XPQ","Male"
"LDSQ-F68",57027601251,"GFQJ-6W3","Female"
"LB27-YWT",57027601252,"GH7M-QSF","Male"
"LB27-YWT",57027601253,"LYTM-8KB","Female"
"GWZB-NNM",57027601254,"L8YY-PH5","Male"
"GWZB-NNM",57027601255,"KFX1-BZD","Female"
