"fid","ascendancy","parent","gender"
"LDS9-GGV",45164362259,"MXKR-J9R","Female"
"L1DD-JMP",45164362260,"GG5W-TJ1","Male"
"L1DD-JMP",45164362261,"GG54-SDF","Female"
"9WY9-HRJ",45164362262,"LZ19-924","Male"
"LD95-VV6",45164362264,"LD95-VVH","Male"
"LD95-VV6",45164362265,"99SD-Z4Q","Female"
"9H2F-HV5",45164362266,"MBGG-7NP","Male"
"9H2F-HV5",45164362267,"LD9R-SHL","Female"
"LD9R-RB7",45164362268,"LD9R-RYR","Male"
"LD9R-RB7",45164362269,"M15L-V4Q","Female"
"LDSS-6H5",45164362270,"L133-HLP","Male"
"LDSS-6H5",45164362271,"KH8N-T92","Female"
"K4J2-DJH",45164362272,"LBH8-WL8","Male"
"K4J2-DJH",45164362273,"L1P1-VNH","Female"
"GKFF-LK8",45164362274,"99PT-R5T","Male"
"GKFF-LK8",45164362275,"GC4M-5C7","Female"
"M1TK-NPC",45164362276,"G6DK-YFB","Male"
"M1TK-NPC",45164362277,"L1P1-VNH","Female"
"GKFN-QJJ",45164362278,"GKZC-MXN","Male"
"GKFN-QJJ",45164362279,"GDN5-BKK","Female"
"LD97-CH9",45164362280,"99PY-ZDF","Male"
"LD97-CH9",45164362281,"LD97-C7T","Female"
"KH4Q-2SB",45164362282,"LL43-FM6","Male"
"KH4Q-2SB",45164362283,"9CMJ-R5M","Female"
"94YF-JDG",45164362284,"L15Q-4BH","Male"
"94YF-JDG",45164362285,"LT36-BWL","Female"
"G8WY-6L8",45164362286,"21JJ-KNR","Male"
"G8WY-6L8",45164362287,"GZL8-6WN","Female"
"GDV6-4BP",45164362290,"94YF-JDG","Male"
"GDV6-4BP",45164362291,"G8WY-6L8","Female"
"9QQJ-DCB",45164362294,"9HST-9PV","Male"
"9QQJ-DCB",45164362295,"L1BP-2FV","Female"
"GKH2-284",45164362296,"94YF-JDG","Male"
"GKH2-284",45164362297,"G8WY-6L8","Female"
"L1HH-YZM",45164362298,"K8DH-3D5","Male"
"L1HH-YZM",45164362299,"GHX5-TWP","Female"
"G8F9-CC5",45164362300,"LJYW-T66","Male"
"G8F9-CC5",45164362301,"GNLG-4T2","Female"
"L1HG-6TJ",45164362302,"GKF1-Z4M","Male"
"L1HG-6TJ",45164362303,"GKF1-QGD","Female"
"LD9R-RB7",45164362304,"LD9R-RYR","Male"
"LD9R-RB7",45164362305,"M15L-V4Q","Female"
"LDSS-6H5",45164362306,"L133-HLP","Male"
"LDSS-6H5",45164362307,"KH8N-T92","Female"
"LDMT-HMZ",45164362308,"L8BY-3VJ","Male"
"LDMT-HMZ",45164362309,"94BP-X4Z","Female"
"LD91-ST3",45164362310,"L8YY-5HK","Male"
"LD91-ST3",45164362311,"L8WB-D2Z","Female"
"L6JX-69T",45164362312,"9WMP-NNQ","Male"
"L6JX-69T",45164362313,"945D-J9Y","Female"
"LT1B-6DX",45164362314,"LJB3-5XL","Male"
"LT1B-6DX",45164362315,"GNWS-GB4","Female"
"KHQ6-TFB",45164362316,"LD97-CH9","Male"
"KHQ6-TFB",45164362317,"KH4Q-2SB","Female"
"LDSM-H39",45164362318,"94YF-JDG","Male"
"LDSM-H39",45164362319,"G8WY-6L8","Female"
"MGTC-QTS",45164362320,"LZ48-4FD","Male"
"MGTC-QTS",45164362321,"9HMZ-FQH","Female"
"LB23-RVZ",45164362322,"2Z98-QKN","Male"
"LB23-RVZ",45164362323,"GDCF-ZCT","Female"
"9HNL-1HB",45164362324,"G2S2-PGN","Male"
"9HNL-1HB",45164362325,"GFXP-NMG","Female"
"L1TH-HRK",45164362327,"G2C6-3C9","Female"
"GLB9-C37",45164362328,"LDSQ-XRK","Male"
"GLB9-C37",45164362329,"LCFL-9DP","Female"
"G2YH-9WG",45164362330,"KDQW-JTJ","Male"
"G2YH-9WG",45164362331,"LDS9-GGV","Female"
"GLW3-1SY",45164362332,"9MWR-GHW","Male"
"GLW3-1SY",45164362333,"LZ1V-KT6","Female"
"998F-RBL",45164362334,"9WL8-7LY","Male"
"998F-RBL",45164362335,"LBJR-K79","Female"
"LH7S-18K",45164362336,"LDW2-7WW","Male"
"LH7S-18K",45164362337,"LH7S-12Y","Female"
"LDSV-5Q1",45164362338,"LDSQ-XRK","Male"
"LDSV-5Q1",45164362339,"LCFL-9DP","Female"
"LYGH-JR3",45164362340,"LD9R-RB7","Male"
"LYGH-JR3",45164362341,"LDSS-6H5","Female"
"LZVR-GMG",45164362342,"L18X-ZNH","Male"
"LZVR-GMG",45164362343,"MVL6-5PR","Female"
"GNYN-63S",45164362344,"L8YY-G2B","Male"
"GNYN-63S",45164362345,"93BR-9XQ","Female"
"LBDM-38D",45164362346,"L8R2-SJ9","Male"
"LBDM-38D",45164362347,"LCXP-QW3","Female"
"9H16-YMP",45164362348,"L18B-R3G","Male"
"9H16-YMP",45164362349,"KDQH-DJG","Female"
"L82R-5HJ",45164362350,"LD9R-5G3","Male"
"L82R-5HJ",45164362351,"M897-QTS","Female"
"G7L7-K4V",45164362352,"GJN4-XTB","Male"
"G7L7-K4V",45164362353,"GVSX-46Q","Female"
"GVMM-WY2",45164362354,"GSD6-K7P","Male"
"GVMM-WY2",45164362355,"G6WQ-WBM","Female"
"LZJX-4WX",45164362356,"G95X-P39","Male"
"LZJX-4WX",45164362357,"GSBX-MD1","Female"
"2ZVG-JS3",45164362358,"L1QG-G8M","Male"
"2ZVG-JS3",45164362359,"LD97-QLP","Female"
"94BN-14G",45164362360,"G27Z-3CW","Male"
"94BN-14G",45164362361,"G27Z-QDV","Female"
"GQP1-GKY",45164362364,"G6MW-WVX","Male"
"GQP1-GKY",45164362365,"GX82-GBC","Female"
"LD33-H5D",45164362366,"GMXF-JSD","Male"
"LD33-H5D",45164362367,"GQSG-1F8","Female"
"9ZC6-52H",45164362368,"LDH1-MVP","Male"
"9ZC6-52H",45164362369,"GLBW-SDB","Female"
"LDZ2-825",45164362370,"LD9Y-6D1","Male"
"LDZ2-825",45164362371,"L1Y1-VBB","Female"
"9WL8-7LY",45164362372,"L8RK-RPS","Male"
"9WL8-7LY",45164362373,"LJG8-9LJ","Female"
"LBJR-K79",45164362374,"LYNF-SFN","Male"
"LBJR-K79",45164362375,"GJQD-6SP","Female"
"GL76-XPY",45164362384,"G4ZX-J8J","Male"
"GL76-XPY",45164362385,"G96Y-DRB","Female"
"LBJ9-GZ4",45164362408,"9ZH7-GMD","Male"
"LBJ9-GZ4",45164362409,"MBYH-395","Female"
"KZPP-B68",45164362410,"G7ZN-5DF","Male"
"L18B-R3G",45164362412,"G2TZ-96Y","Male"
"L18B-R3G",45164362413,"G2T8-97Z","Female"
"KDQH-DJG",45164362414,"L1DD-JMP","Male"
"KDQH-DJG",45164362415,"9WY9-HRJ","Female"
"L2SG-RHC",45164362416,"9Z4Y-476","Male"
"L2SG-RHC",45164362417,"G396-J2Q","Female"
"GX4P-D1J",45164362418,"G2L1-2VL","Male"
"GX4P-D1J",45164362419,"G8VQ-6D1","Female"
"9Z4Y-476",45164362420,"LD9R-5PH","Male"
"9Z4Y-476",45164362421,"LZM1-YM9","Female"
"G396-J2Q",45164362422,"GSJL-SH8","Male"
"G396-J2Q",45164362423,"G8V9-RRF","Female"
"LDSQ-XRK",45164362432,"LDSK-V77","Male"
"LDSQ-XRK",45164362433,"LDSQ-F68","Female"
"LCFL-9DP",45164362434,"LB27-YWT","Male"
"LCFL-9DP",45164362435,"GWZB-NNM","Female"
"KDQW-JTJ",45164362436,"9HTX-2CD","Male"
"KDQW-JTJ",45164362437,"G39Q-HBK","Female"
"LDS9-GGV",45164362438,"LZGK-GZB","Male"
"LDS9-GGV",45164362439,"MXKR-J9R","Female"
"9MWR-GHW",45164362440,"K8M3-FZQ","Male"
"9MWR-GHW",45164362441,"LVDF-9DW","Female"
"LZ1V-KT6",45164362442,"MBPN-4DK","Male"
"LZ1V-KT6",45164362443,"9H9K-FVG","Female"
"9WL8-7LY",45164362444,"L8RK-RPS","Male"
"9WL8-7LY",45164362445,"LJG8-9LJ","Female"
"LBJR-K79",45164362446,"LYNF-SFN","Male"
"LBJR-K79",45164362447,"GJQD-6SP","Female"
"9ZC6-52H",45164362448,"LDH1-MVP","Male"
"9ZC6-52H",45164362449,"GLBW-SDB","Female"
"LDZ2-825",45164362450,"LD9Y-6D1","Male"
"LDZ2-825",45164362451,"L1Y1-VBB","Female"
"L1MN-K1H",45164362452,"LBQG-D74","Male"
"L1MN-K1H",45164362453,"GGLF-WXK","Female"
"KZF2-HJC",45164362454,"LV4Y-YSJ","Male"
"KZF2-HJC",45164362455,"GVMX-HXT","Female"
"LD9R-RB7",45164362456,"LD9R-RYR","Male"
"LD9R-RB7",45164362457,"M15L-V4Q","Female"
"LDSS-6H5",45164362458,"L133-HLP","Male"
"LDSS-6H5",45164362459,"KH8N-T92","Female"
"9H19-J7X",45164362460,"9Z8P-WSC","Male"
"9H19-J7X",45164362461,"G6BP-Z3N","Female"
"9H19-J7B",45164362462,"9HPQ-N9H","Male"
"9H19-J7B",45164362463,"GGL9-529","Female"
"9C8M-C8L",45164362464,"GSXR-ZTK","Male"
"9C8M-C8L",45164362465,"L1B9-5FC","Female"
"GGJD-WC6",45164362466,"GGJ6-9GS","Male"
"GGJD-WC6",45164362467,"GGJD-KC3","Female"
"L8R2-SJ9",45164362468,"G21Z-QQG","Male"
"L8R2-SJ9",45164362469,"GZ2N-HCQ","Female"
"LCXP-QW3",45164362470,"99PT-X33","Male"
"LCXP-QW3",45164362471,"G21N-VX4","Female"
"LBQ7-VCK",45164362472,"GG2T-QKL","Male"
"G7BH-PLM",45164362476,"GL5J-9W9","Male"
"G7BH-PLM",45164362477,"GL5F-THJ","Female"
"GL5J-ZG3",45164362478,"9CCY-TQK","Male"
"GL5J-ZG3",45164362479,"GG5F-1CQ","Female"
"GHXK-4CC",45164362480,"G2QY-L2K","Male"
"GHXK-4CC",45164362481,"GQ5D-3LK","Female"
"LDT7-TQR",45164362482,"L114-LXR","Male"
"LDT7-TQR",45164362483,"99Y7-7KS","Female"
"KJWK-J9N",45164362484,"99Y7-729","Male"
"KJWK-J9N",45164362485,"M1TV-S13","Female"
"GZZ1-RZC",45164362486,"G72P-PF4","Male"
"GZZ1-RZC",45164362487,"GJ85-HB1","Female"
"LYGC-QWM",45164362490,"LDSQ-XRK","Male"
"LYGC-QWM",45164362491,"LCFL-9DP","Female"
"GD3G-G7F",45164362492,"G32Q-P7M","Male"
"GD3G-G7F",45164362493,"GZ8W-RPD","Female"
"G7NR-DKZ",45164362494,"G2LB-B34","Male"
"G7NR-DKZ",45164362495,"LZRT-363","Female"
"GQFT-341",45164362496,"GXVL-81C","Male"
"GQFT-341",45164362497,"GGSB-BHD","Female"
"GVQR-XYB",45164362500,"GWLB-4D2","Male"
"GVQR-XYB",45164362501,"GWLB-QHY","Female"
"GHYS-S43",45164362504,"LZ4L-M3K","Male"
"GHYS-S43",45164362505,"9HRX-63R","Female"
"GHYM-BPG",45164362506,"9Z8P-WSC","Male"
"GHYM-BPG",45164362507,"G6BP-Z3N","Female"
"G8R1-VB7",45164362508,"9Z8P-WSC","Male"
"G8R1-VB7",45164362509,"G6BP-Z3N","Female"
"GVQR-XBK",45164362510,"G6BX-S1B","Male"
"GVQR-XBK",45164362511,"G89P-QY2","Female"
"G6LZ-TWJ",45164362512,"L5LL-BRL","Male"
"G6LZ-TWJ",45164362513,"GZ4M-H94","Female"
"G6R2-BDM",45164362518,"GFZ2-JTZ","Male"
"MGTC-QTS",45164362528,"LZ48-4FD","Male"
"MGTC-QTS",45164362529,"9HMZ-FQH","Female"
"LB23-RVZ",45164362530,"2Z98-QKN","Male"
"LB23-RVZ",45164362531,"GDCF-ZCT","Female"
"9HNL-1HB",45164362532,"G2S2-PGN","Male"
"9HNL-1HB",45164362533,"GFXP-NMG","Female"
"L1TH-HRK",45164362535,"G2C6-3C9","Female"
"GLB9-C37",45164362536,"LDSQ-XRK","Male"
"GLB9-C37",45164362537,"LCFL-9DP","Female"
"G2YH-9WG",45164362538,"KDQW-JTJ","Male"
"G2YH-9WG",45164362539,"LDS9-GGV","Female"
"GLW3-1SY",45164362540,"9MWR-GHW","Male"
"GLW3-1SY",45164362541,"LZ1V-KT6","Female"
"998F-RBL",45164362542,"9WL8-7LY","Male"
"998F-RBL",45164362543,"LBJR-K79","Female"
"G95D-VPB",45164362544,"KP3F-CGB","Male"
"G95D-VPB",45164362545,"9HM8-Q8C","Female"
"94N6-VR2",45164362546,"GQFT-341","Male"
"94N6-VR2",45164362547,"9CXH-C73","Female"
"LBQ7-VCK",45164362552,"GG2T-QKL","Male"
"9Z8P-WSC",45164362568,"GLZ5-7C1","Male"
"9Z8P-WSC",45164362569,"GLZ5-QPY","Female"
"G6BX-S1B",45164362572,"9CCG-XPQ","Male"
"G6BX-S1B",45164362573,"GGLS-N6L","Female"
"G89P-QY2",45164362574,"LYS6-FRB","Male"
"G89P-QY2",45164362575,"L1JY-KRP","Female"
"GL9R-YL9",45164362624,"LD95-VV6","Male"
"GL9R-YL9",45164362625,"9H2F-HV5","Female"
"LDHQ-P5F",45164362626,"LD9R-RB7","Male"
"LDHQ-P5F",45164362627,"LDSS-6H5","Female"
"G2G5-WJR",45164362628,"GX7F-WZP","Male"
"G2G5-WJR",45164362629,"G2GB-R81","Female"
"G2G5-FT5",45164362630,"LT3P-8D6","Male"
"G2G5-FT5",45164362631,"G8L3-3JL","Female"
"LBX8-DDN",45164362632,"LYCY-PN6","Male"
"LBX8-DDN",45164362633,"LDSS-KKV","Female"
"LDW2-4JB",45164362634,"LDW2-41W","Male"
"LDW2-4JB",45164362635,"G4NJ-GVF","Female"
"G6RG-6XQ",45164362640,"GJVC-FKB","Male"
"G6RG-6XQ",45164362641,"GQ21-56Y","Female"
"GKNC-F3X",45164362642,"G2QS-JRV","Male"
"GKNC-F3X",45164362643,"G2QS-6S4","Female"
"LH7S-18K",45164362648,"LDW2-7WW","Male"
"LH7S-18K",45164362649,"LH7S-12Y","Female"
"LDSV-5Q1",45164362650,"LDSQ-XRK","Male"
"LDSV-5Q1",45164362651,"LCFL-9DP","Female"
"LCVR-TFD",45164362656,"GVNC-TFT","Male"
"LCVR-TFD",45164362657,"GNFT-19B","Female"
"9Z4P-BQB",45164362658,"LZLQ-664","Male"
"9Z4P-BQB",45164362659,"GK2Y-MJB","Female"
"LDW2-41W",45164362660,"94HZ-CG3","Male"
"LDW2-41W",45164362661,"LDSS-BYY","Female"
"G4NJ-GVF",45164362662,"L8RR-S6X","Male"
"G4NJ-GVF",45164362663,"L8RR-S6J","Female"
"LD97-CH9",45164362664,"99PY-ZDF","Male"
"LD97-CH9",45164362665,"LD97-C7T","Female"
"KH4Q-2SB",45164362666,"LL43-FM6","Male"
"KH4Q-2SB",45164362667,"9CMJ-R5M","Female"
"94YF-JDG",45164362668,"L15Q-4BH","Male"
"94YF-JDG",45164362669,"LT36-BWL","Female"
"G8WY-6L8",45164362670,"21JJ-KNR","Male"
"G8WY-6L8",45164362671,"GZL8-6WN","Female"
"MBGG-7NP",45164362672,"LZ9M-HWG","Male"
"MBGG-7NP",45164362673,"9M85-YGM","Female"
"LD9R-SHL",45164362674,"21JJ-KNR","Male"
"LD9R-SHL",45164362675,"GZL8-6WN","Female"
"9SVD-TVV",45164362676,"9H6D-XM7","Male"
"9SVD-TVV",45164362677,"GDP2-9HS","Female"
"GGKB-KCP",45164362678,"LDSH-MS8","Male"
"GGKB-KCP",45164362679,"LDSK-W5H","Female"
"LH7S-18K",45164362680,"LDW2-7WW","Male"
"LH7S-18K",45164362681,"LH7S-12Y","Female"
"LDSV-5Q1",45164362682,"LDSQ-XRK","Male"
"LDSV-5Q1",45164362683,"LCFL-9DP","Female"
"K8M3-FZQ",45164362688,"GFR1-8PR","Male"
"K8M3-FZQ",45164362689,"GFR1-JPJ","Female"
"MBPN-4DK",45164362692,"GFR1-8PR","Male"
"MBPN-4DK",45164362693,"GFR1-JPJ","Female"
"9H9K-FVG",45164362694,"LZ9M-HWG","Male"
"9H9K-FVG",45164362695,"9M85-YGM","Female"
"LCVR-TFD",45164362696,"GVNC-TFT","Male"
"LCVR-TFD",45164362697,"GNFT-19B","Female"
"9Z4P-BQB",45164362698,"LZLQ-664","Male"
"9Z4P-BQB",45164362699,"GK2Y-MJB","Female"
"LDW2-41W",45164362700,"94HZ-CG3","Male"
"LDW2-41W",45164362701,"LDSS-BYY","Female"
"G4NJ-GVF",45164362702,"L8RR-S6X","Male"
"G4NJ-GVF",45164362703,"L8RR-S6J","Female"
"LD95-VV6",45164362704,"LD95-VVH","Male"
"LD95-VV6",45164362705,"99SD-Z4Q","Female"
"9H2F-HV5",45164362706,"MBGG-7NP","Male"
"9H2F-HV5",45164362707,"LD9R-SHL","Female"
"LD9R-RB7",45164362708,"LD9R-RYR","Male"
"LD9R-RB7",45164362709,"M15L-V4Q","Female"
"LDSS-6H5",45164362710,"L133-HLP","Male"
"LDSS-6H5",45164362711,"KH8N-T92","Female"
"LD97-CH9",45164362712,"99PY-ZDF","Male"
"LD97-CH9",45164362713,"LD97-C7T","Female"
"KH4Q-2SB",45164362714,"LL43-FM6","Male"
"KH4Q-2SB",45164362715,"9CMJ-R5M","Female"
"94YF-JDG",45164362716,"L15Q-4BH","Male"
"94YF-JDG",45164362717,"LT36-BWL","Female"
"G8WY-6L8",45164362718,"21JJ-KNR","Male"
"G8WY-6L8",45164362719,"GZL8-6WN","Female"
"GGJ6-93F",45164362720,"GVYJ-ZZJ","Male"
"GGJ6-93F",45164362721,"GGR6-9Q1","Female"
"94RZ-9KC",45164362722,"L198-LRM","Male"
"94RZ-9KC",45164362723,"LCFL-9DP","Female"
"L18X-ZNH",45164362724,"9QZD-J5R","Male"
"L18X-ZNH",45164362725,"L18P-6ZG","Female"
"MVL6-5PR",45164362726,"LDW2-RVK","Male"
"MVL6-5PR",45164362727,"LDW2-RVB","Female"
"L1HZ-WR2",45164362728,"LVTD-MDD","Male"
"L1HZ-WR2",45164362729,"GKYX-DNQ","Female"
"KFLG-12B",45164362732,"28YJ-Z4N","Male"
"KFLG-12B",45164362733,"GGGT-9MX","Female"
"M1TN-H75",45164362736,"GQ1S-8Z6","Male"
"M1TN-H75",45164362737,"GL5F-2BT","Female"
"LJ4D-ZCK",45164362741,"GVHV-7WD","Female"
"LJ4D-ZCK",45164362740,"G9G8-ZCS","Male"
"9S1L-ZP2",45164362742,"G6Z5-SS2","Male"
"9S1L-ZP2",45164362743,"GX7W-7JP","Female"
"G87Q-Z3W",45164362744,"LCP2-CGK","Male"
"G87Q-Z3W",45164362745,"L2YT-FJZ","Female"
"GC32-FML",45164362746,"GV9M-XVB","Male"
"GC32-FML",45164362747,"GV94-MVW","Female"
"GVYJ-ZZJ",45164362752,"GLPP-BF3","Male"
"GVYJ-ZZJ",45164362753,"L6KC-J2Y","Female"
"L198-LRM",45164362756,"LDPX-VWT","Male"
"L198-LRM",45164362757,"GMXZ-2CC","Female"
"LCFL-9DP",45164362758,"LB27-YWT","Male"
"LCFL-9DP",45164362759,"GWZB-NNM","Female"
"9QZD-J5R",45164362760,"L1DW-Q5N","Male"
"9QZD-J5R",45164362761,"2781-6PP","Female"
"L18P-6ZG",45164362762,"G36D-72Y","Male"
"L18P-6ZG",45164362763,"L18F-8KW","Female"
"LDW2-RVK",45164362764,"LYDW-KW7","Male"
"LDW2-RVK",45164362765,"LY67-3N8","Female"
"LDW2-RVB",45164362766,"LR1T-XQ7","Male"
"LDW2-RVB",45164362767,"GZXX-B8X","Female"
"LVTD-MDD",45164362768,"GX7C-LRS","Male"
"LVTD-MDD",45164362769,"GN1M-ZZK","Female"
"GKYX-DNQ",45164362770,"LB2S-1BB","Male"
"GKYX-DNQ",45164362771,"LTG4-ZZ5","Female"
"28YJ-Z4N",45164362776,"9HTX-2CD","Male"
"28YJ-Z4N",45164362777,"G39Q-HBK","Female"
"GGGT-9MX",45164362778,"MXVC-BK8","Male"
"GQ1S-8Z6",45164362784,"GK5X-Y6C","Male"
"GQ1S-8Z6",45164362785,"GGHM-SHT","Female"
"GL5F-2BT",45164362786,"GLHT-H9Z","Male"
"G9G8-ZCS",45164362792,"L8YB-MKM","Male"
"G9G8-ZCS",45164362793,"G6CS-B1Q","Female"
"GX7W-7JP",45164362798,"G32Q-P7M","Male"
"GX7W-7JP",45164362799,"GZ8W-RPD","Female"
"LCP2-CGK",45164362800,"G8R1-427","Male"
"LCP2-CGK",45164362801,"G2LB-21B","Female"
"L2YT-FJZ",45164362802,"L2MN-44Y","Male"
"L2YT-FJZ",45164362803,"GJ7Z-TH9","Female"
"GV94-MVW",45164362806,"GV9W-GHB","Male"
"GV94-MVW",45164362807,"GV94-SRP","Female"
"9HTX-2CD",45164362816,"9HRG-JDL","Male"
"9HTX-2CD",45164362817,"LDH1-G9D","Female"
"G39Q-HBK",45164362818,"KX2S-NWF","Male"
"G39Q-HBK",45164362819,"L7GV-KKS","Female"
"LZGK-GZB",45164362820,"LZ8D-9DK","Male"
"LZGK-GZB",45164362821,"GK9J-9XB","Female"
"MXKR-J9R",45164362822,"9QZD-J5R","Male"
"MXKR-J9R",45164362823,"L18P-6ZG","Female"
"GG5W-TJ1",45164362824,"GGB9-4CK","Male"
"GG5W-TJ1",45164362825,"9MTF-W16","Female"
"LZ19-924",45164362828,"LZF6-M94","Male"
"LZ19-924",45164362829,"GWW8-LWR","Female"
"LD95-VVH",45164362832,"LD97-4RG","Male"
"LD95-VVH",45164362833,"LDSS-BYY","Female"
"99SD-Z4Q",45164362834,"L8RR-S6X","Male"
"99SD-Z4Q",45164362835,"L8RR-S6J","Female"
"MBGG-7NP",45164362836,"LZ9M-HWG","Male"
"MBGG-7NP",45164362837,"9M85-YGM","Female"
"LD9R-SHL",45164362838,"21JJ-KNR","Male"
"LD9R-SHL",45164362839,"GZL8-6WN","Female"
"LD9R-RYR",45164362840,"LCRR-KM2","Male"
"LD9R-RYR",45164362841,"LDW5-JN2","Female"
"M15L-V4Q",45164362842,"LD9Y-C7T","Male"
"M15L-V4Q",45164362843,"LD9Y-CW9","Female"
"L133-HLP",45164362844,"94T6-749","Male"
"L133-HLP",45164362845,"GLLC-968","Female"
"KH8N-T92",45164362846,"L1DW-Q5N","Male"
"KH8N-T92",45164362847,"2781-6PP","Female"
"9HYQ-M4G",45164362848,"G7XJ-1LY","Male"
"9HYQ-M4G",45164362849,"GL2J-F24","Female"
