"fid","ascendancy","parent","gender"
"LBX8-DDN",16035777280,"LYCY-PN6","Male"
"LBX8-DDN",16035777281,"LDSS-KKV","Female"
"LDW2-4JB",16035777282,"LDW2-41W","Male"
"LDW2-4JB",16035777283,"G4NJ-GVF","Female"
"G8WY-NB7",16035777288,"GSCC-ZKK","Male"
"G8WY-NB7",16035777289,"GJVC-LD6","Female"
"9Z8H-QFQ",16035777290,"KC9S-MPC","Male"
"9Z8H-QFQ",16035777291,"L7JF-2YC","Female"
"935X-1CT",16035777292,"LH8G-2RH","Male"
"935X-1CT",16035777293,"LDW2-7JJ","Female"
"LZS3-9ZK",16035777294,"KHQ6-TFB","Male"
"LZS3-9ZK",16035777295,"LDSM-H39","Female"
"G2C4-QBG",16035777296,"GSZ8-DPY","Male"
"G2C4-QBG",16035777297,"LB23-RVZ","Female"
"LYKL-Q41",16035777298,"GG3J-P4F","Male"
"LYKL-Q41",16035777299,"GJDC-Y8W","Female"
"GKZZ-32Y",16035777300,"GKZZ-K36","Male"
"GKZZ-32Y",16035777301,"GG3J-PGM","Female"
"L17Y-BLH",16035777302,"9HST-9PV","Male"
"L17Y-BLH",16035777303,"L1BP-2FV","Female"
"GJ4X-C6N",16035777304,"GJS6-D9X","Male"
"GJ4X-C6N",16035777305,"GXJ2-33R","Female"
"G4QS-TSJ",16035777306,"LYSZ-BQC","Male"
"G4QS-TSJ",16035777307,"LH5K-WZX","Female"
"GNXV-C33",16035777308,"GNXV-786","Male"
"GNXV-C33",16035777309,"G2CW-5G6","Female"
"GSV7-NV5",16035777312,"LHY9-83W","Male"
"GSV7-NV5",16035777313,"GV1H-G36","Female"
"GSCM-XFK",16035777314,"L6JX-69T","Male"
"GSCM-XFK",16035777315,"LT1B-6DX","Female"
"GKML-LQ9",16035777316,"GKM1-K1R","Male"
"GKML-LQ9",16035777317,"GK9M-ZGD","Female"
"GX2Q-S65",16035777328,"GX26-42V","Male"
"GX2Q-S65",16035777329,"GX26-DVY","Female"
"9CXW-ZN2",16035777330,"GGQS-QNN","Male"
"9CXW-ZN2",16035777331,"GGQ9-YJC","Female"
"LL31-NXN",16035777336,"9CS4-RY3","Male"
"LL31-NXN",16035777337,"GJ11-5FT","Female"
"L812-GLB",16035777340,"LDW2-TDB","Male"
"L812-GLB",16035777341,"LTG4-3S1","Female"
"GKNH-2K7",16035777342,"LDW2-QX1","Male"
"GKNH-2K7",16035777343,"267Y-B3F","Female"
"L6RN-2TH",16035777344,"GC35-5JN","Male"
"L6RN-2TH",16035777345,"LRG2-ZPX","Female"
"MFHW-5JK",16035777352,"GDTQ-S2P","Male"
"MFHW-5JK",16035777353,"GJHW-QG5","Female"
"MFHW-5VS",16035777354,"G2LB-FNQ","Male"
"MFHW-5VS",16035777355,"G6CD-BPD","Female"
"LBLT-J4B",16035777356,"GH1W-FRN","Male"
"LBLT-J4B",16035777357,"GGRN-H1S","Female"
"LTPD-H8X",16035777358,"GLKQ-1BY","Male"
"LTPD-H8X",16035777359,"GVTN-8GM","Female"
"LK4K-KXH",16035777360,"LK4K-KG9","Male"
"LK4K-KXH",16035777361,"LYMM-39W","Female"
"GJBB-67C",16035777392,"GZWD-L2X","Male"
"GJBB-67C",16035777393,"GZ5D-S1J","Female"
"LC74-16M",16035777394,"GQMG-XST","Male"
"LC74-16M",16035777395,"GKTZ-P6Q","Female"
"GD65-2F2",16035777408,"G2RV-DFJ","Male"
"GD65-2F2",16035777409,"G2RJ-1WJ","Female"
"KNSN-3NT",16035777410,"KNQ6-9ZF","Male"
"LT8Q-95L",16035777412,"LDS9-GTK","Male"
"LT8Q-95L",16035777413,"GMN3-7TX","Female"
"LVVK-HVJ",16035777420,"LT83-QKS","Male"
"LVVK-HVJ",16035777421,"GDG2-NJC","Female"
"GX26-XRJ",16035777422,"G9M5-FF1","Male"
"GX26-XRJ",16035777423,"GN9F-M6Q","Female"
"GDHY-7SR",16035777424,"GXD4-VH6","Male"
"GDHY-7SR",16035777425,"GXDH-74P","Female"
"GLTH-3M3",16035777426,"GLTH-SF8","Male"
"GLTH-3M3",16035777427,"GLTH-M66","Female"
"LD1R-LZF",16035777432,"GNBX-9JC","Male"
"LD1R-LZF",16035777433,"GFC6-D1X","Female"
"LZ2K-W9Y",16035777434,"GD7G-BVP","Male"
"LZ2K-W9Y",16035777435,"9HG1-CKS","Female"
"9MH5-29J",16035777436,"9MH5-2Q7","Male"
"9MH5-29J",16035777437,"G6H3-26Y","Female"
"LZZW-6XG",16035777438,"M1W5-BFF","Male"
"LZZW-6XG",16035777439,"9CW5-JNL","Female"
"GMP6-NXR",16035777440,"GMF5-BSR","Male"
"GMP6-NXR",16035777441,"L1WB-PZW","Female"
"G39X-CX3",16035777442,"9H27-6Y3","Male"
"G39X-CX3",16035777443,"MWBC-XS5","Female"
"M9L6-6YN",16035777472,"K84R-TMS","Male"
"M9L6-6YN",16035777473,"GGGW-RYH","Female"
"2MYM-NS1",16035777474,"LTF2-JTC","Male"
"2MYM-NS1",16035777475,"LKNM-HR3","Female"
"GD4S-KVF",16035777476,"L1QD-DXV","Male"
"GD4S-KVF",16035777477,"LD9P-M8N","Female"
"LH86-HY5",16035777480,"KNDD-84D","Male"
"LH86-HY5",16035777481,"GQQX-89B","Female"
"GZRV-4MX",16035777482,"LR6N-PQP","Male"
"GZRV-4MX",16035777483,"LDSS-RGB","Female"
"GN38-YJ6",16035777486,"LYRG-K5J","Male"
"GN38-YJ6",16035777487,"LBLP-PPD","Female"
"G29L-DN9",16035777488,"GQRQ-LYV","Male"
"G29L-DN9",16035777489,"G6TY-2YB","Female"
"9H17-VTZ",16035777504,"LZGQ-LJX","Male"
"9H17-VTZ",16035777505,"KDQH-DJG","Female"
"LY57-55F",16035777506,"GL9R-YL9","Male"
"LY57-55F",16035777507,"LDHQ-P5F","Female"
"LD9R-5G3",16035777516,"LD9R-RCZ","Male"
"LD9R-5G3",16035777517,"MBWQ-SF3","Female"
"M897-QTS",16035777518,"L1R3-QH7","Male"
"M897-QTS",16035777519,"M33Z-FHV","Female"
"G62Y-MJS",16035777536,"G2LB-P5D","Male"
"G62Y-MJS",16035777537,"G2L1-C3V","Female"
"LT86-JTH",16035777540,"GHLW-6RL","Male"
"LT86-JTH",16035777541,"GXV9-T7M","Female"
"L8Y9-1V8",16035777542,"9CHV-B26","Male"
"L8Y9-1V8",16035777543,"LZ2Z-ZZ8","Female"
"L64R-GYQ",16035777544,"K8ZN-5RT","Male"
"L64R-GYQ",16035777545,"LRCM-TWZ","Female"
"GD65-2F2",16035777552,"G2RV-DFJ","Male"
"GD65-2F2",16035777553,"G2RJ-1WJ","Female"
"KNSN-3NT",16035777554,"KNQ6-9ZF","Male"
"LT8Q-95L",16035777556,"LDS9-GTK","Male"
"LT8Q-95L",16035777557,"GMN3-7TX","Female"
"LVVK-HVJ",16035777564,"LT83-QKS","Male"
"LVVK-HVJ",16035777565,"GDG2-NJC","Female"
"GX26-XRJ",16035777566,"G9M5-FF1","Male"
"GX26-XRJ",16035777567,"GN9F-M6Q","Female"
"KNQ6-9ZF",16035777605,"GGM3-KZW","Female"
"LDS9-GTK",16035777608,"9HTX-2CD","Male"
"LDS9-GTK",16035777609,"G39Q-HBK","Female"
"GMN3-7TX",16035777610,"L7LR-RWX","Male"
"GMN3-7TX",16035777611,"GKGZ-365","Female"
"LT83-QKS",16035777624,"GZ2L-M6L","Male"
"LT83-QKS",16035777625,"LBTR-BTW","Female"
"GDG2-NJC",16035777626,"G6RN-4Y7","Male"
"GDG2-NJC",16035777627,"GFPT-S5P","Female"
"G9M5-FF1",16035777628,"LY9D-2F8","Male"
"G9M5-FF1",16035777629,"L28D-TJH","Female"
"GN9F-M6Q",16035777630,"GJTS-3TP","Male"
"GN9F-M6Q",16035777631,"GN15-LRT","Female"
"GLTH-SF8",16035777636,"GGKB-FBC","Male"
"GLTH-SF8",16035777637,"GKK9-K98","Female"
"GNBX-9JC",16035777648,"GKCC-1KD","Male"
"GNBX-9JC",16035777649,"G2KS-LP1","Female"
"GFC6-D1X",16035777650,"GGRW-3PW","Male"
"GFC6-D1X",16035777651,"LXSK-QX8","Female"
"GD7G-BVP",16035777652,"GMF5-BSR","Male"
"GD7G-BVP",16035777653,"L1WB-PZW","Female"
"9HG1-CKS",16035777654,"L1W8-W7S","Male"
"9MH5-2Q7",16035777656,"GD7W-JS7","Male"
"9MH5-2Q7",16035777657,"GD7W-NSX","Female"
"M1W5-BFF",16035777660,"9376-JCH","Male"
"M1W5-BFF",16035777661,"9HVH-9GD","Female"
"9CW5-JNL",16035777662,"GG3M-7JP","Male"
"9CW5-JNL",16035777663,"GG3M-7PG","Female"
"G652-89H",16035777664,"LDSS-8LB","Male"
"G652-89H",16035777665,"G2RP-CG1","Female"
"GQJ4-YYT",16035777666,"GKZZ-9SN","Male"
"GQJ4-YYT",16035777667,"GLND-D3K","Female"
"LDMT-W6R",16035777668,"KJP2-TBR","Male"
"LDMT-W6R",16035777669,"GFN3-DQ5","Female"
"LT83-H6M",16035777670,"GQ59-8LX","Male"
"LT83-H6M",16035777671,"GSCJ-Z9D","Female"
"L1WT-FRN",16035777696,"GZRK-SFB","Male"
"L1WT-FRN",16035777697,"GVSP-WS2","Female"
"L1WY-QMZ",16035777698,"GHKB-C3J","Male"
"L1WY-QMZ",16035777699,"L5DR-KL8","Female"
"LB5R-TH8",16035777700,"KDQW-JTJ","Male"
"LB5R-TH8",16035777701,"LDS9-GGV","Female"
"LDHQ-P5F",16035777702,"LD9R-RB7","Male"
"LDHQ-P5F",16035777703,"LDSS-6H5","Female"
"LBJ9-GZ4",16035777704,"9ZH7-GMD","Male"
"LBJ9-GZ4",16035777705,"MBYH-395","Female"
"KZPP-B68",16035777706,"G7ZN-5DF","Male"
"L18B-R3G",16035777708,"G2TZ-96Y","Male"
"L18B-R3G",16035777709,"G2T8-97Z","Female"
"KDQH-DJG",16035777710,"L1DD-JMP","Male"
"KDQH-DJG",16035777711,"9WY9-HRJ","Female"
"9HLK-V6W",16035777736,"GZPW-9T8","Male"
"9HLK-V6W",16035777737,"G27G-J45","Female"
"GGVB-2MK",16035777738,"949J-G8K","Male"
"GGVB-2MK",16035777739,"GGRJ-B45","Female"
"9H16-YMP",16035777740,"L18B-R3G","Male"
"9H16-YMP",16035777741,"KDQH-DJG","Female"
"L82R-5HJ",16035777742,"LD9R-5G3","Male"
"L82R-5HJ",16035777743,"M897-QTS","Female"
"9Z4V-273",16035777744,"G2WT-41W","Male"
"9Z4V-273",16035777745,"GVSF-K9H","Female"
"GVWH-735",16035777746,"GJ97-9MF","Male"
"GVWH-735",16035777747,"GJGG-3FH","Female"
"LD9R-5G3",16035777752,"LD9R-RCZ","Male"
"LD9R-5G3",16035777753,"MBWQ-SF3","Female"
"M897-QTS",16035777754,"L1R3-QH7","Male"
"M897-QTS",16035777755,"M33Z-FHV","Female"
"GHJP-XZD",16035777756,"L8R2-SJ9","Male"
"GHJP-XZD",16035777757,"LCXP-QW3","Female"
"GD65-2F2",16035777760,"G2RV-DFJ","Male"
"GD65-2F2",16035777761,"G2RJ-1WJ","Female"
"KNSN-3NT",16035777762,"KNQ6-9ZF","Male"
"LT8Q-95L",16035777764,"LDS9-GTK","Male"
"LT8Q-95L",16035777765,"GMN3-7TX","Female"
"LVVK-HVJ",16035777772,"LT83-QKS","Male"
"LVVK-HVJ",16035777773,"GDG2-NJC","Female"
"GX26-XRJ",16035777774,"G9M5-FF1","Male"
"GX26-XRJ",16035777775,"GN9F-M6Q","Female"
"GDHY-7SR",16035777776,"GXD4-VH6","Male"
"GDHY-7SR",16035777777,"GXDH-74P","Female"
"GLTH-3M3",16035777778,"GLTH-SF8","Male"
"GLTH-3M3",16035777779,"GLTH-M66","Female"
"LD1R-LZF",16035777784,"GNBX-9JC","Male"
"LD1R-LZF",16035777785,"GFC6-D1X","Female"
"LZ2K-W9Y",16035777786,"GD7G-BVP","Male"
"LZ2K-W9Y",16035777787,"9HG1-CKS","Female"
"9MH5-29J",16035777788,"9MH5-2Q7","Male"
"9MH5-29J",16035777789,"G6H3-26Y","Female"
"LZZW-6XG",16035777790,"M1W5-BFF","Male"
"LZZW-6XG",16035777791,"9CW5-JNL","Female"
"LDM1-CGG",16035777792,"LDM1-ZJW","Male"
"LDM1-CGG",16035777793,"GVN6-BNX","Female"
"LYSP-1D9",16035777794,"K4P4-YKZ","Male"
"LYSP-1D9",16035777795,"LZGB-752","Female"
"G8C6-8VY",16035777796,"G8CD-FCD","Male"
"G8C6-8VY",16035777797,"G8C6-4B3","Female"
"934P-X69",16035777824,"949K-5Q2","Male"
"LDSS-8WS",16035777832,"L7LT-X1D","Male"
"9ZCG-R7L",16035777834,"KZPV-BQM","Male"
"9ZCG-R7L",16035777835,"GG81-W5D","Female"
"LRHH-9JN",16035777836,"M1VS-25N","Male"
"LRHH-9JN",16035777837,"LDSS-KHY","Female"
"LZGK-6BD",16035777838,"LZGQ-LJX","Male"
"LZGK-6BD",16035777839,"GG5V-KXG","Female"
"L1Z8-522",16035777840,"99Y7-MCD","Male"
"L1Z8-522",16035777841,"LBKM-9MP","Female"
"L1S4-4N9",16035777842,"L1QG-G8M","Male"
"L1S4-4N9",16035777843,"LD97-QLP","Female"
"LDW5-FB6",16035777844,"LDW5-66P","Male"
"LDW5-FB6",16035777845,"LDW5-623","Female"
"LDW5-N39",16035777846,"KCXK-S69","Male"
"LDW5-N39",16035777847,"GJR2-7VD","Female"
"M4N1-6BT",16035777848,"MKKN-R3H","Male"
"M4N1-6BT",16035777849,"9Q6D-L88","Female"
"L8PY-H7K",16035777850,"K417-PHT","Male"
"L8PY-H7K",16035777851,"9S3D-N8F","Female"
"G2LS-TQ9",16035777872,"GQ65-ZJP","Male"
"GCS7-KQZ",16035777880,"GJ6J-KXZ","Male"
"GC43-QQ9",16035777884,"GJ6J-Q45","Male"
"GC43-QQ9",16035777885,"GKCC-681","Female"
"GZ1L-YCZ",16035777886,"LDMT-W6R","Male"
"GZ1L-YCZ",16035777887,"LT83-H6M","Female"
"GXQ2-JJL",16035777898,"GD1Z-QQN","Male"
"GXQ2-JJL",16035777899,"GVXN-T31","Female"
"KN8N-WHW",16035777920,"LBKM-2H9","Male"
"KN8N-WHW",16035777921,"LBDY-3J8","Female"
"9SYL-S5H",16035777922,"KX2S-NWF","Male"
"9SYL-S5H",16035777923,"L7GV-KKS","Female"
"G67W-G57",16035777924,"MKTV-TMC","Male"
"G67W-G57",16035777925,"G67G-YFC","Female"
"LDFZ-8Q1",16035777928,"GJ9M-PR2","Male"
"LDFZ-8Q1",16035777929,"GL14-857","Female"
"LHPZ-VGH",16035777930,"LZLG-V3F","Male"
"LHPZ-VGH",16035777931,"LH6K-2BP","Female"
"L2SG-RHC",16035777936,"9Z4Y-476","Male"
"L2SG-RHC",16035777937,"G396-J2Q","Female"
"GX4P-D1J",16035777938,"G2L1-2VL","Male"
"GX4P-D1J",16035777939,"G8VQ-6D1","Female"
"9Z4Y-476",16035777940,"LD9R-5PH","Male"
"9Z4Y-476",16035777941,"LZM1-YM9","Female"
"G396-J2Q",16035777942,"GSJL-SH8","Male"
"G396-J2Q",16035777943,"G8V9-RRF","Female"
"L23B-SML",16035777984,"949V-45K","Male"
"L23B-SML",16035777985,"LZJG-KGB","Female"
"93RB-1XB",16035777986,"GXDT-KYN","Male"
"93RB-1XB",16035777987,"GXDY-7MJ","Female"
"GHDX-6HK",16035777988,"G8S1-LJR","Male"
"GHDX-6HK",16035777989,"GCML-D6R","Female"
"GX77-TS3",16035777990,"GVX1-XXB","Male"
"GX77-TS3",16035777991,"LYR8-2CF","Female"
"LYPR-VX5",16035778000,"GD65-2F2","Male"
"LYPR-VX5",16035778001,"KNSN-3NT","Female"
"LY6D-WK1",16035778002,"LT8Q-95L","Male"
"LY6D-WK1",16035778003,"G63V-9WW","Female"
"LY6D-VDY",16035778004,"KFRR-NHN","Male"
"LY6D-VDY",16035778005,"9QQN-L3P","Female"
"LY6D-V66",16035778006,"LVVK-HVJ","Male"
"LY6D-V66",16035778007,"GX26-XRJ","Female"
"GD1R-7W3",16035778032,"G62C-9KF","Male"
"GD1R-7W3",16035778033,"G4JV-213","Female"
"GKHX-C9X",16035778034,"GVQC-42R","Male"
"GKHX-C9X",16035778035,"GVQH-LST","Female"
"9H27-6Y3",16035778036,"G6LZ-TWJ","Male"
"MWBC-XS5",16035778038,"9ZHQ-5GQ","Male"
"MWBC-XS5",16035778039,"G6R2-BDM","Female"
"935X-1CT",16035778040,"LH8G-2RH","Male"
"935X-1CT",16035778041,"LDW2-7JJ","Female"
"LZS3-9ZK",16035778042,"KHQ6-TFB","Male"
"LZS3-9ZK",16035778043,"LDSM-H39","Female"
"GC4P-VK8",16035778044,"GD5N-8XB","Male"
"GC4P-VK8",16035778045,"GXL9-Q1Z","Female"
"GD8S-WVD",16035778046,"LT8C-4JX","Male"
"GD8S-WVD",16035778047,"G2W9-MML","Female"
"LY9D-2F8",16035778048,"LCJD-VX6","Male"
"LY9D-2F8",16035778049,"LD9R-RKH","Female"
"L28D-TJH",16035778050,"9WMP-NNQ","Male"
"L28D-TJH",16035778051,"945D-J9Y","Female"
"GJTS-3TP",16035778052,"GZ8X-GV2","Male"
"GJTS-3TP",16035778053,"G6ZP-B73","Female"
"KDQW-JTJ",16035778056,"9HTX-2CD","Male"
"KDQW-JTJ",16035778057,"G39Q-HBK","Female"
"LDS9-GGV",16035778058,"LZGK-GZB","Male"
"LDS9-GGV",16035778059,"MXKR-J9R","Female"
"G7NH-CM4",16035778064,"G215-NYD","Male"
"G7NH-CM4",16035778065,"GG1F-HTT","Female"
"GLL2-BZV",16035778089,"G8W1-V4X","Female"
"GC4V-KPG",16035778092,"G891-N1Z","Male"
"GC4V-KPG",16035778093,"G3YQ-19T","Female"
"L175-67M",16035778094,"GGKJ-Z1T","Male"
"L175-67M",16035778095,"KL6C-XQV","Female"
"K84R-TMS",16035778096,"LDHB-RRD","Male"
"K84R-TMS",16035778097,"GKVP-QMK","Female"
"LTF2-JTC",16035778100,"9SJJ-97N","Male"
"LTF2-JTC",16035778101,"LZJG-K5N","Female"
"LKNM-HR3",16035778102,"LJ2H-W3S","Male"
"LKNM-HR3",16035778103,"LZ2S-DKM","Female"
"L1QD-DXV",16035778104,"GJ2V-WRY","Male"
"L1QD-DXV",16035778105,"G2CN-HW6","Female"
"LD9P-M8N",16035778106,"LD9P-MFB","Male"
"LD9P-M8N",16035778107,"LH6C-VKZ","Female"
"GNSH-WMX",16035778128,"G7NH-CM4","Male"
"GNSH-WMX",16035778129,"G215-VM8","Female"
"K84R-TMS",16035778136,"LDHB-RRD","Male"
"K84R-TMS",16035778137,"GKVP-QMK","Female"
"LTF2-JTC",16035778140,"9SJJ-97N","Male"
"LTF2-JTC",16035778141,"LZJG-K5N","Female"
"LKNM-HR3",16035778142,"LJ2H-W3S","Male"
"LKNM-HR3",16035778143,"LZ2S-DKM","Female"
"GLL2-BZV",16035778153,"G8W1-V4X","Female"
"GC4V-KPG",16035778156,"G891-N1Z","Male"
"GC4V-KPG",16035778157,"G3YQ-19T","Female"
"L175-67M",16035778158,"GGKJ-Z1T","Male"
"L175-67M",16035778159,"KL6C-XQV","Female"
"K84R-TMS",16035778160,"LDHB-RRD","Male"
"K84R-TMS",16035778161,"GKVP-QMK","Female"
"LTF2-JTC",16035778164,"9SJJ-97N","Male"
"LTF2-JTC",16035778165,"LZJG-K5N","Female"
"LKNM-HR3",16035778166,"LJ2H-W3S","Male"
"LKNM-HR3",16035778167,"LZ2S-DKM","Female"
"L1QD-DXV",16035778168,"GJ2V-WRY","Male"
"L1QD-DXV",16035778169,"G2CN-HW6","Female"
"LD9P-M8N",16035778170,"LD9P-MFB","Male"
"LD9P-M8N",16035778171,"LH6C-VKZ","Female"
"LDHB-RRD",16035778176,"9HTX-2CD","Male"
"LDHB-RRD",16035778177,"L83J-4S6","Female"
"GKVP-QMK",16035778178,"LDHS-Z3V","Male"
"GKVP-QMK",16035778179,"LZGK-ZV2","Female"
"9SJJ-97N",16035778184,"GGG7-Q5M","Male"
"9SJJ-97N",16035778185,"GZL1-BTV","Female"
"LZJG-K5N",16035778186,"KX2S-NWF","Male"
"LZJG-K5N",16035778187,"L7GV-KKS","Female"
"LJ2H-W3S",16035778188,"GD74-RRH","Male"
"LJ2H-W3S",16035778189,"GJ5M-BKM","Female"
"LZ2S-DKM",16035778190,"28YJ-Z4N","Male"
"LZ2S-DKM",16035778191,"GGGT-9MX","Female"
"GJ2V-WRY",16035778192,"G233-LXN","Male"
"GJ2V-WRY",16035778193,"GGWK-NT3","Female"
"LD9P-MFB",16035778196,"GC7G-R6L","Male"
"LD9P-MFB",16035778197,"GC7P-77S","Female"
"L1WT-FRN",16035778208,"GZRK-SFB","Male"
"L1WT-FRN",16035778209,"GVSP-WS2","Female"
"L1WY-QMZ",16035778210,"GHKB-C3J","Male"
"L1WY-QMZ",16035778211,"L5DR-KL8","Female"
"LB5R-TH8",16035778212,"KDQW-JTJ","Male"
"LB5R-TH8",16035778213,"LDS9-GGV","Female"
"LDHQ-P5F",16035778214,"LD9R-RB7","Male"
"LDHQ-P5F",16035778215,"LDSS-6H5","Female"
"LBJ9-GZ4",16035778216,"9ZH7-GMD","Male"
"LBJ9-GZ4",16035778217,"MBYH-395","Female"
"KZPP-B68",16035778218,"G7ZN-5DF","Male"
"L18B-R3G",16035778220,"G2TZ-96Y","Male"
"L18B-R3G",16035778221,"G2T8-97Z","Female"
"KDQH-DJG",16035778222,"L1DD-JMP","Male"
"KDQH-DJG",16035778223,"9WY9-HRJ","Female"
"GQRQ-G6B",16035778240,"GQRQ-K79","Male"
"GQRQ-G6B",16035778241,"GGVR-MY2","Female"
"GGSV-LFL",16035778304,"GGZD-RQR","Male"
"GGSV-LFL",16035778305,"GL9M-YXL","Female"
"G7YH-3GJ",16035778320,"GV4P-VY5","Male"
"G7YH-3GJ",16035778321,"GGJD-JSR","Female"
"GC45-DB8",16035778322,"GZRK-SFB","Male"
"GC45-DB8",16035778323,"GVSP-WS2","Female"
"GLL2-BZV",16035778345,"G8W1-V4X","Female"
"GC4V-KPG",16035778348,"G891-N1Z","Male"
"GC4V-KPG",16035778349,"G3YQ-19T","Female"
"L175-67M",16035778350,"GGKJ-Z1T","Male"
"L175-67M",16035778351,"KL6C-XQV","Female"
"K84R-TMS",16035778352,"LDHB-RRD","Male"
"K84R-TMS",16035778353,"GKVP-QMK","Female"
"LTF2-JTC",16035778356,"9SJJ-97N","Male"
"LTF2-JTC",16035778357,"LZJG-K5N","Female"
"LKNM-HR3",16035778358,"LJ2H-W3S","Male"
"LKNM-HR3",16035778359,"LZ2S-DKM","Female"
"L1QD-DXV",16035778360,"GJ2V-WRY","Male"
"L1QD-DXV",16035778361,"G2CN-HW6","Female"
"LD9P-M8N",16035778362,"LD9P-MFB","Male"
"LD9P-M8N",16035778363,"LH6C-VKZ","Female"
"9C32-7PC",16035778368,"G7YH-3GJ","Male"
"9C32-7PC",16035778369,"GC45-DB8","Female"
"93LF-J1V",16035778372,"L1HZ-WR2","Male"
"93LF-J1V",16035778373,"MDWC-L73","Female"
"931M-DSZ",16035778374,"KFLG-12B","Male"
"931M-DSZ",16035778375,"M5YG-GGX","Female"
"LDSS-8WS",16035778376,"L7LT-X1D","Male"
"9ZCG-R7L",16035778378,"KZPV-BQM","Male"
"9ZCG-R7L",16035778379,"GG81-W5D","Female"
"LRHH-9JN",16035778380,"M1VS-25N","Male"
"LRHH-9JN",16035778381,"LDSS-KHY","Female"
"LZGK-6BD",16035778382,"LZGQ-LJX","Male"
"LZGK-6BD",16035778383,"GG5V-KXG","Female"
"LM1H-8JF",16035778384,"GL9R-YL9","Male"
"LM1H-8JF",16035778385,"LDHQ-P5F","Female"
"LBDD-T2H",16035778386,"G2G5-WJR","Male"
"LBDD-T2H",16035778387,"G2G5-FT5","Female"
"LYJ2-TZG",16035778388,"LBX8-DDN","Male"
"LYJ2-TZG",16035778389,"LDW2-4JB","Female"
"LYJ2-LF5",16035778390,"M1S9-5V6","Male"
"G95M-WZ9",16035778392,"G6RG-6XQ","Male"
"G95M-WZ9",16035778393,"GKNC-F3X","Female"
"9V7R-KN5",16035778394,"GLXF-42Z","Male"
"9V7R-KN5",16035778395,"GLXF-CH3","Female"
"LDW2-QX1",16035778396,"LH7S-18K","Male"
"LDW2-QX1",16035778397,"LDSV-5Q1","Female"
"99Y7-MCD",16035778400,"KN8N-WHW","Male"
"99Y7-MCD",16035778401,"9SYL-S5H","Female"
"LBKM-9MP",16035778402,"G67W-G57","Male"
"LBKM-9MP",16035778403,"MZHC-RBM","Female"
"L1QG-G8M",16035778404,"LDFZ-8Q1","Male"
"L1QG-G8M",16035778405,"LHPZ-VGH","Female"
