"fid","ascendancy","parent","gender"
"9HBT-X6S",3957592272,"LBBZ-8DB","Male"
"9HBT-X6S",3957592273,"LHZT-ZL9","Female"
"9CW3-3SK",3957592274,"9CS3-646","Male"
"9CW3-3SK",3957592275,"LY6J-G8R","Female"
"K4YB-V97",3957592276,"LBQ5-KXT","Male"
"K4YB-V97",3957592277,"LY1D-R4J","Female"
"KH3M-MTS",3957592278,"LHRH-LVR","Male"
"KH3M-MTS",3957592279,"L8YM-JSK","Female"
"9ZCC-YZY",3957592280,"L17V-2Q7","Male"
"9ZCC-YZY",3957592281,"M5GV-G5K","Female"
"LCT3-K4C",3957592282,"KP3V-8XM","Male"
"LCT3-K4C",3957592283,"KH5L-XVR","Female"
"KCTP-2WH",3957592284,"LY9N-BXQ","Male"
"KCTP-2WH",3957592285,"G77Q-DHS","Female"
"L5F6-47Q",3957592286,"94YS-3G6","Male"
"L5F6-47Q",3957592287,"G8CR-VR6","Female"
"GCQF-5VG",3957592288,"GQ88-GXC","Male"
"GCQF-5VG",3957592289,"GMNG-379","Female"
"LZXY-7CD",3957592290,"GSY8-N8K","Male"
"LZXY-7CD",3957592291,"LJR1-26S","Female"
"LDST-J1M",3957592292,"LB35-9QD","Male"
"LDST-J1M",3957592293,"LDRF-4VY","Female"
"G9SB-K9H",3957592294,"G48G-J8D","Male"
"G9SB-K9H",3957592295,"GXQT-BRV","Female"
"G649-V83",3957592296,"MMB4-KQD","Male"
"G649-V83",3957592297,"G7RX-HP5","Female"
"LYV5-RQ5",3957592300,"L2VZ-N2D","Male"
"LYV5-RQ5",3957592301,"M1JC-CL1","Female"
"L1QP-JJ6",3957592302,"GXJZ-L48","Male"
"L1QP-JJ6",3957592303,"GXVG-7M3","Female"
"G6TJ-8X8",3957592304,"GKYC-3K6","Male"
"G6TJ-8X8",3957592305,"G27N-6HR","Female"
"GSY8-MSF",3957592306,"G314-J81","Male"
"L2FR-ZV6",3957592308,"G4SS-SP4","Male"
"L2FR-ZV6",3957592309,"LYVT-ZYX","Female"
"LWN4-HKG",3957592310,"9CZ3-WY5","Male"
"LWN4-HKG",3957592311,"LYVT-ZYX","Female"
"LB2S-YQF",3957592316,"LDGP-6LG","Male"
"LB2S-YQF",3957592317,"KC5N-C3N","Female"
"9SR5-TGZ",3957592318,"LRBK-WPN","Male"
"9SR5-TGZ",3957592319,"9WWL-HYB","Female"
"G6YY-951",3957592320,"GXFS-C8D","Male"
"G6YY-951",3957592321,"GXT2-1H7","Female"
"LBHL-HJK",3957592322,"GXF4-BX8","Male"
"LBHL-HJK",3957592323,"GKGF-8VD","Female"
"LDST-PHV",3957592324,"L5TB-PJK","Male"
"LDST-PHV",3957592325,"LYL9-4MN","Female"
"LB35-9QD",3957592328,"L8MB-C1W","Male"
"LB35-9QD",3957592329,"MXWH-HJ8","Female"
"LDRF-4VY",3957592330,"LXSK-WFH","Male"
"LDRF-4VY",3957592331,"GG87-KC1","Female"
"G48G-J8D",3957592332,"G29C-XH8","Male"
"G48G-J8D",3957592333,"G29C-J1Z","Female"
"GXQT-BRV",3957592334,"GX4G-CCH","Male"
"GXQT-BRV",3957592335,"GX75-H2P","Female"
"KP3V-8XM",3957592336,"9C9F-XG2","Male"
"KP3V-8XM",3957592337,"M1HL-BR5","Female"
"KH5L-XVR",3957592338,"GMS1-QKF","Male"
"KH5L-XVR",3957592339,"L87F-RS8","Female"
"MFHW-5JK",3957592344,"GDTQ-S2P","Male"
"MFHW-5JK",3957592345,"GJHW-QG5","Female"
"MFHW-5VS",3957592346,"G2LB-FNQ","Male"
"MFHW-5VS",3957592347,"G6CD-BPD","Female"
"G6RH-4QX",3957592348,"G6NF-SLK","Male"
"G6RH-4QX",3957592349,"G6NF-6NX","Female"
"G2PK-JMP",3957592384,"GG9W-FFR","Male"
"G2PK-JMP",3957592385,"GJ1J-6TG","Female"
"MRXM-DJ2",3957592400,"G849-8YC","Male"
"GQ4J-G9S",3957592408,"L7J2-1R4","Male"
"GQ4J-G9S",3957592409,"KL6H-43T","Female"
"LD8Z-TPM",3957592410,"L7J2-1R4","Male"
"GSYR-X36",3957592416,"9SPK-69R","Male"
"GSYR-X36",3957592417,"GKHH-3WG","Female"
"KLXB-XZX",3957592418,"KDQZ-4C9","Male"
"KLXB-XZX",3957592419,"GXX3-RNC","Female"
"9HGZ-QJD",3957592420,"9HVG-3HS","Male"
"9HGZ-QJD",3957592421,"MRRC-VW8","Female"
"LRGN-LN7",3957592422,"9CX7-S59","Male"
"LRGN-LN7",3957592423,"934P-KGV","Female"
"LT4D-TMW",3957592424,"LZK6-P8K","Male"
"LT4D-TMW",3957592425,"2YGB-N2M","Female"
"L8BS-VB3",3957592426,"9CS2-22H","Male"
"L8BS-VB3",3957592427,"9CZC-NNC","Female"
"M9B6-MXW",3957592428,"LCMC-VB4","Male"
"M9B6-MXW",3957592429,"KZQT-JV1","Female"
"LY1Y-ZHZ",3957592430,"LHRH-LVR","Male"
"LY1Y-ZHZ",3957592431,"L8YM-JSK","Female"
"LDWP-J5G",3957592448,"MCV2-5PG","Male"
"LDWP-J5G",3957592449,"M87S-526","Female"
"GGCX-4HH",3957592466,"LYZ9-HQJ","Male"
"GGCX-4HH",3957592467,"MYBX-C2G","Female"
"L1TH-WVP",3957592468,"L1TH-CHT","Male"
"L1TH-WVP",3957592469,"L1TH-WV2","Female"
"9Q3T-9PC",3957592470,"LYZ9-HQJ","Male"
"9Q3T-9PC",3957592471,"9SM1-17D","Female"
"L1TY-N9M",3957592472,"G94J-CX3","Male"
"L1TY-N9M",3957592473,"GQTC-2K3","Female"
"GZN9-RFD",3957592478,"GMFF-4CK","Male"
"LB29-N73",3957592480,"GC4M-G24","Male"
"LB29-N73",3957592481,"GZRV-D3W","Female"
"GZRV-67Y",3957592484,"LCM7-WVD","Male"
"GZRV-67Y",3957592485,"G84M-Z4B","Female"
"G3WH-VP5",3957592486,"MWRM-L2T","Male"
"G3WH-VP5",3957592487,"KHHM-6D7","Female"
"MC13-ZFF",3957592488,"GV2K-742","Male"
"LZDT-BC8",3957592496,"G2Q7-TMN","Male"
"LZDT-BC8",3957592497,"GXZS-56B","Female"
"GXZ9-6D2",3957592504,"L8P6-YWQ","Male"
"GXZ9-6D2",3957592505,"G6RX-6V9","Female"
"G2C3-Q32",3957592506,"KCZD-JKX","Male"
"G2C3-Q32",3957592507,"LDZN-ZVF","Female"
"G6LV-NXP",3957592508,"G7PM-8QD","Male"
"G6LV-NXP",3957592509,"G6TT-VPQ","Female"
"GN5L-1P5",3957592512,"GGQ7-N2K","Male"
"L1H6-PFZ",3957592516,"GFPR-TPD","Male"
"L1H6-PFZ",3957592517,"GXNJ-MB2","Female"
"9QQX-SY7",3957592518,"G2L1-QS1","Male"
"9QQX-SY7",3957592519,"G2LB-XB9","Female"
"LT6S-4LG",3957592520,"9Z8K-YM6","Male"
"LT6S-4LG",3957592521,"97T7-SHD","Female"
"GJ1X-M4S",3957592524,"LKQ7-KBR","Male"
"GJ1X-M4S",3957592525,"G2KS-C2D","Female"
"G2W5-B2V",3957592526,"LYZY-PQ2","Male"
"G2W5-B2V",3957592527,"L786-G4G","Female"
"GLWL-Z5R",3957592529,"GGTZ-H89","Female"
"MF79-Q2J",3957592532,"G7XR-4RG","Male"
"MF79-Q2J",3957592533,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3957592536,"LBGV-H99","Male"
"KDM4-ZV2",3957592537,"L8BS-QXY","Female"
"LY62-B1T",3957592538,"9C3J-THL","Male"
"LY62-B1T",3957592539,"KX4R-YFG","Female"
"L5NS-NQZ",3957592540,"K8MK-32G","Male"
"L5NS-NQZ",3957592541,"LDMD-8L3","Female"
"LVQ1-Y27",3957592542,"KD97-8CN","Male"
"LVQ1-Y27",3957592543,"LDMD-8L3","Female"
"G966-3FB",3957592544,"GVB1-QLW","Male"
"G966-3FB",3957592545,"GV2Z-PTJ","Female"
"LBSJ-WSK",3957592546,"GNXR-8BW","Male"
"LBSJ-WSK",3957592547,"GNXR-VDW","Female"
"GDNC-GRJ",3957592560,"G3RW-Q69","Male"
"GDNC-GRJ",3957592561,"GH7B-GTK","Female"
"L1L6-831",3957592562,"LHGS-WCF","Male"
"L1L6-831",3957592563,"LD9P-W8P","Female"
"GWWW-573",3957592568,"GWXJ-QSD","Male"
"GWWW-573",3957592569,"GWXJ-3FP","Female"
"L1GR-DC7",3957592576,"GGJT-WFZ","Male"
"L1GR-DC7",3957592577,"G6XB-WDM","Female"
"LDJX-DRV",3957592578,"GQMG-RJ6","Male"
"LDJX-DRV",3957592579,"GGRN-613","Female"
"GXJT-DTH",3957592580,"G7YR-3MW","Male"
"GKD3-FHV",3957592582,"GKRF-BVN","Male"
"GKD3-FHV",3957592583,"G6ZS-41X","Female"
"KNQK-QD7",3957592584,"LH86-MHT","Male"
"KNQK-QD7",3957592585,"MHQ8-C73","Female"
"KX3N-XM4",3957592586,"9HPD-Z18","Male"
"KX3N-XM4",3957592587,"9CZ7-PW4","Female"
"K4YB-V97",3957592588,"LBQ5-KXT","Male"
"K4YB-V97",3957592589,"LY1D-R4J","Female"
"KH3M-MTS",3957592590,"LHRH-LVR","Male"
"KH3M-MTS",3957592591,"L8YM-JSK","Female"
"L8WY-WD4",3957592592,"KN4J-P1M","Male"
"L8WY-WD4",3957592593,"L8M6-YW7","Female"
"L8M6-YWJ",3957592594,"LDSS-ZMW","Male"
"L8M6-YWJ",3957592595,"LDSS-ZMD","Female"
"L8MB-C1W",3957592596,"LDSS-ZCS","Male"
"L8MB-C1W",3957592597,"LBDX-4LG","Female"
"MXWH-HJ8",3957592598,"LDW5-FB6","Male"
"MXWH-HJ8",3957592599,"LDW5-N39","Female"
"LT4D-TMW",3957592600,"LZK6-P8K","Male"
"LT4D-TMW",3957592601,"2YGB-N2M","Female"
"L8BS-VB3",3957592602,"9CS2-22H","Male"
"L8BS-VB3",3957592603,"9CZC-NNC","Female"
"M9B6-MXW",3957592604,"LCMC-VB4","Male"
"M9B6-MXW",3957592605,"KZQT-JV1","Female"
"LY1Y-ZHZ",3957592606,"LHRH-LVR","Male"
"LY1Y-ZHZ",3957592607,"L8YM-JSK","Female"
"GLWL-Z5R",3957592609,"GGTZ-H89","Female"
"MF79-Q2J",3957592612,"G7XR-4RG","Male"
"MF79-Q2J",3957592613,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3957592616,"LBGV-H99","Male"
"KDM4-ZV2",3957592617,"L8BS-QXY","Female"
"LY62-B1T",3957592618,"9C3J-THL","Male"
"LY62-B1T",3957592619,"KX4R-YFG","Female"
"L5NS-NQZ",3957592620,"K8MK-32G","Male"
"L5NS-NQZ",3957592621,"LDMD-8L3","Female"
"LVQ1-Y27",3957592622,"KD97-8CN","Male"
"LVQ1-Y27",3957592623,"LDMD-8L3","Female"
"9HTG-9V9",3957592624,"9HGZ-QJD","Male"
"9HTG-9V9",3957592625,"LRGN-LN7","Female"
"99KP-CPN",3957592626,"93T9-M9Z","Male"
"99KP-CPN",3957592627,"GSX8-53N","Female"
"KHW3-QQH",3957592628,"G6RD-2TL","Male"
"KHW3-QQH",3957592629,"G6R6-3GB","Female"
"9Q7J-1ZG",3957592630,"G9PL-CC4","Male"
"9Q7J-1ZG",3957592631,"GGS4-ZDZ","Female"
"9CS2-QX2",3957592632,"GHJ6-V7T","Male"
"9CS2-QX2",3957592633,"KN44-S54","Female"
"L785-BPL",3957592634,"L17V-2Q7","Male"
"L785-BPL",3957592635,"M5GV-G5K","Female"
"M667-BQB",3957592636,"K4N3-S1R","Male"
"M667-BQB",3957592637,"L1QY-HVS","Female"
"9H6D-FWP",3957592638,"G8CR-TD5","Male"
"9H6D-FWP",3957592639,"996Y-6VJ","Female"
"KP3V-8XM",3957592640,"9C9F-XG2","Male"
"KP3V-8XM",3957592641,"M1HL-BR5","Female"
"KH5L-XVR",3957592642,"GMS1-QKF","Male"
"KH5L-XVR",3957592643,"L87F-RS8","Female"
"LDGP-6LG",3957592648,"G6QK-DSD","Male"
"LDGP-6LG",3957592649,"KDQW-FYD","Female"
"KC5N-C3N",3957592650,"9ZH7-6PG","Male"
"KC5N-C3N",3957592651,"9QQN-G1J","Female"
"LRBK-WPN",3957592652,"LHRH-LVR","Male"
"LRBK-WPN",3957592653,"L8YM-JSK","Female"
"9WWL-HYB",3957592654,"GJGT-QFP","Male"
"9WWL-HYB",3957592655,"GF1M-Y9H","Female"
"L2VZ-N2D",3957592656,"GG54-V7V","Male"
"L2VZ-N2D",3957592657,"MBLN-7T7","Female"
"M1JC-CL1",3957592658,"L8RL-ZJ7","Male"
"M1JC-CL1",3957592659,"G6F9-7YP","Female"
"GXJZ-L48",3957592660,"GGVK-GSY","Male"
"GXVG-7M3",3957592662,"L1DM-11Y","Male"
"G8W1-V8L",3957592664,"LYSZ-137","Male"
"G8W1-V8L",3957592665,"G2SM-LMB","Female"
"G36D-G24",3957592666,"G366-94S","Male"
"G36D-G24",3957592667,"GKRZ-9WQ","Female"
"9ZCP-M8Z",3957592668,"9HTG-9V9","Male"
"9ZCP-M8Z",3957592669,"99KP-CPN","Female"
"LRVQ-MV3",3957592670,"L7HD-FK1","Male"
"LRVQ-MV3",3957592671,"KH8X-ZDW","Female"
"GX9C-Y45",3957592672,"9CNK-V65","Male"
"GX9C-Y45",3957592673,"LC5C-NR6","Female"
"9C3G-QD7",3957592674,"9HGZ-QJD","Male"
"9C3G-QD7",3957592675,"LRGN-LN7","Female"
"LD97-YRL",3957592676,"LHKV-BD1","Male"
"LD97-YRL",3957592677,"LZXB-YHN","Female"
"LBJR-L1Q",3957592678,"GN6J-679","Male"
"LBJR-L1Q",3957592679,"LYDM-F1T","Female"
"LBGV-C6P",3957592680,"9CQB-5YH","Male"
"LBGV-C6P",3957592681,"L8YS-3TQ","Female"
"LBGV-Y8X",3957592682,"L2VZ-N2D","Male"
"LBGV-Y8X",3957592683,"M1JC-CL1","Female"
"LYYB-J52",3957592684,"L1ZZ-GK2","Male"
"LYYB-J52",3957592685,"MM4T-S8N","Female"
"93ZP-65Y",3957592686,"LYSC-HWY","Male"
"93ZP-65Y",3957592687,"LY1P-V76","Female"
"L2FR-ZV6",3957592688,"G4SS-SP4","Male"
"L2FR-ZV6",3957592689,"LYVT-ZYX","Female"
"LWN4-HKG",3957592690,"9CZ3-WY5","Male"
"LWN4-HKG",3957592691,"LYVT-ZYX","Female"
