"fid","ascendancy","parent","gender"
"9HBT-X6S",1455426264,"LBBZ-8DB","Male"
"9HBT-X6S",1455426265,"LHZT-ZL9","Female"
"9CW3-3SK",1455426266,"9CS3-646","Male"
"9CW3-3SK",1455426267,"LY6J-G8R","Female"
"KF9B-5KD",1455426268,"LBV3-PXG","Male"
"KF9B-5KD",1455426269,"L8WB-MRM","Female"
"LDSM-3YK",1455426270,"LTC9-L6F","Male"
"LDSM-3YK",1455426271,"LTC9-G9Y","Female"
"GHNT-G2H",1455426272,"G9B5-T8B","Male"
"GHNT-G2H",1455426273,"GKDT-SNG","Female"
"G935-3GB",1455426276,"LB29-Z1M","Male"
"G935-3GB",1455426277,"LY6M-DJJ","Female"
"29T6-NVP",1455426278,"K23R-YZ3","Male"
"29T6-NVP",1455426279,"MJB1-X23","Female"
"GD4S-KVF",1455426280,"L1QD-DXV","Male"
"GD4S-KVF",1455426281,"LD9P-M8N","Female"
"G935-3GB",1455426284,"LB29-Z1M","Male"
"G935-3GB",1455426285,"LY6M-DJJ","Female"
"29T6-NVP",1455426286,"K23R-YZ3","Male"
"29T6-NVP",1455426287,"MJB1-X23","Female"
"LZ1V-KQC",1455426288,"KP3V-8XM","Male"
"LZ1V-KQC",1455426289,"KH5L-XVR","Female"
"LRCT-2LB",1455426290,"99QR-8FP","Male"
"LRCT-2LB",1455426291,"GLT4-23V","Female"
"KH83-P9J",1455426292,"99QR-8FP","Male"
"KH83-P9J",1455426293,"GLT4-23V","Female"
"GLBQ-6RG",1455426294,"LBVH-D6P","Male"
"GLBQ-6RG",1455426295,"LZLV-QGZ","Female"
"MBMH-FJ9",1455426296,"L8WB-MRH","Male"
"MBMH-FJ9",1455426297,"GGKR-Y4B","Female"
"LDSM-3LQ",1455426298,"93QC-WRW","Male"
"LDSM-3LQ",1455426299,"LVD6-PLK","Female"
"LDSM-QML",1455426300,"LDSM-WYF","Male"
"LDSM-QML",1455426301,"9SZ5-9W1","Female"
"L1H7-X4B",1455426302,"L8WB-9MG","Male"
"L1H7-X4B",1455426303,"L8WB-8LY","Female"
"MBMH-FJ9",1455426304,"L8WB-MRH","Male"
"MBMH-FJ9",1455426305,"GGKR-Y4B","Female"
"LDSM-3LQ",1455426306,"93QC-WRW","Male"
"LDSM-3LQ",1455426307,"LVD6-PLK","Female"
"LZNZ-B7Q",1455426308,"LCP1-19Y","Male"
"LZNZ-B7Q",1455426309,"2CNB-WKW","Female"
"L83J-BXC",1455426310,"LZ8K-BBS","Male"
"L83J-BXC",1455426311,"L83J-BYF","Female"
"LB5Q-GYR",1455426312,"LY1D-RHM","Male"
"LB5Q-GYR",1455426313,"LT7P-H65","Female"
"9ZZS-VVC",1455426314,"KCZD-JKX","Male"
"9ZZS-VVC",1455426315,"LDZN-ZVF","Female"
"LBW5-7NC",1455426316,"LKPF-K3S","Male"
"LBW5-7NC",1455426317,"LV7M-MT9","Female"
"KZ48-P15",1455426318,"LBBZ-8DB","Male"
"KZ48-P15",1455426319,"LHZT-ZL9","Female"
"LDSM-QML",1455426320,"LDSM-WYF","Male"
"LDSM-QML",1455426321,"9SZ5-9W1","Female"
"L1H7-X4B",1455426322,"L8WB-9MG","Male"
"L1H7-X4B",1455426323,"L8WB-8LY","Female"
"L8T2-WFV",1455426324,"9H6D-XP1","Male"
"L8T2-WFV",1455426325,"9H6D-XP2","Female"
"L8T2-WFG",1455426326,"LY6D-HVT","Male"
"L8T2-WFG",1455426327,"LZTQ-MTH","Female"
"9HBT-X6S",1455426328,"LBBZ-8DB","Male"
"9HBT-X6S",1455426329,"LHZT-ZL9","Female"
"9CW3-3SK",1455426330,"9CS3-646","Male"
"9CW3-3SK",1455426331,"LY6J-G8R","Female"
"KF9B-5KD",1455426332,"LBV3-PXG","Male"
"KF9B-5KD",1455426333,"L8WB-MRM","Female"
"LDSM-3YK",1455426334,"LTC9-L6F","Male"
"LDSM-3YK",1455426335,"LTC9-G9Y","Female"
"9HKK-D3R",1455426336,"L8WB-9MG","Male"
"9HKK-D3R",1455426337,"L8WB-8LY","Female"
"L8TT-XRG",1455426338,"LZJV-TRX","Male"
"L8TT-XRG",1455426339,"LHK3-V3V","Female"
"LDSM-QML",1455426340,"LDSM-WYF","Male"
"LDSM-QML",1455426341,"9SZ5-9W1","Female"
"GG9C-B8R",1455426342,"GMWC-92B","Male"
"GG9C-B8R",1455426343,"L1DL-9GM","Female"
"K1T8-1GP",1455426344,"G2B3-323","Male"
"K1T8-1GP",1455426345,"G2B3-DDM","Female"
"GCQF-8BS",1455426346,"G2B3-7D3","Male"
"GCQF-8BS",1455426347,"G2B3-D6T","Female"
"GKNY-RVC",1455426348,"GQ63-48P","Male"
"GKNY-RVC",1455426349,"KFVP-RDS","Female"
"KFLJ-TW7",1455426352,"93QC-WRW","Male"
"KFLJ-TW7",1455426353,"LVD6-PLK","Female"
"L5YR-XC6",1455426354,"L8T2-W14","Male"
"L5YR-XC6",1455426355,"L64T-8MH","Female"
"KC5Z-8G9",1455426356,"G2B6-4PV","Male"
"KC5Z-8G9",1455426357,"LZ82-9QL","Female"
"L5N5-957",1455426358,"K1TD-8TS","Male"
"L5N5-957",1455426359,"G849-H1D","Female"
"LYSH-FX8",1455426360,"KN1K-WGF","Male"
"LYSH-FX8",1455426361,"LTTH-P6X","Female"
"GGKP-HQZ",1455426362,"G2M9-QM5","Male"
"GGKP-HQZ",1455426363,"G24Z-ZN3","Female"
"LB12-7R9",1455426368,"G71Q-6TD","Male"
"LB12-7R9",1455426369,"9HZQ-S28","Female"
"L759-1JN",1455426370,"LKV6-C6V","Male"
"L759-1JN",1455426371,"GKZZ-GHR","Female"
"99QR-DC6",1455426372,"G94L-F5W","Male"
"99QR-DC6",1455426373,"KZYN-7D2","Female"
"LH73-PSR",1455426374,"GXQJ-T1B","Male"
"LH73-PSR",1455426375,"LYQM-JFS","Female"
"LBW5-7NC",1455426376,"LKPF-K3S","Male"
"LBW5-7NC",1455426377,"LV7M-MT9","Female"
"KZ48-P15",1455426378,"LBBZ-8DB","Male"
"KZ48-P15",1455426379,"LHZT-ZL9","Female"
"LBVH-D6P",1455426380,"LCP1-19Y","Male"
"LBVH-D6P",1455426381,"2CNB-WKW","Female"
"LZLV-QGZ",1455426382,"G8WY-XZV","Male"
"LZLV-QGZ",1455426383,"M1VV-TDQ","Female"
"9CCY-L2W",1455426384,"G4B1-M6Z","Male"
"9CCY-L2W",1455426385,"LZ18-L3N","Female"
"L8WY-4FQ",1455426386,"GQP4-2K4","Male"
"L8WY-4FQ",1455426387,"L1QM-QVR","Female"
"MB3G-NWR",1455426388,"LY1W-YGL","Male"
"MB3G-NWR",1455426389,"93T9-FVT","Female"
"9WQT-Y2T",1455426390,"9WDN-7LX","Male"
"9WQT-Y2T",1455426391,"KC45-RHV","Female"
"LBND-BQK",1455426392,"LY3K-H1X","Male"
"LBND-BQK",1455426393,"L5FQ-FX4","Female"
"LRHQ-C3T",1455426394,"G6K3-Z35","Male"
"LRHQ-C3T",1455426395,"G6K3-NLT","Female"
"KLVF-7BR",1455426396,"GL5N-NCC","Male"
"KLVF-7BR",1455426397,"L5JX-B7B","Female"
"GL5N-2LX",1455426399,"GL5N-X7F","Female"
"M1H7-KZZ",1455426400,"L8WY-4CH","Male"
"M1H7-KZZ",1455426401,"LY98-DR4","Female"
"L87F-RDB",1455426402,"LZNZ-B7Q","Male"
"L87F-RDB",1455426403,"L83J-BXC","Female"
"GNVF-KMX",1455426404,"9WDN-7LX","Male"
"GNVF-KMX",1455426405,"KC45-RHV","Female"
"G84C-1V8",1455426406,"9CCY-L2W","Male"
"G84C-1V8",1455426407,"L8WY-4FQ","Female"
"GHLS-GPL",1455426408,"9CHW-CHP","Male"
"GHLS-GPL",1455426409,"G6TX-Q7F","Female"
"GM8V-1R4",1455426410,"G8WY-1Y6","Male"
"GM8V-1R4",1455426411,"L2TM-KGW","Female"
"LH57-7QR",1455426414,"GW56-LDT","Male"
"LH57-7QR",1455426415,"LR9B-DPR","Female"
"9ZH7-M8M",1455426412,"LKVL-8JW","Male"
"9ZH7-M8M",1455426413,"LH57-7ZJ","Female"
"LW3Q-K6B",1455426416,"MBMH-FJ9","Male"
"LW3Q-K6B",1455426417,"LDSM-3LQ","Female"
"94TD-Y8X",1455426418,"G8TZ-PTY","Male"
"94TD-Y8X",1455426419,"GJSQ-T23","Female"
"L5F2-8GG",1455426420,"9ZHS-1C8","Male"
"L5F2-8GG",1455426421,"MWG5-17Y","Female"
"GXRD-VJB",1455426422,"LB5Q-GYR","Male"
"GXRD-VJB",1455426423,"9ZZS-VVC","Female"
"93T9-M9Z",1455426424,"LH73-3ML","Male"
"GSX8-53N",1455426426,"GFH9-G4X","Male"
"GSX8-53N",1455426427,"G6RS-73B","Female"
"MBBD-8D4",1455426428,"LZ1V-KQC","Male"
"MBBD-8D4",1455426429,"LRCT-2LB","Female"
"9CQP-NH9",1455426430,"KH83-P9J","Male"
"9CQP-NH9",1455426431,"GLBQ-6RG","Female"
"LZBY-5LP",1455426432,"MBMH-FJ9","Male"
"LZBY-5LP",1455426433,"LDSM-3LQ","Female"
"LZ1V-K9Q",1455426434,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1455426435,"L83J-BXC","Female"
"L1Q2-6Z7",1455426436,"LB5Q-GYR","Male"
"L1Q2-6Z7",1455426437,"9ZZS-VVC","Female"
"L1Q2-3Q3",1455426438,"LBW5-7NC","Male"
"L1Q2-3Q3",1455426439,"KZ48-P15","Female"
"M1JV-6Z9",1455426440,"LDSM-QML","Male"
"M1JV-6Z9",1455426441,"L1H7-X4B","Female"
"LZ1V-V5P",1455426442,"L8T2-WFV","Male"
"LZ1V-V5P",1455426443,"L8T2-WFG","Female"
"LYD7-TB9",1455426444,"9HBT-X6S","Male"
"LYD7-TB9",1455426445,"9CW3-3SK","Female"
"9C8T-V1R",1455426446,"KF9B-5KD","Male"
"9C8T-V1R",1455426447,"LDSM-3YK","Female"
"LYSZ-137",1455426448,"LB12-7R9","Male"
"LYSZ-137",1455426449,"L759-1JN","Female"
"LBD6-WKV",1455426450,"99QR-DC6","Male"
"LBD6-WKV",1455426451,"LH73-PSR","Female"
"94BN-P8D",1455426452,"LBW5-7NC","Male"
"94BN-P8D",1455426453,"KZ48-P15","Female"
"KDQJ-H9Z",1455426454,"LBVH-D6P","Male"
"KDQJ-H9Z",1455426455,"LZLV-QGZ","Female"
"L8WY-WYP",1455426456,"9CCY-L2W","Male"
"L8WY-WYP",1455426457,"L8WY-4FQ","Female"
"LCXX-8VZ",1455426458,"MB3G-NWR","Male"
"LCXX-8VZ",1455426459,"9WQT-Y2T","Female"
"L18F-LP5",1455426460,"LBND-BQK","Male"
"L18F-LP5",1455426461,"LRHQ-C3T","Female"
"KCZL-2LJ",1455426462,"KLVF-7BR","Male"
"KCZL-2LJ",1455426463,"GL5N-2LX","Female"
"MBMH-FJ9",1455426464,"L8WB-MRH","Male"
"MBMH-FJ9",1455426465,"GGKR-Y4B","Female"
"LDSM-3LQ",1455426466,"93QC-WRW","Male"
"LDSM-3LQ",1455426467,"LVD6-PLK","Female"
"9S8R-DJY",1455426468,"9WF7-DMT","Male"
"9S8R-DJY",1455426469,"9WP5-WRF","Female"
"2Z96-7WY",1455426470,"G293-KYY","Male"
"2Z96-7WY",1455426471,"9CHV-DHK","Female"
"KC7X-B8Y",1455426472,"KHW9-28B","Male"
"G9SM-JHJ",1455426480,"G9WZ-RCK","Male"
"G9SM-JHJ",1455426481,"GX7W-MV5","Female"
"G4YC-M63",1455426482,"LCP1-19Y","Male"
"G4YC-M63",1455426483,"2CNB-WKW","Female"
"G6JG-MNC",1455426486,"GX3V-PL3","Male"
"G6JG-MNC",1455426487,"LRCX-TVP","Female"
"GV18-6H7",1455426484,"9CZC-GSR","Male"
"GV18-6H7",1455426485,"GJBZ-QGS","Female"
"GN75-XZ2",1455426488,"M9B6-MXW","Male"
"GN75-XZ2",1455426489,"LY1Y-ZHZ","Female"
"M3P5-DM5",1455426490,"LRBK-WPN","Male"
"M3P5-DM5",1455426491,"9WWL-HYB","Female"
"G8PB-9LM",1455426492,"K1T8-5D3","Male"
"G8PB-9LM",1455426493,"GZ8F-SC3","Female"
"GXWS-RNS",1455426494,"LB5Q-GYR","Male"
"GXWS-RNS",1455426495,"9ZZS-VVC","Female"
"LW3Q-K6B",1455426496,"MBMH-FJ9","Male"
"LW3Q-K6B",1455426497,"LDSM-3LQ","Female"
"94TD-Y8X",1455426498,"G8TZ-PTY","Male"
"94TD-Y8X",1455426499,"GJSQ-T23","Female"
"L5F2-8GG",1455426500,"9ZHS-1C8","Male"
"L5F2-8GG",1455426501,"MWG5-17Y","Female"
"GXRD-VJB",1455426502,"LB5Q-GYR","Male"
"GXRD-VJB",1455426503,"9ZZS-VVC","Female"
"GGJD-3QG",1455426504,"LZ1P-PNV","Male"
"GGJD-3QG",1455426505,"LHK3-V3V","Female"
"GLQX-NF1",1455426506,"9WPP-1XL","Male"
"GLQX-NF1",1455426507,"9WPP-1FQ","Female"
"LZ8N-8BQ",1455426508,"LB5K-4TK","Male"
"LZ8N-8BQ",1455426509,"L87D-4G2","Female"
"LD91-PX3",1455426510,"LZB4-2C7","Male"
"LD91-PX3",1455426511,"LZ84-SKX","Female"
"L8TB-ZLL",1455426512,"LZNZ-B7Q","Male"
"L8TB-ZLL",1455426513,"L83J-BXC","Female"
"LBVV-J3K",1455426514,"LZBY-5LP","Male"
"LBVV-J3K",1455426515,"9C8T-V1R","Female"
"LDSM-3HD",1455426516,"L8T2-WFV","Male"
"LDSM-3HD",1455426517,"L8T2-WFG","Female"
"L7LR-GGC",1455426518,"LDSM-QML","Male"
"L7LR-GGC",1455426519,"L1H7-X4B","Female"
"GX3B-Z8V",1455426520,"GV3W-BK9","Male"
"GX3B-Z8V",1455426521,"GXQY-WTJ","Female"
"GG5D-BYT",1455426522,"GG5D-HSB","Male"
"L1Q2-6Z7",1455426524,"LB5Q-GYR","Male"
"L1Q2-6Z7",1455426525,"9ZZS-VVC","Female"
"L1Q2-3Q3",1455426526,"LBW5-7NC","Male"
"L1Q2-3Q3",1455426527,"KZ48-P15","Female"
"9HBT-X6S",1455426528,"LBBZ-8DB","Male"
"9HBT-X6S",1455426529,"LHZT-ZL9","Female"
"9CW3-3SK",1455426530,"9CS3-646","Male"
"9CW3-3SK",1455426531,"LY6J-G8R","Female"
"KF9B-5KD",1455426532,"LBV3-PXG","Male"
"KF9B-5KD",1455426533,"L8WB-MRM","Female"
"LDSM-3YK",1455426534,"LTC9-L6F","Male"
"LDSM-3YK",1455426535,"LTC9-G9Y","Female"
"MQ97-2VC",1455426536,"9W8M-CH6","Male"
"MQ97-2VC",1455426537,"LB7R-1BV","Female"
"L812-1MZ",1455426538,"9CCG-FKJ","Male"
"L812-1MZ",1455426539,"9H8X-KY4","Female"
"GSWG-DB2",1455426540,"MBMH-FJ9","Male"
"GSWG-DB2",1455426541,"LDSM-3LQ","Female"
"LBVL-MQ9",1455426542,"9S8R-DJY","Male"
"LBVL-MQ9",1455426543,"2Z96-7WY","Female"
"LHC8-6JR",1455426544,"9HKK-D3R","Male"
"LHC8-6JR",1455426545,"L8TT-XRG","Female"
"KFLP-MFB",1455426546,"LDSM-QML","Male"
"KFLP-MFB",1455426547,"GG9C-B8R","Female"
"LZRK-CCF",1455426548,"K1T8-1GP","Male"
"LZRK-CCF",1455426549,"GCQF-8BS","Female"
"9QVB-7RT",1455426550,"GKNY-RVC","Male"
"9QVB-7RT",1455426551,"GL37-L16","Female"
"99K2-81M",1455426552,"KFLJ-TW7","Male"
"99K2-81M",1455426553,"L5YR-XC6","Female"
"GQG5-837",1455426554,"KC5Z-8G9","Male"
"GQG5-837",1455426555,"L5N5-957","Female"
"LYX5-G1F",1455426556,"LYSH-FX8","Male"
"LYX5-G1F",1455426557,"GGKP-HQZ","Female"
"G94L-F5W",1455426560,"GX28-5SG","Male"
"G94L-F5W",1455426561,"GK94-G65","Female"
"KZYN-7D2",1455426562,"9CSQ-RVL","Male"
"KZYN-7D2",1455426563,"GKNH-2K7","Female"
"GXQJ-T1B",1455426564,"GJZ1-VHV","Male"
"GXQJ-T1B",1455426565,"GLW3-YNB","Female"
"LYQM-JFS",1455426566,"G2NZ-PPR","Male"
"LYQM-JFS",1455426567,"GKFJ-3NP","Female"
"GKFN-S2H",1455426568,"G6TT-GBG","Male"
"GKFN-S2H",1455426569,"LKCQ-JQ4","Female"
"GKZZ-KRV",1455426570,"LKPF-K3S","Male"
"GKZZ-KRV",1455426571,"LV7M-MT9","Female"
"GLW9-1SY",1455426572,"GKZZ-8ZN","Male"
"GLW9-1SY",1455426573,"LCPL-VRJ","Female"
"GKZC-R1L",1455426574,"L2PJ-FJJ","Male"
"GKZC-R1L",1455426575,"G6TT-TC7","Female"
"935X-1CT",1455426576,"LH8G-2RH","Male"
"935X-1CT",1455426577,"LDW2-7JJ","Female"
"LZS3-9ZK",1455426578,"KHQ6-TFB","Male"
"LZS3-9ZK",1455426579,"LDSM-H39","Female"
"L812-GLB",1455426580,"LDW2-TDB","Male"
"L812-GLB",1455426581,"LTG4-3S1","Female"
"GKNH-2K7",1455426582,"LDW2-QX1","Male"
"GKNH-2K7",1455426583,"267Y-B3F","Female"
"LTDN-HR3",1455426584,"9CSQ-RVL","Male"
"LTDN-HR3",1455426585,"GKNH-2K7","Female"
"GKM7-LXB",1455426586,"GLDB-845","Male"
"GKM7-LXB",1455426587,"GJQ7-G19","Female"
"GG99-G5R",1455426588,"GKZC-NXF","Male"
"GG99-G5R",1455426589,"GLW9-SG8","Female"
"GXHL-ST6",1455426590,"LYT5-V2P","Male"
"GXHL-ST6",1455426591,"LZZ6-JMZ","Female"
"G935-3GB",1455426592,"LB29-Z1M","Male"
"G935-3GB",1455426593,"LY6M-DJJ","Female"
"29T6-NVP",1455426594,"K23R-YZ3","Male"
"29T6-NVP",1455426595,"MJB1-X23","Female"
"LZNZ-B7Q",1455426596,"LCP1-19Y","Male"
"LZNZ-B7Q",1455426597,"2CNB-WKW","Female"
"L83J-BXC",1455426598,"LZ8K-BBS","Male"
"L83J-BXC",1455426599,"L83J-BYF","Female"
"GGJD-2PZ",1455426600,"MD74-CND","Male"
"GGJD-2PZ",1455426601,"GHLG-RRM","Female"
"GL11-MJH",1455426602,"LCPG-ZRS","Male"
"GL11-MJH",1455426603,"GVMF-JGP","Female"
"L2R7-FN5",1455426604,"GWNV-KQT","Male"
"L2R7-FN5",1455426605,"GSZP-CY5","Female"
"GQ6W-M54",1455426606,"9CHH-W38","Male"
"GQ6W-M54",1455426607,"MHVW-BD8","Female"
"MBMH-FJ9",1455426608,"L8WB-MRH","Male"
"MBMH-FJ9",1455426609,"GGKR-Y4B","Female"
"LDSM-3LQ",1455426610,"93QC-WRW","Male"
"LDSM-3LQ",1455426611,"LVD6-PLK","Female"
"G8TZ-PTY",1455426612,"GVKM-C5P","Male"
"G8TZ-PTY",1455426613,"GVKM-W9Y","Female"
"GJSQ-T23",1455426614,"GQ8P-M9J","Male"
"GJSQ-T23",1455426615,"G8WB-3N1","Female"
"9ZHS-1C8",1455426616,"9C3J-THL","Male"
"9ZHS-1C8",1455426617,"KX4R-YFG","Female"
"MWG5-17Y",1455426618,"99Y7-CVL","Male"
"MWG5-17Y",1455426619,"K8Y4-QHG","Female"
"LB5Q-GYR",1455426620,"LY1D-RHM","Male"
"LB5Q-GYR",1455426621,"LT7P-H65","Female"
"9ZZS-VVC",1455426622,"KCZD-JKX","Male"
"9ZZS-VVC",1455426623,"LDZN-ZVF","Female"
"GX26-8G2",1455426624,"GX26-JNJ","Male"
"GX26-8G2",1455426625,"GJWG-LN9","Female"
"GF4C-RPK",1455426626,"GQ63-4YT","Male"
"GF4C-RPK",1455426627,"GJWP-SNL","Female"
"L1LB-DT3",1455426628,"935X-1CT","Male"
"L1LB-DT3",1455426629,"LZS3-9ZK","Female"
"GZ9H-TSR",1455426630,"GX28-5SG","Male"
"GZ9H-TSR",1455426631,"GK94-G65","Female"
"GX7F-WZR",1455426632,"G8M1-X6T","Male"
"GX7F-WZR",1455426633,"G6GM-G8D","Female"
"GNBF-5DH",1455426634,"GQFM-S6Z","Male"
"GNBF-5DH",1455426635,"LXS5-PVX","Female"
"G64W-963",1455426636,"GJVC-V84","Male"
"G64W-963",1455426637,"GX26-FRR","Female"
"GVQH-5CZ",1455426638,"9CCY-L2W","Male"
"GVQH-5CZ",1455426639,"GNL5-LPZ","Female"
"LB5Q-GYR",1455426640,"LY1D-RHM","Male"
"LB5Q-GYR",1455426641,"LT7P-H65","Female"
"9ZZS-VVC",1455426642,"KCZD-JKX","Male"
"9ZZS-VVC",1455426643,"LDZN-ZVF","Female"
"LBW5-7NC",1455426644,"LKPF-K3S","Male"
"LBW5-7NC",1455426645,"LV7M-MT9","Female"
"KZ48-P15",1455426646,"LBBZ-8DB","Male"
"KZ48-P15",1455426647,"LHZT-ZL9","Female"
"LZNZ-B7Q",1455426648,"LCP1-19Y","Male"
"LZNZ-B7Q",1455426649,"2CNB-WKW","Female"
"L83J-BXC",1455426650,"LZ8K-BBS","Male"
"L83J-BXC",1455426651,"L83J-BYF","Female"
"LZBY-5LP",1455426652,"MBMH-FJ9","Male"
"LZBY-5LP",1455426653,"LDSM-3LQ","Female"
"9C8T-V1R",1455426654,"KF9B-5KD","Male"
"9C8T-V1R",1455426655,"LDSM-3YK","Female"
"9C3J-THL",1455426656,"LYK6-52W","Male"
"9C3J-THL",1455426657,"GGNS-N5J","Female"
"KX4R-YFG",1455426658,"GX26-JMM","Male"
"KX4R-YFG",1455426659,"G26N-VVZ","Female"
"99Y7-CVL",1455426660,"M1TN-H75","Male"
"99Y7-CVL",1455426661,"GHRS-RJY","Female"
"K8Y4-QHG",1455426662,"LDW5-FB6","Male"
"K8Y4-QHG",1455426663,"LDW5-N39","Female"
"MBMH-FJ9",1455426664,"L8WB-MRH","Male"
"MBMH-FJ9",1455426665,"GGKR-Y4B","Female"
"LDSM-3LQ",1455426666,"93QC-WRW","Male"
"LDSM-3LQ",1455426667,"LVD6-PLK","Female"
"G8TZ-PTY",1455426668,"GVKM-C5P","Male"
"G8TZ-PTY",1455426669,"GVKM-W9Y","Female"
"GJSQ-T23",1455426670,"GQ8P-M9J","Male"
"GJSQ-T23",1455426671,"G8WB-3N1","Female"
"GX4G-CCH",1455426672,"GQV7-JBB","Male"
"GX4G-CCH",1455426673,"G9D8-915","Female"
"GX75-H2P",1455426674,"KCZD-JKX","Male"
"GX75-H2P",1455426675,"LDZN-ZVF","Female"
"GD74-PRR",1455426676,"9HB1-F7L","Male"
"GD74-PRR",1455426677,"G7VP-QTJ","Female"
"GD7H-9HW",1455426678,"G935-3GB","Male"
"GD7H-9HW",1455426679,"29T6-NVP","Female"
"GQ6W-CQ3",1455426680,"9CMJ-BY5","Male"
"GQ6W-CQ3",1455426681,"GSB2-YNW","Female"
"GHF7-TCB",1455426682,"G2WL-B6Y","Male"
"GHF7-TCB",1455426683,"GMHW-58V","Female"
"GLBH-Y75",1455426684,"G9SM-JHJ","Male"
"GLBH-Y75",1455426685,"G4YC-M63","Female"
"GJBR-MLP",1455426687,"G6JG-MNC","Female"
"GJBR-MLP",1455426686,"GV18-6H7","Male"
"LB12-7R9",1455426688,"G71Q-6TD","Male"
"LB12-7R9",1455426689,"9HZQ-S28","Female"
"L759-1JN",1455426690,"LKV6-C6V","Male"
"L759-1JN",1455426691,"GKZZ-GHR","Female"
"99QR-DC6",1455426692,"G94L-F5W","Male"
"99QR-DC6",1455426693,"KZYN-7D2","Female"
"LH73-PSR",1455426694,"GXQJ-T1B","Male"
"LH73-PSR",1455426695,"LYQM-JFS","Female"
"LBW5-7NC",1455426696,"LKPF-K3S","Male"
"LBW5-7NC",1455426697,"LV7M-MT9","Female"
"KZ48-P15",1455426698,"LBBZ-8DB","Male"
"KZ48-P15",1455426699,"LHZT-ZL9","Female"
"LBVH-D6P",1455426700,"LCP1-19Y","Male"
"LBVH-D6P",1455426701,"2CNB-WKW","Female"
"LZLV-QGZ",1455426702,"G8WY-XZV","Male"
"LZLV-QGZ",1455426703,"M1VV-TDQ","Female"
"9CCY-L2W",1455426704,"G4B1-M6Z","Male"
"9CCY-L2W",1455426705,"LZ18-L3N","Female"
"L8WY-4FQ",1455426706,"GQP4-2K4","Male"
"L8WY-4FQ",1455426707,"L1QM-QVR","Female"
"MB3G-NWR",1455426708,"LY1W-YGL","Male"
"MB3G-NWR",1455426709,"93T9-FVT","Female"
