"fid","ascendancy","parent","gender"
"LHWS-BFW",103085134434,"94JG-Z57","Male"
"LHWS-BFW",103085134435,"L6PS-XJK","Female"
"GDB8-4V9",103085134436,"9CNQ-DB2","Male"
"GDB8-4V9",103085134437,"GG95-H9P","Female"
"GVZM-RKC",103085134438,"G6N5-9YG","Male"
"GVZM-RKC",103085134439,"9CFL-GCC","Female"
"LBBB-4XS",103085134440,"KT4G-S84","Male"
"LBBB-4XS",103085134441,"GG1G-YJM","Female"
"LDHS-6S3",103085134442,"9H6Q-VVW","Male"
"LDHS-6S3",103085134443,"932C-Q9B","Female"
"LM1T-ZQX",103085134444,"G231-B8V","Male"
"LM1T-ZQX",103085134445,"LY6V-924","Female"
"273M-74Y",103085134446,"9H4X-GTQ","Male"
"273M-74Y",103085134447,"9C44-MQP","Female"
"LZPK-P7H",103085134448,"G84G-L58","Male"
"GN4S-LXY",103085134451,"LHTH-XJT","Female"
"LCRR-KM2",103085134452,"9H6Q-VVW","Male"
"LCRR-KM2",103085134453,"9HPT-832","Female"
"LDW5-JN2",103085134454,"9C72-WGJ","Male"
"LDW5-JN2",103085134455,"9CZV-2KJ","Female"
"GG45-P7D",103085134456,"GG4R-NG6","Male"
"GG45-P7D",103085134457,"GG4R-Q4Z","Female"
"L8RR-S6X",103085134460,"LYCT-Y9Q","Male"
"L8RR-S6X",103085134461,"L142-WBW","Female"
"L8RR-S6J",103085134462,"K6WN-292","Male"
"L8RR-S6J",103085134463,"2NBQ-VZ5","Female"
"LY5W-N6P",103085134472,"LBKG-X1C","Male"
"LY5W-N6P",103085134473,"LD9Y-GRR","Female"
"LHWS-BFW",103085134474,"94JG-Z57","Male"
"LHWS-BFW",103085134475,"L6PS-XJK","Female"
"GDB8-4V9",103085134476,"9CNQ-DB2","Male"
"GDB8-4V9",103085134477,"GG95-H9P","Female"
"GVZM-RKC",103085134478,"G6N5-9YG","Male"
"GVZM-RKC",103085134479,"9CFL-GCC","Female"
"94T6-749",103085134480,"GKZ8-PM1","Male"
"94T6-749",103085134481,"GMXZ-2CC","Female"
"GG5K-DVK",103085134482,"G8K3-VQ8","Male"
"GG5K-DVK",103085134483,"G9TH-6YX","Female"
"G3J9-6J7",103085134496,"GWSQ-J69","Male"
"G3TV-LBZ",103085134498,"G84T-ZQQ","Male"
"G3TV-LBZ",103085134499,"GGF9-RLY","Female"
"L21Y-H6W",103085134500,"LL4Q-4LK","Male"
"L21Y-H6W",103085134501,"GS6B-63C","Female"
"LRW8-HDK",103085134504,"G84T-ZQQ","Male"
"LRW8-HDK",103085134505,"GM64-N8T","Female"
"GG7X-L3P",103085134506,"GSWP-DFJ","Male"
"GG7X-L3P",103085134507,"GSWP-FYN","Female"
"G2XY-THH",103085134508,"GLHT-FHD","Male"
"G2XY-THH",103085134509,"GLHY-4X4","Female"
"G6V3-NYN",103085134512,"GZ14-1TZ","Male"
"G6V3-NYN",103085134513,"GGGK-FST","Female"
"G21J-LYT",103085134514,"LHPX-FHD","Male"
"G21J-LYT",103085134515,"GHV2-TM4","Female"
"GGB9-4CK",103085134544,"L7N5-6KK","Male"
"GGB9-4CK",103085134545,"L87C-W52","Female"
"9MTF-W16",103085134546,"LZXX-FT2","Male"
"9MTF-W16",103085134547,"GNN8-QJH","Female"
"LZF6-M94",103085134552,"KGSQ-35V","Male"
"LZF6-M94",103085134553,"GKZQ-S2R","Female"
"GWW8-LWR",103085134554,"9ZHZ-89Q","Male"
"GWW8-LWR",103085134555,"G8L4-56J","Female"
"GW2T-YH6",103085134560,"GJ47-K7B","Male"
"GW2T-YH6",103085134561,"G68T-8ZP","Female"
"GX5P-L6M",103085134562,"GL7J-6P6","Male"
"GX5P-L6M",103085134563,"GL7J-VSQ","Female"
"GGT6-1Q1",103085134566,"LZXX-FT2","Male"
"GGT6-1Q1",103085134567,"KLXB-KTC","Female"
"L187-NYR",103085134576,"G9FS-BL2","Male"
"L187-NYR",103085134577,"GCSS-S7B","Female"
"9WQY-MZT",103085134578,"LTGB-3SJ","Male"
"9WQY-MZT",103085134579,"GGNP-Y62","Female"
"G34N-94G",103085134624,"GDT6-YTX","Male"
"G34N-94G",103085134625,"GJMY-LBQ","Female"
"LJ1M-8VG",103085134626,"9WSL-6D6","Male"
"LJ1M-8VG",103085134627,"GGZM-DR3","Female"
"G68Q-M7F",103085134656,"GM9C-GQ2","Male"
"G68Q-M7F",103085134657,"G6MS-X3S","Female"
"GMN7-5DR",103085134658,"GSD9-QPL","Male"
"GMN7-5DR",103085134659,"GSDM-11R","Female"
"G6V3-NYN",103085134660,"GZ14-1TZ","Male"
"G6V3-NYN",103085134661,"GGGK-FST","Female"
"G21J-LYT",103085134662,"LHPX-FHD","Male"
"G21J-LYT",103085134663,"GHV2-TM4","Female"
"GMSP-9XR",103085134672,"L2H4-9QX","Male"
"GMSP-9XR",103085134673,"GVD1-N5F","Female"
"KLXB-6QR",103085134674,"GQP1-CYV","Male"
"KLXB-6QR",103085134675,"GS8P-Y7X","Female"
"LBBB-4XS",103085134676,"KT4G-S84","Male"
"LBBB-4XS",103085134677,"GG1G-YJM","Female"
"LDHS-6S3",103085134678,"9H6Q-VVW","Male"
"LDHS-6S3",103085134679,"932C-Q9B","Female"
"L8TY-B3W",103085134680,"LYX6-GC4","Male"
"L8TY-B3W",103085134681,"L8YB-MPN","Female"
"LDSH-3GG",103085134682,"L811-5PV","Male"
"LDSH-3GG",103085134683,"K8CL-3R6","Female"
"9S9W-MPL",103085134684,"LCDM-9D5","Male"
"9S9W-MPL",103085134685,"MT39-VLW","Female"
"KFX1-BZD",103085134686,"9C72-WGJ","Male"
"KFX1-BZD",103085134687,"9CZV-2KJ","Female"
"GQ6F-W6Y",103085134688,"GNVY-ZK7","Male"
"GQ6F-W6Y",103085134689,"G8FQ-C38","Female"
"G2N1-2HM",103085134690,"G6P9-41P","Male"
"G2N1-2HM",103085134691,"G2N1-V9H","Female"
"L7NG-DRP",103085134696,"9H5N-BFF","Male"
"L7NG-DRP",103085134697,"GKZ8-4FD","Female"
"LYTH-K3C",103085134698,"G6Q3-JX4","Male"
"LTT6-YJQ",103085134700,"GVBH-MTY","Male"
"GH1Y-6D8",103085134816,"GH1Y-66W","Male"
"GH1Y-6D8",103085134817,"GH1Y-NWN","Female"
"LJ5J-VST",103085134820,"LZF4-QQL","Male"
"LJ5J-VST",103085134821,"GS82-SDK","Female"
"G3MY-Y81",103085134832,"L2ZD-FQD","Male"
"G3MY-Y81",103085134833,"G333-SGK","Female"
"GXND-XPX",103085134840,"G3WT-93Q","Male"
"GXND-XPX",103085134841,"GLQP-L8R","Female"
"G2BB-KMF",103085134842,"GS8V-XSL","Male"
"G2BB-KMF",103085134843,"GS8V-DF6","Female"
"G8DJ-NMC",103085134844,"LDW2-1TJ","Male"
"G8DJ-NMC",103085134845,"GHRD-YKD","Female"
"GVXS-LH4",103085134846,"GKDD-6GT","Male"
"GVXS-LH4",103085134847,"GXND-XLS","Female"
"GG47-J88",103085134848,"GG4Q-N1S","Male"
"GG47-J88",103085134849,"GP3F-2YD","Female"
"GLPP-RNC",103085134852,"LDW2-1TJ","Male"
"GLPP-BNQ",103085134854,"GLPP-RNJ","Male"
"G8YQ-16H",103085134864,"GSNB-657","Male"
"G8YQ-16H",103085134865,"G882-CG8","Female"
"G65P-HP9",103085134866,"GLFJ-SRC","Male"
"G65P-HP9",103085134867,"GL11-WRF","Female"
"G231-B8V",103085134868,"GVNP-ZYN","Male"
"G231-B8V",103085134869,"GVNP-XK1","Female"
"LY6V-924",103085134870,"9KZ2-PL4","Male"
"LY6V-924",103085134871,"G8WY-Y15","Female"
"GH7M-QSF",103085134872,"LHXT-LR1","Male"
"GH7M-QSF",103085134873,"GLTD-CTG","Female"
"L8YY-PH5",103085134876,"L8YG-8PB","Male"
"L8YY-PH5",103085134877,"G7B5-SX2","Female"
"KFX1-BZD",103085134878,"9C72-WGJ","Male"
"KFX1-BZD",103085134879,"9CZV-2KJ","Female"
"LY5W-N6P",103085134880,"LBKG-X1C","Male"
"LY5W-N6P",103085134881,"LD9Y-GRR","Female"
"LHWS-BFW",103085134882,"94JG-Z57","Male"
"LHWS-BFW",103085134883,"L6PS-XJK","Female"
"GDB8-4V9",103085134884,"9CNQ-DB2","Male"
"GDB8-4V9",103085134885,"GG95-H9P","Female"
"GVZM-RKC",103085134886,"G6N5-9YG","Male"
"GVZM-RKC",103085134887,"9CFL-GCC","Female"
"LBBB-4XS",103085134888,"KT4G-S84","Male"
"LBBB-4XS",103085134889,"GG1G-YJM","Female"
"LDHS-6S3",103085134890,"9H6Q-VVW","Male"
"LDHS-6S3",103085134891,"932C-Q9B","Female"
"LM1T-ZQX",103085134892,"G231-B8V","Male"
"LM1T-ZQX",103085134893,"LY6V-924","Female"
"273M-74Y",103085134894,"9H4X-GTQ","Male"
"273M-74Y",103085134895,"9C44-MQP","Female"
"LZPK-P7H",103085134896,"G84G-L58","Male"
"GN4S-LXY",103085134899,"LHTH-XJT","Female"
"LCRR-KM2",103085134900,"9H6Q-VVW","Male"
"LCRR-KM2",103085134901,"9HPT-832","Female"
"LDW5-JN2",103085134902,"9C72-WGJ","Male"
"LDW5-JN2",103085134903,"9CZV-2KJ","Female"
"GG45-P7D",103085134904,"GG4R-NG6","Male"
"GG45-P7D",103085134905,"GG4R-Q4Z","Female"
"L8RR-S6X",103085134908,"LYCT-Y9Q","Male"
"L8RR-S6X",103085134909,"L142-WBW","Female"
"L8RR-S6J",103085134910,"K6WN-292","Male"
"L8RR-S6J",103085134911,"2NBQ-VZ5","Female"
"9W7P-G88",103085134912,"L8YG-8PB","Male"
"9W7P-G88",103085134913,"G7B5-SX2","Female"
"GLB2-PPV",103085134914,"9H4X-GTQ","Male"
"GLB2-PPV",103085134915,"9C44-MQP","Female"
"GSWG-NZ1",103085134916,"L4Q5-T4F","Male"
"GSWG-NZ1",103085134917,"GCMX-ZBY","Female"
"GZHK-WCQ",103085134918,"L4Q5-T4F","Male"
"GZHK-WCQ",103085134919,"GCMX-ZBY","Female"
"9HRG-JDL",103085134944,"LZDH-NFR","Male"
"9HRG-JDL",103085134945,"LD9C-ZGZ","Female"
"G9G8-ZCS",103085134984,"L8YB-MKM","Male"
"G9G8-ZCS",103085134985,"G6CS-B1Q","Female"
"LDW2-1TJ",103085135008,"GQP1-CYV","Male"
"LDW2-1TJ",103085135009,"GS8P-Y7X","Female"
"GHRD-YKD",103085135010,"LDS9-5FD","Male"
"GHRD-YKD",103085135011,"GX7W-WQR","Female"
"G2L1-91V",103085135032,"KHNG-6MS","Male"
"G2L1-91V",103085135033,"M2GQ-S3D","Female"
"GN4N-97Q",103085135036,"GXNZ-5SF","Male"
"GN4N-97Q",103085135037,"GHHF-3XS","Female"
"G9R3-YW1",103085135040,"GKYZ-8KF","Male"
"G9R3-YW1",103085135041,"GGPV-1Q4","Female"
"LZ8D-9DK",103085135048,"MW4S-HPZ","Male"
"LZ8D-9DK",103085135049,"GGYL-CGH","Female"
"L7LL-FB1",103085135360,"GGJ6-93F","Male"
"L7LL-FB1",103085135361,"94RZ-9KC","Female"
"LZVR-GMG",103085135362,"L18X-ZNH","Male"
"LZVR-GMG",103085135363,"MVL6-5PR","Female"
"93LF-J1V",103085135364,"L1HZ-WR2","Male"
"93LF-J1V",103085135365,"MDWC-L73","Female"
"931M-DSZ",103085135366,"KFLG-12B","Male"
"931M-DSZ",103085135367,"M5YG-GGX","Female"
"LHYG-XJF",103085135368,"M1TN-H75","Male"
"LHYG-XJF",103085135369,"GHRS-RJY","Female"
"GDGW-LRZ",103085135370,"LJ4D-ZCK","Male"
"GDGW-LRZ",103085135371,"9S1L-ZP2","Female"
"2JFF-BQB",103085135372,"G87Q-Z3W","Male"
"2JFF-BQB",103085135373,"GC32-FML","Female"
"K83K-RFX",103085135375,"G2GZ-4JW","Female"
"LZGC-T3V",103085135392,"9HBT-X6S","Male"
"9HNL-VTQ",103085135394,"LT6K-DY9","Male"
"9HNL-VTQ",103085135395,"9HZT-7LN","Female"
"M6HL-7N8",103085135396,"GGP9-PVT","Male"
"48HM-XVK",103085135398,"GGPS-Z3V","Male"
"48HM-XVK",103085135399,"GGPS-W5B","Female"
"M1G9-D88",103085135400,"G4XC-Z25","Male"
"M1G9-D88",103085135401,"GXW3-FM3","Female"
"G6HB-74V",103085135402,"GXQL-V29","Male"
"G6HB-74V",103085135403,"GK96-PTN","Female"
"MRMP-3HL",103085135404,"MQ97-2VC","Male"
"MRMP-3HL",103085135405,"L812-1MZ","Female"
"LZ1V-VQ4",103085135406,"GSWG-DB2","Male"
"LZ1V-VQ4",103085135407,"LBVL-MQ9","Female"
"L19Z-CL1",103085135408,"9S1N-9NW","Male"
"L19Z-CL1",103085135409,"GGG7-ZFW","Female"
"LTRP-RR9",103085135410,"9STQ-HGV","Male"
"LTRP-RR9",103085135411,"GC81-6YM","Female"
"LB2S-YQF",103085135412,"LDGP-6LG","Male"
"LB2S-YQF",103085135413,"KC5N-C3N","Female"
"9SR5-TGZ",103085135414,"LRBK-WPN","Male"
"9SR5-TGZ",103085135415,"9WWL-HYB","Female"
"GJTB-SFG",103085135416,"LCB7-3YS","Male"
"GJTB-SFG",103085135417,"L8T3-L1F","Female"
"G9SD-RC6",103085135418,"LYV5-RQ5","Male"
"G9SD-RC6",103085135419,"L1QP-JJ6","Female"
"97D4-D9M",103085135420,"G9Z2-7RY","Male"
"97D4-D9M",103085135421,"L4BD-6XM","Female"
"9H92-XWD",103085135422,"L528-M9W","Male"
"9H92-XWD",103085135423,"L812-24W","Female"
"G8W1-ZMX",103085135520,"GX7F-SMG","Male"
"G8W1-ZMX",103085135521,"GNMN-MLB","Female"
"G6RP-58K",103085135522,"GCSW-VTX","Male"
"G6RP-58K",103085135523,"LQ5P-NJD","Female"
"GQS8-4FH",103085135528,"KGCY-X93","Male"
"GQS8-4FH",103085135529,"LKN1-5C4","Female"
"9HLB-3Z2",103085135532,"L2TT-S8Y","Male"
"9HLB-3Z2",103085135533,"LT7M-GBH","Female"
"K4DT-PL4",103085135534,"GQSD-6N5","Male"
"K4DT-PL4",103085135535,"G8WB-GCZ","Female"
"KGCY-X93",103085135536,"LZJX-4WX","Male"
"KGCY-X93",103085135537,"2ZVG-JS3","Female"
"LKN1-5C4",103085135538,"G8WB-KV6","Male"
"L2TT-S8Y",103085135544,"GH77-P5P","Male"
"GQSD-6N5",103085135548,"GW9H-BG2","Male"
"GQSD-6N5",103085135549,"KHFM-BHS","Female"
"GGS1-ZP5",103085135556,"GGS1-V6Q","Male"
"GGS1-ZP5",103085135557,"G4PV-VBR","Female"
"9CJ7-366",103085135552,"GGJD-J7J","Male"
"9CJ7-366",103085135553,"GGJ6-SCY","Female"
"L8YM-6TB",103085135554,"GL64-75Z","Male"
"L8YM-6TB",103085135555,"9C46-RRR","Female"
"LD9R-5G3",103085135560,"LD9R-RCZ","Male"
"LD9R-5G3",103085135561,"MBWQ-SF3","Female"
"M897-QTS",103085135562,"L1R3-QH7","Male"
"M897-QTS",103085135563,"M33Z-FHV","Female"
"GHJP-XZD",103085135564,"L8R2-SJ9","Male"
"GHJP-XZD",103085135565,"LCXP-QW3","Female"
"9ZHQ-5BN",103085135568,"LDL5-RBZ","Male"
"9ZHQ-5BN",103085135569,"LZZ3-SKR","Female"
"L4JJ-5SL",103085135572,"GQQH-N8X","Male"
"L4JJ-5SL",103085135573,"LJ2S-X9N","Female"
"9Z8X-1VX",103085135576,"L2SG-RHC","Male"
"9Z8X-1VX",103085135577,"GX4P-D1J","Female"
"9Z8X-1VF",103085135578,"9Z4Y-476","Male"
"9Z8X-1VF",103085135579,"G396-J2Q","Female"
"LDW5-66P",103085135584,"LD9R-RB7","Male"
"LDW5-66P",103085135585,"LDSS-6H5","Female"
"LDW5-623",103085135586,"LDMT-HMZ","Male"
"LDW5-623",103085135587,"LD91-ST3","Female"
"LYYN-GWQ",103085135588,"L6JX-69T","Male"
"LYYN-GWQ",103085135589,"LT1B-6DX","Female"
"LDSM-4M1",103085135590,"KHQ6-TFB","Male"
"LDSM-4M1",103085135591,"LDSM-H39","Female"
"LYX7-C8M",103085135592,"MGTC-QTS","Male"
"LYX7-C8M",103085135593,"LB23-RVZ","Female"
"L5NV-7ZQ",103085135594,"9HNL-1HB","Male"
"L5NV-7ZQ",103085135595,"L1TH-HRK","Female"
"998F-RYD",103085135596,"GLB9-C37","Male"
"998F-RYD",103085135597,"G2YH-9WG","Female"
"9WYV-M96",103085135598,"GLW3-1SY","Male"
"9WYV-M96",103085135599,"998F-RBL","Female"
"L8B9-VWR",103085135600,"G9FS-D2J","Male"
"L8B9-VWR",103085135601,"GC9C-89Q","Female"
"9S8J-R9Z",103085135602,"9H27-6Y3","Male"
"9S8J-R9Z",103085135603,"MWBC-XS5","Female"
"LBLQ-5TN",103085135604,"GV18-6H7","Male"
"LBLQ-5TN",103085135605,"GVQY-MVQ","Female"
"G3KW-NLD",103085135606,"M1TN-H75","Male"
"G3KW-NLD",103085135607,"GHRS-RJY","Female"
"9CS3-646",103085135608,"9H17-VTZ","Male"
"9CS3-646",103085135609,"LY57-55F","Female"
"LH1T-486",103085135610,"99JL-VFV","Male"
"LH1T-486",103085135611,"GCS7-3JP","Female"
"LBXC-4KY",103085135612,"LBNP-5M3","Male"
"LBXC-4KY",103085135613,"G4SG-NWR","Female"
"M49C-X4T",103085135614,"LVVW-QMC","Male"
"M49C-X4T",103085135615,"GLGS-JN3","Female"
"G2J9-N5G",103085135620,"GLL2-BZV","Male"
"LT6Z-NRQ",103085135622,"GC4V-KPG","Male"
"LT6Z-NRQ",103085135623,"L175-67M","Female"
"GS1M-7DD",103085135632,"GDX2-95K","Male"
"GS1M-7DD",103085135633,"GDX2-QNX","Female"
"LH86-MHT",103085135636,"GMVG-TRT","Male"
"LH86-MHT",103085135637,"GLX6-MY5","Female"
"MHQ8-C73",103085135638,"LB23-61T","Male"
"MHQ8-C73",103085135639,"LH73-BMR","Female"
"LZXN-K7L",103085135640,"GJ15-2NP","Male"
"LZXN-K7L",103085135641,"LZGK-6BD","Female"
"G95Q-XJK",103085135642,"9CHV-B26","Male"
"G95Q-XJK",103085135643,"LZ2Z-ZZ8","Female"
"LBH1-CN5",103085135644,"9ZZ1-5Z1","Male"
"LBH1-CN5",103085135645,"G91P-199","Female"
"GZG7-7V9",103085135648,"GZGZ-5Y1","Male"
"GZG7-7V9",103085135649,"GZG8-MWD","Female"
"G6B1-NGH",103085135680,"G6B1-LGM","Male"
"L619-MQH",103085135688,"934P-X69","Male"
"L619-MQH",103085135689,"GLVM-QFF","Female"
"LDSS-ZMW",103085135692,"LDSS-8WS","Male"
"LDSS-ZMW",103085135693,"9ZCG-R7L","Female"
"LDSS-ZMD",103085135694,"LRHH-9JN","Male"
"LDSS-ZMD",103085135695,"LZGK-6BD","Female"
"LLCW-6W8",103085135696,"GWK5-T5S","Male"
"LLCW-6W8",103085135697,"GWKR-4T6","Female"
"LBSY-43P",103085135700,"L619-MQH","Male"
"LBSY-43P",103085135701,"GK8M-8WF","Female"
"L8M6-YWJ",103085135702,"LDSS-ZMW","Male"
"L8M6-YWJ",103085135703,"LDSS-ZMD","Female"
"9HGP-DBV",103085135704,"GDLQ-MX5","Male"
"9HGP-DBV",103085135705,"LY72-MRC","Female"
"LXWD-248",103085135706,"GXGS-JGW","Male"
"LXWD-248",103085135707,"L8T9-YR8","Female"
"L1Z8-522",103085135712,"99Y7-MCD","Male"
"L1Z8-522",103085135713,"LBKM-9MP","Female"
"L1S4-4N9",103085135714,"L1QG-G8M","Male"
"L1S4-4N9",103085135715,"LD97-QLP","Female"
"LDW5-FB6",103085135716,"LDW5-66P","Male"
"LDW5-FB6",103085135717,"LDW5-623","Female"
"LDW5-N39",103085135718,"KCXK-S69","Male"
"LDW5-N39",103085135719,"GJR2-7VD","Female"
"M4N1-6BT",103085135720,"MKKN-R3H","Male"
"M4N1-6BT",103085135721,"9Q6D-L88","Female"
"L8PY-H7K",103085135722,"K417-PHT","Male"
"L8PY-H7K",103085135723,"9S3D-N8F","Female"
"LJRG-7ST",103085135736,"GN9S-PHK","Male"
"28WM-FQ6",103085135738,"9HV8-NJK","Male"
"28WM-FQ6",103085135739,"GV2T-G5N","Female"
"GDTX-41X",103085135740,"G6Y8-CVK","Male"
"GX4S-QCJ",103085135742,"L8MP-TBP","Male"
"GX4S-QCJ",103085135743,"GQPW-RMC","Female"
"LS68-F4Z",103085135744,"LQ56-1QX","Male"
"LS68-F4Z",103085135745,"GWMM-HHB","Female"
"M256-FF4",103085135780,"LK3R-8J7","Male"
"M256-FF4",103085135781,"GJ6N-1YL","Female"
"LH1T-486",103085135782,"99JL-VFV","Male"
"LH1T-486",103085135783,"GCS7-3JP","Female"
"GM75-BMY",103085135784,"G8W1-69Y","Male"
"GM75-BMY",103085135785,"GXQV-1YQ","Female"
"G8W1-HLX",103085135786,"GD1C-5T6","Male"
"LBJZ-7TV",103085135800,"GJQQ-LFS","Male"
"LBJZ-7TV",103085135801,"GDCW-HBV","Female"
"LZ8Y-GQM",103085135808,"LZFB-W1L","Male"
"LZ8Y-GQM",103085135809,"GK4Q-9CH","Female"
"G84H-1YB",103085135810,"GH3J-W4T","Male"
"G84H-1YB",103085135811,"GHHV-HD8","Female"
"GGYS-CMR",103085135812,"GGY9-NV6","Male"
"GGYS-CMR",103085135813,"GGY9-B5K","Female"
"GN9D-2BS",103085135814,"G8XJ-QH9","Male"
"GN9D-2BS",103085135815,"LVL1-K2M","Female"
"LBL6-LW3",103085135816,"GXDM-JXD","Male"
"LBL6-LW3",103085135817,"L85Z-921","Female"
"G4YN-6FY",103085135818,"L811-RJ3","Male"
"G4YN-6FY",103085135819,"LDHQ-589","Female"
"GWMF-GL3",103085135820,"L7LL-FB1","Male"
"GWMF-GL3",103085135821,"LZVR-GMG","Female"
"LVK4-6GN",103085135822,"M1TN-H75","Male"
"LVK4-6GN",103085135823,"GHRS-RJY","Female"
"L8W6-CCS",103085135824,"9ZCW-GRV","Male"
"L8W6-CCS",103085135825,"G6JZ-CRF","Female"
"G7ZW-KZQ",103085135826,"LYQ5-67Y","Male"
"G7ZW-KZQ",103085135827,"GGR4-9CN","Female"
"LH86-HY5",103085135832,"KNDD-84D","Male"
"LH86-HY5",103085135833,"GQQX-89B","Female"
"GZRV-4MX",103085135834,"LR6N-PQP","Male"
"GZRV-4MX",103085135835,"LDSS-RGB","Female"
"LTGT-MY8",103085135836,"G8W1-ZV8","Male"
"LTGT-MY8",103085135837,"9HT5-B49","Female"
"G935-88D",103085135840,"GD3P-3HD","Male"
"G935-88D",103085135841,"L1NG-DT9","Female"
"LBH1-CN5",103085135856,"9ZZ1-5Z1","Male"
"LBH1-CN5",103085135857,"G91P-199","Female"
"9S8D-D66",103085135860,"GXRR-LZX","Male"
"GSHP-SHH",103085135864,"LT3M-GVB","Male"
"GSHP-SHH",103085135865,"GMNR-6FT","Female"
"M5YG-KD2",103085135868,"MVPP-6V1","Male"
"M5YG-KD2",103085135869,"9H6R-RX2","Female"
"9H8X-KY4",103085135870,"9CJ7-MYH","Male"
"9H8X-KY4",103085135871,"KZ5G-H74","Female"
"GFPT-FJ5",103085136392,"LY3P-BPB","Male"
"GFPT-FJ5",103085136393,"M8X3-52W","Female"
"GKCN-PRS",103085136396,"G43K-4GM","Male"
"GKCN-PRS",103085136397,"GXDK-THR","Female"
"GWZN-JYT",103085136576,"GX3T-W7N","Male"
"GWZN-JYT",103085136577,"GX7N-L1T","Female"
"GWZN-XYF",103085136578,"GC4C-VFY","Male"
"GWZN-XYF",103085136579,"GX9P-42K","Female"
"GGM1-FVG",103085136580,"GD5G-QGN","Male"
"GGM1-FVG",103085136581,"GGJ8-YWG","Female"
"GWZN-JKW",103085136582,"LKKV-B1Z","Male"
"GWZN-JKW",103085136583,"GWZN-VJR","Female"
"L2TC-TDY",103085136584,"G7KJ-VZY","Male"
"L2TC-TDY",103085136585,"L2YT-9CM","Female"
"L2TC-T64",103085136586,"L2TC-TXX","Male"
"L2TC-T64",103085136587,"GC4H-YFK","Female"
"L2Y4-PKN",103085136588,"LRNM-YSJ","Male"
"LRHH-FNB",103085136590,"G314-ZRN","Male"
"LRHH-FNB",103085136591,"GXCD-TVK","Female"
"L2TJ-1F5",103085136592,"GG9S-7F6","Male"
"L2TJ-1F5",103085136593,"GW5S-2JV","Female"
"LVGB-H1P",103085136594,"GW5S-D13","Male"
"LVGB-H1P",103085136595,"GNRJ-729","Female"
"GJGQ-LM6",103085136596,"LBND-5DY","Male"
"GJGQ-LM6",103085136597,"GV9D-ZZR","Female"
"LDS9-2TR",103085136600,"GC4C-VFY","Male"
"LDS9-2TR",103085136601,"GX9P-42K","Female"
"GJQ1-GBH",103085136602,"LKKV-B1Z","Male"
"GJQ1-GBH",103085136603,"GWZN-VJR","Female"
"GJQ1-L7L",103085136604,"GJGK-VH9","Male"
"GJQ1-L7L",103085136605,"G6TV-878","Female"
"GG9S-76V",103085136606,"L69K-RZ8","Male"
"GG9S-76V",103085136607,"LRH4-NXT","Female"
"KCX5-8H9",103085136608,"GZKG-JLW","Male"
"GL5J-CKB",103085136614,"GL5J-91S","Male"
"G7SP-356",103085136616,"G8WB-3JF","Male"
"G7SP-356",103085136617,"GCWF-2DW","Female"
"GDF1-N4H",103085136618,"G2T6-VC7","Male"
"GDF1-N4H",103085136619,"LKC4-6P9","Female"
"GLY1-KRX",103085136622,"G73M-YDG","Male"
"GLY1-KRX",103085136623,"GN1K-PT3","Female"
"G7SP-356",103085136624,"G8WB-3JF","Male"
"G7SP-356",103085136625,"GCWF-2DW","Female"
