"fid","ascendancy","parent","gender"
"M8X3-52W",3288927270,"9H16-YMP","Male"
"M8X3-52W",3288927271,"L82R-5HJ","Female"
"LZGX-NYL",3288927272,"9Z4V-273","Male"
"LZGX-NYL",3288927273,"GVWH-735","Female"
"9CNZ-SHX",3288927276,"LD9R-5G3","Male"
"9CNZ-SHX",3288927277,"M897-QTS","Female"
"M692-VL6",3288927278,"GHJP-XZD","Male"
"M692-VL6",3288927279,"GV9J-LL9","Female"
"LYPR-VX5",3288927280,"GD65-2F2","Male"
"LYPR-VX5",3288927281,"KNSN-3NT","Female"
"LY6D-WK1",3288927282,"LT8Q-95L","Male"
"LY6D-WK1",3288927283,"G63V-9WW","Female"
"LY6D-VDY",3288927284,"KFRR-NHN","Male"
"LY6D-VDY",3288927285,"9QQN-L3P","Female"
"LY6D-V66",3288927286,"LVVK-HVJ","Male"
"LY6D-V66",3288927287,"GX26-XRJ","Female"
"GLT4-TVW",3288927288,"GDHY-7SR","Male"
"GLT4-TVW",3288927289,"GLTH-3M3","Female"
"K4LT-K4X",3288927292,"LD1R-LZF","Male"
"K4LT-K4X",3288927293,"LZ2K-W9Y","Female"
"LVV3-7SJ",3288927294,"9MH5-29J","Male"
"LVV3-7SJ",3288927295,"LZZW-6XG","Female"
"9CS6-TP3",3288927296,"LD3L-3N3","Male"
"9CS6-TP3",3288927297,"LD3L-3N7","Female"
"M9BB-C3Y",3288927298,"LHRM-ST7","Male"
"M9BB-C3Y",3288927299,"GZQ3-BV8","Female"
"L1VL-MX4",3288927300,"2S23-Y3L","Male"
"L1VL-MX4",3288927301,"9HR5-FJ1","Female"
"L6KR-TGH",3288927302,"2S3R-NXM","Male"
"L6KR-TGH",3288927303,"K1T8-Z2X","Female"
"L8WY-4NN",3288927304,"K29P-T8X","Male"
"L8WY-4NN",3288927305,"LCTB-VNM","Female"
"LZZW-6XG",3288927306,"M1W5-BFF","Male"
"LZZW-6XG",3288927307,"9CW5-JNL","Female"
"LYQ1-9KM",3288927308,"LYNQ-SWS","Male"
"LYQ1-9KM",3288927309,"KZMZ-7JH","Female"
"GLKF-YTD",3288927310,"GL58-1MT","Male"
"L1H5-WPB",3288927312,"LH74-HV9","Male"
"L1H5-WPB",3288927313,"9HVH-9GD","Female"
"LCRB-QSW",3288927314,"GVSD-LKD","Male"
"LCRB-QSW",3288927315,"L6QG-259","Female"
"G8WB-VNV",3288927316,"GGHG-BWT","Male"
"G8WB-VNV",3288927317,"9HT1-BBZ","Female"
"GZVQ-B5V",3288927318,"G29Z-B18","Male"
"GZVQ-B5V",3288927319,"LDST-6QY","Female"
"9CS6-TP3",3288927320,"LD3L-3N3","Male"
"9CS6-TP3",3288927321,"LD3L-3N7","Female"
"M9BB-C3Y",3288927322,"LHRM-ST7","Male"
"M9BB-C3Y",3288927323,"GZQ3-BV8","Female"
"L1VL-MX4",3288927324,"2S23-Y3L","Male"
"L1VL-MX4",3288927325,"9HR5-FJ1","Female"
"L6KR-TGH",3288927326,"2S3R-NXM","Male"
"L6KR-TGH",3288927327,"K1T8-Z2X","Female"
"LBBZ-8DB",3288927328,"GWMF-GL3","Male"
"LBBZ-8DB",3288927329,"LDSM-QN8","Female"
"LHZT-ZL9",3288927330,"LB4Q-HKB","Male"
"LHZT-ZL9",3288927331,"LZ4V-V9Y","Female"
"9CS3-646",3288927332,"9H17-VTZ","Male"
"9CS3-646",3288927333,"LY57-55F","Female"
"LY6J-G8R",3288927334,"KN4J-P1M","Male"
"LY6J-G8R",3288927335,"L8M6-YW7","Female"
"LBV3-PXG",3288927336,"LDQ2-Z4X","Male"
"LBV3-PXG",3288927337,"LDS9-G7Q","Female"
"L8WB-MRM",3288927338,"9MC4-P9B","Male"
"L8WB-MRM",3288927339,"9W15-B8Y","Female"
"LTC9-L6F",3288927340,"GVX1-XXB","Male"
"LTC9-L6F",3288927341,"LYR8-2CF","Female"
"LTC9-G9Y",3288927342,"LYK6-S2M","Male"
"LTC9-G9Y",3288927343,"G236-Z9L","Female"
"LYPR-VX5",3288927360,"GD65-2F2","Male"
"LYPR-VX5",3288927361,"KNSN-3NT","Female"
"LY6D-WK1",3288927362,"LT8Q-95L","Male"
"LY6D-WK1",3288927363,"G63V-9WW","Female"
"LY6D-VDY",3288927364,"KFRR-NHN","Male"
"LY6D-VDY",3288927365,"9QQN-L3P","Female"
"LY6D-V66",3288927366,"LVVK-HVJ","Male"
"LY6D-V66",3288927367,"GX26-XRJ","Female"
"GLT4-TVW",3288927368,"GDHY-7SR","Male"
"GLT4-TVW",3288927369,"GLTH-3M3","Female"
"K4LT-K4X",3288927372,"LD1R-LZF","Male"
"K4LT-K4X",3288927373,"LZ2K-W9Y","Female"
"LVV3-7SJ",3288927374,"9MH5-29J","Male"
"LVV3-7SJ",3288927375,"LZZW-6XG","Female"
"GSRV-2D8",3288927376,"GMP6-NXR","Male"
"GSRV-2D8",3288927377,"G39X-CX3","Female"
"L55P-QVF",3288927432,"GGQM-DVN","Male"
"LBKB-VP5",3288927448,"GQMG-G62","Male"
"LBKB-VP5",3288927449,"GN4C-8ND","Female"
"LHLV-GKQ",3288927453,"G6R8-N1X","Female"
"LHLV-GKQ",3288927452,"G8KM-JF3","Male"
"M12G-SFX",3288927454,"LBM7-XLR","Male"
"M12G-SFX",3288927455,"LDSR-1Y7","Female"
"M9L6-6YN",3288927456,"K84R-TMS","Male"
"M9L6-6YN",3288927457,"GGGW-RYH","Female"
"2MYM-NS1",3288927458,"LTF2-JTC","Male"
"2MYM-NS1",3288927459,"LKNM-HR3","Female"
"GD4S-KVF",3288927460,"L1QD-DXV","Male"
"GD4S-KVF",3288927461,"LD9P-M8N","Female"
"L1Z8-522",3288927464,"99Y7-MCD","Male"
"L1Z8-522",3288927465,"LBKM-9MP","Female"
"L1S4-4N9",3288927466,"L1QG-G8M","Male"
"L1S4-4N9",3288927467,"LD97-QLP","Female"
"LDW5-FB6",3288927468,"LDW5-66P","Male"
"LDW5-FB6",3288927469,"LDW5-623","Female"
"LDW5-N39",3288927470,"KCXK-S69","Male"
"LDW5-N39",3288927471,"GJR2-7VD","Female"
"LHF5-NRF",3288927472,"9HYM-87T","Male"
"LHF5-NRF",3288927473,"LTK3-YL5","Female"
"L8YS-939",3288927474,"9915-W3T","Male"
"L8YS-939",3288927475,"G34F-CPK","Female"
"GNSC-GX2",3288927476,"G6T4-VS4","Male"
"G6T4-Y59",3288927478,"29YL-C18","Male"
"G6T4-Y59",3288927479,"KGCM-X4S","Female"
"KZ38-GLR",3288927480,"9CCZ-PKB","Male"
"KZ38-GLR",3288927481,"L75S-MVR","Female"
"LZLH-GT3",3288927482,"GFDK-48G","Male"
"LZLH-GT3",3288927483,"GNC1-PKH","Female"
"G9GH-9BQ",3288927484,"GD2L-TGY","Male"
"G9GH-9BQ",3288927485,"LJL1-FRP","Female"
"LHXS-J8W",3288927486,"G6R8-7WV","Male"
"LHXS-J8W",3288927487,"L7GV-JX4","Female"
"G6F3-PTY",3288927488,"LRC2-QZ8","Male"
"G6F3-PTY",3288927489,"LRHH-DHX","Female"
"G6LM-CX5",3288927490,"G88B-91T","Male"
"G6LM-CX5",3288927491,"G75V-JYH","Female"
"G8W1-Q7K",3288927492,"9WQT-DRR","Male"
"G8W1-Q7K",3288927493,"GHXP-711","Female"
"MVX3-57J",3288927506,"LCCR-Z5Z","Male"
"MVX3-57J",3288927507,"G215-J1Y","Female"
"L2Y4-PFW",3288927508,"GZ7L-WGP","Male"
"L2Y4-PFW",3288927509,"GCKD-YVB","Female"
"GDBL-R24",3288927510,"9WQT-DRR","Male"
"GDBL-R24",3288927511,"GHXP-711","Female"
"LBYD-3B8",3288927512,"GQPW-7F4","Male"
"LBYD-3B8",3288927513,"GK56-S2G","Female"
"GWPQ-8SM",3288927514,"L8B9-R7W","Male"
"GWPQ-8SM",3288927515,"GL2S-9H4","Female"
"G9B5-T8B",3288927520,"LDSS-1KQ","Male"
"G9B5-T8B",3288927521,"LDSS-6CT","Female"
"GKDT-SNG",3288927522,"G21T-2NY","Male"
"GKDT-SNG",3288927523,"GKXZ-H66","Female"
"LB29-Z1M",3288927528,"GNNF-JLW","Male"
"LB29-Z1M",3288927529,"9Z8F-7QP","Female"
"LY6M-DJJ",3288927530,"998F-RYD","Male"
"LY6M-DJJ",3288927531,"9WYV-M96","Female"
"K23R-YZ3",3288927532,"LZ1V-KTQ","Male"
"K23R-YZ3",3288927533,"GDN3-LQK","Female"
"MJB1-X23",3288927534,"GGCR-SMM","Male"
"MJB1-X23",3288927535,"GGCR-FNL","Female"
"L1QD-DXV",3288927536,"GJ2V-WRY","Male"
"L1QD-DXV",3288927537,"G2CN-HW6","Female"
"LD9P-M8N",3288927538,"LD9P-MFB","Male"
"LD9P-M8N",3288927539,"LH6C-VKZ","Female"
"LB29-Z1M",3288927544,"GNNF-JLW","Male"
"LB29-Z1M",3288927545,"9Z8F-7QP","Female"
"LY6M-DJJ",3288927546,"998F-RYD","Male"
"LY6M-DJJ",3288927547,"9WYV-M96","Female"
"K23R-YZ3",3288927548,"LZ1V-KTQ","Male"
"K23R-YZ3",3288927549,"GDN3-LQK","Female"
"MJB1-X23",3288927550,"GGCR-SMM","Male"
"MJB1-X23",3288927551,"GGCR-FNL","Female"
"GKRH-C8F",3288927552,"GHDT-QDY","Male"
"GKRH-C8F",3288927553,"G233-Z3Q","Female"
"G7N2-L3R",3288927556,"MFHW-5JK","Male"
"G7N2-L3R",3288927557,"MFHW-5VS","Female"
"LBG5-2XW",3288927562,"GGQP-8FZ","Male"
"GN8T-XXP",3288927569,"GDDX-26N","Female"
"GN8T-XXP",3288927568,"GL19-WZ2","Male"
"GDDX-26N",3288927570,"L44F-CR9","Male"
"GDDX-26N",3288927571,"KZYR-P8Q","Female"
"GX7F-H4V",3288927576,"GJHN-D6T","Male"
"GX7F-H4V",3288927577,"GG3N-MY5","Female"
"LRHV-NGV",3288927578,"GG91-F5X","Male"
"LRHV-NGV",3288927579,"LRHH-6PZ","Female"
"GH7M-SN1",3288927580,"LM1H-8JF","Male"
"GH7M-SN1",3288927581,"LBDD-T2H","Female"
"M1TK-CR7",3288927582,"LYJ2-TZG","Male"
"M1TK-CR7",3288927583,"LYJ2-LF5","Female"
"G6LS-MKQ",3288927586,"G6L9-L23","Male"
"G6LS-MKQ",3288927587,"G6L9-T81","Female"
"GVP5-C9T",3288927592,"GXL2-JW3","Male"
"GVP5-C9T",3288927593,"LB6T-R26","Female"
"GXL2-JW9",3288927594,"GXL2-PWL","Male"
"GXL2-JW9",3288927595,"G691-QBT","Female"
"GXLL-772",3288927596,"G8WB-FXH","Male"
"GXLL-772",3288927597,"LRCX-B7P","Female"
"GXLL-H1T",3288927598,"GCHN-1NN","Male"
"GXLL-H1T",3288927599,"LRC2-BZP","Female"
"GDYF-V45",3288927600,"GKKR-SJS","Male"
"GDYF-V45",3288927601,"GKKR-M85","Female"
"GDYF-P27",3288927602,"GJ1K-3TF","Male"
"GDYF-P27",3288927603,"GJ1K-Z21","Female"
"GJLX-WCJ",3288927604,"GVML-H6M","Male"
"GJLX-WCJ",3288927605,"L2TG-GJM","Female"
"GJLX-3XB",3288927606,"GJLX-96Z","Male"
"GJLX-3XB",3288927607,"GQQ4-7ZD","Female"
"G8ML-9YW",3288927608,"GNRP-KHY","Male"
"G8ML-9YW",3288927609,"GJG3-DF2","Female"
"L2SG-RS8",3288927612,"9WQB-K5S","Male"
"L2SG-RS8",3288927613,"GXRK-V4T","Female"
"MD74-CND",3288927616,"GGJ6-SZK","Male"
"MD74-CND",3288927617,"G622-2DY","Female"
"GHLG-RRM",3288927618,"G6TY-QJN","Male"
"GHLG-RRM",3288927619,"G8W1-9JZ","Female"
"K8K2-683",3288927620,"KC9S-MPC","Male"
"K8K2-683",3288927621,"L7JF-2YC","Female"
"G62Y-2LW",3288927636,"LB29-Z1M","Male"
"G62Y-2LW",3288927637,"LY6M-DJJ","Female"
"LDSM-WYF",3288927648,"998F-RYD","Male"
"LDSM-WYF",3288927649,"9WYV-M96","Female"
"9SZ5-9W1",3288927650,"L8T2-WP2","Male"
"9SZ5-9W1",3288927651,"LQR2-NXQ","Female"
"L8WB-9MG",3288927652,"M1DV-XGP","Male"
"L8WB-9MG",3288927653,"L19S-RGW","Female"
"L8WB-8LY",3288927654,"L8BS-C55","Male"
"L8WB-8LY",3288927655,"9Z45-3FJ","Female"
"9C7K-RHB",3288927656,"KZGJ-SQ8","Male"
"9C7K-RHB",3288927657,"L87F-RS8","Female"
"GMLQ-HJ4",3288927658,"L8T2-WP2","Male"
"GMLQ-HJ4",3288927659,"L5T3-JSG","Female"
"KFLJ-TW7",3288927660,"93QC-WRW","Male"
"KFLJ-TW7",3288927661,"LVD6-PLK","Female"
"L5YR-XC6",3288927662,"L8T2-W14","Male"
"L5YR-XC6",3288927663,"L64T-8MH","Female"
"LDSM-QML",3288927664,"LDSM-WYF","Male"
"LDSM-QML",3288927665,"9SZ5-9W1","Female"
"L1H7-X4B",3288927666,"L8WB-9MG","Male"
"L1H7-X4B",3288927667,"L8WB-8LY","Female"
"L8T2-WFV",3288927668,"9H6D-XP1","Male"
"L8T2-WFV",3288927669,"9H6D-XP2","Female"
"L8T2-WFG",3288927670,"LY6D-HVT","Male"
"L8T2-WFG",3288927671,"LZTQ-MTH","Female"
"9HBT-X6S",3288927672,"LBBZ-8DB","Male"
"9HBT-X6S",3288927673,"LHZT-ZL9","Female"
"9CW3-3SK",3288927674,"9CS3-646","Male"
"9CW3-3SK",3288927675,"LY6J-G8R","Female"
"KF9B-5KD",3288927676,"LBV3-PXG","Male"
"KF9B-5KD",3288927677,"L8WB-MRM","Female"
"LDSM-3YK",3288927678,"LTC9-L6F","Male"
"LDSM-3YK",3288927679,"LTC9-G9Y","Female"
"G91J-D7N",3288927680,"GH7P-3TW","Male"
"G91J-D7N",3288927681,"G6R5-ZG3","Female"
"GSZF-838",3288927682,"G6R5-8H1","Male"
"GSZF-838",3288927683,"LD37-X5G","Female"
"G6R5-DYJ",3288927684,"GZ5H-B7N","Male"
"G6R5-FLM",3288927686,"G6R5-8H1","Male"
"G6R5-FLM",3288927687,"LD37-X5G","Female"
"G8W1-4RF",3288927688,"G325-7CS","Male"
"G8WB-FFH",3288927690,"G8WB-2S4","Male"
"G8WB-FFH",3288927691,"GXQP-DGZ","Female"
"LH2K-31V",3288927694,"G6R5-8H1","Male"
"LH2K-31V",3288927695,"LD37-X5G","Female"
"L44D-MXY",3288927696,"G3SD-D1M","Male"
"L44D-MXY",3288927697,"G3SD-9NV","Female"
"GMNF-3QK",3288927698,"9HV8-71B","Male"
"GMNF-3QK",3288927699,"GW98-7HP","Female"
"GQ6Q-N3N",3288927700,"G8W1-ZMX","Male"
"GQ6Q-N3N",3288927701,"G6RP-58K","Female"
"GSZX-TSJ",3288927702,"GH7P-3TW","Male"
"GSZX-TSJ",3288927703,"G6R5-ZG3","Female"
"LTC9-L6F",3288927704,"GVX1-XXB","Male"
"LTC9-L6F",3288927705,"LYR8-2CF","Female"
"LTC9-G9Y",3288927706,"LYK6-S2M","Male"
"LTC9-G9Y",3288927707,"G236-Z9L","Female"
"GHVX-RWN",3288927708,"GMJ9-XT4","Male"
"GHVX-RWN",3288927709,"GMJ9-XDV","Female"
"LYLP-MPV",3288927710,"L8DN-38J","Male"
"LYLP-MPV",3288927711,"GQ3M-1M2","Female"
"L67B-KPM",3288927728,"G77C-C5D","Male"
"L67B-KPM",3288927729,"LV9P-VBY","Female"
"GXH6-KKJ",3288927730,"LHN5-G9X","Male"
"GXH6-KKJ",3288927731,"LHN5-GMC","Female"
"G79V-F4Y",3288927732,"LVDJ-HBH","Male"
"G79V-F4Y",3288927733,"LHDT-YGB","Female"
"GCZ3-B45",3288927736,"GGDB-YLM","Male"
"GCZ3-B45",3288927737,"G4CX-BLK","Female"
"LJ7F-4WS",3288927738,"KP3V-8XM","Male"
"LJ7F-4WS",3288927739,"KH5L-XVR","Female"
"9ZH7-P5G",3288927740,"L2QK-S7H","Male"
"9ZH7-P5G",3288927741,"K8LG-7VF","Female"
"GJWC-8NZ",3288927742,"9CS3-646","Male"
"LXWX-GFL",3288927744,"KZBQ-PHM","Male"
"LXWX-GFL",3288927745,"LZ46-TR4","Female"
"27PK-13Z",3288927746,"GCBF-114","Male"
"27PK-13Z",3288927747,"G2HY-H84","Female"
"L8B9-VWR",3288927748,"G9FS-D2J","Male"
"L8B9-VWR",3288927749,"GC9C-89Q","Female"
"9S8J-R9Z",3288927750,"9H27-6Y3","Male"
"9S8J-R9Z",3288927751,"MWBC-XS5","Female"
"GFZ1-11G",3288927752,"GLHL-R1K","Male"
"GFZ1-11G",3288927753,"LT83-H6M","Female"
"KZGJ-SQ8",3288927756,"LYGH-JR3","Male"
"KZGJ-SQ8",3288927757,"L8WY-474","Female"
"L87F-RS8",3288927758,"9C8M-C8L","Male"
"L87F-RS8",3288927759,"GH7W-LP9","Female"
"MD74-CND",3288927760,"GGJ6-SZK","Male"
"MD74-CND",3288927761,"G622-2DY","Female"
"GHLG-RRM",3288927762,"G6TY-QJN","Male"
"GHLG-RRM",3288927763,"G8W1-9JZ","Female"
"K8K2-683",3288927764,"KC9S-MPC","Male"
"K8K2-683",3288927765,"L7JF-2YC","Female"
"GFGS-H9W",3288927776,"GXQT-2RX","Male"
"GFGS-H9W",3288927777,"GNHK-356","Female"
"GNHV-VPR",3288927778,"GNHV-VP1","Male"
"GNHV-VPR",3288927779,"LBTR-BTW","Female"
"L2TG-2PZ",3288927782,"L1QD-DXV","Male"
"L2TG-2PZ",3288927783,"LD9P-M8N","Female"
"9H27-6Y3",3288927784,"G6LZ-TWJ","Male"
"MWBC-XS5",3288927786,"9ZHQ-5GQ","Male"
"MWBC-XS5",3288927787,"G6R2-BDM","Female"
"GKR1-7WL",3288927790,"GJTH-61Q","Male"
"GKR1-7WL",3288927791,"GKR1-9BC","Female"
"998F-RYD",3288927808,"GLB9-C37","Male"
"998F-RYD",3288927809,"G2YH-9WG","Female"
"9WYV-M96",3288927810,"GLW3-1SY","Male"
"9WYV-M96",3288927811,"998F-RBL","Female"
"LZ1V-KTQ",3288927812,"9MWR-GHW","Male"
"LZ1V-KTQ",3288927813,"LZ1V-KT6","Female"
"GDN3-LQK",3288927814,"LH8G-2RH","Male"
"GDN3-LQK",3288927815,"LDW2-7JJ","Female"
"G468-KW6",3288927816,"L4JG-RRY","Male"
"G468-KW6",3288927817,"GLQ1-7ML","Female"
"GWLB-Q3R",3288927820,"GWLB-9FC","Male"
"GWLB-Q3R",3288927821,"GWLB-QQS","Female"
"LKPF-K3S",3288927824,"LZ1V-KTQ","Male"
"LKPF-K3S",3288927825,"GDN3-LQK","Female"
"LZ1V-K5X",3288927826,"9HTP-WN5","Male"
"LZ1V-K5X",3288927827,"GGT2-D9P","Female"
"GXQJ-T8C",3288927828,"LYJ2-TZG","Male"
"GXQJ-T8C",3288927829,"LYJ2-LF5","Female"
"LV7M-MT9",3288927830,"LBTD-DM3","Male"
"LV7M-MT9",3288927831,"LDSM-4M1","Female"
"G4B1-M6Z",3288927832,"GKDY-KLB","Male"
"G4B1-M6Z",3288927833,"G6MT-Z2P","Female"
"LZ18-L3N",3288927834,"LD78-CYZ","Male"
"LZ18-L3N",3288927835,"LZ18-LSK","Female"
"GQP4-2K4",3288927836,"LKPK-JYB","Male"
"GQP4-2K4",3288927837,"9CZJ-FHN","Female"
"L1QM-QVR",3288927838,"L8WY-4K5","Male"
"L1QM-QVR",3288927839,"MKG4-RM3","Female"
"G8R1-DTK",3288927842,"G8R1-HXN","Male"
"G4B1-M6Z",3288927856,"GKDY-KLB","Male"
"G4B1-M6Z",3288927857,"G6MT-Z2P","Female"
"LZ18-L3N",3288927858,"LD78-CYZ","Male"
"LZ18-L3N",3288927859,"LZ18-LSK","Female"
"GQP4-2K4",3288927860,"LKPK-JYB","Male"
"GQP4-2K4",3288927861,"9CZJ-FHN","Female"
"L1QM-QVR",3288927862,"L8WY-4K5","Male"
"L1QM-QVR",3288927863,"MKG4-RM3","Female"
"GLWS-TK9",3288927864,"GJSD-CLD","Male"
"GLWS-TK9",3288927865,"GDV6-4BP","Female"
"G2H4-8V1",3288927866,"LR5R-KXV","Male"
"G2H4-8V1",3288927867,"GKNP-7YC","Female"
"LJLB-5ML",3288927868,"LB72-KMS","Male"
"LJLB-5ML",3288927869,"9ZC4-8MC","Female"
"L15Q-8X5",3288927870,"9CFG-QM8","Male"
"L15Q-8X5",3288927871,"MCLW-CKN","Female"
"GJ15-2NP",3288927872,"G9M5-FF1","Male"
"GJ15-2NP",3288927873,"GN9F-M6Q","Female"
"LZGK-6BD",3288927874,"LZGQ-LJX","Male"
"LZGK-6BD",3288927875,"GG5V-KXG","Female"
"9CHV-B26",3288927876,"GNSH-WMX","Male"
"9CHV-B26",3288927877,"G215-3C9","Female"
"LC3N-52R",3288927882,"G2J9-N5G","Male"
"LC3N-52R",3288927883,"LT6Z-NRQ","Female"
"KHGK-FT4",3288927884,"M9L6-6YN","Male"
"KHGK-FT4",3288927885,"2MYM-NS1","Female"
"GZLL-ZY9",3288927886,"GD4S-KVF","Male"
"GZLL-ZY9",3288927887,"GX7F-TKC","Female"
"LCCR-Z5Z",3288927888,"GVHW-NRT","Male"
"LCCR-Z5Z",3288927889,"GKJV-BPC","Female"
"9CWM-CC2",3288927892,"9CHV-B26","Male"
"9CWM-CC2",3288927893,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3288927894,"M9L6-6YN","Male"
"LY27-P3Z",3288927895,"2MYM-NS1","Female"
"LC3N-52R",3288927898,"G2J9-N5G","Male"
"LC3N-52R",3288927899,"LT6Z-NRQ","Female"
"KHGK-FT4",3288927900,"M9L6-6YN","Male"
"KHGK-FT4",3288927901,"2MYM-NS1","Female"
"GZLL-ZY9",3288927902,"GD4S-KVF","Male"
"GZLL-ZY9",3288927903,"GX7F-TKC","Female"
"M9L6-6YN",3288927904,"K84R-TMS","Male"
"M9L6-6YN",3288927905,"GGGW-RYH","Female"
"2MYM-NS1",3288927906,"LTF2-JTC","Male"
"2MYM-NS1",3288927907,"LKNM-HR3","Female"
"GD4S-KVF",3288927908,"L1QD-DXV","Male"
"GD4S-KVF",3288927909,"LD9P-M8N","Female"
"LH86-HY5",3288927912,"KNDD-84D","Male"
"LH86-HY5",3288927913,"GQQX-89B","Female"
"GZRV-4MX",3288927914,"LR6N-PQP","Male"
"GZRV-4MX",3288927915,"LDSS-RGB","Female"
"GN38-YJ6",3288927918,"LYRG-K5J","Male"
"GN38-YJ6",3288927919,"LBLP-PPD","Female"
"G29L-DN9",3288927920,"GQRQ-LYV","Male"
"G29L-DN9",3288927921,"G6TY-2YB","Female"
"GMVG-TRT",3288927936,"L8B9-R7W","Male"
"LB23-61T",3288927940,"GQ1N-HXB","Male"
"LB23-61T",3288927941,"GX7F-Z34","Female"
"LH73-BMR",3288927942,"G6T6-9H3","Male"
"LH73-BMR",3288927943,"G6TD-VWL","Female"
"LC3N-52R",3288927946,"G2J9-N5G","Male"
"LC3N-52R",3288927947,"LT6Z-NRQ","Female"
"KHGK-FT4",3288927948,"M9L6-6YN","Male"
"KHGK-FT4",3288927949,"2MYM-NS1","Female"
"GZLL-ZY9",3288927950,"GD4S-KVF","Male"
"GZLL-ZY9",3288927951,"GX7F-TKC","Female"
"9WC7-HXQ",3288927952,"LJB5-Z4Y","Male"
"9WC7-HXQ",3288927953,"29T1-RW8","Female"
"LDSS-ZMJ",3288927954,"LDSS-ZMW","Male"
"LDSS-ZMJ",3288927955,"LDSS-ZMD","Female"
"LY1D-RHM",3288927956,"GH7M-SN1","Male"
"LY1D-RHM",3288927957,"M1TK-CR7","Female"
"LT7P-H65",3288927958,"9CSQ-RVL","Male"
"LT7P-H65",3288927959,"GKNH-2K7","Female"
"L1Q8-65G",3288927960,"L1Z8-522","Male"
"L1Q8-65G",3288927961,"L1S4-4N9","Female"
"MXWH-HJ8",3288927962,"LDW5-FB6","Male"
"MXWH-HJ8",3288927963,"LDW5-N39","Female"
"L8YB-8WZ",3288927964,"M4N1-6BT","Male"
"L8YB-8WZ",3288927965,"L8PY-H7K","Female"
"GFG3-G3F",3288927966,"G8PF-7ZF","Male"
"G325-7CS",3288928016,"G8W1-ZMX","Male"
"G325-7CS",3288928017,"G6RP-58K","Female"
"G8WB-2S4",3288928020,"GQS8-4FH","Male"
"GXQP-DGZ",3288928022,"9HLB-3Z2","Male"
"GXQP-DGZ",3288928023,"K4DT-PL4","Female"
"GQS8-4FH",3288928024,"KGCY-X93","Male"
"GQS8-4FH",3288928025,"LKN1-5C4","Female"
"9HLB-3Z2",3288928028,"L2TT-S8Y","Male"
"9HLB-3Z2",3288928029,"LT7M-GBH","Female"
"K4DT-PL4",3288928030,"GQSD-6N5","Male"
"K4DT-PL4",3288928031,"G8WB-GCZ","Female"
"9CSQ-SNF",3288928034,"GGS1-ZP5","Male"
"9CSQ-SNF",3288928035,"GGJD-53V","Female"
"GGJD-YCR",3288928032,"9CJ7-366","Male"
"GGJD-YCR",3288928033,"L8YM-6TB","Female"
"9CNZ-SHX",3288928036,"LD9R-5G3","Male"
"9CNZ-SHX",3288928037,"M897-QTS","Female"
"M692-VL6",3288928038,"GHJP-XZD","Male"
"M692-VL6",3288928039,"GV9J-LL9","Female"
"M1T9-YXV",3288928040,"9ZHQ-5BN","Male"
"M1T9-YXV",3288928041,"LRCV-GV6","Female"
"LZVF-QXZ",3288928042,"L4JJ-5SL","Male"
"LZVF-QXZ",3288928043,"9H8N-TCG","Female"
"9CJ7-MYH",3288928044,"9Z8X-1VX","Male"
"9CJ7-MYH",3288928045,"9Z8X-1VF","Female"
"L8WB-MRH",3288928048,"LDW5-66P","Male"
