"fid","ascendancy","parent","gender"
"LYCT-Y9Q",103822809496,"GSKF-F7X","Male"
"LYCT-Y9Q",103822809497,"GF1S-331","Female"
"L142-WBW",103822809498,"9W1F-TP6","Male"
"L142-WBW",103822809499,"K4BW-2FF","Female"
"K6WN-292",103822809500,"LD9Y-G1J","Male"
"K6WN-292",103822809501,"LYZB-L4Y","Female"
"2NBQ-VZ5",103822809502,"9H4X-GTQ","Male"
"2NBQ-VZ5",103822809503,"GG28-2WH","Female"
"GSXG-5MK",103822809504,"9HLL-QJ9","Male"
"GSXG-5MK",103822809505,"GQQZ-P4H","Female"
"GH7C-CVR",103822809506,"GGDY-T7T","Male"
"GH7C-CVR",103822809507,"GM64-N8T","Female"
"G79Q-N5X",103822809512,"G9RT-WCH","Male"
"G79Q-N5X",103822809513,"GVRY-L25","Female"
"L2J7-KLK",103822809514,"G83F-JD2","Male"
"L2J7-KLK",103822809515,"GVP7-21B","Female"
"GNSW-BNK",103822809516,"GVNZ-85D","Male"
"GNSW-BNK",103822809517,"G62L-KYZ","Female"
"LDMK-R8Z",103822809520,"GM83-WRR","Male"
"LDMK-R8Z",103822809521,"LDMK-RJ4","Female"
"GS6Z-RB1",103822809522,"LD34-CZR","Male"
"GS6Z-RB1",103822809523,"GWGG-Y6Z","Female"
"GVB1-XCC",103822809524,"G79Q-N5X","Male"
"GVB1-XCC",103822809525,"L2J7-KLK","Female"
"G3WN-BKZ",103822809526,"GS8N-HT4","Male"
"G3WN-BKZ",103822809527,"G6MD-7HR","Female"
"GX7F-1V3",103822809528,"G295-8J1","Male"
"GX7F-1V3",103822809529,"GLXM-M9K","Female"
"L179-W5T",103822809530,"KT4G-S84","Male"
"L179-W5T",103822809531,"GLMZ-NCG","Female"
"LZPK-K9R",103822809532,"G8JC-LL8","Male"
"LZPK-K9R",103822809533,"GZJN-PZF","Female"
"GMNF-CHM",103822809534,"GF6B-6SS","Male"
"GMNF-CHM",103822809535,"GF6Y-2KY","Female"
"GQV7-DLM",103822809552,"9HB1-PCF","Male"
"GQV7-DLM",103822809553,"GJHV-1VN","Female"
"GZ5R-JKZ",103822809568,"GKYP-ZCF","Male"
"GZ5R-JKZ",103822809569,"GKYP-T1X","Female"
"LY6L-GPG",103822809572,"LHP9-TM5","Male"
"LY6L-GPG",103822809573,"LHP9-TSW","Female"
"GW69-B2J",103822809584,"G71X-VLP","Male"
"GW69-B2J",103822809585,"G278-RXX","Female"
"GXQD-1QL",103822809586,"GKYP-ZCF","Male"
"GXQD-1QL",103822809587,"GKYP-T1X","Female"
"L133-HLP",103822809588,"94T6-749","Male"
"L133-HLP",103822809589,"GLLC-968","Female"
"KH8N-T92",103822809590,"L1DW-Q5N","Male"
"KH8N-T92",103822809591,"2781-6PP","Female"
"9CMJ-PLX",103822809592,"GG96-STV","Male"
"9CMJ-PLX",103822809593,"GXQJ-J7S","Female"
"GGK8-2D1",103822809594,"L1DW-Q5N","Male"
"GGK8-2D1",103822809595,"2781-6PP","Female"
"GL7J-422",103822809596,"G8K3-VQ8","Male"
"GL7J-422",103822809597,"G9TH-6YX","Female"
"GJGG-8MG",103822809598,"G849-7NC","Male"
"GJGG-8MG",103822809599,"GG5K-Q1R","Female"
"G6LT-J5Y",103822809672,"LC3F-X4D","Male"
"G6LT-J5Y",103822809673,"GPMZ-2FZ","Female"
"GGSV-LFL",103822809696,"GGZD-RQR","Male"
"GGSV-LFL",103822809697,"GL9M-YXL","Female"
"G7YH-3GJ",103822809712,"GV4P-VY5","Male"
"G7YH-3GJ",103822809713,"GGJD-JSR","Female"
"GC45-DB8",103822809714,"GZRK-SFB","Male"
"GC45-DB8",103822809715,"GVSP-WS2","Female"
"GGWF-VYW",103822809748,"GGWF-6J3","Male"
"GGTM-B2D",103822809750,"G792-Y4T","Male"
"GGTM-B2D",103822809751,"GK5F-4LY","Female"
"MKTV-TMC",103822809768,"GG5X-Q83","Male"
"MKTV-TMC",103822809769,"GG5X-X2N","Female"
"GJ9M-PR2",103822809856,"GQ6F-W6Y","Male"
"GJ9M-PR2",103822809857,"G2N1-2HM","Female"
"LZLG-V3F",103822809860,"L7NG-DRP","Male"
"LZLG-V3F",103822809861,"LYTH-K3C","Female"
