"fid","ascendancy","parent","gender"
"KJP2-TBR",63031263352,"LZLG-V3F","Male"
"KJP2-TBR",63031263353,"LH6K-2BP","Female"
"GFN3-DQ5",63031263354,"GJYM-TGG","Male"
"GFN3-DQ5",63031263355,"LBPM-PVV","Female"
"GQ59-8LX",63031263356,"GQMM-WCR","Male"
"GQ59-8LX",63031263357,"G29Z-H7W","Female"
"GSCJ-Z9D",63031263358,"LYS6-FRB","Male"
"GSCJ-Z9D",63031263359,"L1JY-KRP","Female"
"LBKM-2H9",63031263424,"M6CX-71W","Male"
"LBKM-2H9",63031263425,"M6CX-7YW","Female"
"LBDY-3J8",63031263426,"MNGL-KK4","Male"
"LBDY-3J8",63031263427,"94TJ-T3B","Female"
"MKTV-TMC",63031263432,"GG5X-Q83","Male"
"MKTV-TMC",63031263433,"GG5X-X2N","Female"
"GJ9M-PR2",63031263440,"GQ6F-W6Y","Male"
"GJ9M-PR2",63031263441,"G2N1-2HM","Female"
"LZLG-V3F",63031263444,"L7NG-DRP","Male"
"LZLG-V3F",63031263445,"LYTH-K3C","Female"
"LH6K-2BP",63031263446,"LTT6-YJQ","Male"
"LH6K-2BP",63031263447,"GV8X-JR1","Female"
"LD9R-RYR",63031263456,"LCRR-KM2","Male"
"LD9R-RYR",63031263457,"LDW5-JN2","Female"
"M15L-V4Q",63031263458,"LD9Y-C7T","Male"
"M15L-V4Q",63031263459,"LD9Y-CW9","Female"
"L133-HLP",63031263460,"94T6-749","Male"
"L133-HLP",63031263461,"GLLC-968","Female"
"KH8N-T92",63031263462,"L1DW-Q5N","Male"
"KH8N-T92",63031263463,"2781-6PP","Female"
"L8BY-3VJ",63031263464,"L8YY-PP2","Male"
"L8BY-3VJ",63031263465,"LT5Z-556","Female"
"94BP-X4Z",63031263466,"LBGF-H83","Male"
"94BP-X4Z",63031263467,"LZ56-WY6","Female"
"L8YY-5HK",63031263468,"9CXC-B7Y","Male"
"L8YY-5HK",63031263469,"LZBY-TS8","Female"
"L8WB-D2Z",63031263470,"GK9Q-S8F","Male"
"L8WB-D2Z",63031263471,"GK85-LHZ","Female"
"L8YY-PD5",63031263472,"L8YY-PZ9","Male"
"L8YY-PD5",63031263473,"9H65-XXK","Female"
"MBV2-T1M",63031263474,"GVD8-XBR","Male"
"MBV2-T1M",63031263475,"GVD8-NJ7","Female"
"GKZZ-K49",63031263476,"GGZQ-BP3","Male"
"GKZZ-K49",63031263477,"GHNF-BYC","Female"
"GL6R-9XP",63031263478,"GG38-D9W","Male"
"GL6R-9XP",63031263479,"GN8V-37D","Female"
"KJP2-TBR",63031263480,"LZLG-V3F","Male"
"KJP2-TBR",63031263481,"LH6K-2BP","Female"
"GFN3-DQ5",63031263482,"GJYM-TGG","Male"
"GFN3-DQ5",63031263483,"LBPM-PVV","Female"
"GQ59-8LX",63031263484,"GQMM-WCR","Male"
"GQ59-8LX",63031263485,"G29Z-H7W","Female"
"GSCJ-Z9D",63031263486,"LYS6-FRB","Male"
"GSCJ-Z9D",63031263487,"L1JY-KRP","Female"
"28YJ-Z4N",63031264012,"9HTX-2CD","Male"
"28YJ-Z4N",63031264013,"G39Q-HBK","Female"
"GGGT-9MX",63031264014,"MXVC-BK8","Male"
"G6LT-J5Y",63031264024,"LC3F-X4D","Male"
"G6LT-J5Y",63031264025,"GPMZ-2FZ","Female"
"GNSH-WMX",63031264048,"G7NH-CM4","Male"
"GNSH-WMX",63031264049,"G215-VM8","Female"
"K84R-TMS",63031264056,"LDHB-RRD","Male"
"K84R-TMS",63031264057,"GKVP-QMK","Female"
"LTF2-JTC",63031264060,"9SJJ-97N","Male"
"LTF2-JTC",63031264061,"LZJG-K5N","Female"
"LKNM-HR3",63031264062,"LJ2H-W3S","Male"
"LKNM-HR3",63031264063,"LZ2S-DKM","Female"
"GJJR-73S",63031264064,"KCGK-GCQ","Male"
"GJJR-73S",63031264065,"L119-JCF","Female"
"9CZK-Y2M",63031345664,"GJKC-H8G","Male"
"9CZK-Y2M",63031345665,"GPMJ-WLK","Female"
"G21J-LYT",63031345670,"LHPX-FHD","Male"
"G21J-LYT",63031345671,"GHV2-TM4","Female"
"L1DW-Q5N",63031345672,"LY5W-N6P","Male"
"L1DW-Q5N",63031345673,"LHWS-BFW","Female"
"2781-6PP",63031345674,"GDB8-4V9","Male"
"2781-6PP",63031345675,"GVZM-RKC","Female"
"G36D-72Y",63031345676,"LBBB-4XS","Male"
"G36D-72Y",63031345677,"LDHS-6S3","Female"
"L18F-8KW",63031345678,"LM1T-ZQX","Male"
"L18F-8KW",63031345679,"273M-74Y","Female"
"MW4S-HPZ",63031346016,"LVST-L96","Male"
"MW4S-HPZ",63031346017,"KN8K-7G6","Female"
"G6H4-S21",63031346688,"GKDX-73T","Male"
"G64V-WLS",63031346690,"GLBT-2QH","Male"
"LYS8-Q1R",63031346692,"GLBT-4N6","Male"
"LYS8-Q1R",63031346693,"GGDV-YJ5","Female"
"GL5N-GYK",63031346700,"GLBT-CTV","Male"
"GL5N-GYK",63031346701,"GG8F-4ZT","Female"
"GL5N-NCY",63031346702,"GLBT-D39","Male"
"G8F3-MXY",63031346728,"GZSD-5JK","Male"
"G8F3-MXY",63031346729,"GM4H-LD2","Female"
"LK6D-M2Y",63031346732,"MNGL-KK4","Male"
"LK6D-M2Y",63031346733,"GL7G-3Z6","Female"
"LZJQ-KN6",63031346734,"GKGD-BLB","Male"
"LZJQ-KN6",63031346735,"CC8V-FKX","Female"
"9WCC-FSZ",63031346736,"GC35-TBX","Male"
"9WCC-FSZ",63031346737,"GN17-9YY","Female"
"LVKC-WC1",63031346738,"MZ68-VKD","Male"
"LVKC-WC1",63031346739,"LY72-MRC","Female"
"9HTX-2CD",63031346752,"9HRG-JDL","Male"
"9HTX-2CD",63031346753,"LDH1-G9D","Female"
"LZGK-ZV2",63031346758,"LZ1T-YG5","Male"
"LZGK-ZV2",63031346759,"LZZF-5Z1","Female"
"GGG7-Q5M",63031346768,"G6TC-GD8","Male"
"GGG7-Q5M",63031346769,"GGG3-LR4","Female"
"GZL1-BTV",63031346770,"GZVH-K4C","Male"
"GZL1-BTV",63031346771,"GZVH-NJM","Female"
"28YJ-Z4N",63031346780,"9HTX-2CD","Male"
"28YJ-Z4N",63031346781,"G39Q-HBK","Female"
"GGGT-9MX",63031346782,"MXVC-BK8","Male"
"G233-LXN",63031346784,"GGJD-LJM","Male"
"G233-LXN",63031346785,"G2PL-CYW","Female"
"GC7G-R6L",63031346792,"9CHR-8ZW","Male"
"GC7G-R6L",63031346793,"GVWL-TZN","Female"
"GC7P-77S",63031346794,"G2PK-2PB","Male"
"GC7P-77S",63031346795,"GVXD-YLR","Female"
"G215-NYD",63031346880,"GG1F-9LB","Male"
"G215-NYD",63031346881,"GG1X-DGM","Female"
"9HTX-2CD",63031346912,"9HRG-JDL","Male"
"9HTX-2CD",63031346913,"LDH1-G9D","Female"
"LZGK-ZV2",63031346918,"LZ1T-YG5","Male"
"LZGK-ZV2",63031346919,"LZZF-5Z1","Female"
"GGG7-Q5M",63031346928,"G6TC-GD8","Male"
"GGG7-Q5M",63031346929,"GGG3-LR4","Female"
"GZL1-BTV",63031346930,"GZVH-K4C","Male"
"GZL1-BTV",63031346931,"GZVH-NJM","Female"
"28YJ-Z4N",63031346940,"9HTX-2CD","Male"
"28YJ-Z4N",63031346941,"G39Q-HBK","Female"
