"fid","ascendancy","parent","gender"
"9C8M-C8L",45198984768,"GSXR-ZTK","Male"
"9C8M-C8L",45198984769,"L1B9-5FC","Female"
"GGJD-WC6",45198984770,"GGJ6-9GS","Male"
"GGJD-WC6",45198984771,"GGJD-KC3","Female"
"LH7S-18K",45198984772,"LDW2-7WW","Male"
"LH7S-18K",45198984773,"LH7S-12Y","Female"
"LDSV-5Q1",45198984774,"LDSQ-XRK","Male"
"LDSV-5Q1",45198984775,"LCFL-9DP","Female"
"L8YY-G2B",45198984776,"GD7G-J16","Male"
"L8YY-G2B",45198984777,"KH8N-T92","Female"
"93BR-9XQ",45198984778,"GXQJ-YPP","Male"
"93BR-9XQ",45198984779,"GXQ4-M27","Female"
"L8R2-SJ9",45198984780,"G21Z-QQG","Male"
"L8R2-SJ9",45198984781,"GZ2N-HCQ","Female"
"LCXP-QW3",45198984782,"99PT-X33","Male"
"LCXP-QW3",45198984783,"G21N-VX4","Female"
"GSXR-ZTK",45198984816,"GQSM-6LG","Male"
"GSXR-ZTK",45198984817,"G9CZ-RB1","Female"
"L1B9-5FC",45198984818,"L8RK-RPS","Male"
"L1B9-5FC",45198984819,"LJG8-9LJ","Female"
"GGJ6-9GS",45198984820,"GGN2-4S4","Male"
"GGJ6-9GS",45198984821,"GGJD-5JJ","Female"
"LDW2-7WW",45198984824,"LD9Y-C7T","Male"
"LDW2-7WW",45198984825,"LD9Y-CW9","Female"
"LH7S-12Y",45198984826,"9CXC-BT8","Male"
"LH7S-12Y",45198984827,"L8MP-T1Y","Female"
"LDSQ-XRK",45198984828,"LDSK-V77","Male"
"LDSQ-XRK",45198984829,"LDSQ-F68","Female"
"LCFL-9DP",45198984830,"LB27-YWT","Male"
"LCFL-9DP",45198984831,"GWZB-NNM","Female"
"GX7C-LRS",45198989312,"9W7P-G88","Male"
"GX7C-LRS",45198989313,"GLB2-PPV","Female"
"GN1M-ZZK",45198989314,"GSWG-NZ1","Male"
"GN1M-ZZK",45198989315,"GZHK-WCQ","Female"
"LB2S-1BB",45198989316,"LY2R-7ZN","Male"
"LB2S-1BB",45198989317,"GN5Q-641","Female"
"9HTX-2CD",45198989328,"9HRG-JDL","Male"
"9HTX-2CD",45198989329,"LDH1-G9D","Female"
"G39Q-HBK",45198989330,"KX2S-NWF","Male"
"G39Q-HBK",45198989331,"L7GV-KKS","Female"
"GCQF-FLC",45198989344,"GCQF-JMR","Male"
"L5LL-BRL",45198989348,"94NF-4HS","Male"
"L5LL-BRL",45198989349,"L1ZM-J6S","Female"
"GZ4M-H94",45198989350,"GWLB-P8V","Male"
"GZ4M-H94",45198989351,"GWLB-K5R","Female"
"G6LZ-TWJ",45198989360,"L5LL-BRL","Male"
"G6LZ-TWJ",45198989361,"GZ4M-H94","Female"
"G6R2-BDM",45198989366,"GFZ2-JTZ","Male"
"GN31-YTW",45198989368,"GJJS-51N","Male"
"GN31-YTW",45198989369,"GGPY-TMF","Female"
"GK22-BND",45198989372,"G8WB-7SG","Male"
"GK22-BND",45198989373,"GK2L-QJ9","Female"
"KN8N-WHW",45198989376,"LBKM-2H9","Male"
"KN8N-WHW",45198989377,"LBDY-3J8","Female"
"9SYL-S5H",45198989378,"KX2S-NWF","Male"
"9SYL-S5H",45198989379,"L7GV-KKS","Female"
"G67W-G57",45198989380,"MKTV-TMC","Male"
"G67W-G57",45198989381,"G67G-YFC","Female"
"LDFZ-8Q1",45198989384,"GJ9M-PR2","Male"
"LDFZ-8Q1",45198989385,"GL14-857","Female"
"LHPZ-VGH",45198989386,"LZLG-V3F","Male"
"LHPZ-VGH",45198989387,"LH6K-2BP","Female"
"LD9R-RB7",45198989392,"LD9R-RYR","Male"
"LD9R-RB7",45198989393,"M15L-V4Q","Female"
"LDSS-6H5",45198989394,"L133-HLP","Male"
"LDSS-6H5",45198989395,"KH8N-T92","Female"
"LDMT-HMZ",45198989396,"L8BY-3VJ","Male"
"LDMT-HMZ",45198989397,"94BP-X4Z","Female"
"LD91-ST3",45198989398,"L8YY-5HK","Male"
"LD91-ST3",45198989399,"L8WB-D2Z","Female"
"L8MB-ZMK",45198989400,"L8YY-PD5","Male"
"L8MB-ZMK",45198989401,"MBV2-T1M","Female"
"MB1Q-ZWW",45198989402,"GKZZ-K49","Male"
"MB1Q-ZWW",45198989403,"GL6R-9XP","Female"
"LDMT-W6R",45198989404,"KJP2-TBR","Male"
"LDMT-W6R",45198989405,"GFN3-DQ5","Female"
"LT83-H6M",45198989406,"GQ59-8LX","Male"
"LT83-H6M",45198989407,"GSCJ-Z9D","Female"
"GKPX-TG7",45198989412,"GN8G-MT7","Male"
"GKPX-TG7",45198989413,"G6VR-DRK","Female"
"LTTZ-YL8",45198989416,"L8TJ-5XS","Male"
"LYSG-SY9",45198989418,"LJG4-5YW","Male"
"LYSG-SY9",45198989419,"GH91-DSB","Female"
"9C32-7PC",45198989420,"G7YH-3GJ","Male"
"9C32-7PC",45198989421,"GC45-DB8","Female"
"KN8N-WHW",45198989440,"LBKM-2H9","Male"
"KN8N-WHW",45198989441,"LBDY-3J8","Female"
"9SYL-S5H",45198989442,"KX2S-NWF","Male"
"9SYL-S5H",45198989443,"L7GV-KKS","Female"
"G67W-G57",45198989444,"MKTV-TMC","Male"
"G67W-G57",45198989445,"G67G-YFC","Female"
"LDFZ-8Q1",45198989448,"GJ9M-PR2","Male"
"LDFZ-8Q1",45198989449,"GL14-857","Female"
"LHPZ-VGH",45198989450,"LZLG-V3F","Male"
"LHPZ-VGH",45198989451,"LH6K-2BP","Female"
"LD9R-RB7",45198989456,"LD9R-RYR","Male"
"LD9R-RB7",45198989457,"M15L-V4Q","Female"
"LDSS-6H5",45198989458,"L133-HLP","Male"
"LDSS-6H5",45198989459,"KH8N-T92","Female"
"LDMT-HMZ",45198989460,"L8BY-3VJ","Male"
"LDMT-HMZ",45198989461,"94BP-X4Z","Female"
"LD91-ST3",45198989462,"L8YY-5HK","Male"
"LD91-ST3",45198989463,"L8WB-D2Z","Female"
"L8MB-ZMK",45198989464,"L8YY-PD5","Male"
"L8MB-ZMK",45198989465,"MBV2-T1M","Female"
"MB1Q-ZWW",45198989466,"GKZZ-K49","Male"
"MB1Q-ZWW",45198989467,"GL6R-9XP","Female"
"LDMT-W6R",45198989468,"KJP2-TBR","Male"
"LDMT-W6R",45198989469,"GFN3-DQ5","Female"
"LT83-H6M",45198989470,"GQ59-8LX","Male"
"LT83-H6M",45198989471,"GSCJ-Z9D","Female"
"GKPX-TG7",45198989476,"GN8G-MT7","Male"
"GKPX-TG7",45198989477,"G6VR-DRK","Female"
"LTTZ-YL8",45198989480,"L8TJ-5XS","Male"
"LYSG-SY9",45198989482,"LJG4-5YW","Male"
"LYSG-SY9",45198989483,"GH91-DSB","Female"
"9C32-7PC",45198989484,"G7YH-3GJ","Male"
"9C32-7PC",45198989485,"GC45-DB8","Female"
"GWKF-XY9",45198989536,"G8WB-MGZ","Male"
"GWKF-XY9",45198989537,"GZ11-7D6","Female"
"GWKF-FBF",45198989538,"GV1G-PNW","Male"
"GWKF-FBF",45198989539,"GG1L-1ZJ","Female"
"9HV8-NVS",45198989544,"G9BS-LX8","Male"
"9HV8-NVS",45198989545,"G9B3-97G","Female"
"L2TT-6C2",45198989546,"GJMD-5G3","Male"
"L2TT-6C2",45198989547,"GJM6-MPH","Female"
"GQPW-7XG",45198989560,"GX55-2RX","Male"
"GCWF-TYG",45198989568,"GDKP-P9S","Male"
"GCWF-TYG",45198989569,"G62P-N39","Female"
"GSSN-8TV",45198989696,"GSSN-H3T","Male"
"GSSN-8TV",45198989697,"GSSN-HQW","Female"
"9WL8-7LY",45198989736,"L8RK-RPS","Male"
"9WL8-7LY",45198989737,"LJG8-9LJ","Female"
"LBJR-K79",45198989738,"LYNF-SFN","Male"
"LBJR-K79",45198989739,"GJQD-6SP","Female"
"GMSF-3DV",45198989744,"GMSX-1RL","Male"
"GMSF-3DV",45198989745,"LVLT-VPT","Female"
"LRB8-PNY",45198989746,"L8R2-SJ9","Male"
"LRB8-PNY",45198989747,"LCXP-QW3","Female"
"GN83-VQM",45198989748,"G66K-5YB","Male"
"GN83-VQM",45198989749,"LT84-WLV","Female"
"GX7R-PB2",45198989750,"L8YY-G2B","Male"
"GX7R-PB2",45198989751,"93BR-9XQ","Female"
"9HYM-8LQ",45198989753,"LYGC-QWM","Female"
"99VV-38W",45198989754,"GD3G-G7F","Male"
"99VV-38W",45198989755,"G7NR-DKZ","Female"
"G3Z6-9QH",45198989760,"GV84-1P1","Male"
"G3Z6-9QH",45198989761,"GXL4-J1K","Female"
"G2LB-GVK",45198989766,"GXNZ-5SF","Male"
"G2LB-GVK",45198989767,"GHHF-3XS","Female"
"LYDJ-6DW",45198989768,"G7BC-JCN","Male"
"LYDJ-6DW",45198989769,"G2N4-194","Female"
"GF1J-FWR",45198989770,"9C7F-V5Q","Male"
"GF1J-FWR",45198989771,"KHYB-HCM","Female"
"9KDQ-25H",45198989772,"LYMG-F3L","Male"
"9KDQ-25H",45198989773,"9CXH-VLL","Female"
"KLVJ-YWK",45198989774,"94T6-749","Male"
"KLVJ-YWK",45198989775,"GG5K-DVK","Female"
"GDGJ-QMB",45198989776,"GXJJ-KZF","Male"
"GDGJ-QMB",45198989777,"99PT-CN7","Female"
"GXJJ-YJG",45198989778,"GLNH-CC8","Male"
"GXJJ-YJG",45198989779,"GLNH-3HS","Female"
"L8R2-SJ9",45198989788,"G21Z-QQG","Male"
"L8R2-SJ9",45198989789,"GZ2N-HCQ","Female"
"LCXP-QW3",45198989790,"99PT-X33","Male"
"LCXP-QW3",45198989791,"G21N-VX4","Female"
"GMSX-1RL",45198989784,"G4ZZ-3XJ","Male"
"GMSX-1RL",45198989785,"G4ZZ-828","Female"
"LVLT-VPT",45198989786,"G32Q-P7M","Male"
"LVLT-VPT",45198989787,"GZ8W-RPD","Female"
"G2QY-L2K",45198989792,"9Q3R-HVQ","Male"
"G2QY-L2K",45198989793,"LRS9-SFM","Female"
"GQ5D-3LK",45198989794,"GX3B-JJT","Male"
"GQ5D-3LK",45198989795,"GGBP-XNR","Female"
"L114-LXR",45198989796,"GGNK-5MP","Male"
"L114-LXR",45198989797,"GGNK-1FB","Female"
"99Y7-7KS",45198989798,"G9GW-G76","Male"
"99Y7-7KS",45198989799,"G3Q6-FGX","Female"
"99Y7-729",45198989800,"G4FK-Q44","Male"
"99Y7-729",45198989801,"L1VW-YR8","Female"
"M1TV-S13",45198989802,"GDQ8-DKP","Male"
"M1TV-S13",45198989803,"G6R6-R2X","Female"
"G72P-PF4",45198989804,"G921-VLQ","Male"
"G72P-PF4",45198989805,"GV5Q-TH3","Female"
"LDSQ-XRK",45198989812,"LDSK-V77","Male"
"LDSQ-XRK",45198989813,"LDSQ-F68","Female"
"LCFL-9DP",45198989814,"LB27-YWT","Male"
"LCFL-9DP",45198989815,"GWZB-NNM","Female"
"G32Q-P7M",45198989816,"G2L1-91V","Male"
"G32Q-P7M",45198989817,"G2H4-X2P","Female"
"GZ8W-RPD",45198989818,"GN4N-97Q","Male"
"GZ8W-RPD",45198989819,"GN4F-6CW","Female"
"G2LB-B34",45198989820,"G41T-F5J","Male"
"G2LB-B34",45198989821,"G2L1-VYC","Female"
"LZRT-363",45198989822,"GXRJ-5ZS","Male"
"LZRT-363",45198989823,"GXRV-MGW","Female"
"94NF-4HS",45198989824,"LV8D-MTY","Male"
"94NF-4HS",45198989825,"GNJG-3Y2","Female"
"L1ZM-J6S",45198989826,"9CXC-BT8","Male"
"L1ZM-J6S",45198989827,"L8MP-T1Y","Female"
"LTF2-V4Y",45198989828,"G965-FYT","Male"
"LTF2-V4Y",45198989829,"GLJJ-1WW","Female"
"G61V-DBW",45198989856,"GVWG-CF9","Male"
"GG77-NCL",45198989858,"L8YY-PZ9","Male"
"GG77-NCL",45198989859,"9H65-XXK","Female"
"LZK5-8HP",45198989862,"9CH4-N3G","Male"
"LZK5-8HP",45198989863,"GCSS-ZWV","Female"
"GMJ6-WLR",45198989872,"GVHQ-12M","Male"
"GMJ6-WLR",45198989873,"L2TV-MF1","Female"
"L2TT-HX5",45198989878,"G7KJ-6J2","Male"
"L2TT-HX5",45198989879,"G7JG-2WT","Female"
"28YJ-Z4N",45198989884,"9HTX-2CD","Male"
"28YJ-Z4N",45198989885,"G39Q-HBK","Female"
"GGGT-9MX",45198989886,"MXVC-BK8","Male"
"9HTX-2CD",45198989888,"9HRG-JDL","Male"
"9HTX-2CD",45198989889,"LDH1-G9D","Female"
"G39Q-HBK",45198989890,"KX2S-NWF","Male"
"G39Q-HBK",45198989891,"L7GV-KKS","Female"
"LZGK-GZB",45198989892,"LZ8D-9DK","Male"
"LZGK-GZB",45198989893,"GK9J-9XB","Female"
"MXKR-J9R",45198989894,"9QZD-J5R","Male"
"MXKR-J9R",45198989895,"L18P-6ZG","Female"
"GG5W-TJ1",45198989896,"GGB9-4CK","Male"
"GG5W-TJ1",45198989897,"9MTF-W16","Female"
"LZ19-924",45198989900,"LZF6-M94","Male"
"LZ19-924",45198989901,"GWW8-LWR","Female"
"LD95-VVH",45198989904,"LD97-4RG","Male"
"LD95-VVH",45198989905,"LDSS-BYY","Female"
"99SD-Z4Q",45198989906,"L8RR-S6X","Male"
"99SD-Z4Q",45198989907,"L8RR-S6J","Female"
"MBGG-7NP",45198989908,"LZ9M-HWG","Male"
"MBGG-7NP",45198989909,"9M85-YGM","Female"
"LD9R-SHL",45198989910,"21JJ-KNR","Male"
"LD9R-SHL",45198989911,"GZL8-6WN","Female"
"LD9R-RYR",45198989912,"LCRR-KM2","Male"
"LD9R-RYR",45198989913,"LDW5-JN2","Female"
"M15L-V4Q",45198989914,"LD9Y-C7T","Male"
"M15L-V4Q",45198989915,"LD9Y-CW9","Female"
"L133-HLP",45198989916,"94T6-749","Male"
"L133-HLP",45198989917,"GLLC-968","Female"
"KH8N-T92",45198989918,"L1DW-Q5N","Male"
"KH8N-T92",45198989919,"2781-6PP","Female"
"GCP6-LTZ",45198990080,"G6HP-4KC","Male"
"GCP6-LTZ",45198990081,"GSZ9-FND","Female"
"L2YT-9R2",45198990082,"GC1N-CQ3","Male"
"L2YT-9R2",45198990083,"L2TG-2J7","Female"
"9CXZ-QDV",45198990084,"94NF-4HS","Male"
"9CXZ-QDV",45198990085,"L1ZM-J6S","Female"
"G7TB-TWH",45198990086,"LTF2-V4Y","Male"
"G7TB-TWH",45198990087,"GDY6-F7D","Female"
"LD9R-RYR",45198990208,"LCRR-KM2","Male"
"LD9R-RYR",45198990209,"LDW5-JN2","Female"
"M15L-V4Q",45198990210,"LD9Y-C7T","Male"
"M15L-V4Q",45198990211,"LD9Y-CW9","Female"
"L133-HLP",45198990212,"94T6-749","Male"
"L133-HLP",45198990213,"GLLC-968","Female"
"KH8N-T92",45198990214,"L1DW-Q5N","Male"
"KH8N-T92",45198990215,"2781-6PP","Female"
"L8BY-3VJ",45198990216,"L8YY-PP2","Male"
"L8BY-3VJ",45198990217,"LT5Z-556","Female"
"94BP-X4Z",45198990218,"LBGF-H83","Male"
"94BP-X4Z",45198990219,"LZ56-WY6","Female"
"L8YY-5HK",45198990220,"9CXC-B7Y","Male"
"L8YY-5HK",45198990221,"LZBY-TS8","Female"
"L8WB-D2Z",45198990222,"GK9Q-S8F","Male"
"L8WB-D2Z",45198990223,"GK85-LHZ","Female"
"9WMP-NNQ",45198990224,"99PT-NTZ","Male"
"9WMP-NNQ",45198990225,"G98Z-6RZ","Female"
"945D-J9Y",45198990226,"LZ9M-HWG","Male"
"945D-J9Y",45198990227,"9M85-YGM","Female"
"LJB3-5XL",45198990228,"9SBM-4NB","Male"
"LJB3-5XL",45198990229,"GN7R-TH8","Female"
"GNWS-GB4",45198990230,"L8BY-3VJ","Male"
"GNWS-GB4",45198990231,"GDKP-2XC","Female"
"LD97-CH9",45198990232,"99PY-ZDF","Male"
"LD97-CH9",45198990233,"LD97-C7T","Female"
"KH4Q-2SB",45198990234,"LL43-FM6","Male"
"KH4Q-2SB",45198990235,"9CMJ-R5M","Female"
"94YF-JDG",45198990236,"L15Q-4BH","Male"
"94YF-JDG",45198990237,"LT36-BWL","Female"
"G8WY-6L8",45198990238,"21JJ-KNR","Male"
"G8WY-6L8",45198990239,"GZL8-6WN","Female"
"LZ48-4FD",45198990240,"LDZR-77D","Male"
"LZ48-4FD",45198990241,"GVF3-NY7","Female"
"9HMZ-FQH",45198990242,"GWH7-Y5B","Male"
"9HMZ-FQH",45198990243,"GWH7-YR9","Female"
"2Z98-QKN",45198990244,"GGD3-D92","Male"
"2Z98-QKN",45198990245,"GX56-KLT","Female"
"GDCF-ZCT",45198990246,"G94Q-8SY","Male"
"GDCF-ZCT",45198990247,"G6RT-9MK","Female"
"G2S2-PGN",45198990248,"G2SL-H2T","Male"
"G2S2-PGN",45198990249,"G2S2-Y92","Female"
"LDSQ-XRK",45198990256,"LDSK-V77","Male"
"LDSQ-XRK",45198990257,"LDSQ-F68","Female"
"LCFL-9DP",45198990258,"LB27-YWT","Male"
"LCFL-9DP",45198990259,"GWZB-NNM","Female"
"KDQW-JTJ",45198990260,"9HTX-2CD","Male"
"KDQW-JTJ",45198990261,"G39Q-HBK","Female"
"LDS9-GGV",45198990262,"LZGK-GZB","Male"
"LDS9-GGV",45198990263,"MXKR-J9R","Female"
"9MWR-GHW",45198990264,"K8M3-FZQ","Male"
"9MWR-GHW",45198990265,"LVDF-9DW","Female"
"LZ1V-KT6",45198990266,"MBPN-4DK","Male"
"LZ1V-KT6",45198990267,"9H9K-FVG","Female"
"9WL8-7LY",45198990268,"L8RK-RPS","Male"
"9WL8-7LY",45198990269,"LJG8-9LJ","Female"
"LBJR-K79",45198990270,"LYNF-SFN","Male"
"LBJR-K79",45198990271,"GJQD-6SP","Female"
"G9FS-2B1",45198990272,"GJBS-K9W","Male"
"LJB9-MKB",45198990274,"9HP4-S9D","Male"
"LJB9-MKB",45198990275,"9QQL-1PC","Female"
"G6LZ-TWJ",45198990280,"L5LL-BRL","Male"
"G6LZ-TWJ",45198990281,"GZ4M-H94","Female"
"G6R2-BDM",45198990286,"GFZ2-JTZ","Male"
"9CZC-GSR",45198990288,"GMNM-FXX","Male"
"9CZC-GSR",45198990289,"LZ2B-MCB","Female"
"GJBZ-QGS",45198990290,"LD9R-RB7","Male"
"GJBZ-QGS",45198990291,"LDSS-6H5","Female"
"GVQN-8YV",45198990292,"GHLJ-GR9","Male"
"GVQN-8YV",45198990293,"MBV2-T1M","Female"
"GVQN-W98",45198990294,"GVFR-3NN","Male"
"GVQN-W98",45198990295,"LVLV-Y4L","Female"
"GQ1S-8Z6",45198990296,"GK5X-Y6C","Male"
"GQ1S-8Z6",45198990297,"GGHM-SHT","Female"
"GL5F-2BT",45198990298,"GLHT-H9Z","Male"
"LZGQ-LJX",45198990304,"KDQW-JTJ","Male"
"LZGQ-LJX",45198990305,"LDS9-GGV","Female"
"KDQH-DJG",45198990306,"L1DD-JMP","Male"
"KDQH-DJG",45198990307,"9WY9-HRJ","Female"
"GL9R-YL9",45198990308,"LD95-VV6","Male"
"GL9R-YL9",45198990309,"9H2F-HV5","Female"
"LDHQ-P5F",45198990310,"LD9R-RB7","Male"
"LDHQ-P5F",45198990311,"LDSS-6H5","Female"
"GCS7-KQZ",45198990312,"GJ6J-KXZ","Male"
"GC43-QQ9",45198990316,"GJ6J-Q45","Male"
"GC43-QQ9",45198990317,"GKCC-681","Female"
"GZ1L-YCZ",45198990318,"LDMT-W6R","Male"
"GZ1L-YCZ",45198990319,"LT83-H6M","Female"
"LY1Q-F7D",45198990320,"GQHW-1Y8","Male"
"LY1Q-F7D",45198990321,"GG4Y-G17","Female"
"9S9P-HNZ",45198990324,"K84R-TMS","Male"
"9S9P-HNZ",45198990325,"GGGW-RYH","Female"
"GVRZ-1Q7",45198990334,"9S9P-HNZ","Male"
"GVRZ-1Q7",45198990335,"LYTJ-J2J","Female"
"9QQ4-RDM",45198990336,"9QQ4-RDN","Male"
"9QQ4-RDM",45198990337,"9QQG-TCT","Female"
"9QQG-TC6",45198990338,"GHD3-CN8","Male"
"9QQG-TC6",45198990339,"GHDW-7HZ","Female"
"G223-L22",45198990340,"G223-GPK","Male"
"GL5J-9W9",45198990376,"L66M-KM1","Male"
"GL5J-9W9",45198990377,"L6D1-F1H","Female"
"GL5F-THJ",45198990378,"GL5F-THV","Male"
"GL5F-THJ",45198990379,"GLY3-XLV","Female"
"GZFX-PL1",45198990464,"GZFX-RCZ","Male"
"GJS6-D9X",45198990848,"9QSZ-MDV","Male"
"GJS6-D9X",45198990849,"GGP3-D89","Female"
"GXJ2-33R",45198990850,"LDSH-9W5","Male"
"GXJ2-33R",45198990851,"LVNP-BKR","Female"
"LT3P-8D6",45198990856,"GG92-32P","Male"
"LT3P-8D6",45198990857,"GG4M-2R7","Female"
"G8L3-3JL",45198990858,"GVXP-S4R","Male"
"G8L3-3JL",45198990859,"LVDF-9DW","Female"
"GX26-CTM",45198990860,"GJND-T72","Male"
"GX26-CTM",45198990861,"GKZZ-VR8","Female"
"LDSV-P4D",45198990864,"LDSW-YMB","Male"
"LDSV-P4D",45198990865,"LDSW-YSL","Female"
"LDSV-PC1",45198990866,"LDSV-RVD","Male"
"LDSV-PC1",45198990867,"LDSV-RG8","Female"
"LH7S-18K",45198990868,"LDW2-7WW","Male"
"LH7S-18K",45198990869,"LH7S-12Y","Female"
"LDSV-5Q1",45198990870,"LDSQ-XRK","Male"
"LDSV-5Q1",45198990871,"LCFL-9DP","Female"
"LZ48-4FD",45198990872,"LDZR-77D","Male"
"LZ48-4FD",45198990873,"GVF3-NY7","Female"
"9HMZ-FQH",45198990874,"GWH7-Y5B","Male"
"9HMZ-FQH",45198990875,"GWH7-YR9","Female"
"2Z98-QKN",45198990876,"GGD3-D92","Male"
"2Z98-QKN",45198990877,"GX56-KLT","Female"
"GDCF-ZCT",45198990878,"G94Q-8SY","Male"
"GDCF-ZCT",45198990879,"G6RT-9MK","Female"
"9CSK-LNJ",45198990880,"G94Q-8SY","Male"
"9CSK-LNJ",45198990881,"G6RT-9MK","Female"
"GK1B-VM4",45198990882,"GZ54-6L6","Male"
"GK1B-VM4",45198990883,"GDHG-2QR","Female"
"G6B5-B84",45198990884,"9SPT-ZWT","Male"
"G6B5-B84",45198990885,"GDGH-3VV","Female"
"GX75-DRY",45198990886,"MBGG-7NP","Male"
"GX75-DRY",45198990887,"LD9R-SHL","Female"
"LD95-VVH",45198990888,"LD97-4RG","Male"
"LD95-VVH",45198990889,"LDSS-BYY","Female"
"99SD-Z4Q",45198990890,"L8RR-S6X","Male"
"99SD-Z4Q",45198990891,"L8RR-S6J","Female"
"KDQW-JTJ",45198990892,"9HTX-2CD","Male"
"KDQW-JTJ",45198990893,"G39Q-HBK","Female"
"LDS9-GGV",45198990894,"LZGK-GZB","Male"
"LDS9-GGV",45198990895,"MXKR-J9R","Female"
"KF5H-44Z",45198990900,"L4NY-WX6","Male"
"KF5H-44Z",45198990901,"LDSS-LKR","Female"
"9CW5-VNG",45198990902,"L8YY-5HK","Male"
"9CW5-VNG",45198990903,"GX26-56G","Female"
"GMNS-Q4L",45198990904,"MLPW-GL9","Male"
"GMNS-Q4L",45198990905,"LCR2-M6T","Female"
"GV6H-71V",45198990906,"GLMF-B97","Male"
"GV6H-71V",45198990907,"GLSN-59N","Female"
"LTY9-1SH",45198990908,"LY2Z-QRH","Male"
"LTY9-1SH",45198990909,"L4BQ-YTJ","Female"
"KN8P-Q1K",45198990910,"LDMK-PYT","Male"
"KN8P-Q1K",45198990911,"L1WB-GXK","Female"
"LDSQ-XRK",45198990912,"LDSK-V77","Male"
"LDSQ-XRK",45198990913,"LDSQ-F68","Female"
"LCFL-9DP",45198990914,"LB27-YWT","Male"
"LCFL-9DP",45198990915,"GWZB-NNM","Female"
"KDQW-JTJ",45198990916,"9HTX-2CD","Male"
"KDQW-JTJ",45198990917,"G39Q-HBK","Female"
"LDS9-GGV",45198990918,"LZGK-GZB","Male"
"LDS9-GGV",45198990919,"MXKR-J9R","Female"
"9MWR-GHW",45198990920,"K8M3-FZQ","Male"
"9MWR-GHW",45198990921,"LVDF-9DW","Female"
"LZ1V-KT6",45198990922,"MBPN-4DK","Male"
