"fid","ascendancy","parent","gender"
"GFCP-JW5",25782838040,"29Y2-JSZ","Male"
"GFCP-JW5",25782838041,"GLPC-HLW","Female"
"G6RT-HRZ",25782838064,"GD85-2SN","Male"
"G6RT-HRZ",25782838065,"GG86-CZN","Female"
"GW1V-8HF",25782838080,"9CXH-2VR","Male"
"9HRG-JDL",25782838656,"LZDH-NFR","Male"
"9HRG-JDL",25782838657,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782838668,"LDHS-DWJ","Male"
"LZZF-5Z1",25782838670,"LBBB-4XS","Male"
"LZZF-5Z1",25782838671,"LDHS-6S3","Female"
"G6TC-GD8",25782838688,"GFF2-JFR","Male"
"G6TC-GD8",25782838689,"GG69-8N9","Female"
"9HTX-2CD",25782838712,"9HRG-JDL","Male"
"9HTX-2CD",25782838713,"LDH1-G9D","Female"
"G39Q-HBK",25782838714,"KX2S-NWF","Male"
"G39Q-HBK",25782838715,"L7GV-KKS","Female"
"GGJD-LJM",25782838720,"GF59-F78","Male"
"GGJD-LJM",25782838721,"GLFD-4JJ","Female"
"9CHR-8ZW",25782838736,"G69T-DN8","Male"
"9CHR-8ZW",25782838737,"L2W2-2TC","Female"
"G2PK-2PB",25782838740,"G9FS-BL2","Male"
"G2PK-2PB",25782838741,"GGXP-5J3","Female"
"GVXD-YLR",25782838742,"GMMD-GH5","Male"
"GVXD-YLR",25782838743,"LBK1-86P","Female"
"9HRG-JDL",25782838816,"LZDH-NFR","Male"
"9HRG-JDL",25782838817,"LD9C-ZGZ","Female"
"GVR7-Q43",25782838824,"G64V-C8T","Male"
"GVR7-Q43",25782838825,"GZ6F-QDM","Female"
"L2DV-WS5",25782838826,"KH35-NFB","Male"
"L2DV-WS5",25782838827,"H4ND-8VF","Female"
"LZK3-LK2",25782838884,"GMMD-GH5","Male"
"LZK3-LK2",25782838885,"G2PL-CYW","Female"
"G6DZ-JKF",25782838888,"GZRV-Z69","Male"
"G6DZ-JKF",25782838889,"G6DZ-KHR","Female"
"GZ8X-GV2",25782838892,"GFK3-MS7","Male"
"GZ8X-GV2",25782838893,"GFPT-WGM","Female"
"G6ZP-B73",25782838894,"LH3L-KQH","Male"
"G6ZP-B73",25782838895,"G692-MWD","Female"
"LCJD-VX6",25782838896,"9ZCB-DSC","Male"
"LCJD-VX6",25782838897,"GG1G-KG2","Female"
"LD9R-RKH",25782838898,"LD9R-RYR","Male"
"LD9R-RKH",25782838899,"M15L-V4Q","Female"
"9WMP-NNQ",25782838900,"99PT-NTZ","Male"
"9WMP-NNQ",25782838901,"G98Z-6RZ","Female"
"945D-J9Y",25782838902,"LZ9M-HWG","Male"
"945D-J9Y",25782838903,"9M85-YGM","Female"
"GZ8X-GV2",25782838904,"GFK3-MS7","Male"
"GZ8X-GV2",25782838905,"GFPT-WGM","Female"
"G6ZP-B73",25782838906,"LH3L-KQH","Male"
"G6ZP-B73",25782838907,"G692-MWD","Female"
"LZGK-GZB",25782838928,"LZ8D-9DK","Male"
"LZGK-GZB",25782838929,"GK9J-9XB","Female"
"LDSQ-F68",25782838930,"9CCG-XPQ","Male"
"LDSQ-F68",25782838931,"GFQJ-6W3","Female"
"GVB8-9XY",25782838978,"GLVQ-WXX","Male"
"GVB8-9XY",25782838979,"GG11-XXC","Female"
"GLFD-7MD",25782838992,"GMMD-GH5","Male"
"GLFD-7MD",25782838993,"LBK1-86P","Female"
"GGFH-MVX",25782838994,"LCJD-VX6","Male"
"GGFH-MVX",25782838995,"LD9R-RKH","Female"
"9HTX-2CD",25782838996,"9HRG-JDL","Male"
"9HTX-2CD",25782838997,"LDH1-G9D","Female"
"GLFD-7MD",25782839000,"GMMD-GH5","Male"
"GLFD-7MD",25782839001,"LBK1-86P","Female"
"GGFH-MVX",25782839002,"LCJD-VX6","Male"
"GGFH-MVX",25782839003,"LD9R-RKH","Female"
"G6H3-12T",25782839008,"G6HR-WX7","Male"
"GD7W-BDW",25782839012,"GFQQ-MZV","Male"
"GD7W-BDW",25782839013,"G2MY-3QK","Female"
"KNW5-CM9",25782839024,"LVMF-2YH","Male"
"KNW5-CM9",25782839025,"GH4Y-2HC","Female"
"LCRM-5HJ",25782839026,"LCQX-XJS","Male"
"LCRM-5HJ",25782839027,"L78P-85J","Female"
"LHW9-VZ4",25782839028,"L1MT-HC1","Male"
"LHW9-VZ4",25782839029,"GVGZ-DCK","Female"
"GGWF-VYW",25782839032,"GGWF-6J3","Male"
"GMMD-GH5",25782839040,"GF59-F78","Male"
"GMMD-GH5",25782839041,"GLFD-4JJ","Female"
"LBK1-86P",25782839042,"L62H-Z9T","Male"
"LBK1-86P",25782839043,"GVSP-PVV","Female"
"LCJD-VX6",25782839044,"9ZCB-DSC","Male"
"LCJD-VX6",25782839045,"GG1G-KG2","Female"
"LD9R-RKH",25782839046,"LD9R-RYR","Male"
"LD9R-RKH",25782839047,"M15L-V4Q","Female"
"9HRG-JDL",25782839048,"LZDH-NFR","Male"
"9HRG-JDL",25782839049,"LD9C-ZGZ","Female"
"L5LL-BRL",25782839056,"94NF-4HS","Male"
"L5LL-BRL",25782839057,"L1ZM-J6S","Female"
"GZ4M-H94",25782839058,"GWLB-P8V","Male"
"GZ4M-H94",25782839059,"GWLB-K5R","Female"
"GFZ2-JTZ",25782839068,"GDN4-FTQ","Male"
"9ZCB-DSC",25782839296,"LZK3-LK2","Male"
"9ZCB-DSC",25782839297,"M185-RW3","Female"
"GG1G-KG2",25782839298,"GGQV-GX5","Male"
"GG1G-KG2",25782839299,"GJ38-RVP","Female"
"LD9R-RYR",25782839300,"LCRR-KM2","Male"
"LD9R-RYR",25782839301,"LDW5-JN2","Female"
"M15L-V4Q",25782839302,"LD9Y-C7T","Male"
"M15L-V4Q",25782839303,"LD9Y-CW9","Female"
"99PT-NTZ",25782839304,"L1PB-VYC","Male"
"99PT-NTZ",25782839305,"GWQL-BY7","Female"
"G98Z-6RZ",25782839306,"LZ1T-YG5","Male"
"G98Z-6RZ",25782839307,"LZZF-5Z1","Female"
"LZ9M-HWG",25782839308,"LZPK-P7H","Male"
"LZ9M-HWG",25782839309,"GN4S-LXY","Female"
"9M85-YGM",25782839310,"L8YY-PH5","Male"
"9M85-YGM",25782839311,"KFX1-BZD","Female"
"GFK3-MS7",25782839312,"GFPT-FJ7","Male"
"GFPT-WGM",25782839314,"GFPR-KJ6","Male"
"GFPT-WGM",25782839315,"GFPR-6XT","Female"
"LH3L-KQH",25782839316,"G6ZP-PHC","Male"
"LH3L-KQH",25782839317,"GJP9-181","Female"
"G692-MWD",25782839318,"L18Q-S5P","Male"
"G692-MWD",25782839319,"G27J-PL7","Female"
"9HRG-JDL",25782839328,"LZDH-NFR","Male"
"9HRG-JDL",25782839329,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782839336,"MW4S-HPZ","Male"
"LZ8D-9DK",25782839337,"GGYL-CGH","Female"
"9QZD-J5R",25782839340,"L1DW-Q5N","Male"
"9QZD-J5R",25782839341,"2781-6PP","Female"
"L18P-6ZG",25782839342,"G36D-72Y","Male"
"L18P-6ZG",25782839343,"L18F-8KW","Female"
"GSZ1-PTQ",25782839472,"G8GM-R5T","Male"
"GSZ1-PTQ",25782839473,"G8YH-W8V","Female"
"GS8M-WYK",25782839474,"GQSJ-G4F","Male"
"GS8M-WYK",25782839475,"GVG7-N47","Female"
"991T-WHY",25782839476,"991T-WC7","Male"
"G3TV-1F5",25782839478,"GLGG-K2D","Male"
"L62H-Z9T",25782839480,"LDHS-DWJ","Male"
"GVSP-PVV",25782839482,"G2H3-QFZ","Male"
"GVSP-PVV",25782839483,"G2H3-MGK","Female"
"GKZ8-HXS",25782839484,"G6K1-794","Male"
"GKS3-YPX",25782839486,"G2RH-TWL","Male"
"GKS3-YPX",25782839487,"KCZY-FCT","Female"
"9HTX-2CD",25782839488,"9HRG-JDL","Male"
"9HTX-2CD",25782839489,"LDH1-G9D","Female"
"LZGK-ZV2",25782839494,"LZ1T-YG5","Male"
"LZGK-ZV2",25782839495,"LZZF-5Z1","Female"
"GGG7-Q5M",25782839504,"G6TC-GD8","Male"
"GGG7-Q5M",25782839505,"GGG3-LR4","Female"
"GZL1-BTV",25782839506,"GZVH-K4C","Male"
"GZL1-BTV",25782839507,"GZVH-NJM","Female"
"28YJ-Z4N",25782839516,"9HTX-2CD","Male"
"28YJ-Z4N",25782839517,"G39Q-HBK","Female"
"GGGT-9MX",25782839518,"MXVC-BK8","Male"
"G233-LXN",25782839520,"GGJD-LJM","Male"
"G233-LXN",25782839521,"G2PL-CYW","Female"
"GC7G-R6L",25782839528,"9CHR-8ZW","Male"
"GC7G-R6L",25782839529,"GVWL-TZN","Female"
"GC7P-77S",25782839530,"G2PK-2PB","Male"
"GC7P-77S",25782839531,"GVXD-YLR","Female"
"G215-NYD",25782839616,"GG1F-9LB","Male"
"G215-NYD",25782839617,"GG1X-DGM","Female"
"9HTX-2CD",25782839648,"9HRG-JDL","Male"
"9HTX-2CD",25782839649,"LDH1-G9D","Female"
"LZGK-ZV2",25782839654,"LZ1T-YG5","Male"
"LZGK-ZV2",25782839655,"LZZF-5Z1","Female"
"GGG7-Q5M",25782839664,"G6TC-GD8","Male"
"GGG7-Q5M",25782839665,"GGG3-LR4","Female"
"GZL1-BTV",25782839666,"GZVH-K4C","Male"
"GZL1-BTV",25782839667,"GZVH-NJM","Female"
"28YJ-Z4N",25782839676,"9HTX-2CD","Male"
"28YJ-Z4N",25782839677,"G39Q-HBK","Female"
"GGGT-9MX",25782839678,"MXVC-BK8","Male"
"GSZ1-PTQ",25782839728,"G8GM-R5T","Male"
"GSZ1-PTQ",25782839729,"G8YH-W8V","Female"
"GS8M-WYK",25782839730,"GQSJ-G4F","Male"
"GS8M-WYK",25782839731,"GVG7-N47","Female"
"991T-WHY",25782839732,"991T-WC7","Male"
"G3TV-1F5",25782839734,"GLGG-K2D","Male"
"L62H-Z9T",25782839736,"LDHS-DWJ","Male"
"GVSP-PVV",25782839738,"G2H3-QFZ","Male"
"GVSP-PVV",25782839739,"G2H3-MGK","Female"
"GKZ8-HXS",25782839740,"G6K1-794","Male"
"GKS3-YPX",25782839742,"G2RH-TWL","Male"
"GKS3-YPX",25782839743,"KCZY-FCT","Female"
"9HTX-2CD",25782839744,"9HRG-JDL","Male"
"9HTX-2CD",25782839745,"LDH1-G9D","Female"
"LZGK-ZV2",25782839750,"LZ1T-YG5","Male"
"LZGK-ZV2",25782839751,"LZZF-5Z1","Female"
"GGG7-Q5M",25782839760,"G6TC-GD8","Male"
"GGG7-Q5M",25782839761,"GGG3-LR4","Female"
"GZL1-BTV",25782839762,"GZVH-K4C","Male"
"GZL1-BTV",25782839763,"GZVH-NJM","Female"
"28YJ-Z4N",25782839772,"9HTX-2CD","Male"
"28YJ-Z4N",25782839773,"G39Q-HBK","Female"
"GGGT-9MX",25782839774,"MXVC-BK8","Male"
"G233-LXN",25782839776,"GGJD-LJM","Male"
"G233-LXN",25782839777,"G2PL-CYW","Female"
"GC7G-R6L",25782839784,"9CHR-8ZW","Male"
"GC7G-R6L",25782839785,"GVWL-TZN","Female"
"GC7P-77S",25782839786,"G2PK-2PB","Male"
"GC7P-77S",25782839787,"GVXD-YLR","Female"
"9HRG-JDL",25782839808,"LZDH-NFR","Male"
"9HRG-JDL",25782839809,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782839820,"LDHS-DWJ","Male"
"LZZF-5Z1",25782839822,"LBBB-4XS","Male"
"LZZF-5Z1",25782839823,"LDHS-6S3","Female"
"G6TC-GD8",25782839840,"GFF2-JFR","Male"
"G6TC-GD8",25782839841,"GG69-8N9","Female"
"9HTX-2CD",25782839864,"9HRG-JDL","Male"
"9HTX-2CD",25782839865,"LDH1-G9D","Female"
"G39Q-HBK",25782839866,"KX2S-NWF","Male"
"G39Q-HBK",25782839867,"L7GV-KKS","Female"
"GGJD-LJM",25782839872,"GF59-F78","Male"
"GGJD-LJM",25782839873,"GLFD-4JJ","Female"
"9CHR-8ZW",25782839888,"G69T-DN8","Male"
"9CHR-8ZW",25782839889,"L2W2-2TC","Female"
"G2PK-2PB",25782839892,"G9FS-BL2","Male"
"G2PK-2PB",25782839893,"GGXP-5J3","Female"
"GVXD-YLR",25782839894,"GMMD-GH5","Male"
"GVXD-YLR",25782839895,"LBK1-86P","Female"
"GLZW-7GF",25782839936,"LZNY-FF7","Male"
"GLZW-7GF",25782839937,"GPMD-KTY","Female"
"GVSG-X5N",25782839938,"GLZW-7HZ","Male"
"GVSG-X5N",25782839939,"GQFV-K7Q","Female"
"G2RH-ZJB",25782839944,"LTT6-YJQ","Male"
"G2RH-ZJB",25782839945,"GV8X-JR1","Female"
"GQRR-BP3",25782839948,"GFXP-YYF","Male"
"GQRR-BP3",25782839949,"GX9B-8M2","Female"
"9HTX-2CD",25782839952,"9HRG-JDL","Male"
"9HTX-2CD",25782839953,"LDH1-G9D","Female"
"G39Q-HBK",25782839954,"KX2S-NWF","Male"
"G39Q-HBK",25782839955,"L7GV-KKS","Female"
"LZGK-GZB",25782839956,"LZ8D-9DK","Male"
"LZGK-GZB",25782839957,"GK9J-9XB","Female"
"MXKR-J9R",25782839958,"9QZD-J5R","Male"
"MXKR-J9R",25782839959,"L18P-6ZG","Female"
"LD9R-RYR",25782839960,"LCRR-KM2","Male"
"LD9R-RYR",25782839961,"LDW5-JN2","Female"
"M15L-V4Q",25782839962,"LD9Y-C7T","Male"
"M15L-V4Q",25782839963,"LD9Y-CW9","Female"
"L133-HLP",25782839964,"94T6-749","Male"
"L133-HLP",25782839965,"GLLC-968","Female"
"KH8N-T92",25782839966,"L1DW-Q5N","Male"
"KH8N-T92",25782839967,"2781-6PP","Female"
"GL9M-YXL",25782839970,"GKZG-KWQ","Male"
"GL9M-YXL",25782839971,"GGTN-692","Female"
"GG5W-TJ1",25782839992,"GGB9-4CK","Male"
"GG5W-TJ1",25782839993,"9MTF-W16","Female"
"LZ19-924",25782839996,"LZF6-M94","Male"
"LZ19-924",25782839997,"GWW8-LWR","Female"
"LCCZ-SSV",25782840384,"G8SY-N9Z","Male"
"LCCZ-SSV",25782840385,"GPM1-X8J","Female"
"GSC5-SBV",25782840386,"G68S-146","Male"
"GSC5-SBV",25782840387,"G683-SRM","Female"
"G9FS-BL2",25782840388,"L2R6-YZF","Male"
"G9FS-BL2",25782840389,"GGJD-YY4","Female"
"GLZW-7GF",25782840392,"LZNY-FF7","Male"
"GLZW-7GF",25782840393,"GPMD-KTY","Female"
"GVSG-X5N",25782840394,"GLZW-7HZ","Male"
"GVSG-X5N",25782840395,"GQFV-K7Q","Female"
"GSZ1-PTQ",25782840496,"G8GM-R5T","Male"
"GSZ1-PTQ",25782840497,"G8YH-W8V","Female"
"GS8M-WYK",25782840498,"GQSJ-G4F","Male"
"GS8M-WYK",25782840499,"GVG7-N47","Female"
"991T-WHY",25782840500,"991T-WC7","Male"
"G3TV-1F5",25782840502,"GLGG-K2D","Male"
"L62H-Z9T",25782840504,"LDHS-DWJ","Male"
"GVSP-PVV",25782840506,"G2H3-QFZ","Male"
"GVSP-PVV",25782840507,"G2H3-MGK","Female"
"GKZ8-HXS",25782840508,"G6K1-794","Male"
"GKS3-YPX",25782840510,"G2RH-TWL","Male"
"GKS3-YPX",25782840511,"KCZY-FCT","Female"
"9HTX-2CD",25782840512,"9HRG-JDL","Male"
"9HTX-2CD",25782840513,"LDH1-G9D","Female"
"LZGK-ZV2",25782840518,"LZ1T-YG5","Male"
"LZGK-ZV2",25782840519,"LZZF-5Z1","Female"
"GGG7-Q5M",25782840528,"G6TC-GD8","Male"
"GGG7-Q5M",25782840529,"GGG3-LR4","Female"
"GZL1-BTV",25782840530,"GZVH-K4C","Male"
"GZL1-BTV",25782840531,"GZVH-NJM","Female"
"28YJ-Z4N",25782840540,"9HTX-2CD","Male"
"28YJ-Z4N",25782840541,"G39Q-HBK","Female"
"GGGT-9MX",25782840542,"MXVC-BK8","Male"
"G233-LXN",25782840544,"GGJD-LJM","Male"
"G233-LXN",25782840545,"G2PL-CYW","Female"
"GC7G-R6L",25782840552,"9CHR-8ZW","Male"
"GC7G-R6L",25782840553,"GVWL-TZN","Female"
"GC7P-77S",25782840554,"G2PK-2PB","Male"
"GC7P-77S",25782840555,"GVXD-YLR","Female"
"GV4P-VY5",25782840576,"LCCZ-SSV","Male"
"GV4P-VY5",25782840577,"GSC5-SBV","Female"
"GGJD-JSR",25782840578,"G9FS-BL2","Male"
"GGJD-JSR",25782840579,"GGXP-5J3","Female"
"GZRK-SFB",25782840580,"GLZW-7GF","Male"
"GZRK-SFB",25782840581,"GVSG-X5N","Female"
"GVSP-WS2",25782840582,"G6T6-SZ3","Male"
"GVSP-WS2",25782840583,"GZB1-L61","Female"
"LVTD-MDD",25782840592,"GX7C-LRS","Male"
"LVTD-MDD",25782840593,"GN1M-ZZK","Female"
"GKYX-DNQ",25782840594,"LB2S-1BB","Male"
"GKYX-DNQ",25782840595,"LTG4-ZZ5","Female"
"28YJ-Z4N",25782840600,"9HTX-2CD","Male"
"28YJ-Z4N",25782840601,"G39Q-HBK","Female"
"GGGT-9MX",25782840602,"MXVC-BK8","Male"
"L8RR-4KG",25782840616,"L8WY-72D","Male"
"L8RR-4KG",25782840617,"GZBB-BMJ","Female"
"99QT-MCB",25782840618,"LDSS-KBB","Male"
"99QT-MCB",25782840619,"GLZ3-DZS","Female"
"LDSS-KJ6",25782840624,"LDSS-288","Male"
"LDSS-KJ6",25782840625,"G6PK-MQW","Female"
"L28D-TJH",25782840626,"9WMP-NNQ","Male"
"L28D-TJH",25782840627,"945D-J9Y","Female"
"LYCY-PN6",25782840628,"LDSS-26H","Male"
"LYCY-PN6",25782840629,"L6SC-CJF","Female"
"LDSS-KKV",25782840630,"LZLQ-664","Male"
"LDSS-KKV",25782840631,"GK2Y-MJB","Female"
"KDQW-JTJ",25782840632,"9HTX-2CD","Male"
"KDQW-JTJ",25782840633,"G39Q-HBK","Female"
"LDS9-GGV",25782840634,"LZGK-GZB","Male"
"LDS9-GGV",25782840635,"MXKR-J9R","Female"
"LD95-VV6",25782840640,"LD95-VVH","Male"
"LD95-VV6",25782840641,"99SD-Z4Q","Female"
"9H2F-HV5",25782840642,"MBGG-7NP","Male"
"9H2F-HV5",25782840643,"LD9R-SHL","Female"
"LD9R-RB7",25782840644,"LD9R-RYR","Male"
"LD9R-RB7",25782840645,"M15L-V4Q","Female"
"LDSS-6H5",25782840646,"L133-HLP","Male"
"LDSS-6H5",25782840647,"KH8N-T92","Female"
"GX7F-WZP",25782840648,"LYCY-PN6","Male"
"GX7F-WZP",25782840649,"LDSS-KKV","Female"
"G2GB-R81",25782840650,"GLBZ-FVT","Male"
"G2GB-R81",25782840651,"GLB8-4LY","Female"
"LT3P-8D6",25782840652,"GG92-32P","Male"
"LT3P-8D6",25782840653,"GG4M-2R7","Female"
"G8L3-3JL",25782840654,"GVXP-S4R","Male"
"G8L3-3JL",25782840655,"LVDF-9DW","Female"
"LYCY-PN6",25782840656,"LDSS-26H","Male"
"LYCY-PN6",25782840657,"L6SC-CJF","Female"
"LDSS-KKV",25782840658,"LZLQ-664","Male"
"LDSS-KKV",25782840659,"GK2Y-MJB","Female"
"LDW2-41W",25782840660,"94HZ-CG3","Male"
"LDW2-41W",25782840661,"LDSS-BYY","Female"
"G4NJ-GVF",25782840662,"L8RR-S6X","Male"
"G4NJ-GVF",25782840663,"L8RR-S6J","Female"
"GJVC-FKB",25782840673,"G28P-JW9","Female"
"GJVC-FKB",25782840672,"G28P-T64","Male"
"LDW2-7WW",25782840688,"LD9Y-C7T","Male"
"LDW2-7WW",25782840689,"LD9Y-CW9","Female"
"LH7S-12Y",25782840690,"9CXC-BT8","Male"
"LH7S-12Y",25782840691,"L8MP-T1Y","Female"
"LDSQ-XRK",25782840692,"LDSK-V77","Male"
"LDSQ-XRK",25782840693,"LDSQ-F68","Female"
"LCFL-9DP",25782840694,"LB27-YWT","Male"
"LCFL-9DP",25782840695,"GWZB-NNM","Female"
"LBKM-2H9",25782840704,"M6CX-71W","Male"
"LBKM-2H9",25782840705,"M6CX-7YW","Female"
"LBDY-3J8",25782840706,"MNGL-KK4","Male"
"LBDY-3J8",25782840707,"94TJ-T3B","Female"
"MKTV-TMC",25782840712,"GG5X-Q83","Male"
"MKTV-TMC",25782840713,"GG5X-X2N","Female"
"GJ9M-PR2",25782840720,"GQ6F-W6Y","Male"
"GJ9M-PR2",25782840721,"G2N1-2HM","Female"
"LZLG-V3F",25782840724,"L7NG-DRP","Male"
"LZLG-V3F",25782840725,"LYTH-K3C","Female"
"LH6K-2BP",25782840726,"LTT6-YJQ","Male"
"LH6K-2BP",25782840727,"GV8X-JR1","Female"
"LD9R-RYR",25782840736,"LCRR-KM2","Male"
"LD9R-RYR",25782840737,"LDW5-JN2","Female"
"M15L-V4Q",25782840738,"LD9Y-C7T","Male"
"M15L-V4Q",25782840739,"LD9Y-CW9","Female"
"L133-HLP",25782840740,"94T6-749","Male"
"L133-HLP",25782840741,"GLLC-968","Female"
"KH8N-T92",25782840742,"L1DW-Q5N","Male"
"KH8N-T92",25782840743,"2781-6PP","Female"
"L8BY-3VJ",25782840744,"L8YY-PP2","Male"
"L8BY-3VJ",25782840745,"LT5Z-556","Female"
"94BP-X4Z",25782840746,"LBGF-H83","Male"
"94BP-X4Z",25782840747,"LZ56-WY6","Female"
"L8YY-5HK",25782840748,"9CXC-B7Y","Male"
"L8YY-5HK",25782840749,"LZBY-TS8","Female"
"L8WB-D2Z",25782840750,"GK9Q-S8F","Male"
"L8WB-D2Z",25782840751,"GK85-LHZ","Female"
"L8YY-PD5",25782840752,"L8YY-PZ9","Male"
"L8YY-PD5",25782840753,"9H65-XXK","Female"
"MBV2-T1M",25782840754,"GVD8-XBR","Male"
"MBV2-T1M",25782840755,"GVD8-NJ7","Female"
"GKZZ-K49",25782840756,"GGZQ-BP3","Male"
"GKZZ-K49",25782840757,"GHNF-BYC","Female"
"GL6R-9XP",25782840758,"GG38-D9W","Male"
"GL6R-9XP",25782840759,"GN8V-37D","Female"
"KJP2-TBR",25782840760,"LZLG-V3F","Male"
"KJP2-TBR",25782840761,"LH6K-2BP","Female"
"GFN3-DQ5",25782840762,"GJYM-TGG","Male"
