"fid","ascendancy","parent","gender"
"LHWM-193",44062943657,"GK8X-CRT","Female"
"G2ZK-91W",44062943664,"GH3F-DM2","Male"
"G2ZK-91W",44062943665,"GF6J-4XT","Female"
"GF6N-BW8",44062943666,"LZHB-MCQ","Male"
"L134-D1P",44062943668,"L1YH-R4C","Male"
"L134-D1P",44062943669,"GJ1M-N4H","Female"
"L8YY-R1N",44062943670,"G4ZC-SB2","Male"
"L8YY-R1N",44062943671,"GK1J-BTQ","Female"
"GQPN-26M",44062943680,"G6JW-1C5","Male"
"GQPN-26M",44062943681,"LCRY-B42","Female"
"GGFR-5CF",44062943744,"GGFT-W6D","Male"
"GGFT-QQK",44062943746,"GJVK-TL4","Male"
"LZD2-BPY",44062944000,"L1MT-HC1","Male"
"LZD2-BPY",44062944001,"GVGZ-DCK","Female"
"LTQP-NP6",44062944016,"9HM8-KNP","Male"
"LTQP-NP6",44062944017,"2W31-DF3","Female"
"LHW9-VZ4",44062944020,"L1MT-HC1","Male"
"LHW9-VZ4",44062944021,"GVGZ-DCK","Female"
"LTZK-8QF",44062944024,"LKQV-CL4","Male"
"LTZK-8QF",44062944025,"LKQV-CZ5","Female"
"9CCY-XKF",44062944028,"LHJ1-Z2N","Male"
"9CCY-XKF",44062944029,"9CXH-L2R","Female"
"LTQP-NP6",44062944128,"9HM8-KNP","Male"
"LTQP-NP6",44062944129,"2W31-DF3","Female"
"LHW9-VZ4",44062944132,"L1MT-HC1","Male"
"LHW9-VZ4",44062944133,"GVGZ-DCK","Female"
"LTZK-8QF",44062944136,"LKQV-CL4","Male"
"LTZK-8QF",44062944137,"LKQV-CZ5","Female"
"9CCY-XKF",44062944140,"LHJ1-Z2N","Male"
"9CCY-XKF",44062944141,"9CXH-L2R","Female"
"GV61-F3M",44062944144,"GVS5-FJH","Male"
"GV61-F3M",44062944145,"GK4Q-4RQ","Female"
"9CCY-XKF",44062944148,"LHJ1-Z2N","Male"
"9CCY-XKF",44062944149,"9CXH-L2R","Female"
"LZV5-V2G",44062944152,"L7B5-9CH","Male"
"LZV5-V2G",44062944153,"L27L-XYL","Female"
"G7N6-VX6",44062944156,"LJ5R-TT4","Male"
"G7N6-VX6",44062944157,"G7N6-QRL","Female"
"2R5H-Q2Q",44062944176,"93QT-3QP","Male"
"2R5H-Q2Q",44062944177,"L71C-CSZ","Female"
"KLBK-XDY",44062944178,"LTQP-NP6","Male"
"KJJZ-SYJ",44062944184,"GSJN-2ZJ","Male"
"9CXW-VM7",44062944186,"99VV-Q1Z","Male"
"9CXW-VM7",44062944187,"GKC8-Z7B","Female"
"LYNQ-SWS",44062944188,"L175-WPC","Male"
"LYNQ-SWS",44062944189,"2W31-DFT","Female"
"2RYR-NYN",44062944190,"GXHG-55Y","Male"
"2RYR-NYN",44062944191,"LHNR-553","Female"
"LD3L-3K6",44062944192,"LD3L-3L1","Male"
"LD3L-3K6",44062944193,"GVFZ-53C","Female"
"LY6L-7XG",44062944196,"G8WB-3VQ","Male"
"LBXP-QNT",44062944200,"G2VL-4QK","Male"
"LBXP-QNT",44062944201,"G2VL-5VQ","Female"
"LVDZ-CCV",44062944202,"LVZ5-9LT","Male"
"LVDZ-CCV",44062944203,"LTFJ-P8P","Female"
"L1V3-YK5",44062944204,"GZGY-PHB","Male"
"L1V3-YK5",44062944205,"GW2T-W8K","Female"
"GGYW-H1W",44062944207,"GK3M-651","Female"
"GGYW-H1W",44062944206,"G72Y-4GB","Male"
"GMVS-LNN",44062944210,"GJT8-5BS","Male"
"GMVS-LNN",44062944211,"GKPS-37W","Female"
"LH74-HV9",44062944212,"LTQP-NP6","Male"
"LH74-HV9",44062944213,"LD3L-QYY","Female"
"GMVS-K8B",44062944216,"G2F3-2MP","Male"
"99GQ-8S8",44062944218,"937W-Z8H","Male"
"99GQ-8S8",44062944219,"GJPK-4J5","Female"
"G64K-KD8",44062944220,"LB8M-L15","Male"
"G64K-KD8",44062944221,"LDB4-489","Female"
"GVHD-JZP",44062944224,"LZF4-Y8X","Male"
"GVHD-JZP",44062944225,"L62H-SN3","Female"
"LTQP-NP6",44062944228,"9HM8-KNP","Male"
"LTQP-NP6",44062944229,"2W31-DF3","Female"
"9376-JCH",44062944232,"KNW5-CM9","Male"
"9376-JCH",44062944233,"LCRM-5HJ","Female"
"9HVH-9GD",44062944234,"LHW9-VZ4","Male"
"9HVH-9GD",44062944235,"GKKW-24R","Female"
"GG3M-7JP",44062944236,"GGWF-VYW","Male"
"GG3M-7JP",44062944237,"GGXT-3X8","Female"
"L175-WPC",44062944240,"M74H-989","Male"
"L175-WPC",44062944241,"GFCN-2Y6","Female"
"2W31-DFT",44062944242,"93QT-3QP","Male"
"2W31-DFT",44062944243,"L71C-CSZ","Female"
"KNQM-4PN",44062944244,"KF56-979","Male"
"KNQM-4PN",44062944245,"GNTT-GQC","Female"
"LYCG-D4Z",44062944256,"GJT8-PTZ","Male"
"LYCG-QZM",44062944258,"KZRV-GQV","Male"
"9HTX-2CD",44062944512,"9HRG-JDL","Male"
"9HTX-2CD",44062944513,"LDH1-G9D","Female"
"G39Q-HBK",44062944514,"KX2S-NWF","Male"
"G39Q-HBK",44062944515,"L7GV-KKS","Female"
"G8F3-MXY",44062944520,"GZSD-5JK","Male"
"G8F3-MXY",44062944521,"GM4H-LD2","Female"
"LK6D-M2Y",44062944524,"MNGL-KK4","Male"
"LK6D-M2Y",44062944525,"GL7G-3Z6","Female"
"LZJQ-KN6",44062944526,"GKGD-BLB","Male"
"LZJQ-KN6",44062944527,"CC8V-FKX","Female"
"GNDR-792",44062944576,"GNDR-Q3S","Male"
"GNDR-792",44062944577,"GLV3-5C3","Female"
"G6BV-5KD",44062944592,"GG1X-LXL","Male"
"G6BV-5KD",44062944593,"GG1F-38W","Female"
"GNSH-WMX",44062944600,"G7NH-CM4","Male"
"GNSH-WMX",44062944601,"G215-VM8","Female"
"G4RY-8GZ",44062944608,"GGTY-L1Y","Male"
"G4RY-8GZ",44062944609,"GKL1-29X","Female"
"GZRK-SFB",44062945024,"GLZW-7GF","Male"
"GZRK-SFB",44062945025,"GVSG-X5N","Female"
"GVSP-WS2",44062945026,"G6T6-SZ3","Male"
"GVSP-WS2",44062945027,"GZB1-L61","Female"
"GHKB-C3J",44062945028,"G2RH-ZJB","Male"
"GHKB-C3J",44062945029,"G2RH-4T1","Female"
"L5DR-KL8",44062945030,"GQRR-BP3","Male"
"L5DR-KL8",44062945031,"LDVY-ZHB","Female"
"KDQW-JTJ",44062945032,"9HTX-2CD","Male"
"KDQW-JTJ",44062945033,"G39Q-HBK","Female"
"LDS9-GGV",44062945034,"LZGK-GZB","Male"
"LDS9-GGV",44062945035,"MXKR-J9R","Female"
"LD9R-RB7",44062945036,"LD9R-RYR","Male"
"LD9R-RB7",44062945037,"M15L-V4Q","Female"
"LDSS-6H5",44062945038,"L133-HLP","Male"
"LDSS-6H5",44062945039,"KH8N-T92","Female"
"9ZH7-GMD",44062945040,"G7RV-VBP","Male"
"9ZH7-GMD",44062945041,"GL9M-YXL","Female"
"G7ZN-5DF",44062945044,"GLJW-CJ4","Male"
"G2TZ-96Y",44062945048,"GLZJ-1J2","Male"
"L1DD-JMP",44062945052,"GG5W-TJ1","Male"
"L1DD-JMP",44062945053,"GG54-SDF","Female"
"9WY9-HRJ",44062945054,"LZ19-924","Male"
"KDQW-JTJ",44062945088,"9HTX-2CD","Male"
"KDQW-JTJ",44062945089,"G39Q-HBK","Female"
"LDS9-GGV",44062945090,"LZGK-GZB","Male"
"LDS9-GGV",44062945091,"MXKR-J9R","Female"
"L1DD-JMP",44062945092,"GG5W-TJ1","Male"
"L1DD-JMP",44062945093,"GG54-SDF","Female"
"9WY9-HRJ",44062945094,"LZ19-924","Male"
"LD95-VV6",44062945096,"LD95-VVH","Male"
"LD95-VV6",44062945097,"99SD-Z4Q","Female"
"9H2F-HV5",44062945098,"MBGG-7NP","Male"
"9H2F-HV5",44062945099,"LD9R-SHL","Female"
"LD9R-RB7",44062945100,"LD9R-RYR","Male"
"LD9R-RB7",44062945101,"M15L-V4Q","Female"
"LDSS-6H5",44062945102,"L133-HLP","Male"
"LDSS-6H5",44062945103,"KH8N-T92","Female"
"GGT6-NYC",44062945136,"GW2T-YH6","Male"
"GGT6-NYC",44062945137,"GX5P-L6M","Female"
"GGTD-5CG",44062945138,"GGTX-XJX","Male"
"GGTD-5CG",44062945139,"GGT6-1Q1","Female"
"LH3J-XVF",44062945140,"GGYS-TR5","Male"
"LH3J-XVF",44062945141,"GGYS-R4S","Female"
"LD9R-5PH",44062945144,"L187-NYR","Male"
"LD9R-5PH",44062945145,"9WQY-MZT","Female"
"9CXC-BT8",44062945280,"GMSP-9XR","Male"
"9CXC-BT8",44062945281,"KLXB-6QR","Female"
"L8MP-T1Y",44062945282,"LBBB-4XS","Male"
"L8MP-T1Y",44062945283,"LDHS-6S3","Female"
"LDSH-S6J",44062945284,"L8TY-B3W","Male"
"LDSH-S6J",44062945285,"LDSH-3GG","Female"
"KND9-P91",44062945286,"9S9W-MPL","Male"
"KND9-P91",44062945287,"KFX1-BZD","Female"
"G71X-VLP",44062945288,"9CHW-MJN","Male"
"G71X-VLP",44062945289,"GST8-ZH8","Female"
"G278-RXX",44062945290,"GZNQ-R1Z","Male"
"G278-RXX",44062945291,"G8BX-ZH8","Female"
"GKYP-ZCF",44062945292,"GD2P-T72","Male"
"GKYP-ZCF",44062945293,"GKYP-SQ7","Female"
"GGD7-DN4",44062945296,"GGD7-L3K","Male"
"GGD3-D92",44062945304,"G6T7-827","Male"
"GGD3-D92",44062945305,"LJYJ-Z6W","Female"
"GX56-KLT",44062945306,"GQ5K-8HW","Male"
"GX56-KLT",44062945307,"G6Y7-FRQ","Female"
"G94Q-8SY",44062945308,"L1P1-X8G","Male"
"G94Q-8SY",44062945309,"GZ7N-HW6","Female"
"G6RT-9MK",44062945310,"KCX4-WPN","Male"
"G6RT-9MK",44062945311,"L14D-MYQ","Female"
"GX8L-X3Q",44062947328,"L1QG-G8M","Male"
"GX8L-X3Q",44062947329,"LD97-QLP","Female"
"GCQV-3WJ",44062947330,"LTX5-SQZ","Male"
"GCQV-3WJ",44062947331,"GKV7-XJV","Female"
"LTTZ-YL8",44062947332,"L8TJ-5XS","Male"
"LYSG-SY9",44062947334,"LJG4-5YW","Male"
"LYSG-SY9",44062947335,"GH91-DSB","Female"
"9Z4V-273",44062947336,"G2WT-41W","Male"
"9Z4V-273",44062947337,"GVSF-K9H","Female"
"GVWH-735",44062947338,"GJ97-9MF","Male"
"GVWH-735",44062947339,"GJGG-3FH","Female"
"GK9N-L4D",44062947344,"MTSX-7TM","Male"
"GK9N-L4D",44062947345,"GH84-TXR","Female"
"GXSF-QGK",44062947348,"GXSX-GGJ","Male"
"GXSF-QGK",44062947349,"GXSF-HXY","Female"
"GX9M-N2L",44062947352,"9SJJ-97N","Male"
"GX9M-N2L",44062947353,"LZJG-K5N","Female"
"GDCR-ZGK",44062947354,"G2WV-NWK","Male"
"GDCR-ZGK",44062947355,"GZH8-7LY","Female"
"LBLP-PPD",44062947358,"G23Z-T5F","Male"
"LBLP-PPD",44062947359,"GFJR-GNC","Female"
"GGP4-HFK",44062947392,"GGL8-Q37","Male"
"GNDR-792",44062947712,"GNDR-Q3S","Male"
"GNDR-792",44062947713,"GLV3-5C3","Female"
"G6BV-5KD",44062947728,"GG1X-LXL","Male"
"G6BV-5KD",44062947729,"GG1F-38W","Female"
"GNSH-WMX",44062947736,"G7NH-CM4","Male"
"GNSH-WMX",44062947737,"G215-VM8","Female"
"G4RY-8GZ",44062947744,"GGTY-L1Y","Male"
"G4RY-8GZ",44062947745,"GKL1-29X","Female"
"G6BV-N58",44062947776,"G6BV-X73","Male"
"G6BV-N58",44062947777,"GDBG-52R","Female"
"G62Y-MJS",44062947800,"G2LB-P5D","Male"
"G62Y-MJS",44062947801,"G2L1-C3V","Female"
"LT86-JTH",44062947804,"GHLW-6RL","Male"
"LT86-JTH",44062947805,"GXV9-T7M","Female"
"L8Y9-1V8",44062947806,"9CHV-B26","Male"
"L8Y9-1V8",44062947807,"LZ2Z-ZZ8","Female"
"GSY2-2X3",44062948416,"GHYR-YSJ","Male"
"KJ5F-4ZR",44062948432,"LZS9-ZC2","Male"
"KJ5F-4ZR",44062948433,"LZ61-F76","Female"
"LDMG-1HD",44062948434,"KZPV-BQM","Male"
"LDMG-1HD",44062948435,"MP6J-D9N","Female"
"GJW6-BQP",44062948436,"GGT9-98G","Male"
"GJW6-BQP",44062948437,"GGTM-B2D","Female"
"G26B-199",44062948440,"GKJW-D8S","Male"
"G26B-199",44062948441,"GJY8-7WZ","Female"
"G62Y-MJS",44062948568,"G2LB-P5D","Male"
"G62Y-MJS",44062948569,"G2L1-C3V","Female"
"LT86-JTH",44062948572,"GHLW-6RL","Male"
"LT86-JTH",44062948573,"GXV9-T7M","Female"
"L8Y9-1V8",44062948574,"9CHV-B26","Male"
"L8Y9-1V8",44062948575,"LZ2Z-ZZ8","Female"
"G9M5-FF1",44062948576,"LY9D-2F8","Male"
"G9M5-FF1",44062948577,"L28D-TJH","Female"
"GN9F-M6Q",44062948578,"GJTS-3TP","Male"
"GN9F-M6Q",44062948579,"GN15-LRT","Female"
"LZGQ-LJX",44062948580,"KDQW-JTJ","Male"
"LZGQ-LJX",44062948581,"LDS9-GGV","Female"
"GNSH-WMX",44062948584,"G7NH-CM4","Male"
"GNSH-WMX",44062948585,"G215-VM8","Female"
"GX8L-X3Q",44062948912,"L1QG-G8M","Male"
"GX8L-X3Q",44062948913,"LD97-QLP","Female"
"GCQV-3WJ",44062948914,"LTX5-SQZ","Male"
"GCQV-3WJ",44062948915,"GKV7-XJV","Female"
"LTTZ-YL8",44062948916,"L8TJ-5XS","Male"
"LYSG-SY9",44062948918,"LJG4-5YW","Male"
"LYSG-SY9",44062948919,"GH91-DSB","Female"
"9Z4V-273",44062948920,"G2WT-41W","Male"
"9Z4V-273",44062948921,"GVSF-K9H","Female"
"GVWH-735",44062948922,"GJ97-9MF","Male"
"GVWH-735",44062948923,"GJGG-3FH","Female"
"G3C6-4D2",44062948992,"G3C6-W86","Male"
"GLLS-ZT9",44062949000,"G3C6-88R","Male"
"GLLS-ZT9",44062949001,"L24Y-7KP","Female"
"G6CJ-JJ5",44062949004,"G6CJ-CBF","Male"
"G6CJ-JJ5",44062949005,"G6CJ-TWM","Female"
"GX8L-X3Q",44062949104,"L1QG-G8M","Male"
"GX8L-X3Q",44062949105,"LD97-QLP","Female"
"GCQV-3WJ",44062949106,"LTX5-SQZ","Male"
"GCQV-3WJ",44062949107,"GKV7-XJV","Female"
"LTTZ-YL8",44062949108,"L8TJ-5XS","Male"
"LYSG-SY9",44062949110,"LJG4-5YW","Male"
"LYSG-SY9",44062949111,"GH91-DSB","Female"
"9Z4V-273",44062949112,"G2WT-41W","Male"
"9Z4V-273",44062949113,"GVSF-K9H","Female"
"GVWH-735",44062949114,"GJ97-9MF","Male"
"GVWH-735",44062949115,"GJGG-3FH","Female"
"LD33-387",44062949120,"G2Z2-CKV","Male"
"LD33-387",44062949121,"LB9Q-2R2","Female"
"GLMM-ZVK",44062949122,"G83Y-DRR","Male"
"GLMM-ZVK",44062949123,"G83Y-MFL","Female"
"LCCR-Z5Z",44062949140,"GVHW-NRT","Male"
"LCCR-Z5Z",44062949141,"GKJV-BPC","Female"
"GZ7L-WGP",44062949144,"L2Y4-PVS","Male"
"GZ7L-WGP",44062949145,"LRHH-6SF","Female"
"GCKD-YVB",44062949146,"LV57-XVZ","Male"
"GCKD-YVB",44062949147,"GX8W-RVQ","Female"
"9WQT-DRR",44062949148,"G6PH-CW6","Male"
"9WQT-DRR",44062949149,"G8W1-NFV","Female"
"GHXP-711",44062949150,"LKC4-6WB","Male"
"GHXP-711",44062949151,"LKCH-N9Q","Female"
"9HYQ-M4G",44062949184,"G7XJ-1LY","Male"
"9HYQ-M4G",44062949185,"GL2J-F24","Female"
"GJGW-QM6",44062949186,"GGL4-859","Male"
"GJGW-QM6",44062949187,"GGL4-6DG","Female"
"LZ19-924",44062949188,"LZF6-M94","Male"
"LZ19-924",44062949189,"GWW8-LWR","Female"
"GL5F-YH1",44062949190,"GGHH-9CK","Male"
"GL5F-YH1",44062949191,"GGHH-4HZ","Female"
"LZS9-ZC2",44062949200,"9HYQ-M4G","Male"
"LZS9-ZC2",44062949201,"GJGW-QM6","Female"
"LZ61-F76",44062949202,"LZ19-924","Male"
"LZ61-F76",44062949203,"GL5F-YH1","Female"
"KZPV-BQM",44062949204,"L8RR-4KG","Male"
"KZPV-BQM",44062949205,"99QT-MCB","Female"
"GGTM-B2D",44062949210,"G792-Y4T","Male"
"GGTM-B2D",44062949211,"GK5F-4LY","Female"
"L1WT-FRN",44062949216,"GZRK-SFB","Male"
"L1WT-FRN",44062949217,"GVSP-WS2","Female"
"L1WY-QMZ",44062949218,"GHKB-C3J","Male"
"L1WY-QMZ",44062949219,"L5DR-KL8","Female"
"LB5R-TH8",44062949220,"KDQW-JTJ","Male"
"LB5R-TH8",44062949221,"LDS9-GGV","Female"
"LDHQ-P5F",44062949222,"LD9R-RB7","Male"
"LDHQ-P5F",44062949223,"LDSS-6H5","Female"
"LBJ9-GZ4",44062949224,"9ZH7-GMD","Male"
"LBJ9-GZ4",44062949225,"MBYH-395","Female"
"KZPP-B68",44062949226,"G7ZN-5DF","Male"
"L18B-R3G",44062949228,"G2TZ-96Y","Male"
"L18B-R3G",44062949229,"G2T8-97Z","Female"
"KDQH-DJG",44062949230,"L1DD-JMP","Male"
"KDQH-DJG",44062949231,"9WY9-HRJ","Female"
"G6LL-9YC",44062949290,"GKQB-L85","Male"
"G6LL-9YC",44062949291,"GKQB-CRF","Female"
"GWKF-XY9",44062949312,"G8WB-MGZ","Male"
"GWKF-XY9",44062949313,"GZ11-7D6","Female"
"GWKF-FBF",44062949314,"GV1G-PNW","Male"
"GWKF-FBF",44062949315,"GG1L-1ZJ","Female"
"9HV8-NVS",44062949320,"G9BS-LX8","Male"
"9HV8-NVS",44062949321,"G9B3-97G","Female"
"L2TT-6C2",44062949322,"GJMD-5G3","Male"
"L2TT-6C2",44062949323,"GJM6-MPH","Female"
"GQPW-7XG",44062949336,"GX55-2RX","Male"
"GDTQ-S2P",44062949352,"GH5Y-9HC","Male"
"GDTQ-S2P",44062949353,"G6TX-KJJ","Female"
"G2LB-FNQ",44062949356,"G7JZ-38S","Male"
"G2LB-FNQ",44062949357,"GGNR-Q7R","Female"
"G6CD-BPD",44062949358,"G6TX-FRV","Male"
"GDTQ-S2P",44062949360,"GH5Y-9HC","Male"
"GDTQ-S2P",44062949361,"G6TX-KJJ","Female"
"G2LB-FNQ",44062949364,"G7JZ-38S","Male"
"G2LB-FNQ",44062949365,"GGNR-Q7R","Female"
"G6CD-BPD",44062949366,"G6TX-FRV","Male"
"L1WT-FRN",44062965888,"GZRK-SFB","Male"
"L1WT-FRN",44062965889,"GVSP-WS2","Female"
"L1WY-QMZ",44062965890,"GHKB-C3J","Male"
"L1WY-QMZ",44062965891,"L5DR-KL8","Female"
"LB5R-TH8",44062965892,"KDQW-JTJ","Male"
"LB5R-TH8",44062965893,"LDS9-GGV","Female"
"LDHQ-P5F",44062965894,"LD9R-RB7","Male"
"LDHQ-P5F",44062965895,"LDSS-6H5","Female"
"LBJ9-GZ4",44062965896,"9ZH7-GMD","Male"
"LBJ9-GZ4",44062965897,"MBYH-395","Female"
"KZPP-B68",44062965898,"G7ZN-5DF","Male"
"L18B-R3G",44062965900,"G2TZ-96Y","Male"
"L18B-R3G",44062965901,"G2T8-97Z","Female"
"KDQH-DJG",44062965902,"L1DD-JMP","Male"
"KDQH-DJG",44062965903,"9WY9-HRJ","Female"
"LZGQ-LJX",44062965920,"KDQW-JTJ","Male"
"LZGQ-LJX",44062965921,"LDS9-GGV","Female"
"KDQH-DJG",44062965922,"L1DD-JMP","Male"
"KDQH-DJG",44062965923,"9WY9-HRJ","Female"
"GL9R-YL9",44062965924,"LD95-VV6","Male"
"GL9R-YL9",44062965925,"9H2F-HV5","Female"
"LDHQ-P5F",44062965926,"LD9R-RB7","Male"
"LDHQ-P5F",44062965927,"LDSS-6H5","Female"
"LD9R-RCZ",44062965944,"GGT6-NYC","Male"
"LD9R-RCZ",44062965945,"GGTD-5CG","Female"
"MBWQ-SF3",44062965946,"LH3J-XVF","Male"
"MBWQ-SF3",44062965947,"KN3T-TR3","Female"
"L1R3-QH7",44062965948,"LD9R-5PH","Male"
"L1R3-QH7",44062965949,"LZM1-YM9","Female"
"M33Z-FHV",44062965950,"GGQ2-T6Y","Male"
"M33Z-FHV",44062965951,"GGQ2-FDK","Female"
"9CXC-BT8",44062967296,"GMSP-9XR","Male"
"9CXC-BT8",44062967297,"KLXB-6QR","Female"
"L8MP-T1Y",44062967298,"LBBB-4XS","Male"
"L8MP-T1Y",44062967299,"LDHS-6S3","Female"
"LDSH-S6J",44062967300,"L8TY-B3W","Male"
"LDSH-S6J",44062967301,"LDSH-3GG","Female"
"KND9-P91",44062967302,"9S9W-MPL","Male"
"KND9-P91",44062967303,"KFX1-BZD","Female"
"G71X-VLP",44062967304,"9CHW-MJN","Male"
"G71X-VLP",44062967305,"GST8-ZH8","Female"
"G278-RXX",44062967306,"GZNQ-R1Z","Male"
"G278-RXX",44062967307,"G8BX-ZH8","Female"
"GKYP-ZCF",44062967308,"GD2P-T72","Male"
"GKYP-ZCF",44062967309,"GKYP-SQ7","Female"
"GGD7-DN4",44062967312,"GGD7-L3K","Male"
"GGD3-D92",44062967320,"G6T7-827","Male"
"GGD3-D92",44062967321,"LJYJ-Z6W","Female"
"GX56-KLT",44062967322,"GQ5K-8HW","Male"
"GX56-KLT",44062967323,"G6Y7-FRQ","Female"
"G94Q-8SY",44062967324,"L1P1-X8G","Male"
"G94Q-8SY",44062967325,"GZ7N-HW6","Female"
"G6RT-9MK",44062967326,"KCX4-WPN","Male"
"G6RT-9MK",44062967327,"L14D-MYQ","Female"
"GJT8-PTZ",44062969856,"G2WN-GBM","Male"
"KZRV-GQV",44062969860,"9SPT-P9Z","Male"
"KZRV-GQV",44062969861,"9H47-N1Q","Female"
"GMSP-9XR",44062970112,"L2H4-9QX","Male"
"GMSP-9XR",44062970113,"GVD1-N5F","Female"
"KLXB-6QR",44062970114,"GQP1-CYV","Male"
"KLXB-6QR",44062970115,"GS8P-Y7X","Female"
"LBBB-4XS",44062970116,"KT4G-S84","Male"
"LBBB-4XS",44062970117,"GG1G-YJM","Female"
"LDHS-6S3",44062970118,"9H6Q-VVW","Male"
"LDHS-6S3",44062970119,"932C-Q9B","Female"
"L8TY-B3W",44062970120,"LYX6-GC4","Male"
"L8TY-B3W",44062970121,"L8YB-MPN","Female"
"LDSH-3GG",44062970122,"L811-5PV","Male"
"LDSH-3GG",44062970123,"K8CL-3R6","Female"
"9S9W-MPL",44062970124,"LCDM-9D5","Male"
"9S9W-MPL",44062970125,"MT39-VLW","Female"
"KFX1-BZD",44062970126,"9C72-WGJ","Male"
"KFX1-BZD",44062970127,"9CZV-2KJ","Female"
"9CHW-MJN",44062970128,"9CHW-MVL","Male"
"9CHW-MJN",44062970129,"G8XP-N4Q","Female"
"GST8-ZH8",44062970130,"GDNC-BN3","Male"
"GST8-ZH8",44062970131,"GKGT-7M6","Female"
"GZNQ-R1Z",44062970132,"GDZW-D1G","Male"
"GZNQ-R1Z",44062970133,"GX75-XG9","Female"
"GD2P-T72",44062970136,"GSBT-B2J","Male"
"GD2P-T72",44062970137,"G65Z-HRD","Female"
"G6T7-827",44062970160,"G23D-KZM","Male"
"G6T7-827",44062970161,"LVGC-69N","Female"
"LJYJ-Z6W",44062970162,"GQN9-B5Z","Male"
"LJYJ-Z6W",44062970163,"GKZH-CS2","Female"
"GQ5K-8HW",44062970164,"LBK7-5CF","Male"
"GQ5K-8HW",44062970165,"LB43-MLT","Female"
"G6Y7-FRQ",44062970166,"GMN8-X11","Male"
"G6Y7-FRQ",44062970167,"GL3Z-GGH","Female"
"L1P1-X8G",44062970168,"G218-WV4","Male"
"L1P1-X8G",44062970169,"GKZZ-GZ1","Female"
"GZ7N-HW6",44062970170,"GKZC-T8R","Male"
"GZ7N-HW6",44062970171,"GKZZ-D8G","Female"
"KCX4-WPN",44062970172,"GHGS-6FB","Male"
"KCX4-WPN",44062970173,"GHGS-KF1","Female"
"L14D-MYQ",44062970174,"LLMG-KTB","Male"
"L14D-MYQ",44062970175,"G73Y-SQS","Female"
"GKTB-B1Z",44062972416,"G2HP-25F","Male"
"LYCG-D4Z",44062972448,"GJT8-PTZ","Male"
"LYCG-QZM",44062972450,"KZRV-GQV","Male"
"L1T9-XNV",44062972480,"LKZR-YQ2","Male"
"LKZR-TT4",44062972482,"GVJY-2MF","Male"
"GGQM-ZY2",44062972528,"GLJW-P89","Male"
"GXDM-3H9",44062972540,"G6LT-J5Y","Male"
"GXDM-3H9",44062972541,"GLR8-DFC","Female"
"GX31-5F4",44062972688,"GMQG-KX6","Male"
"GX31-5F4",44062972689,"GMQG-NCC","Female"
"GX31-643",44062972690,"G6NX-3WV","Male"
"GX31-643",44062972691,"G6NX-8RG","Female"
"GX31-N1J",44062972692,"G6NX-34S","Male"
"GX31-N1J",44062972693,"G6NX-NC3","Female"
"99F5-LL8",44062972704,"GKYZ-8KF","Male"
"99F5-LL8",44062972705,"GGPV-1Q4","Female"
"LYKM-77Q",44062975520,"LTX5-SQZ","Male"
"LYKM-77Q",44062975521,"L5K3-3D7","Female"
"G9KN-N8D",44062975522,"G7PX-SZB","Male"
"G9KN-N8D",44062975523,"GNCF-W7M","Female"
"9Z8X-1VX",44062975544,"L2SG-RHC","Male"
