"fid","ascendancy","parent","gender"
"LY37-WRC",3940872076,"LR6N-PQP","Male"
"LY37-WRC",3940872077,"LBL5-MRS","Female"
"G97B-RRN",3940872096,"GZ58-PZG","Male"
"G97B-RRN",3940872097,"GWXT-WZC","Female"
"GCS7-25R",3940872098,"GZWD-KRS","Male"
"GCS7-25R",3940872099,"GVNF-6R5","Female"
"GMXT-WLC",3940872192,"G966-3FB","Male"
"GMXT-WLC",3940872193,"LBSJ-WSK","Female"
"GMXT-WLC",3940872200,"G966-3FB","Male"
"GMXT-WLC",3940872201,"LBSJ-WSK","Female"
"GMXT-WLC",3940872216,"G966-3FB","Male"
"GMXT-WLC",3940872217,"LBSJ-WSK","Female"
"LBWM-VTX",3940872576,"LBWM-VCT","Male"
"LBWM-VTX",3940872577,"GGDS-BWB","Female"
"G7BV-VZL",3940872704,"G23Z-T5F","Male"
"G7BV-VZL",3940872705,"GLLV-WWW","Female"
"LZPH-WN3",3940873104,"LDJ2-3PN","Male"
"LZPH-WN3",3940873105,"GNH6-7CS","Female"
"LBGL-979",3940873106,"GQ64-DH2","Male"
"LBGL-979",3940873107,"GGZK-VD2","Female"
"GH7S-2ZS",3940873108,"MBKH-JGP","Male"
"GH7S-2ZS",3940873109,"LK3D-969","Female"
"GQRX-W32",3940873110,"G8ZG-9ZC","Male"
"GFNS-FTC",3940873120,"GXG5-8SN","Male"
"GFNS-FTC",3940873121,"GDTR-LBM","Female"
"L698-KMV",3940873124,"L56H-TJ3","Male"
"L698-KMV",3940873125,"GCSW-KYF","Female"
"G9XM-7FK",3940873126,"KCYQ-4KB","Male"
"G9XM-7FK",3940873127,"KCZS-XR3","Female"
"L669-F33",3940873128,"LV5K-M7Y","Male"
"L669-F33",3940873129,"LYB2-5FS","Female"
"M3C2-XWW",3940874240,"KHQ1-JT1","Male"
"M3C2-XWW",3940874241,"29YV-ZPM","Female"
"G693-PH1",3940874242,"GGK3-XW9","Male"
"G693-PH1",3940874243,"G6CT-D2B","Female"
"LT4D-TMW",3940874248,"LZK6-P8K","Male"
"LT4D-TMW",3940874249,"2YGB-N2M","Female"
"L8BS-VB3",3940874250,"9CS2-22H","Male"
"L8BS-VB3",3940874251,"9CZC-NNC","Female"
"G7LH-V2H",3940874256,"LZNL-W5W","Male"
"G7LH-V2H",3940874257,"GWGQ-CFK","Female"
"GSHM-61R",3940874264,"9ZHZ-S7X","Male"
"GM33-HZZ",3940874304,"GNY8-4XX","Male"
"L56H-TJ3",3940874336,"G27T-YRK","Male"
"L56H-TJ3",3940874337,"GNZ3-9ZY","Female"
"KCYQ-4KB",3940874340,"KN41-W4K","Male"
"KCYQ-4KB",3940874341,"GHW9-H2K","Female"
"KCZS-XR3",3940874342,"GK38-Y9B","Male"
"KCZS-XR3",3940874343,"2HKB-232","Female"
"GNHN-QLJ",3940874496,"GJBB-67C","Male"
"GNHN-QLJ",3940874497,"LC74-16M","Female"
"G27T-YRK",3940874512,"GJ8K-PWG","Male"
"G27T-YRK",3940874513,"LJYH-M8G","Female"
"GNZ3-9ZY",3940874514,"GZ5R-DYP","Male"
"GNZ3-9ZY",3940874515,"LB23-RVZ","Female"
"KN41-W4K",3940874520,"GNQ6-SVJ","Male"
"KN41-W4K",3940874521,"GHXG-GDB","Female"
"2HKB-232",3940874526,"GC8V-TGR","Male"
"LRMB-RD6",3940874528,"LBRQ-KJQ","Male"
"LRMB-RD6",3940874529,"GDTR-CQ8","Female"
"GL7R-S4D",3940874656,"GVQG-GC8","Male"
"GL7R-S4D",3940874657,"GVQG-DZK","Female"
"GWYZ-WNB",3940874658,"G766-HFN","Male"
"GWYZ-WNB",3940874659,"GX5D-SMY","Female"
"G6R7-TQJ",3940874660,"GHXG-T2D","Male"
"G6R7-TQJ",3940874661,"GZ5X-CV3","Female"
"GJ7T-SKV",3940874662,"G44R-7Q6","Male"
"GJ7T-SKV",3940874663,"LZQ5-97S","Female"
"LZQ5-9Q2",3940874672,"GM7C-6X1","Male"
"LZQ5-9Q2",3940874673,"G6ZS-41X","Female"
"G6ZS-9HX",3940874674,"L413-3V6","Male"
"G64P-CS9",3940874816,"GFXS-LYS","Male"
"GWW9-FF7",3940874818,"G62B-MDV","Male"
"GWW9-FF7",3940874819,"G62B-M1J","Female"
"G9TY-LWF",3940874820,"LYK6-TRZ","Male"
"G9TY-LWF",3940874821,"G2N7-KXD","Female"
"MJKW-QWB",3940874824,"GXXD-TPC","Male"
"MJKW-QWB",3940874825,"G62Y-B52","Female"
"LYDP-KBK",3940874848,"LYD5-77Z","Male"
"LYDP-KBK",3940874849,"99Y7-68F","Female"
"LBD9-6NQ",3940874850,"LYPN-17G","Male"
"LBD9-6NQ",3940874851,"LYPJ-9YN","Female"
"G6Q6-XWL",3940874856,"KHGK-FT4","Male"
"G6Q6-XWL",3940874857,"GZLL-ZY9","Female"
"LH3J-HFC",3940874858,"LZK6-P8K","Male"
"LH3J-HFC",3940874859,"2YGB-N2M","Female"
"KDQV-V7K",3940874860,"GF87-QNQ","Male"
"KDQV-V7K",3940874861,"GF87-S8V","Female"
"GVT2-K7Q",3940874864,"LY6D-HVT","Male"
"GVT2-K7Q",3940874865,"LZTQ-MTH","Female"
"GK94-KB8",3940874866,"MD2W-FFH","Male"
"GK94-KB8",3940874867,"9HL1-ZX1","Female"
"9HBT-X6S",3940874872,"LBBZ-8DB","Male"
"9HBT-X6S",3940874873,"LHZT-ZL9","Female"
"GFJ7-DCM",3940875184,"L5YD-RR2","Male"
"GFJ7-DCM",3940875185,"L5YD-51W","Female"
"LR9B-8PL",3940875192,"L63L-KH7","Male"
"LR9B-8PL",3940875193,"G2S8-3YV","Female"
"9HYY-68J",3940875200,"GX1R-459","Male"
"9HYY-68J",3940875201,"G6KR-GPR","Female"
"GVW3-LNC",3940875204,"M5YG-KD2","Male"
"GVW3-LNC",3940875205,"9H8X-KY4","Female"
"G2X6-381",3940875208,"L1RC-7P1","Male"
"G2X6-381",3940875209,"GVXK-LVZ","Female"
"GDFH-6RG",3940875210,"L1Q8-65G","Male"
"GDFH-6RG",3940875211,"MXWH-HJ8","Female"
"G6S3-6MH",3940875212,"G7R5-9TN","Male"
"G6S3-6MH",3940875213,"G2L8-X7J","Female"
"GDFH-6RG",3940875214,"L1Q8-65G","Male"
"GDFH-6RG",3940875215,"MXWH-HJ8","Female"
"G269-G72",3940875224,"GLJ2-S51","Male"
"G99V-VRG",3940875228,"GZ88-GMW","Male"
"G99V-VRG",3940875229,"GQLR-GRF","Female"
"L5G3-GCF",3940875230,"LDHQ-8F9","Male"
"L5G3-GCF",3940875231,"LZ8G-FWR","Female"
"L56H-TJ3",3940875264,"G27T-YRK","Male"
"L56H-TJ3",3940875265,"GNZ3-9ZY","Female"
"KCYQ-4KB",3940875268,"KN41-W4K","Male"
"KCYQ-4KB",3940875269,"GHW9-H2K","Female"
"KCZS-XR3",3940875270,"GK38-Y9B","Male"
"KCZS-XR3",3940875271,"2HKB-232","Female"
"G64T-XXX",3940875360,"GK1D-XMF","Male"
"G64T-XXX",3940875361,"G2SW-YYH","Female"
"LY2R-4K1",3940875368,"GC4D-SD4","Male"
"LY2R-4K1",3940875369,"G6XQ-8RB","Female"
"G3K3-NQC",3940875392,"G6RD-2Y5","Male"
"G3K3-NQC",3940875393,"GZ93-2WP","Female"
"LVMC-DWB",3940875394,"GHJZ-CRS","Male"
