"fid","ascendancy","parent","gender"
"GMX7-7MR",1489068401,"29T6-NVP","Female"
"G2D2-JS9",1489068402,"LZNZ-B7Q","Male"
"G2D2-JS9",1489068403,"L83J-BXC","Female"
"GZHD-46P",1489068404,"GGJD-2PZ","Male"
"GZHD-46P",1489068405,"GL11-MJH","Female"
"G4FD-1Y2",1489068406,"L2R7-FN5","Male"
"G4FD-1Y2",1489068407,"GQ6W-M54","Female"
"LW3Q-K6B",1489068408,"MBMH-FJ9","Male"
"LW3Q-K6B",1489068409,"LDSM-3LQ","Female"
"94TD-Y8X",1489068410,"G8TZ-PTY","Male"
"94TD-Y8X",1489068411,"GJSQ-T23","Female"
"L5F2-8GG",1489068412,"9ZHS-1C8","Male"
"L5F2-8GG",1489068413,"MWG5-17Y","Female"
"GXRD-VJB",1489068414,"LB5Q-GYR","Male"
"GXRD-VJB",1489068415,"9ZZS-VVC","Female"
"LZBY-5LP",1489068416,"MBMH-FJ9","Male"
"LZBY-5LP",1489068417,"LDSM-3LQ","Female"
"LZ1V-K9Q",1489068418,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1489068419,"L83J-BXC","Female"
"L1Q2-6Z7",1489068420,"LB5Q-GYR","Male"
"L1Q2-6Z7",1489068421,"9ZZS-VVC","Female"
"L1Q2-3Q3",1489068422,"LBW5-7NC","Male"
"L1Q2-3Q3",1489068423,"KZ48-P15","Female"
"M1JV-6Z9",1489068424,"LDSM-QML","Male"
"M1JV-6Z9",1489068425,"L1H7-X4B","Female"
"LZ1V-V5P",1489068426,"L8T2-WFV","Male"
"LZ1V-V5P",1489068427,"L8T2-WFG","Female"
"LYD7-TB9",1489068428,"9HBT-X6S","Male"
"LYD7-TB9",1489068429,"9CW3-3SK","Female"
"9C8T-V1R",1489068430,"KF9B-5KD","Male"
"9C8T-V1R",1489068431,"LDSM-3YK","Female"
"LHC8-6JR",1489068432,"9HKK-D3R","Male"
"LHC8-6JR",1489068433,"L8TT-XRG","Female"
"KFLP-MFB",1489068434,"LDSM-QML","Male"
"KFLP-MFB",1489068435,"GG9C-B8R","Female"
"LZRK-CCF",1489068436,"K1T8-1GP","Male"
"LZRK-CCF",1489068437,"GCQF-8BS","Female"
"9QVB-7RT",1489068438,"GKNY-RVC","Male"
"9QVB-7RT",1489068439,"GL37-L16","Female"
"99K2-81M",1489068440,"KFLJ-TW7","Male"
"99K2-81M",1489068441,"L5YR-XC6","Female"
"GQG5-837",1489068442,"KC5Z-8G9","Male"
"GQG5-837",1489068443,"L5N5-957","Female"
"LYX5-G1F",1489068444,"LYSH-FX8","Male"
"LYX5-G1F",1489068445,"GGKP-HQZ","Female"
"9HKK-D3R",1489068448,"L8WB-9MG","Male"
"9HKK-D3R",1489068449,"L8WB-8LY","Female"
"L8TT-XRG",1489068450,"LZJV-TRX","Male"
"L8TT-XRG",1489068451,"LHK3-V3V","Female"
"LDSM-QML",1489068452,"LDSM-WYF","Male"
"LDSM-QML",1489068453,"9SZ5-9W1","Female"
"GG9C-B8R",1489068454,"GMWC-92B","Male"
"GG9C-B8R",1489068455,"L1DL-9GM","Female"
"KLGN-5VR",1489068456,"GJLX-WCJ","Male"
"KLGN-5VR",1489068457,"GJLX-3XB","Female"
"G2BP-RQL",1489068458,"L8WY-4CH","Male"
"G2BP-RQL",1489068459,"LY98-DR4","Female"
"9ZC9-WWJ",1489068460,"LCPG-8Q9","Male"
"9ZC9-WWJ",1489068461,"LYKJ-7K2","Female"
"GZB6-V27",1489068462,"L7LT-8CQ","Male"
"GZB6-V27",1489068463,"L5VF-CLW","Female"
"9CFX-SL9",1489068464,"L13J-RCK","Male"
"9CFX-SL9",1489068465,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1489068466,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1489068467,"L1HG-MKV","Female"
"KNHF-4F4",1489068468,"G7LG-82B","Male"
"KNHF-4F4",1489068469,"GZ96-RKV","Female"
"GSWG-DB2",1489068472,"MBMH-FJ9","Male"
"GSWG-DB2",1489068473,"LDSM-3LQ","Female"
"LBVL-MQ9",1489068474,"9S8R-DJY","Male"
"LBVL-MQ9",1489068475,"2Z96-7WY","Female"
"L1Q2-6Z7",1489068476,"LB5Q-GYR","Male"
"L1Q2-6Z7",1489068477,"9ZZS-VVC","Female"
"L1Q2-3Q3",1489068478,"LBW5-7NC","Male"
"L1Q2-3Q3",1489068479,"KZ48-P15","Female"
"GZR3-67F",1489068480,"GL1T-HHD","Male"
"GZR3-67F",1489068481,"GL1T-2CC","Female"
"L1M9-SSV",1489068482,"LW3Q-K6B","Male"
"L1M9-SSV",1489068483,"94TD-Y8X","Female"
"LZP3-V92",1489068484,"KH83-P9J","Male"
"LZP3-V92",1489068485,"GLBQ-6RG","Female"
"LC34-BP4",1489068486,"LB5Q-GYR","Male"
"LC34-BP4",1489068487,"9ZZS-VVC","Female"
"G6BF-K29",1489068488,"LDMJ-MP2","Male"
"G6BF-K29",1489068489,"L62Z-6SV","Female"
"LBP9-BPY",1489068490,"LYQN-TM8","Male"
"LBP9-BPY",1489068491,"GX7R-ZR4","Female"
"LYNJ-Z8N",1489068492,"LZNZ-B7Q","Male"
"LYNJ-Z8N",1489068493,"L83J-BXC","Female"
"L6MC-WZP",1489068494,"LZBY-5LP","Male"
"L6MC-WZP",1489068495,"9C8T-V1R","Female"
"LYSZ-137",1489068496,"LB12-7R9","Male"
"LYSZ-137",1489068497,"L759-1JN","Female"
"LBD6-WKV",1489068498,"99QR-DC6","Male"
"LBD6-WKV",1489068499,"LH73-PSR","Female"
"94BN-P8D",1489068500,"LBW5-7NC","Male"
"94BN-P8D",1489068501,"KZ48-P15","Female"
"KDQJ-H9Z",1489068502,"LBVH-D6P","Male"
"KDQJ-H9Z",1489068503,"LZLV-QGZ","Female"
"L8WY-WYP",1489068504,"9CCY-L2W","Male"
"L8WY-WYP",1489068505,"L8WY-4FQ","Female"
"LCXX-8VZ",1489068506,"MB3G-NWR","Male"
"LCXX-8VZ",1489068507,"9WQT-Y2T","Female"
"L18F-LP5",1489068508,"LBND-BQK","Male"
"L18F-LP5",1489068509,"LRHQ-C3T","Female"
"KCZL-2LJ",1489068510,"KLVF-7BR","Male"
"KCZL-2LJ",1489068511,"GL5N-2LX","Female"
"MKPJ-5LY",1489068512,"LW3Q-K6B","Male"
"MKPJ-5LY",1489068513,"94TD-Y8X","Female"
"9QRH-4D1",1489068514,"L5F2-8GG","Male"
"9QRH-4D1",1489068515,"GXRD-VJB","Female"
"9498-18N",1489068516,"GGJD-3QG","Male"
"9498-18N",1489068517,"GLQX-NF1","Female"
"L612-TTG",1489068518,"LZ8N-8BQ","Male"
"L612-TTG",1489068519,"LD91-PX3","Female"
"KHXC-6M2",1489068520,"L8TB-ZLL","Male"
"KHXC-6M2",1489068521,"LBVV-J3K","Female"
"LDSM-3HB",1489068522,"LDSM-3HD","Male"
"LDSM-3HB",1489068523,"L7LR-GGC","Female"
"GGSY-H2J",1489068524,"GX3B-Z8V","Male"
"GGSY-H2J",1489068525,"GG5D-BYT","Female"
"M7Z8-MXK",1489068526,"L1Q2-6Z7","Male"
"M7Z8-MXK",1489068527,"L1Q2-3Q3","Female"
"LYD7-TB9",1489068528,"9HBT-X6S","Male"
"LYD7-TB9",1489068529,"9CW3-3SK","Female"
"9C8T-V1R",1489068530,"KF9B-5KD","Male"
"9C8T-V1R",1489068531,"LDSM-3YK","Female"
"MRMP-3HL",1489068532,"MQ97-2VC","Male"
"MRMP-3HL",1489068533,"L812-1MZ","Female"
"LZ1V-VQ4",1489068534,"GSWG-DB2","Male"
"LZ1V-VQ4",1489068535,"LBVL-MQ9","Female"
"K2VH-K8W",1489068536,"LHC8-6JR","Male"
"K2VH-K8W",1489068537,"KFLP-MFB","Female"
"LZ1V-VWM",1489068538,"LZRK-CCF","Male"
"LZ1V-VWM",1489068539,"9QVB-7RT","Female"
"LY9J-4WR",1489068540,"99K2-81M","Male"
"LY9J-4WR",1489068541,"GQG5-837","Female"
"LBP9-Y7L",1489068542,"LYX5-G1F","Male"
"LBP9-Y7L",1489068543,"GLMF-YNM","Female"
"G9SM-JHJ",1489068560,"G9WZ-RCK","Male"
"G9SM-JHJ",1489068561,"GX7W-MV5","Female"
"G4YC-M63",1489068562,"LCP1-19Y","Male"
"G4YC-M63",1489068563,"2CNB-WKW","Female"
"G6JG-MNC",1489068566,"GX3V-PL3","Male"
"G6JG-MNC",1489068567,"LRCX-TVP","Female"
"GV18-6H7",1489068564,"9CZC-GSR","Male"
"GV18-6H7",1489068565,"GJBZ-QGS","Female"
"GN75-XZ2",1489068568,"M9B6-MXW","Male"
"GN75-XZ2",1489068569,"LY1Y-ZHZ","Female"
"M3P5-DM5",1489068570,"LRBK-WPN","Male"
"M3P5-DM5",1489068571,"9WWL-HYB","Female"
"G8PB-9LM",1489068572,"K1T8-5D3","Male"
"G8PB-9LM",1489068573,"GZ8F-SC3","Female"
"GXWS-RNS",1489068574,"LB5Q-GYR","Male"
"GXWS-RNS",1489068575,"9ZZS-VVC","Female"
"LT4N-KHG",1489068580,"G3ST-GLR","Male"
"GH8B-CDV",1489068584,"9HLR-8VX","Male"
"GH8B-CDV",1489068585,"949M-LGW","Female"
"LKK3-3W4",1489068588,"GZR9-T25","Male"
"LKK3-3W4",1489068589,"GZR9-G7D","Female"
"9CH4-LLR",1489068592,"L21V-8BJ","Male"
"KZ1G-Z7F",1489068598,"KLVJ-LD8","Male"
"KZ1G-Z7F",1489068599,"GNSR-K28","Female"
"G4BB-BWL",1489068600,"LYNY-2R6","Male"
"G4BB-BWL",1489068601,"9ZZS-RGG","Female"
"GK8Q-57S",1489068602,"G6FG-53M","Male"
"GK8Q-57S",1489068603,"G2S3-4KT","Female"
"KHC9-9RC",1489068608,"L5VV-YVL","Male"
"KHC9-9RC",1489068609,"9CHC-R7B","Female"
"L5VV-R95",1489068610,"GJR2-H43","Male"
"L5VV-R95",1489068611,"K8Y6-51R","Female"
"G8QY-S1T",1489068612,"GXV8-3RD","Male"
"G8QY-S1T",1489068613,"G8QY-QS4","Female"
"21Z2-MWP",1489068614,"KHC9-9RC","Male"
"21Z2-MWP",1489068615,"L5VV-R95","Female"
"936G-NMW",1489068616,"GCZ3-B45","Male"
"936G-NMW",1489068617,"LJ7F-4WS","Female"
"9C4Q-K8M",1489068618,"KCR2-Y4C","Male"
"9C4Q-K8M",1489068619,"9HPW-GD2","Female"
"GHWT-WM9",1489068620,"KCTP-2WH","Male"
"GHWT-WM9",1489068621,"L5F6-47Q","Female"
"GZ86-T54",1489068622,"9HN9-181","Male"
"GZ86-T54",1489068623,"GXH7-Y1M","Female"
"GN75-XZ2",1489068640,"M9B6-MXW","Male"
"GN75-XZ2",1489068641,"LY1Y-ZHZ","Female"
"M3P5-DM5",1489068642,"LRBK-WPN","Male"
"M3P5-DM5",1489068643,"9WWL-HYB","Female"
"LYJ7-PZL",1489068644,"G7LF-KTT","Male"
"LYJ7-PZL",1489068645,"G63Q-3LG","Female"
"LBN6-MVL",1489068646,"GLW7-Y6B","Male"
"LBN6-MVL",1489068647,"GXHX-5ZD","Female"
"GSWG-DB2",1489068648,"MBMH-FJ9","Male"
"GSWG-DB2",1489068649,"LDSM-3LQ","Female"
"LBVL-MQ9",1489068650,"9S8R-DJY","Male"
"LBVL-MQ9",1489068651,"2Z96-7WY","Female"
"L1Q2-6Z7",1489068652,"LB5Q-GYR","Male"
"L1Q2-6Z7",1489068653,"9ZZS-VVC","Female"
"L1Q2-3Q3",1489068654,"LBW5-7NC","Male"
"L1Q2-3Q3",1489068655,"KZ48-P15","Female"
"LZBY-5LP",1489068672,"MBMH-FJ9","Male"
"LZBY-5LP",1489068673,"LDSM-3LQ","Female"
"LZ1V-K9Q",1489068674,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1489068675,"L83J-BXC","Female"
"L1Q2-6Z7",1489068676,"LB5Q-GYR","Male"
"L1Q2-6Z7",1489068677,"9ZZS-VVC","Female"
"L1Q2-3Q3",1489068678,"LBW5-7NC","Male"
"L1Q2-3Q3",1489068679,"KZ48-P15","Female"
"M1JV-6Z9",1489068680,"LDSM-QML","Male"
"M1JV-6Z9",1489068681,"L1H7-X4B","Female"
"LZ1V-V5P",1489068682,"L8T2-WFV","Male"
"LZ1V-V5P",1489068683,"L8T2-WFG","Female"
"LYD7-TB9",1489068684,"9HBT-X6S","Male"
"LYD7-TB9",1489068685,"9CW3-3SK","Female"
"9C8T-V1R",1489068686,"KF9B-5KD","Male"
"9C8T-V1R",1489068687,"LDSM-3YK","Female"
"LHC8-6JR",1489068688,"9HKK-D3R","Male"
"LHC8-6JR",1489068689,"L8TT-XRG","Female"
"KFLP-MFB",1489068690,"LDSM-QML","Male"
"KFLP-MFB",1489068691,"GG9C-B8R","Female"
"LZRK-CCF",1489068692,"K1T8-1GP","Male"
"LZRK-CCF",1489068693,"GCQF-8BS","Female"
"9QVB-7RT",1489068694,"GKNY-RVC","Male"
"9QVB-7RT",1489068695,"GL37-L16","Female"
"99K2-81M",1489068696,"KFLJ-TW7","Male"
"99K2-81M",1489068697,"L5YR-XC6","Female"
"GQG5-837",1489068698,"KC5Z-8G9","Male"
"GQG5-837",1489068699,"L5N5-957","Female"
"LYX5-G1F",1489068700,"LYSH-FX8","Male"
"LYX5-G1F",1489068701,"GGKP-HQZ","Female"
"L8WY-4CZ",1489068704,"M1H7-KZZ","Male"
"L8WY-4CZ",1489068705,"L87F-RDB","Female"
"L8WB-ZLG",1489068706,"GNVF-KMX","Male"
"L8WB-ZLG",1489068707,"G84C-1V8","Female"
"GHL2-DP5",1489068708,"GHLS-GPL","Male"
"GHL2-DP5",1489068709,"GM8V-1R4","Female"
"GHL2-963",1489068711,"LH57-7QR","Female"
"GHL2-963",1489068710,"9ZH7-M8M","Male"
"MKPJ-5LY",1489068712,"LW3Q-K6B","Male"
"MKPJ-5LY",1489068713,"94TD-Y8X","Female"
"9QRH-4D1",1489068714,"L5F2-8GG","Male"
"9QRH-4D1",1489068715,"GXRD-VJB","Female"
"9CD3-VYR",1489068716,"93T9-M9Z","Male"
"9CD3-VYR",1489068717,"GSX8-53N","Female"
"L6JX-SL5",1489068718,"MBBD-8D4","Male"
"L6JX-SL5",1489068719,"9CQP-NH9","Female"
"GXDG-52F",1489068720,"G6BN-2D7","Male"
"GXDG-52F",1489068721,"L281-Z8K","Female"
"GXQT-KTZ",1489068722,"GX7F-9HM","Male"
"GXQT-KTZ",1489068723,"GGJD-YH6","Female"
"G23G-WCK",1489068728,"GZR3-67F","Male"
"G23G-WCK",1489068729,"L1M9-SSV","Female"
"GVM1-JYY",1489068730,"LZP3-V92","Male"
"GVM1-JYY",1489068731,"LC34-BP4","Female"
