"fid","ascendancy","parent","gender"
"94RZ-9KC",11377153586,"L198-LRM","Male"
"94RZ-9KC",11377153587,"LCFL-9DP","Female"
"L18X-ZNH",11377153588,"9QZD-J5R","Male"
"L18X-ZNH",11377153589,"L18P-6ZG","Female"
"MVL6-5PR",11377153590,"LDW2-RVK","Male"
"MVL6-5PR",11377153591,"LDW2-RVB","Female"
"GQ1S-8Z6",11377153592,"GK5X-Y6C","Male"
"GQ1S-8Z6",11377153593,"GGHM-SHT","Female"
"GL5F-2BT",11377153594,"GLHT-H9Z","Male"
"LTTZ-YL8",11377153608,"L8TJ-5XS","Male"
"LYSG-SY9",11377153610,"LJG4-5YW","Male"
"LYSG-SY9",11377153611,"GH91-DSB","Female"
"L1WT-FRN",11377153632,"GZRK-SFB","Male"
"L1WT-FRN",11377153633,"GVSP-WS2","Female"
"L1WY-QMZ",11377153634,"GHKB-C3J","Male"
"L1WY-QMZ",11377153635,"L5DR-KL8","Female"
"LB5R-TH8",11377153636,"KDQW-JTJ","Male"
"LB5R-TH8",11377153637,"LDS9-GGV","Female"
"LDHQ-P5F",11377153638,"LD9R-RB7","Male"
"LDHQ-P5F",11377153639,"LDSS-6H5","Female"
"LBJ9-GZ4",11377153640,"9ZH7-GMD","Male"
"LBJ9-GZ4",11377153641,"MBYH-395","Female"
"KZPP-B68",11377153642,"G7ZN-5DF","Male"
"L18B-R3G",11377153644,"G2TZ-96Y","Male"
"L18B-R3G",11377153645,"G2T8-97Z","Female"
"KDQH-DJG",11377153646,"L1DD-JMP","Male"
"KDQH-DJG",11377153647,"9WY9-HRJ","Female"
"LYKM-77Q",11377153760,"LTX5-SQZ","Male"
"LYKM-77Q",11377153761,"L5K3-3D7","Female"
"G9KN-N8D",11377153762,"G7PX-SZB","Male"
"G9KN-N8D",11377153763,"GNCF-W7M","Female"
"9Z8X-1VX",11377153784,"L2SG-RHC","Male"
"9Z8X-1VX",11377153785,"GX4P-D1J","Female"
"9Z8X-1VF",11377153786,"9Z4Y-476","Male"
"9Z8X-1VF",11377153787,"G396-J2Q","Female"
"M692-VL6",11377153826,"GHJP-XZD","Male"
"M692-VL6",11377153827,"GV9J-LL9","Female"
"GKG8-GMM",11377153856,"GMJ6-WLR","Male"
"L2YT-9F8",11377153858,"G6F3-6KQ","Male"
"L2YT-9F8",11377153859,"L2TT-HX5","Female"
"LJ2H-W3S",11377153860,"GD74-RRH","Male"
"LJ2H-W3S",11377153861,"GJ5M-BKM","Female"
"LZ2S-DKM",11377153862,"28YJ-Z4N","Male"
"LZ2S-DKM",11377153863,"GGGT-9MX","Female"
"G652-89H",11377153864,"LDSS-8LB","Male"
"G652-89H",11377153865,"G2RP-CG1","Female"
"GQJ4-YYT",11377153866,"GKZZ-9SN","Male"
"GQJ4-YYT",11377153867,"GLND-D3K","Female"
"G78W-VCW",11377153868,"GXB3-LRB","Male"
"G78W-VCW",11377153869,"G2N1-CGQ","Female"
"MM93-ND3",11377153870,"GLB1-ZRJ","Male"
"9Z4Y-46S",11377153872,"GG3L-DQ3","Male"
"9Z4Y-46S",11377153873,"9WQT-6DQ","Female"
"GJSR-WSZ",11377153876,"LRHN-FX9","Male"
"GJSR-WSZ",11377153877,"GG38-Z6K","Female"
"GJSR-ZD1",11377153878,"GJMH-VTM","Male"
"GJSR-ZD1",11377153879,"GJMH-2XV","Female"
"GX26-ZDX",11377153880,"99XR-3XB","Male"
"GX26-ZDX",11377153881,"GGY3-3FC","Female"
"G3PZ-JDS",11377153882,"GG5B-5DB","Male"
"G3PZ-JDS",11377153883,"LDSS-6CT","Female"
"G9B5-T8B",11377153888,"LDSS-1KQ","Male"
"G9B5-T8B",11377153889,"LDSS-6CT","Female"
"GKDT-SNG",11377153890,"G21T-2NY","Male"
"GKDT-SNG",11377153891,"GKXZ-H66","Female"
"LB29-Z1M",11377153896,"GNNF-JLW","Male"
"LB29-Z1M",11377153897,"9Z8F-7QP","Female"
"LY6M-DJJ",11377153898,"998F-RYD","Male"
"LY6M-DJJ",11377153899,"9WYV-M96","Female"
"K23R-YZ3",11377153900,"LZ1V-KTQ","Male"
"K23R-YZ3",11377153901,"GDN3-LQK","Female"
"MJB1-X23",11377153902,"GGCR-SMM","Male"
"MJB1-X23",11377153903,"GGCR-FNL","Female"
"L1QD-DXV",11377153904,"GJ2V-WRY","Male"
"L1QD-DXV",11377153905,"G2CN-HW6","Female"
"LD9P-M8N",11377153906,"LD9P-MFB","Male"
"LD9P-M8N",11377153907,"LH6C-VKZ","Female"
"LB29-Z1M",11377153912,"GNNF-JLW","Male"
"LB29-Z1M",11377153913,"9Z8F-7QP","Female"
"LY6M-DJJ",11377153914,"998F-RYD","Male"
"LY6M-DJJ",11377153915,"9WYV-M96","Female"
"K23R-YZ3",11377153916,"LZ1V-KTQ","Male"
"K23R-YZ3",11377153917,"GDN3-LQK","Female"
"MJB1-X23",11377153918,"GGCR-SMM","Male"
"MJB1-X23",11377153919,"GGCR-FNL","Female"
"LYPR-VX5",11377153920,"GD65-2F2","Male"
"LYPR-VX5",11377153921,"KNSN-3NT","Female"
"LY6D-WK1",11377153922,"LT8Q-95L","Male"
"LY6D-WK1",11377153923,"G63V-9WW","Female"
"LY6D-VDY",11377153924,"KFRR-NHN","Male"
"LY6D-VDY",11377153925,"9QQN-L3P","Female"
"LY6D-V66",11377153926,"LVVK-HVJ","Male"
"LY6D-V66",11377153927,"GX26-XRJ","Female"
"GLT4-TVW",11377153928,"GDHY-7SR","Male"
"GLT4-TVW",11377153929,"GLTH-3M3","Female"
"K4LT-K4X",11377153932,"LD1R-LZF","Male"
"K4LT-K4X",11377153933,"LZ2K-W9Y","Female"
"LVV3-7SJ",11377153934,"9MH5-29J","Male"
"LVV3-7SJ",11377153935,"LZZW-6XG","Female"
"GSRV-2D8",11377153936,"GMP6-NXR","Male"
"GSRV-2D8",11377153937,"G39X-CX3","Female"
"L55P-QVF",11377153992,"GGQM-DVN","Male"
"LBKB-VP5",11377154008,"GQMG-G62","Male"
"LBKB-VP5",11377154009,"GN4C-8ND","Female"
"LHLV-GKQ",11377154013,"G6R8-N1X","Female"
"LHLV-GKQ",11377154012,"G8KM-JF3","Male"
"M12G-SFX",11377154014,"LBM7-XLR","Male"
"M12G-SFX",11377154015,"LDSR-1Y7","Female"
"M9L6-6YN",11377154016,"K84R-TMS","Male"
"M9L6-6YN",11377154017,"GGGW-RYH","Female"
"2MYM-NS1",11377154018,"LTF2-JTC","Male"
"2MYM-NS1",11377154019,"LKNM-HR3","Female"
"GD4S-KVF",11377154020,"L1QD-DXV","Male"
"GD4S-KVF",11377154021,"LD9P-M8N","Female"
"L1Z8-522",11377154024,"99Y7-MCD","Male"
"L1Z8-522",11377154025,"LBKM-9MP","Female"
"L1S4-4N9",11377154026,"L1QG-G8M","Male"
"L1S4-4N9",11377154027,"LD97-QLP","Female"
"LDW5-FB6",11377154028,"LDW5-66P","Male"
"LDW5-FB6",11377154029,"LDW5-623","Female"
"LDW5-N39",11377154030,"KCXK-S69","Male"
"LDW5-N39",11377154031,"GJR2-7VD","Female"
"LHF5-NRF",11377154032,"9HYM-87T","Male"
"LHF5-NRF",11377154033,"LTK3-YL5","Female"
"L8YS-939",11377154034,"9915-W3T","Male"
"L8YS-939",11377154035,"G34F-CPK","Female"
"GNSC-GX2",11377154036,"G6T4-VS4","Male"
"G6T4-Y59",11377154038,"29YL-C18","Male"
"G6T4-Y59",11377154039,"KGCM-X4S","Female"
"KZ38-GLR",11377154040,"9CCZ-PKB","Male"
"KZ38-GLR",11377154041,"L75S-MVR","Female"
"LZLH-GT3",11377154042,"GFDK-48G","Male"
"LZLH-GT3",11377154043,"GNC1-PKH","Female"
"G9GH-9BQ",11377154044,"GD2L-TGY","Male"
"G9GH-9BQ",11377154045,"LJL1-FRP","Female"
"LHXS-J8W",11377154046,"G6R8-7WV","Male"
"LHXS-J8W",11377154047,"L7GV-JX4","Female"
"K1T8-C3G",11377154048,"G62Y-MJS","Male"
"K1T8-C3G",11377154049,"GJZX-XLK","Female"
"LZGR-FC8",11377154050,"LT86-JTH","Male"
"LZGR-FC8",11377154051,"L8Y9-1V8","Female"
"LYQG-KX3",11377154052,"L64R-GYQ","Male"
"LYQG-KX3",11377154053,"L182-JT1","Female"
"LYPR-VX5",11377154056,"GD65-2F2","Male"
"LYPR-VX5",11377154057,"KNSN-3NT","Female"
"LY6D-WK1",11377154058,"LT8Q-95L","Male"
"LY6D-WK1",11377154059,"G63V-9WW","Female"
"LY6D-VDY",11377154060,"KFRR-NHN","Male"
"LY6D-VDY",11377154061,"9QQN-L3P","Female"
"LY6D-V66",11377154062,"LVVK-HVJ","Male"
"LY6D-V66",11377154063,"GX26-XRJ","Female"
"GD65-2F2",11377154080,"G2RV-DFJ","Male"
"GD65-2F2",11377154081,"G2RJ-1WJ","Female"
"KNSN-3NT",11377154082,"KNQ6-9ZF","Male"
"LT8Q-95L",11377154084,"LDS9-GTK","Male"
"LT8Q-95L",11377154085,"GMN3-7TX","Female"
"LVVK-HVJ",11377154092,"LT83-QKS","Male"
"LVVK-HVJ",11377154093,"GDG2-NJC","Female"
"GX26-XRJ",11377154094,"G9M5-FF1","Male"
"GX26-XRJ",11377154095,"GN9F-M6Q","Female"
"GDHY-7SR",11377154096,"GXD4-VH6","Male"
"GDHY-7SR",11377154097,"GXDH-74P","Female"
"GLTH-3M3",11377154098,"GLTH-SF8","Male"
"GLTH-3M3",11377154099,"GLTH-M66","Female"
"LD1R-LZF",11377154104,"GNBX-9JC","Male"
"LD1R-LZF",11377154105,"GFC6-D1X","Female"
"LZ2K-W9Y",11377154106,"GD7G-BVP","Male"
"LZ2K-W9Y",11377154107,"9HG1-CKS","Female"
"9MH5-29J",11377154108,"9MH5-2Q7","Male"
"9MH5-29J",11377154109,"G6H3-26Y","Female"
"LZZW-6XG",11377154110,"M1W5-BFF","Male"
"LZZW-6XG",11377154111,"9CW5-JNL","Female"
"9WCC-XRD",11377154112,"G652-89H","Male"
"9WCC-XRD",11377154113,"GQJ4-YYT","Female"
"G3SZ-S8L",11377154114,"LDMT-W6R","Male"
"G3SZ-S8L",11377154115,"LT83-H6M","Female"
"KNDD-84D",11377154128,"L1WT-FRN","Male"
"KNDD-84D",11377154129,"L1WY-QMZ","Female"
"GQQX-89B",11377154130,"LB5R-TH8","Male"
"GQQX-89B",11377154131,"LDHQ-P5F","Female"
"LR6N-PQP",11377154132,"LBJ9-GZ4","Male"
"LR6N-PQP",11377154133,"KZPP-B68","Female"
"LDSS-RGB",11377154134,"L18B-R3G","Male"
"LDSS-RGB",11377154135,"KDQH-DJG","Female"
"LTWR-DQ6",11377154144,"99QR-18P","Male"
"LTWR-DQ6",11377154145,"GGQC-KTF","Female"
"LY3P-BPB",11377154148,"9HLK-V6W","Male"
"LY3P-BPB",11377154149,"GGVB-2MK","Female"
"M8X3-52W",11377154150,"9H16-YMP","Male"
"M8X3-52W",11377154151,"L82R-5HJ","Female"
"LZGX-NYL",11377154152,"9Z4V-273","Male"
"LZGX-NYL",11377154153,"GVWH-735","Female"
"9CNZ-SHX",11377154156,"LD9R-5G3","Male"
"9CNZ-SHX",11377154157,"M897-QTS","Female"
"M692-VL6",11377154158,"GHJP-XZD","Male"
"M692-VL6",11377154159,"GV9J-LL9","Female"
"LYPR-VX5",11377154160,"GD65-2F2","Male"
"LYPR-VX5",11377154161,"KNSN-3NT","Female"
"LY6D-WK1",11377154162,"LT8Q-95L","Male"
"LY6D-WK1",11377154163,"G63V-9WW","Female"
"LY6D-VDY",11377154164,"KFRR-NHN","Male"
"LY6D-VDY",11377154165,"9QQN-L3P","Female"
"LY6D-V66",11377154166,"LVVK-HVJ","Male"
"LY6D-V66",11377154167,"GX26-XRJ","Female"
"GLT4-TVW",11377154168,"GDHY-7SR","Male"
"GLT4-TVW",11377154169,"GLTH-3M3","Female"
"K4LT-K4X",11377154172,"LD1R-LZF","Male"
"K4LT-K4X",11377154173,"LZ2K-W9Y","Female"
"LVV3-7SJ",11377154174,"9MH5-29J","Male"
"LVV3-7SJ",11377154175,"LZZW-6XG","Female"
"LY8N-RRL",11377154176,"LDM1-CGG","Male"
"LY8N-RRL",11377154177,"LYSP-1D9","Female"
"9ZC1-9W5",11377154178,"G8C6-8VY","Male"
"9ZC1-9W5",11377154179,"G8C6-KLW","Female"
"L619-MQH",11377154192,"934P-X69","Male"
"L619-MQH",11377154193,"GLVM-QFF","Female"
"LDSS-ZMW",11377154196,"LDSS-8WS","Male"
"LDSS-ZMW",11377154197,"9ZCG-R7L","Female"
"LDSS-ZMD",11377154198,"LRHH-9JN","Male"
"LDSS-ZMD",11377154199,"LZGK-6BD","Female"
"L1Q8-65G",11377154200,"L1Z8-522","Male"
"L1Q8-65G",11377154201,"L1S4-4N9","Female"
"MXWH-HJ8",11377154202,"LDW5-FB6","Male"
"MXWH-HJ8",11377154203,"LDW5-N39","Female"
"L8YB-8WZ",11377154204,"M4N1-6BT","Male"
"L8YB-8WZ",11377154205,"L8PY-H7K","Female"
"GFG3-G3F",11377154206,"G8PF-7ZF","Male"
"LK3R-8J7",11377154216,"G2LS-TQ9","Male"
"LK3R-8J7",11377154217,"G2L9-TVQ","Female"
"99JL-VFV",11377154220,"GCS7-KQZ","Male"
"99JL-VFV",11377154221,"GJ6J-661","Female"
"GCS7-3JP",11377154222,"GC43-QQ9","Male"
"GCS7-3JP",11377154223,"GZ1L-YCZ","Female"
"GD1C-5T6",11377154228,"GD1Z-M6Q","Male"
"GD1C-5T6",11377154229,"GXQ2-JJL","Female"
"99Y7-MCD",11377154240,"KN8N-WHW","Male"
"99Y7-MCD",11377154241,"9SYL-S5H","Female"
"LBKM-9MP",11377154242,"G67W-G57","Male"
"LBKM-9MP",11377154243,"MZHC-RBM","Female"
"L1QG-G8M",11377154244,"LDFZ-8Q1","Male"
"L1QG-G8M",11377154245,"LHPZ-VGH","Female"
"9Z8X-1VX",11377154248,"L2SG-RHC","Male"
"9Z8X-1VX",11377154249,"GX4P-D1J","Female"
"9Z8X-1VF",11377154250,"9Z4Y-476","Male"
"9Z8X-1VF",11377154251,"G396-J2Q","Female"
"94T6-NJF",11377154272,"L23B-SML","Male"
"94T6-NJF",11377154273,"93RB-1XB","Female"
"LBW9-Y2N",11377154274,"GHDX-6HK","Male"
"LBW9-Y2N",11377154275,"GX77-TS3","Female"
"9HVG-3HS",11377154280,"LYPR-VX5","Male"
"9HVG-3HS",11377154281,"LY6D-WK1","Female"
"MRRC-VW8",11377154282,"LY6D-VDY","Male"
"MRRC-VW8",11377154283,"LY6D-V66","Female"
"L6JX-4K1",11377154296,"GD1R-7W3","Male"
"L6JX-4K1",11377154297,"GKHX-C9X","Female"
"LBS8-7SB",11377154298,"9H27-6Y3","Male"
"LBS8-7SB",11377154299,"MWBC-XS5","Female"
"KCZD-JKX",11377154300,"935X-1CT","Male"
"KCZD-JKX",11377154301,"LZS3-9ZK","Female"
"K8LH-9LJ",11377154302,"GC4P-VK8","Male"
"K8LH-9LJ",11377154303,"GD8S-WVD","Female"
"G9M5-FF1",11377154304,"LY9D-2F8","Male"
"G9M5-FF1",11377154305,"L28D-TJH","Female"
"GN9F-M6Q",11377154306,"GJTS-3TP","Male"
"GN9F-M6Q",11377154307,"GN15-LRT","Female"
"LZGQ-LJX",11377154308,"KDQW-JTJ","Male"
"LZGQ-LJX",11377154309,"LDS9-GGV","Female"
"GNSH-WMX",11377154312,"G7NH-CM4","Male"
"GNSH-WMX",11377154313,"G215-VM8","Female"
"G2J9-N5G",11377154324,"GLL2-BZV","Male"
"LT6Z-NRQ",11377154326,"GC4V-KPG","Male"
"LT6Z-NRQ",11377154327,"L175-67M","Female"
"M9L6-6YN",11377154328,"K84R-TMS","Male"
"M9L6-6YN",11377154329,"GGGW-RYH","Female"
"2MYM-NS1",11377154330,"LTF2-JTC","Male"
"2MYM-NS1",11377154331,"LKNM-HR3","Female"
"GD4S-KVF",11377154332,"L1QD-DXV","Male"
"GD4S-KVF",11377154333,"LD9P-M8N","Female"
"GVHW-NRT",11377154336,"GVDF-MGZ","Male"
"GVHW-NRT",11377154337,"GVDX-FF4","Female"
"9CHV-B26",11377154344,"GNSH-WMX","Male"
"9CHV-B26",11377154345,"G215-3C9","Female"
"M9L6-6YN",11377154348,"K84R-TMS","Male"
"M9L6-6YN",11377154349,"GGGW-RYH","Female"
"2MYM-NS1",11377154350,"LTF2-JTC","Male"
"2MYM-NS1",11377154351,"LKNM-HR3","Female"
"G2J9-N5G",11377154356,"GLL2-BZV","Male"
"LT6Z-NRQ",11377154358,"GC4V-KPG","Male"
"LT6Z-NRQ",11377154359,"L175-67M","Female"
"M9L6-6YN",11377154360,"K84R-TMS","Male"
"M9L6-6YN",11377154361,"GGGW-RYH","Female"
"2MYM-NS1",11377154362,"LTF2-JTC","Male"
"2MYM-NS1",11377154363,"LKNM-HR3","Female"
"GD4S-KVF",11377154364,"L1QD-DXV","Male"
"GD4S-KVF",11377154365,"LD9P-M8N","Female"
"K84R-TMS",11377154368,"LDHB-RRD","Male"
"K84R-TMS",11377154369,"GKVP-QMK","Female"
"LTF2-JTC",11377154372,"9SJJ-97N","Male"
"LTF2-JTC",11377154373,"LZJG-K5N","Female"
"LKNM-HR3",11377154374,"LJ2H-W3S","Male"
"LKNM-HR3",11377154375,"LZ2S-DKM","Female"
"L1QD-DXV",11377154376,"GJ2V-WRY","Male"
"L1QD-DXV",11377154377,"G2CN-HW6","Female"
"LD9P-M8N",11377154378,"LD9P-MFB","Male"
"LD9P-M8N",11377154379,"LH6C-VKZ","Female"
"KNDD-84D",11377154384,"L1WT-FRN","Male"
"KNDD-84D",11377154385,"L1WY-QMZ","Female"
"GQQX-89B",11377154386,"LB5R-TH8","Male"
"GQQX-89B",11377154387,"LDHQ-P5F","Female"
"LR6N-PQP",11377154388,"LBJ9-GZ4","Male"
"LR6N-PQP",11377154389,"KZPP-B68","Female"
"LDSS-RGB",11377154390,"L18B-R3G","Male"
"LDSS-RGB",11377154391,"KDQH-DJG","Female"
"LBLP-PPD",11377154398,"G23Z-T5F","Male"
"LBLP-PPD",11377154399,"GFJR-GNC","Female"
"GQRQ-LYV",11377154400,"GQRQ-G6B","Male"
"GQRQ-LYV",11377154401,"GGVR-2KC","Female"
"G6TY-2YB",11377154402,"GXCR-NTD","Male"
"G6TY-2YB",11377154403,"GXCR-22N","Female"
"L8B9-R7W",11377154432,"GGSV-LFL","Male"
"L8B9-R7W",11377154433,"GGSK-HFX","Female"
"GQ1N-HXB",11377154440,"G7YH-3GJ","Male"
"GQ1N-HXB",11377154441,"GC45-DB8","Female"
"G6T6-9H3",11377154444,"G8SK-15F","Male"
"G2J9-N5G",11377154452,"GLL2-BZV","Male"
"LT6Z-NRQ",11377154454,"GC4V-KPG","Male"
"LT6Z-NRQ",11377154455,"L175-67M","Female"
"M9L6-6YN",11377154456,"K84R-TMS","Male"
"M9L6-6YN",11377154457,"GGGW-RYH","Female"
"2MYM-NS1",11377154458,"LTF2-JTC","Male"
"2MYM-NS1",11377154459,"LKNM-HR3","Female"
"GD4S-KVF",11377154460,"L1QD-DXV","Male"
"GD4S-KVF",11377154461,"LD9P-M8N","Female"
"LJB5-Z4Y",11377154464,"9C32-7PC","Male"
"LJB5-Z4Y",11377154465,"M5YG-GGX","Female"
"29T1-RW8",11377154466,"93LF-J1V","Male"
"29T1-RW8",11377154467,"931M-DSZ","Female"
"LDSS-ZMW",11377154468,"LDSS-8WS","Male"
"LDSS-ZMW",11377154469,"9ZCG-R7L","Female"
"LDSS-ZMD",11377154470,"LRHH-9JN","Male"
"LDSS-ZMD",11377154471,"LZGK-6BD","Female"
"GH7M-SN1",11377154472,"LM1H-8JF","Male"
"GH7M-SN1",11377154473,"LBDD-T2H","Female"
"M1TK-CR7",11377154474,"LYJ2-TZG","Male"
"M1TK-CR7",11377154475,"LYJ2-LF5","Female"
"9CSQ-RVL",11377154476,"G95M-WZ9","Male"
"9CSQ-RVL",11377154477,"9V7R-KN5","Female"
"GKNH-2K7",11377154478,"LDW2-QX1","Male"
"GKNH-2K7",11377154479,"267Y-B3F","Female"
"L1Z8-522",11377154480,"99Y7-MCD","Male"
"L1Z8-522",11377154481,"LBKM-9MP","Female"
"L1S4-4N9",11377154482,"L1QG-G8M","Male"
"L1S4-4N9",11377154483,"LD97-QLP","Female"
"LDW5-FB6",11377154484,"LDW5-66P","Male"
"LDW5-FB6",11377154485,"LDW5-623","Female"
"LDW5-N39",11377154486,"KCXK-S69","Male"
"LDW5-N39",11377154487,"GJR2-7VD","Female"
"M4N1-6BT",11377154488,"MKKN-R3H","Male"
"M4N1-6BT",11377154489,"9Q6D-L88","Female"
"L8PY-H7K",11377154490,"K417-PHT","Male"
"L8PY-H7K",11377154491,"9S3D-N8F","Female"
"LJB5-Z4Y",11377154560,"9C32-7PC","Male"
"LJB5-Z4Y",11377154561,"M5YG-GGX","Female"
"29T1-RW8",11377154562,"93LF-J1V","Male"
"29T1-RW8",11377154563,"931M-DSZ","Female"
"LDSS-ZMW",11377154564,"LDSS-8WS","Male"
"LDSS-ZMW",11377154565,"9ZCG-R7L","Female"
"LDSS-ZMD",11377154566,"LRHH-9JN","Male"
"LDSS-ZMD",11377154567,"LZGK-6BD","Female"
"GH7M-SN1",11377154568,"LM1H-8JF","Male"
"GH7M-SN1",11377154569,"LBDD-T2H","Female"
"M1TK-CR7",11377154570,"LYJ2-TZG","Male"
"M1TK-CR7",11377154571,"LYJ2-LF5","Female"
"9CSQ-RVL",11377154572,"G95M-WZ9","Male"
"9CSQ-RVL",11377154573,"9V7R-KN5","Female"
"GKNH-2K7",11377154574,"LDW2-QX1","Male"
"GKNH-2K7",11377154575,"267Y-B3F","Female"
"G4FF-WX8",11377154592,"GX4C-4FW","Male"
"G4FF-WX8",11377154593,"GS1M-PQT","Female"
"G6RX-XXR",11377154594,"GKYY-83J","Male"
"G6RX-XXR",11377154595,"GG63-C8V","Female"
"G4FF-653",11377154596,"G2FR-V8R","Male"
"G4FF-653",11377154597,"G2F5-RS3","Female"
"G6RX-6FN",11377154598,"9H16-YMP","Male"
"G6RX-6FN",11377154599,"L82R-5HJ","Female"
"9H17-VTZ",11377154600,"LZGQ-LJX","Male"
"9H17-VTZ",11377154601,"KDQH-DJG","Female"
"LY57-55F",11377154602,"GL9R-YL9","Male"
"LY57-55F",11377154603,"LDHQ-P5F","Female"
"KHW8-PT2",11377154608,"LDSS-R24","Male"
"KHW8-PT2",11377154609,"GHJB-RRM","Female"
"LT73-7PS",11377154610,"LR6N-PQP","Male"
"LT73-7PS",11377154611,"LDSS-RGB","Female"
"9CJ7-MYH",11377154612,"9Z8X-1VX","Male"
"9CJ7-MYH",11377154613,"9Z8X-1VF","Female"
"LBS1-VRM",11377154616,"LJRG-7ST","Male"
"LBS1-VRM",11377154617,"28WM-FQ6","Female"
"9HL1-ZXP",11377154620,"GXKT-D7T","Male"
"9HL1-ZXP",11377154621,"GWYY-YKK","Female"
"GWYY-B4T",11377154622,"G6ZR-52H","Male"
"LZJW-MTS",11377154640,"9QQ3-L3Z","Male"
"LZJW-MTS",11377154641,"9QQN-BS3","Female"
"M9L6-6YN",11377154648,"K84R-TMS","Male"
"M9L6-6YN",11377154649,"GGGW-RYH","Female"
