"fid","ascendancy","parent","gender"
"LT86-JTH",94516989952,"GHLW-6RL","Male"
"LT86-JTH",94516989953,"GXV9-T7M","Female"
"L8Y9-1V8",94516989954,"9CHV-B26","Male"
"L8Y9-1V8",94516989955,"LZ2Z-ZZ8","Female"
"GLZ5-ZL3",94517018688,"G691-VM2","Male"
"GLZ5-ZL3",94517018689,"9CHC-X6L","Female"
"LY5W-N6P",94517018744,"LBKG-X1C","Male"
"LY5W-N6P",94517018745,"LD9Y-GRR","Female"
"LHWS-BFW",94517018746,"94JG-Z57","Male"
"LHWS-BFW",94517018747,"L6PS-XJK","Female"
"GDB8-4V9",94517018748,"9CNQ-DB2","Male"
"GDB8-4V9",94517018749,"GG95-H9P","Female"
"GVZM-RKC",94517018750,"G6N5-9YG","Male"
"GVZM-RKC",94517018751,"9CFL-GCC","Female"
"G7JG-81Y",94517023008,"GX9X-WLG","Male"
"G7JG-81Y",94517023009,"GPM8-73R","Female"
"LCCZ-SSV",94517023168,"G8SY-N9Z","Male"
"LCCZ-SSV",94517023169,"GPM1-X8J","Female"
"GSC5-SBV",94517023170,"G68S-146","Male"
"GSC5-SBV",94517023171,"G683-SRM","Female"
"G9FS-BL2",94517023172,"L2R6-YZF","Male"
"G9FS-BL2",94517023173,"GGJD-YY4","Female"
"GLZW-7GF",94517023176,"LZNY-FF7","Male"
"GLZW-7GF",94517023177,"GPMD-KTY","Female"
"GVSG-X5N",94517023178,"GLZW-7HZ","Male"
"GVSG-X5N",94517023179,"GQFV-K7Q","Female"
"GK5F-8MJ",94517023325,"GMVG-Y3G","Female"
"LDHS-DWJ",94517133336,"LDHS-DF1","Male"
"LDHS-DWJ",94517133337,"LD98-69W","Female"
"LBBB-4XS",94517133340,"KT4G-S84","Male"
"LBBB-4XS",94517133341,"GG1G-YJM","Female"
"LDHS-6S3",94517133342,"9H6Q-VVW","Male"
"LDHS-6S3",94517133343,"932C-Q9B","Female"
"GFF2-JFR",94517133376,"GG69-L8D","Male"
"GFF2-JFR",94517133377,"GG69-6WV","Female"
"9HRG-JDL",94517133424,"LZDH-NFR","Male"
"9HRG-JDL",94517133425,"LD9C-ZGZ","Female"
"GF59-F78",94517133440,"GS35-LG3","Male"
"GF59-F78",94517133441,"GD5L-FFK","Female"
"GLFD-4JJ",94517133442,"G6RN-N7D","Male"
"GLFD-4JJ",94517133443,"GVBV-B6W","Female"
"G9FS-BL2",94517133480,"L2R6-YZF","Male"
"G9FS-BL2",94517133481,"GGJD-YY4","Female"
"GMMD-GH5",94517133484,"GF59-F78","Male"
"GMMD-GH5",94517133485,"GLFD-4JJ","Female"
"LBK1-86P",94517133486,"L62H-Z9T","Male"
"LBK1-86P",94517133487,"GVSP-PVV","Female"
"9ZCB-DSC",94517134080,"LZK3-LK2","Male"
"9ZCB-DSC",94517134081,"M185-RW3","Female"
"GG1G-KG2",94517134082,"GGQV-GX5","Male"
"GG1G-KG2",94517134083,"GJ38-RVP","Female"
"LD9R-RYR",94517134084,"LCRR-KM2","Male"
