"fid","ascendancy","parent","gender"
"KZJK-YSV",6443683092,"9C69-N2F","Male"
"KZJK-YSV",6443683093,"L133-6GS","Female"
"LD5M-MWS",6443683094,"9CN3-8JY","Male"
"LD5M-MWS",6443683095,"M1XY-96Y","Female"
"LYD7-TB9",6443683096,"9HBT-X6S","Male"
"LYD7-TB9",6443683097,"9CW3-3SK","Female"
"9C8T-V1R",6443683098,"KF9B-5KD","Male"
"9C8T-V1R",6443683099,"LDSM-3YK","Female"
"9HGZ-QJD",6443683104,"9HVG-3HS","Male"
"9HGZ-QJD",6443683105,"MRRC-VW8","Female"
"LRGN-LN7",6443683106,"9CX7-S59","Male"
"LRGN-LN7",6443683107,"934P-KGV","Female"
"93T9-M9Z",6443683108,"LH73-3ML","Male"
"GSX8-53N",6443683110,"GFH9-G4X","Male"
"GSX8-53N",6443683111,"G6RS-73B","Female"
"G6RD-2TL",6443683112,"LJKG-9M3","Male"
"G6RD-2TL",6443683113,"LLWR-VGV","Female"
"G9PL-CC4",6443683116,"GMM2-DYJ","Male"
"G9PL-CC4",6443683117,"LBS3-5LK","Female"
"GHJ6-V7T",6443683120,"GGTS-P65","Male"
"GHJ6-V7T",6443683121,"GGT9-1T8","Female"
"KN44-S54",6443683122,"G2JV-2R6","Male"
"KN44-S54",6443683123,"9H28-P9J","Female"
"L17V-2Q7",6443683124,"9CXS-RZD","Male"
"L17V-2Q7",6443683125,"GJ8F-FPH","Female"
"M5GV-G5K",6443683126,"L133-KLM","Male"
"M5GV-G5K",6443683127,"LZKN-97G","Female"
"K4N3-S1R",6443683128,"KHGK-FT4","Male"
"K4N3-S1R",6443683129,"GZLL-ZY9","Female"
"L1QY-HVS",6443683130,"L1Q8-65G","Male"
"L1QY-HVS",6443683131,"MXWH-HJ8","Female"
"G8CR-TD5",6443683132,"LR5W-LJ9","Male"
"G8CR-TD5",6443683133,"LVYZ-59L","Female"
"996Y-6VJ",6443683134,"LB5L-3KM","Male"
"996Y-6VJ",6443683135,"9C42-Q4M","Female"
"L5NF-TYK",6443683136,"G6RR-QMF","Male"
"L5NF-TYK",6443683137,"G6RR-9ZC","Female"
"LY8B-889",6443683140,"29TB-Z2R","Male"
"LY8B-889",6443683141,"KLXB-KKN","Female"
"MSC6-D2Q",6443683142,"LRBG-GNY","Male"
"MSC6-D2Q",6443683143,"LZGR-B4H","Female"
"K8MK-32G",6443683144,"GHNT-G2H","Male"
"K8MK-32G",6443683145,"KLBK-XCJ","Female"
"LDMD-8L3",6443683146,"G935-3GB","Male"
"LDMD-8L3",6443683147,"29T6-NVP","Female"
"KD97-8CN",6443683148,"GD4S-KVF","Male"
"KD97-8CN",6443683149,"GX7F-TKC","Female"
"LDMD-8L3",6443683150,"G935-3GB","Male"
"LDMD-8L3",6443683151,"29T6-NVP","Female"
"G8W3-5JZ",6443683152,"GV92-81Z","Male"
"G8W3-5JZ",6443683153,"G63J-L6P","Female"
"LYN9-HW8",6443683154,"GGQP-J44","Male"
"LYN9-HW8",6443683155,"9M9C-7V3","Female"
"G6RR-Z64",6443683156,"G2LW-W8J","Male"
"G6RR-Z64",6443683157,"GX7R-JTS","Female"
"GK39-BXK",6443683158,"G6G7-B83","Male"
"GK39-BXK",6443683159,"GX9V-37P","Female"
"GL4K-RHG",6443683160,"G8W1-Q7X","Male"
"GL4K-RHG",6443683161,"GL42-727","Female"
"GJ9Y-DV6",6443683162,"G8WB-VYY","Male"
"GJ9Y-DV6",6443683163,"GXL2-BK7","Female"
"GXJ5-ZC5",6443683164,"GLQW-NBF","Male"
"GXJ5-ZC5",6443683165,"G8FQ-7LM","Female"
"GHGD-FCK",6443683166,"GVBG-B83","Male"
"GHGD-FCK",6443683167,"GLX9-42Y","Female"
"GFG3-5WX",6443683168,"G2WL-B6Y","Male"
"GFG3-5WX",6443683169,"GMHW-58V","Female"
"G79V-P5M",6443683170,"GVKM-C5P","Male"
"G79V-P5M",6443683171,"GVKM-W9Y","Female"
"GC1F-Z6L",6443683172,"G93C-479","Male"
"GC1F-Z6L",6443683173,"L812-LZX","Female"
"KNZL-TD2",6443683176,"LDSM-QML","Male"
"KNZL-TD2",6443683177,"L1H7-X4B","Female"
"GGH6-7FP",6443683178,"LZ1V-VL6","Male"
"GGH6-7FP",6443683179,"LZ1V-VGX","Female"
"LZ1V-VZ8",6443683180,"M1JV-6Z9","Male"
"LZ1V-VZ8",6443683181,"LZ1V-V5P","Female"
"LZ1V-V82",6443683182,"LYD7-TB9","Male"
"LZ1V-V82",6443683183,"9C8T-V1R","Female"
"LVNP-ML1",6443683184,"GCS9-8Y4","Male"
"LVNP-ML1",6443683185,"GCS9-QPD","Female"
"GVG1-DY2",6443683186,"L2Y4-5C5","Male"
"GVG1-DY2",6443683187,"G6TH-NW9","Female"
"LHFP-QFJ",6443683188,"LYKM-4ZG","Male"
"LHFP-QFJ",6443683189,"949N-Z2W","Female"
"G79K-3MR",6443683190,"GXW3-CQZ","Male"
"G79K-3MR",6443683191,"LVDJ-H1Z","Female"
"L8BJ-F79",6443683192,"LH3L-SST","Male"
"L8BJ-F79",6443683193,"LYRG-ZJ8","Female"
"GFG3-YTQ",6443683196,"LHF5-HXY","Male"
"GFG3-YTQ",6443683197,"L8BJ-NQH","Female"
"LZ68-BLP",6443683198,"936G-NMW","Male"
"LZ68-BLP",6443683199,"GF3P-TXJ","Female"
"GFG3-51P",6443683200,"LZKV-2WG","Male"
"GFG3-51P",6443683201,"GCW1-W42","Female"
"L62G-2TN",6443683202,"L8RK-LGW","Male"
"L62G-2TN",6443683203,"LJD4-QS3","Female"
"GFG3-5WX",6443683204,"G2WL-B6Y","Male"
"GFG3-5WX",6443683205,"GMHW-58V","Female"
"G79V-P5M",6443683206,"GVKM-C5P","Male"
"G79V-P5M",6443683207,"GVKM-W9Y","Female"
"G8WB-SFN",6443683208,"GJYD-V4N","Male"
"G8WB-SFN",6443683209,"GGQP-QCZ","Female"
"GKWV-BYH",6443683210,"GSYT-YLD","Male"
"GKWV-BYH",6443683211,"GQ19-8GV","Female"
"GVKM-C5P",6443683212,"GJY7-NYC","Male"
"GVKM-W9Y",6443683214,"GGQP-CK1","Male"
"G2B6-4PV",6443683216,"LY1W-YGL","Male"
"G2B6-4PV",6443683217,"93T9-FVT","Female"
"LZ82-9QL",6443683218,"KFLG-1TM","Male"
"LZ82-9QL",6443683219,"GNX2-HHL","Female"
"GNVF-KMX",6443683220,"9WDN-7LX","Male"
"GNVF-KMX",6443683221,"KC45-RHV","Female"
"G84C-1V8",6443683222,"9CCY-L2W","Male"
"G84C-1V8",6443683223,"L8WY-4FQ","Female"
"GD1W-T8R",6443683224,"G8R1-F33","Male"
"GD1W-T8R",6443683225,"GDRK-HZ8","Female"
"L8WY-WYP",6443683228,"9CCY-L2W","Male"
"L8WY-WYP",6443683229,"L8WY-4FQ","Female"
"99RH-7CK",6443683230,"9CXC-4RT","Male"
"99RH-7CK",6443683231,"GL7Z-7R1","Female"
"G4SS-SP4",6443683232,"LZXN-K7L","Male"
"G4SS-SP4",6443683233,"G95Q-XJK","Female"
"LYVT-ZYX",6443683234,"9HPD-Z18","Male"
"LYVT-ZYX",6443683235,"9CZ7-PW4","Female"
"9CZ3-WY5",6443683236,"KX2S-NX6","Male"
"9CZ3-WY5",6443683237,"M9QY-6V5","Female"
"LYVT-ZYX",6443683238,"9HPD-Z18","Male"
"LYVT-ZYX",6443683239,"9CZ7-PW4","Female"
"G6Q6-XWL",6443683240,"KHGK-FT4","Male"
"G6Q6-XWL",6443683241,"GZLL-ZY9","Female"
"LH3J-HFC",6443683242,"LZK6-P8K","Male"
"LH3J-HFC",6443683243,"2YGB-N2M","Female"
"KDQV-V7K",6443683244,"GF87-QNQ","Male"
"KDQV-V7K",6443683245,"GF87-S8V","Female"
"KNQK-QD7",6443683248,"LH86-MHT","Male"
"KNQK-QD7",6443683249,"MHQ8-C73","Female"
"KX3N-XM4",6443683250,"9HPD-Z18","Male"
"KX3N-XM4",6443683251,"9CZ7-PW4","Female"
"K4YB-V97",6443683252,"LBQ5-KXT","Male"
"K4YB-V97",6443683253,"LY1D-R4J","Female"
"KH3M-MTS",6443683254,"LHRH-LVR","Male"
"KH3M-MTS",6443683255,"L8YM-JSK","Female"
"G4XC-Z25",6443683264,"GGCL-R34","Male"
"G4XC-Z25",6443683265,"GZYB-MFF","Female"
"GXQL-V29",6443683268,"G8W1-4RF","Male"
"GXQL-V29",6443683269,"G8WB-FFH","Female"
"GK96-PTN",6443683270,"G8WB-2S4","Male"
"GK96-PTN",6443683271,"GXQP-DGZ","Female"
"MQ97-2VC",6443683272,"9W8M-CH6","Male"
"MQ97-2VC",6443683273,"LB7R-1BV","Female"
"L812-1MZ",6443683274,"9CCG-FKJ","Male"
"L812-1MZ",6443683275,"9H8X-KY4","Female"
"GSWG-DB2",6443683276,"MBMH-FJ9","Male"
"GSWG-DB2",6443683277,"LDSM-3LQ","Female"
"LBVL-MQ9",6443683278,"9S8R-DJY","Male"
"LBVL-MQ9",6443683279,"2Z96-7WY","Female"
"LW3Q-K6B",6443683280,"MBMH-FJ9","Male"
"LW3Q-K6B",6443683281,"LDSM-3LQ","Female"
"94TD-Y8X",6443683282,"G8TZ-PTY","Male"
"94TD-Y8X",6443683283,"GJSQ-T23","Female"
"L5F2-8GG",6443683284,"9ZHS-1C8","Male"
"L5F2-8GG",6443683285,"MWG5-17Y","Female"
"GXRD-VJB",6443683286,"LB5Q-GYR","Male"
"GXRD-VJB",6443683287,"9ZZS-VVC","Female"
"GGJD-3QG",6443683288,"LZ1P-PNV","Male"
"GGJD-3QG",6443683289,"LHK3-V3V","Female"
"GLQX-NF1",6443683290,"9WPP-1XL","Male"
"GLQX-NF1",6443683291,"9WPP-1FQ","Female"
"LZ8N-8BQ",6443683292,"LB5K-4TK","Male"
"LZ8N-8BQ",6443683293,"L87D-4G2","Female"
"LD91-PX3",6443683294,"LZB4-2C7","Male"
"LD91-PX3",6443683295,"LZ84-SKX","Female"
"G91J-BLM",6443683296,"G387-5TJ","Male"
"G91J-BLM",6443683297,"LYKN-RZG","Female"
"9KX6-THQ",6443683298,"G7NK-Q29","Male"
"9KX6-THQ",6443683299,"GC2T-CBV","Female"
"GD3C-FYN",6443683300,"LYN4-J2H","Male"
"GD3C-FYN",6443683301,"9CXW-ZS4","Female"
"GWPM-CNC",6443683302,"GK18-812","Male"
"GWPM-CNC",6443683303,"GGF9-YKP","Female"
"9M8D-Z1Y",6443683304,"9CFB-21J","Male"
"9M8D-Z1Y",6443683305,"LD83-P5R","Female"
"LBHH-4MZ",6443683306,"L2QK-S7H","Male"
"LBHH-4MZ",6443683307,"K8LG-7VF","Female"
"GKCQ-1XF",6443683312,"GKCQ-THF","Male"
"GKCQ-1XF",6443683313,"L1Q1-ZVS","Female"
"GL9J-J6K",6443683314,"LY3P-BPB","Male"
"GL9J-J6K",6443683315,"M8X3-52W","Female"
"KCR2-Y4C",6443683316,"L1Q8-65G","Male"
"KCR2-Y4C",6443683317,"MXWH-HJ8","Female"
"9HPW-GD2",6443683318,"LCMC-VB4","Male"
"9HPW-GD2",6443683319,"KZQT-JV1","Female"
"L8BJ-F79",6443683320,"LH3L-SST","Male"
"L8BJ-F79",6443683321,"LYRG-ZJ8","Female"
"GFG3-YTQ",6443683324,"LHF5-HXY","Male"
"GFG3-YTQ",6443683325,"L8BJ-NQH","Female"
"LZ68-BLP",6443683326,"936G-NMW","Male"
"LZ68-BLP",6443683327,"GF3P-TXJ","Female"
"LCZG-841",6443683844,"LHVH-1SW","Male"
"LCZG-841",6443683845,"LRHG-G1W","Female"
"L66G-XS3",6443683846,"9S8K-MBN","Male"
"L66G-XS3",6443683847,"LBZ1-F4V","Female"
"K12X-BT8",6443683852,"G8GF-JK8","Male"
"K12X-BT8",6443683853,"GZ2Q-1V9","Female"
"9S8K-MBN",6443684388,"LD32-VMD","Male"
"LBZ1-F4V",6443684390,"LQ55-3HJ","Male"
"LBZ1-F4V",6443684391,"LZDQ-RC1","Female"
"G4NS-1M1",6443684404,"G4NS-RH4","Male"
"L2X9-FT6",6443684608,"L11K-3JZ","Male"
"L2X9-FT6",6443684609,"L11K-9MF","Female"
"LCZG-841",6443684612,"LHVH-1SW","Male"
"LCZG-841",6443684613,"LRHG-G1W","Female"
"L66G-XS3",6443684614,"9S8K-MBN","Male"
"L66G-XS3",6443684615,"LBZ1-F4V","Female"
"LHKC-26D",6443684616,"GG9H-HXZ","Male"
"LHKC-26D",6443684617,"GG9H-SX3","Female"
"LCR1-ZTW",6443684618,"GNPG-M72","Male"
"LCR1-ZTW",6443684619,"GL9K-GRS","Female"
"GDL3-WM4",6443684620,"LZRH-6VD","Male"
"GDL3-WM4",6443684621,"9QQG-4DF","Female"
"LHV4-1M9",6443684623,"LKDZ-6FD","Female"
"LHVH-1SW",6443684864,"L6RN-2TH","Male"
"LHVH-1SW",6443684865,"GG5L-71Q","Female"
"LRHG-G1W",6443684866,"GD2T-KQT","Male"
"LRHG-G1W",6443684867,"GF3G-5VX","Female"
"9S8K-MBN",6443684868,"LD32-VMD","Male"
"LBZ1-F4V",6443684870,"LQ55-3HJ","Male"
"LBZ1-F4V",6443684871,"LZDQ-RC1","Female"
"LRSC-N5N",6443684880,"GZLL-8H1","Male"
"LRSC-N5N",6443684881,"LYSD-DSR","Female"
"LDMY-H1L",6443684992,"GDZS-2G9","Male"
"LDMY-H1L",6443684993,"G6PC-B47","Female"
"LYCJ-8FK",6443684994,"LKDX-46K","Male"
"LYCJ-8FK",6443684995,"LKDX-4XV","Female"
"LY3J-QN6",6443684996,"GDZS-2G9","Male"
"LY3J-QN6",6443684997,"G6PC-B47","Female"
"L1X9-VGT",6443684998,"G792-Y4T","Male"
"L1X9-VGT",6443684999,"GK5F-4LY","Female"
"LBJZ-7TV",6443685000,"GJQQ-LFS","Male"
"LBJZ-7TV",6443685001,"GDCW-HBV","Female"
"9CC8-TJ6",6443685008,"GG9H-HXZ","Male"
"9CC8-TJ6",6443685009,"GL5L-6MQ","Female"
"LBVP-BB4",6443685012,"9HBX-H19","Male"
"LBVP-BB4",6443685013,"L8BW-XCL","Female"
"GGKW-9Z5",6443685014,"9SPK-69R","Male"
"GGKW-9Z5",6443685015,"GKHH-3WG","Female"
"GQDP-VF6",6443685016,"GQD4-PV3","Male"
"9CS2-QX2",6443685020,"GHJ6-V7T","Male"
"9CS2-QX2",6443685021,"KN44-S54","Female"
"L785-BPL",6443685022,"L17V-2Q7","Male"
"L785-BPL",6443685023,"M5GV-G5K","Female"
"9HBT-X6S",6443685024,"LBBZ-8DB","Male"
"9HBT-X6S",6443685025,"LHZT-ZL9","Female"
"9CW3-3SK",6443685026,"9CS3-646","Male"
"9CW3-3SK",6443685027,"LY6J-G8R","Female"
"KF9B-5KD",6443685028,"LBV3-PXG","Male"
"KF9B-5KD",6443685029,"L8WB-MRM","Female"
"LDSM-3YK",6443685030,"LTC9-L6F","Male"
"LDSM-3YK",6443685031,"LTC9-G9Y","Female"
"9HBT-X6S",6443685032,"LBBZ-8DB","Male"
"9HBT-X6S",6443685033,"LHZT-ZL9","Female"
"LT6K-DY9",6443685036,"LTTW-D77","Male"
"LT6K-DY9",6443685037,"9Q6H-FC9","Female"
"9HZT-7LN",6443685038,"LY3Z-KKZ","Male"
"9HZT-7LN",6443685039,"LDYW-LVH","Female"
"LC9T-X3H",6443685040,"GSF3-CM3","Male"
"LC9T-X3H",6443685041,"LC9T-CGN","Female"
"93R4-KXS",6443685042,"9ZHQ-TC6","Male"
"93R4-KXS",6443685043,"GD6S-JK6","Female"
"GHV6-3NH",6443685044,"LD33-S1W","Male"
"GHV6-3NH",6443685045,"LD33-S1Z","Female"
"G6RD-2TL",6443685048,"LJKG-9M3","Male"
"G6RD-2TL",6443685049,"LLWR-VGV","Female"
"G9PL-CC4",6443685052,"GMM2-DYJ","Male"
"G9PL-CC4",6443685053,"LBS3-5LK","Female"
"9SPK-69R",6443685056,"LTWR-DQ6","Male"
"9SPK-69R",6443685057,"GX28-S5M","Female"
"GKHH-3WG",6443685058,"LY3P-BPB","Male"
"GKHH-3WG",6443685059,"M8X3-52W","Female"
"KDQZ-4C9",6443685060,"LZGX-NYL","Male"
"KDQZ-4C9",6443685061,"G3MQ-3C9","Female"
"GXX3-RNC",6443685062,"9CNZ-SHX","Male"
"GXX3-RNC",6443685063,"M692-VL6","Female"
"9HVG-3HS",6443685064,"LYPR-VX5","Male"
"9HVG-3HS",6443685065,"LY6D-WK1","Female"
"MRRC-VW8",6443685066,"LY6D-VDY","Male"
"MRRC-VW8",6443685067,"LY6D-V66","Female"
"9CX7-S59",6443685068,"GLT4-TVW","Male"
"934P-KGV",6443685070,"K4LT-K4X","Male"
"934P-KGV",6443685071,"LVV3-7SJ","Female"
"LZK6-P8K",6443685072,"LH86-HY5","Male"
"LZK6-P8K",6443685073,"GZRV-4MX","Female"
"2YGB-N2M",6443685074,"GN38-JJY","Male"
"2YGB-N2M",6443685075,"GN38-YJ6","Female"
"9CS2-22H",6443685076,"9CS3-646","Male"
"9CZC-NNC",6443685078,"KDQH-YTP","Male"
"9CZC-NNC",6443685079,"LBH5-S3X","Female"
"LCMC-VB4",6443685080,"93LF-J1V","Male"
"LCMC-VB4",6443685081,"931M-DSZ","Female"
"KZQT-JV1",6443685082,"9WC7-CFS","Male"
"KZQT-JV1",6443685083,"KZQY-4CD","Female"
"LHRH-LVR",6443685084,"L1Q8-65G","Male"
"LHRH-LVR",6443685085,"MXWH-HJ8","Female"
"L8YM-JSK",6443685086,"L8YB-8WZ","Male"
"L8YM-JSK",6443685087,"GFG3-G3F","Female"
"G6QK-DSD",6443685088,"9CXW-GQR","Male"
"G6QK-DSD",6443685089,"L6XG-15N","Female"
"KDQW-FYD",6443685090,"LBSY-43P","Male"
"KDQW-FYD",6443685091,"L8M6-YWJ","Female"
"9ZH7-6PG",6443685092,"G7XM-XH5","Male"
"9ZH7-6PG",6443685093,"KDQW-FYD","Female"
"9QQN-G1J",6443685094,"M6Z8-D8X","Male"
"9QQN-G1J",6443685095,"GCLN-1MQ","Female"
"LHRH-LVR",6443685096,"L1Q8-65G","Male"
"LHRH-LVR",6443685097,"MXWH-HJ8","Female"
"L8YM-JSK",6443685098,"L8YB-8WZ","Male"
"L8YM-JSK",6443685099,"GFG3-G3F","Female"
"GJGT-QFP",6443685100,"9HZL-Y9F","Male"
"GJGT-QFP",6443685101,"9HZG-QF6","Female"
"GF1M-Y9H",6443685102,"LBS1-VRM","Male"
"GF1M-Y9H",6443685103,"LT7J-3T8","Female"
"L8WB-J9Q",6443685104,"KCBT-5QY","Male"
"L8WB-J9Q",6443685105,"93ZD-9G3","Female"
"9ZHQ-TZW",6443685106,"LDMR-4WJ","Male"
"9ZHQ-TZW",6443685107,"9ZC4-P1Y","Female"
"LVDV-55F",6443685108,"GMBP-V9L","Male"
"LVDV-55F",6443685109,"LHL3-BFX","Female"
"M89J-PJH",6443685110,"LCJ8-3W9","Male"
"M89J-PJH",6443685111,"MM4T-S8N","Female"
"MQ2K-WZQ",6443685112,"LYDP-KBK","Male"
"MQ2K-WZQ",6443685113,"LBD9-6NQ","Female"
"9CQL-G16",6443685114,"GKV9-34R","Male"
"9CQL-G16",6443685115,"GKV9-62K","Female"
"KN73-Y7F",6443685116,"G6Q6-XWL","Male"
"KN73-Y7F",6443685117,"LH3J-HFC","Female"
"L1MS-NFP",6443685118,"KDQV-V7K","Male"
"L1MS-NFP",6443685119,"LKV8-TT1","Female"
"LCZG-841",6443685120,"LHVH-1SW","Male"
"LCZG-841",6443685121,"LRHG-G1W","Female"
"L66G-XS3",6443685122,"9S8K-MBN","Male"
"L66G-XS3",6443685123,"LBZ1-F4V","Female"
"L8W2-SY8",6443685128,"LRSC-N5N","Male"
"L8W2-SY8",6443685129,"LTTT-6MB","Female"
"GC4D-S8Z",6443685130,"GM4M-MK7","Male"
"GC4D-S8Z",6443685131,"GMW1-6RS","Female"
"9CS3-646",6443685136,"9H17-VTZ","Male"
"9CS3-646",6443685137,"LY57-55F","Female"
"L66G-XS3",6443685138,"9S8K-MBN","Male"
"L66G-XS3",6443685139,"LBZ1-F4V","Female"
"LZS9-B75",6443685248,"G49D-7VL","Male"
"LZS9-B75",6443685249,"LHT5-R49","Female"
"GMNR-ZJD",6443685250,"G8CR-TD5","Male"
"GMNR-ZJD",6443685251,"G2PR-CN1","Female"
"LRKG-63N",6443685376,"GFTG-5LC","Male"
"LRKG-63N",6443685377,"GDD2-7T6","Female"
"LD9G-5XM",6443685378,"LD9P-WZG","Male"
"LD9G-5XM",6443685379,"GFG3-FXB","Female"
"LR1W-XV5",6443685380,"LHXQ-4J9","Male"
"LR1W-XV5",6443685381,"GQ6K-KN2","Female"
"MRK3-ZH2",6443685382,"LZ26-12M","Male"
"MRK3-ZH2",6443685383,"L8MP-T19","Female"
"LJLG-XYL",6443685384,"L8W2-SY8","Male"
"LJLG-XYL",6443685385,"GJDW-L39","Female"
"GQ2W-1ST",6443685386,"GQL7-FRJ","Male"
"GQ2W-1ST",6443685387,"9MT8-HNV","Female"
"L1Q8-P11",6443685388,"GZ5X-RQW","Male"
"L1Q8-P11",6443685389,"MSMN-M4L","Female"
"GFGQ-4ND",6443685390,"LD9P-WZG","Male"
"GFGQ-4ND",6443685391,"GFG3-FXB","Female"
"GCQF-5VG",6443685392,"GQ88-GXC","Male"
"GCQF-5VG",6443685393,"GMNG-379","Female"
"LZXY-7CD",6443685394,"GSY8-N8K","Male"
"LZXY-7CD",6443685395,"LJR1-26S","Female"
"LZS9-B75",6443685396,"G49D-7VL","Male"
"LZS9-B75",6443685397,"LHT5-R49","Female"
"GMNR-ZJD",6443685398,"G8CR-TD5","Male"
"GMNR-ZJD",6443685399,"G2PR-CN1","Female"
"LVPJ-ZDR",6443685400,"G3BW-WCD","Male"
"9S8J-7ZT",6443685402,"L22B-599","Male"
"9S8J-7ZT",6443685403,"LYBY-1W3","Female"
"9HTG-9V9",6443685404,"9HGZ-QJD","Male"
"9HTG-9V9",6443685405,"LRGN-LN7","Female"
"99KP-CPN",6443685406,"93T9-M9Z","Male"
"99KP-CPN",6443685407,"GSX8-53N","Female"
"MJFP-PY2",6443685440,"LCZG-841","Male"
"MJFP-PY2",6443685441,"L66G-XS3","Female"
"LBKP-T5Z",6443685442,"GG25-4BJ","Male"
"LBKP-T5Z",6443685443,"GG2P-1G1","Female"
"L1Q8-P11",6443685444,"GZ5X-RQW","Male"
"L1Q8-P11",6443685445,"MSMN-M4L","Female"
"GFGQ-4ND",6443685446,"LD9P-WZG","Male"
"GFGQ-4ND",6443685447,"GFG3-FXB","Female"
"LJYD-GS7",6443685472,"LZ26-12M","Male"
"LJYD-GS7",6443685473,"L15J-KYL","Female"
"GCQF-5VG",6443685480,"GQ88-GXC","Male"
"GCQF-5VG",6443685481,"GMNG-379","Female"
"LZXY-7CD",6443685482,"GSY8-N8K","Male"
"LZXY-7CD",6443685483,"LJR1-26S","Female"
"LZS9-B75",6443685484,"G49D-7VL","Male"
"LZS9-B75",6443685485,"LHT5-R49","Female"
"GMNR-ZJD",6443685486,"G8CR-TD5","Male"
"GMNR-ZJD",6443685487,"G2PR-CN1","Female"
"GDM5-6TW",6443685488,"GGNJ-8ND","Male"
"GDM5-6TW",6443685489,"L1JD-1WN","Female"
"GCM2-5PT",6443685490,"GD7D-784","Male"
"GCM2-5PT",6443685491,"GD7D-QGY","Female"
"KZ7B-HWY",6443685504,"9496-15R","Male"
"KZ7B-HWY",6443685505,"9Z8K-VZY","Female"
"LD91-PX3",6443685506,"LZB4-2C7","Male"
"LD91-PX3",6443685507,"LZ84-SKX","Female"
"L19Q-5K2",6443685508,"L2FR-ZV6","Male"
"L19Q-5K2",6443685509,"LWN4-HKG","Female"
"9WP5-MSL",6443685510,"M1BV-N8T","Male"
"G4BB-BWL",6443685512,"LYNY-2R6","Male"
"G4BB-BWL",6443685513,"9ZZS-RGG","Female"
"GK8Q-57S",6443685514,"G6FG-53M","Male"
"GK8Q-57S",6443685515,"G2S3-4KT","Female"
"LKY6-BST",6443685516,"MHNN-8JK","Male"
"LKY6-BST",6443685517,"949N-8RD","Female"
"GX4Q-ZQ1",6443685518,"LZGC-T3V","Male"
