"fid","ascendancy","parent","gender"
"KDQH-YTP",11016333036,"GGTT-FJW","Male"
"KDQH-YTP",11016333037,"GGT5-2TY","Female"
"LBH5-S3X",11016333038,"LD9R-5G3","Male"
"LBH5-S3X",11016333039,"M897-QTS","Female"
"93LF-J1V",11016333040,"L1HZ-WR2","Male"
"93LF-J1V",11016333041,"MDWC-L73","Female"
"931M-DSZ",11016333042,"KFLG-12B","Male"
"931M-DSZ",11016333043,"M5YG-GGX","Female"
"9WC7-CFS",11016333044,"GF4P-DDQ","Male"
"9WC7-CFS",11016333045,"GVW6-VCK","Female"
"KZQY-4CD",11016333046,"LJG8-98D","Male"
"KZQY-4CD",11016333047,"LBS6-SSC","Female"
"L1Q8-65G",11016333048,"L1Z8-522","Male"
"L1Q8-65G",11016333049,"L1S4-4N9","Female"
"MXWH-HJ8",11016333050,"LDW5-FB6","Male"
"MXWH-HJ8",11016333051,"LDW5-N39","Female"
"L8YB-8WZ",11016333052,"M4N1-6BT","Male"
"L8YB-8WZ",11016333053,"L8PY-H7K","Female"
"GFG3-G3F",11016333054,"G8PF-7ZF","Male"
"L6RN-2TH",11016333056,"GC35-5JN","Male"
"L6RN-2TH",11016333057,"LRG2-ZPX","Female"
"LD32-VMD",11016333064,"2R5H-Q2Q","Male"
"LD32-VMD",11016333065,"KLBK-XDY","Female"
"LQ55-3HJ",11016333068,"LH74-HV9","Male"
"LQ55-3HJ",11016333069,"9HVH-9GD","Female"
"LZDQ-RC1",11016333070,"GQSS-GWX","Male"
"LZDQ-RC1",11016333071,"93QL-QQ9","Female"
"LZXN-K7L",11016333112,"GJ15-2NP","Male"
"LZXN-K7L",11016333113,"LZGK-6BD","Female"
"G95Q-XJK",11016333114,"9CHV-B26","Male"
"G95Q-XJK",11016333115,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11016333116,"9ZZ1-5Z1","Male"
"LBH1-CN5",11016333117,"G91P-199","Female"
"G8V1-T3B",11016333188,"G8V1-RVB","Male"
"G8V1-T3B",11016333189,"GDTX-GL8","Female"
"LHVH-1SW",11016333200,"L6RN-2TH","Male"
"LHVH-1SW",11016333201,"GG5L-71Q","Female"
"LRHG-G1W",11016333202,"GD2T-KQT","Male"
"LRHG-G1W",11016333203,"GF3G-5VX","Female"
"9S8K-MBN",11016333204,"LD32-VMD","Male"
"LBZ1-F4V",11016333206,"LQ55-3HJ","Male"
"LBZ1-F4V",11016333207,"LZDQ-RC1","Female"
"KHGK-FT4",11016333232,"M9L6-6YN","Male"
"KHGK-FT4",11016333233,"2MYM-NS1","Female"
"GZLL-ZY9",11016333234,"GD4S-KVF","Male"
"GZLL-ZY9",11016333235,"GX7F-TKC","Female"
"L1Q8-65G",11016333236,"L1Z8-522","Male"
"L1Q8-65G",11016333237,"L1S4-4N9","Female"
"MXWH-HJ8",11016333238,"LDW5-FB6","Male"
"MXWH-HJ8",11016333239,"LDW5-N39","Female"
"G67D-75Y",11016333248,"KC5V-1SS","Male"
"LVYT-WNW",11016333252,"LVYT-WY1","Male"
"LVYT-WNW",11016333253,"LD19-JPJ","Female"
"GZKT-1YM",11016333254,"GZRW-YJ6","Male"
"GZKT-1YM",11016333255,"G63X-TBR","Female"
"GD2L-3G9",11016333264,"G8W1-9VC","Male"
"GD2L-3G9",11016333265,"LCZD-G2Y","Female"
"G8D1-KH9",11016333266,"LHWG-CC2","Male"
"G8D1-KH9",11016333267,"946D-MLM","Female"
"GHGS-D5X",11016333268,"G8D1-62Y","Male"
"GHGS-D5X",11016333269,"GHGS-8G4","Female"
"LR5W-LJ9",11016333272,"LHF5-NRF","Male"
"LR5W-LJ9",11016333273,"L8YS-939","Female"
"LVYZ-59L",11016333274,"GNSC-GX2","Male"
"LVYZ-59L",11016333275,"G6T4-Y59","Female"
"GSHT-SV8",11016333280,"LDSR-1RL","Male"
"GSHT-SV8",11016333281,"GLV5-N1H","Female"
"G9V8-JZD",11016333288,"LZJW-MTS","Male"
"KHGK-FT4",11016333292,"M9L6-6YN","Male"
"KHGK-FT4",11016333293,"2MYM-NS1","Female"
"GZLL-ZY9",11016333294,"GD4S-KVF","Male"
"GZLL-ZY9",11016333295,"GX7F-TKC","Female"
"9HVG-3HS",11016333296,"LYPR-VX5","Male"
"9HVG-3HS",11016333297,"LY6D-WK1","Female"
"MRRC-VW8",11016333298,"LY6D-VDY","Male"
"MRRC-VW8",11016333299,"LY6D-V66","Female"
"9CX7-S59",11016333300,"GLT4-TVW","Male"
"934P-KGV",11016333302,"K4LT-K4X","Male"
"934P-KGV",11016333303,"LVV3-7SJ","Female"
"LH73-3ML",11016333304,"GSRV-2D8","Male"
"LH73-3ML",11016333305,"LBZ2-33H","Female"
"LB23-61T",11016333344,"GQ1N-HXB","Male"
"LB23-61T",11016333345,"GX7F-Z34","Female"
"9HLK-V6W",11016333384,"GZPW-9T8","Male"
"9HLK-V6W",11016333385,"G27G-J45","Female"
"GGVB-2MK",11016333386,"949J-G8K","Male"
"GGVB-2MK",11016333387,"GGRJ-B45","Female"
"9H16-YMP",11016333388,"L18B-R3G","Male"
"9H16-YMP",11016333389,"KDQH-DJG","Female"
"L82R-5HJ",11016333390,"LD9R-5G3","Male"
"L82R-5HJ",11016333391,"M897-QTS","Female"
"9Z4V-273",11016333392,"G2WT-41W","Male"
"9Z4V-273",11016333393,"GVSF-K9H","Female"
"GVWH-735",11016333394,"GJ97-9MF","Male"
"GVWH-735",11016333395,"GJGG-3FH","Female"
"LD9R-5G3",11016333400,"LD9R-RCZ","Male"
"LD9R-5G3",11016333401,"MBWQ-SF3","Female"
"M897-QTS",11016333402,"L1R3-QH7","Male"
"M897-QTS",11016333403,"M33Z-FHV","Female"
"GHJP-XZD",11016333404,"L8R2-SJ9","Male"
"GHJP-XZD",11016333405,"LCXP-QW3","Female"
"GD65-2F2",11016333408,"G2RV-DFJ","Male"
"GD65-2F2",11016333409,"G2RJ-1WJ","Female"
"KNSN-3NT",11016333410,"KNQ6-9ZF","Male"
"LT8Q-95L",11016333412,"LDS9-GTK","Male"
"LT8Q-95L",11016333413,"GMN3-7TX","Female"
"LVVK-HVJ",11016333420,"LT83-QKS","Male"
"LVVK-HVJ",11016333421,"GDG2-NJC","Female"
"GX26-XRJ",11016333422,"G9M5-FF1","Male"
"GX26-XRJ",11016333423,"GN9F-M6Q","Female"
"GDHY-7SR",11016333424,"GXD4-VH6","Male"
"GDHY-7SR",11016333425,"GXDH-74P","Female"
"GLTH-3M3",11016333426,"GLTH-SF8","Male"
"GLTH-3M3",11016333427,"GLTH-M66","Female"
"LD1R-LZF",11016333432,"GNBX-9JC","Male"
"LD1R-LZF",11016333433,"GFC6-D1X","Female"
"LZ2K-W9Y",11016333434,"GD7G-BVP","Male"
"LZ2K-W9Y",11016333435,"9HG1-CKS","Female"
"9MH5-29J",11016333436,"9MH5-2Q7","Male"
"9MH5-29J",11016333437,"G6H3-26Y","Female"
"LZZW-6XG",11016333438,"M1W5-BFF","Male"
"LZZW-6XG",11016333439,"9CW5-JNL","Female"
"GZ8S-F3J",11016333440,"GK4Q-4B3","Male"
"GZ8S-F3J",11016333441,"LTWW-SRT","Female"
"GLSW-8NC",11016333442,"G6NR-455","Male"
"GLSW-8NC",11016333443,"GV2Q-BYF","Female"
"GGD8-J4Z",11016333446,"G6NR-455","Male"
"GGD8-J4Z",11016333447,"GV2Q-BYF","Female"
"GHLG-7G8",11016333448,"G8W1-6KF","Male"
"GHLG-7G8",11016333449,"LRMB-1ZM","Female"
"G84M-5K6",11016333458,"G76W-81Z","Male"
"G84M-5K6",11016333459,"LTMY-FMC","Female"
"LDL4-HYW",11016333460,"LCRF-QR9","Male"
"LDL4-HYW",11016333461,"LYSP-1D9","Female"
"G49N-2JZ",11016333462,"G24Z-RF1","Male"
"G49N-2JZ",11016333463,"GGDW-LH6","Female"
"G83C-K8P",11016333472,"GHWD-SJG","Male"
"G83C-K8P",11016333473,"L2BV-N2N","Female"
"GZ7Q-SKS",11016333474,"GCW3-WKY","Male"
"L1QK-47X",11016333480,"GDLZ-HKD","Male"
"L1QK-47X",11016333481,"G6DW-371","Female"
"9HQ6-6GH",11016333488,"GLTR-YDK","Male"
"9HQ6-6GH",11016333489,"GLB1-8LR","Female"
"LBKY-PR1",11016333490,"M1W5-BFF","Male"
"LBKY-PR1",11016333491,"GGRM-VGM","Female"
"LHLV-GKQ",11016333493,"G6R8-N1X","Female"
"LHLV-GKQ",11016333492,"G8KM-JF3","Male"
"M12G-SFX",11016333494,"LBM7-XLR","Male"
"M12G-SFX",11016333495,"LDSR-1Y7","Female"
"G9CY-2ST",11016333504,"GHLG-7G8","Male"
"G9CY-2ST",11016333505,"GKNC-JY6","Female"
"9H17-VTZ",11016333520,"LZGQ-LJX","Male"
"9H17-VTZ",11016333521,"KDQH-DJG","Female"
"LY57-55F",11016333522,"GL9R-YL9","Male"
"LY57-55F",11016333523,"LDHQ-P5F","Female"
"GMVG-TRB",11016333524,"GZ8S-F3J","Male"
"GMVG-TRB",11016333525,"GLSW-8NC","Female"
"GL3G-LZR",11016333526,"G6NR-9DP","Male"
"GL3G-LZR",11016333527,"GGD8-J4Z","Female"
"9Q31-7DL",11016333528,"GG5R-K2W","Male"
"9S8R-DJY",11016333552,"9WF7-DMT","Male"
"9S8R-DJY",11016333553,"9WP5-WRF","Female"
"2Z96-7WY",11016333554,"G293-KYY","Male"
"2Z96-7WY",11016333555,"9CHV-DHK","Female"
"KC41-YSX",11016333556,"GZ93-KPM","Male"
"KC41-YSX",11016333557,"GZ9C-DHZ","Female"
"9CHV-DHK",11016333558,"LBXC-4KY","Male"
"9CHV-DHK",11016333559,"M49C-X4T","Female"
"LT83-FK7",11016333560,"LZND-WC8","Male"
"LT83-FK7",11016333561,"49ZF-5DR","Female"
"GGH8-V7B",11016333562,"G2F7-5RP","Male"
"GGH8-V7B",11016333563,"LR9B-DH6","Female"
"MV9W-5L8",11016333566,"M1YP-2MC","Male"
"MV9W-5L8",11016333567,"LD7F-PK3","Female"
"KN41-W4K",11016333584,"GNQ6-SVJ","Male"
"KN41-W4K",11016333585,"GHXG-GDB","Female"
"2HKB-232",11016333590,"GC8V-TGR","Male"
"LDJF-P64",11016333632,"GCS9-61S","Male"
"LDJF-P64",11016333633,"GNSZ-KKK","Female"
"L2DW-2N6",11016333637,"GH2N-8CJ","Female"
"LDJF-P64",11016333760,"GCS9-61S","Male"
"LDJF-P64",11016333761,"GNSZ-KKK","Female"
"L2DW-2N6",11016333765,"GH2N-8CJ","Female"
"LR6N-PQP",11016333848,"LBJ9-GZ4","Male"
"LR6N-PQP",11016333849,"KZPP-B68","Female"
"LBL5-MRS",11016333850,"L18B-R3G","Male"
"LBL5-MRS",11016333851,"KDQH-DJG","Female"
"LDMW-36K",11016333968,"GGJD-L4Q","Male"
"LDMW-36K",11016333969,"GGJD-JF5","Female"
"LTWR-DQ6",11016333976,"99QR-18P","Male"
"LTWR-DQ6",11016333977,"GGQC-KTF","Female"
"LY3P-BPB",11016333980,"9HLK-V6W","Male"
"LY3P-BPB",11016333981,"GGVB-2MK","Female"
"M8X3-52W",11016333982,"9H16-YMP","Male"
"M8X3-52W",11016333983,"L82R-5HJ","Female"
"G2JV-2R6",11016334004,"L55P-QVF","Male"
"G2JV-2R6",11016334005,"GGQM-PJZ","Female"
"L133-KLM",11016334012,"LBKB-VP5","Male"
"L133-KLM",11016334013,"29YP-N36","Female"
"LZKN-97G",11016334014,"LHLV-GKQ","Male"
"LZKN-97G",11016334015,"M12G-SFX","Female"
"M8NQ-LCW",11016334016,"GXGS-JGW","Male"
"M8NQ-LCW",11016334017,"L8T9-YR8","Female"
"LH86-MHT",11016334020,"GMVG-TRT","Male"
"LH86-MHT",11016334021,"GLX6-MY5","Female"
"MHQ8-C73",11016334022,"LB23-61T","Male"
"MHQ8-C73",11016334023,"LH73-BMR","Female"
"LYJ2-TZG",11016334024,"LBX8-DDN","Male"
"LYJ2-TZG",11016334025,"LDW2-4JB","Female"
"LYJ2-LF5",11016334026,"M1S9-5V6","Male"
"GSW1-4MT",11016334028,"G8WY-NB7","Male"
"GSW1-4MT",11016334029,"9Z8H-QFQ","Female"
"L28C-QYX",11016334030,"935X-1CT","Male"
"L28C-QYX",11016334031,"LZS3-9ZK","Female"
"G29L-DN9",11016334032,"GQRQ-LYV","Male"
"G29L-DN9",11016334033,"G6TY-2YB","Female"
"LH86-HY5",11016334048,"KNDD-84D","Male"
"LH86-HY5",11016334049,"GQQX-89B","Female"
"GZRV-4MX",11016334050,"LR6N-PQP","Male"
"GZRV-4MX",11016334051,"LDSS-RGB","Female"
"GN38-YJ6",11016334054,"LYRG-K5J","Male"
"GN38-YJ6",11016334055,"LBLP-PPD","Female"
"9CS3-646",11016334056,"9H17-VTZ","Male"
"9CS3-646",11016334057,"LY57-55F","Female"
"KDQH-YTP",11016334060,"GGTT-FJW","Male"
"KDQH-YTP",11016334061,"GGT5-2TY","Female"
"LBH5-S3X",11016334062,"LD9R-5G3","Male"
"LBH5-S3X",11016334063,"M897-QTS","Female"
"93LF-J1V",11016334064,"L1HZ-WR2","Male"
"93LF-J1V",11016334065,"MDWC-L73","Female"
"931M-DSZ",11016334066,"KFLG-12B","Male"
"931M-DSZ",11016334067,"M5YG-GGX","Female"
"9WC7-CFS",11016334068,"GF4P-DDQ","Male"
"9WC7-CFS",11016334069,"GVW6-VCK","Female"
"KZQY-4CD",11016334070,"LJG8-98D","Male"
"KZQY-4CD",11016334071,"LBS6-SSC","Female"
"L1Q8-65G",11016334072,"L1Z8-522","Male"
"L1Q8-65G",11016334073,"L1S4-4N9","Female"
"MXWH-HJ8",11016334074,"LDW5-FB6","Male"
"MXWH-HJ8",11016334075,"LDW5-N39","Female"
"L8YB-8WZ",11016334076,"M4N1-6BT","Male"
"L8YB-8WZ",11016334077,"L8PY-H7K","Female"
"GFG3-G3F",11016334078,"G8PF-7ZF","Male"
"9CHV-B26",13179530628,"GNSH-WMX","Male"
"9CHV-B26",13179530629,"G215-3C9","Female"
"LC3N-52R",13179530634,"G2J9-N5G","Male"
"LC3N-52R",13179530635,"LT6Z-NRQ","Female"
"KHGK-FT4",13179530636,"M9L6-6YN","Male"
"KHGK-FT4",13179530637,"2MYM-NS1","Female"
"GZLL-ZY9",13179530638,"GD4S-KVF","Male"
"GZLL-ZY9",13179530639,"GX7F-TKC","Female"
"LCCR-Z5Z",13179530640,"GVHW-NRT","Male"
"LCCR-Z5Z",13179530641,"GKJV-BPC","Female"
"9CWM-CC2",13179530644,"9CHV-B26","Male"
"9CWM-CC2",13179530645,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13179530646,"M9L6-6YN","Male"
"LY27-P3Z",13179530647,"2MYM-NS1","Female"
"LC3N-52R",13179530650,"G2J9-N5G","Male"
"LC3N-52R",13179530651,"LT6Z-NRQ","Female"
"KHGK-FT4",13179530652,"M9L6-6YN","Male"
"KHGK-FT4",13179530653,"2MYM-NS1","Female"
"GZLL-ZY9",13179530654,"GD4S-KVF","Male"
"GZLL-ZY9",13179530655,"GX7F-TKC","Female"
"M9L6-6YN",13179530656,"K84R-TMS","Male"
"M9L6-6YN",13179530657,"GGGW-RYH","Female"
"2MYM-NS1",13179530658,"LTF2-JTC","Male"
"2MYM-NS1",13179530659,"LKNM-HR3","Female"
"GD4S-KVF",13179530660,"L1QD-DXV","Male"
"GD4S-KVF",13179530661,"LD9P-M8N","Female"
"LH86-HY5",13179530664,"KNDD-84D","Male"
"LH86-HY5",13179530665,"GQQX-89B","Female"
"GZRV-4MX",13179530666,"LR6N-PQP","Male"
"GZRV-4MX",13179530667,"LDSS-RGB","Female"
"GN38-YJ6",13179530670,"LYRG-K5J","Male"
"GN38-YJ6",13179530671,"LBLP-PPD","Female"
"G29L-DN9",13179530672,"GQRQ-LYV","Male"
"G29L-DN9",13179530673,"G6TY-2YB","Female"
"GMVG-TRT",13179530688,"L8B9-R7W","Male"
"LB23-61T",13179530692,"GQ1N-HXB","Male"
"LB23-61T",13179530693,"GX7F-Z34","Female"
"LH73-BMR",13179530694,"G6T6-9H3","Male"
"LH73-BMR",13179530695,"G6TD-VWL","Female"
"LC3N-52R",13179530698,"G2J9-N5G","Male"
"LC3N-52R",13179530699,"LT6Z-NRQ","Female"
"KHGK-FT4",13179530700,"M9L6-6YN","Male"
"KHGK-FT4",13179530701,"2MYM-NS1","Female"
"GZLL-ZY9",13179530702,"GD4S-KVF","Male"
"GZLL-ZY9",13179530703,"GX7F-TKC","Female"
"9WC7-HXQ",13179530704,"LJB5-Z4Y","Male"
"9WC7-HXQ",13179530705,"29T1-RW8","Female"
"LDSS-ZMJ",13179530706,"LDSS-ZMW","Male"
"LDSS-ZMJ",13179530707,"LDSS-ZMD","Female"
"LY1D-RHM",13179530708,"GH7M-SN1","Male"
"LY1D-RHM",13179530709,"M1TK-CR7","Female"
"LT7P-H65",13179530710,"9CSQ-RVL","Male"
"LT7P-H65",13179530711,"GKNH-2K7","Female"
"L1Q8-65G",13179530712,"L1Z8-522","Male"
"L1Q8-65G",13179530713,"L1S4-4N9","Female"
"MXWH-HJ8",13179530714,"LDW5-FB6","Male"
"MXWH-HJ8",13179530715,"LDW5-N39","Female"
"L8YB-8WZ",13179530716,"M4N1-6BT","Male"
"L8YB-8WZ",13179530717,"L8PY-H7K","Female"
"GFG3-G3F",13179530718,"G8PF-7ZF","Male"
"M9L6-6YN",13179530752,"K84R-TMS","Male"
"M9L6-6YN",13179530753,"GGGW-RYH","Female"
"2MYM-NS1",13179530754,"LTF2-JTC","Male"
"2MYM-NS1",13179530755,"LKNM-HR3","Female"
"GD4S-KVF",13179530756,"L1QD-DXV","Male"
"GD4S-KVF",13179530757,"LD9P-M8N","Female"
"LH86-HY5",13179530760,"KNDD-84D","Male"
"LH86-HY5",13179530761,"GQQX-89B","Female"
"GZRV-4MX",13179530762,"LR6N-PQP","Male"
"GZRV-4MX",13179530763,"LDSS-RGB","Female"
"GN38-YJ6",13179530766,"LYRG-K5J","Male"
"GN38-YJ6",13179530767,"LBLP-PPD","Female"
"G29L-DN9",13179530768,"GQRQ-LYV","Male"
"G29L-DN9",13179530769,"G6TY-2YB","Female"
"9H17-VTZ",13179530784,"LZGQ-LJX","Male"
"9H17-VTZ",13179530785,"KDQH-DJG","Female"
"LY57-55F",13179530786,"GL9R-YL9","Male"
"LY57-55F",13179530787,"LDHQ-P5F","Female"
"LD9R-5G3",13179530796,"LD9R-RCZ","Male"
"LD9R-5G3",13179530797,"MBWQ-SF3","Female"
"M897-QTS",13179530798,"L1R3-QH7","Male"
"M897-QTS",13179530799,"M33Z-FHV","Female"
"L55P-QVF",13179530824,"GGQM-DVN","Male"
"LBKB-VP5",13179530840,"GQMG-G62","Male"
"LBKB-VP5",13179530841,"GN4C-8ND","Female"
"LHLV-GKQ",13179530845,"G6R8-N1X","Female"
"LHLV-GKQ",13179530844,"G8KM-JF3","Male"
"M12G-SFX",13179530846,"LBM7-XLR","Male"
"M12G-SFX",13179530847,"LDSR-1Y7","Female"
"M9L6-6YN",13179530848,"K84R-TMS","Male"
"M9L6-6YN",13179530849,"GGGW-RYH","Female"
"2MYM-NS1",13179530850,"LTF2-JTC","Male"
"2MYM-NS1",13179530851,"LKNM-HR3","Female"
"GD4S-KVF",13179530852,"L1QD-DXV","Male"
"GD4S-KVF",13179530853,"LD9P-M8N","Female"
"L1Z8-522",13179530856,"99Y7-MCD","Male"
"L1Z8-522",13179530857,"LBKM-9MP","Female"
"L1S4-4N9",13179530858,"L1QG-G8M","Male"
"L1S4-4N9",13179530859,"LD97-QLP","Female"
"LDW5-FB6",13179530860,"LDW5-66P","Male"
"LDW5-FB6",13179530861,"LDW5-623","Female"
"LDW5-N39",13179530862,"KCXK-S69","Male"
"LDW5-N39",13179530863,"GJR2-7VD","Female"
"LHF5-NRF",13179530864,"9HYM-87T","Male"
"LHF5-NRF",13179530865,"LTK3-YL5","Female"
"L8YS-939",13179530866,"9915-W3T","Male"
"L8YS-939",13179530867,"G34F-CPK","Female"
"GNSC-GX2",13179530868,"G6T4-VS4","Male"
"G6T4-Y59",13179530870,"29YL-C18","Male"
"G6T4-Y59",13179530871,"KGCM-X4S","Female"
"KZ38-GLR",13179530872,"9CCZ-PKB","Male"
"KZ38-GLR",13179530873,"L75S-MVR","Female"
"LZLH-GT3",13179530874,"GFDK-48G","Male"
"LZLH-GT3",13179530875,"GNC1-PKH","Female"
"G9GH-9BQ",13179530876,"GD2L-TGY","Male"
"G9GH-9BQ",13179530877,"LJL1-FRP","Female"
"LHXS-J8W",13179530878,"G6R8-7WV","Male"
"LHXS-J8W",13179530879,"L7GV-JX4","Female"
"LBH1-CN5",13179530880,"9ZZ1-5Z1","Male"
"LBH1-CN5",13179530881,"G91P-199","Female"
"9S8D-D66",13179530884,"GXRR-LZX","Male"
"GSHP-SHH",13179530888,"LT3M-GVB","Male"
"GSHP-SHH",13179530889,"GMNR-6FT","Female"
"M5YG-KD2",13179530892,"MVPP-6V1","Male"
"M5YG-KD2",13179530893,"9H6R-RX2","Female"
"9H8X-KY4",13179530894,"9CJ7-MYH","Male"
"9H8X-KY4",13179530895,"KZ5G-H74","Female"
"M9L6-6YN",13179530912,"K84R-TMS","Male"
"M9L6-6YN",13179530913,"GGGW-RYH","Female"
"2MYM-NS1",13179530914,"LTF2-JTC","Male"
"2MYM-NS1",13179530915,"LKNM-HR3","Female"
"GD4S-KVF",13179530916,"L1QD-DXV","Male"
"GD4S-KVF",13179530917,"LD9P-M8N","Female"
"LH86-HY5",13179530920,"KNDD-84D","Male"
"LH86-HY5",13179530921,"GQQX-89B","Female"
"GZRV-4MX",13179530922,"LR6N-PQP","Male"
"GZRV-4MX",13179530923,"LDSS-RGB","Female"
"GN38-YJ6",13179530926,"LYRG-K5J","Male"
"GN38-YJ6",13179530927,"LBLP-PPD","Female"
"G29L-DN9",13179530928,"GQRQ-LYV","Male"
"G29L-DN9",13179530929,"G6TY-2YB","Female"
"9CXW-GQR",13179530944,"G6B1-NGH","Male"
"9CXW-GQR",13179530945,"GJXP-LCC","Female"
"LBSY-43P",13179530948,"L619-MQH","Male"
"LBSY-43P",13179530949,"GK8M-8WF","Female"
"L8M6-YWJ",13179530950,"LDSS-ZMW","Male"
"L8M6-YWJ",13179530951,"LDSS-ZMD","Female"
"G7XM-XH5",13179530952,"LLCW-6W8","Male"
"G7XM-XH5",13179530953,"GWK5-12V","Female"
"KDQW-FYD",13179530954,"LBSY-43P","Male"
"KDQW-FYD",13179530955,"L8M6-YWJ","Female"
"M6Z8-D8X",13179530956,"9HGP-DBV","Male"
"M6Z8-D8X",13179530957,"LXWD-248","Female"
"L1Q8-65G",13179530960,"L1Z8-522","Male"
"L1Q8-65G",13179530961,"L1S4-4N9","Female"
"MXWH-HJ8",13179530962,"LDW5-FB6","Male"
"MXWH-HJ8",13179530963,"LDW5-N39","Female"
"L8YB-8WZ",13179530964,"M4N1-6BT","Male"
"L8YB-8WZ",13179530965,"L8PY-H7K","Female"
"GFG3-G3F",13179530966,"G8PF-7ZF","Male"
"9HZL-Y9F",13179530968,"9HZL-Y92","Male"
"LBS1-VRM",13179530972,"LJRG-7ST","Male"
"LBS1-VRM",13179530973,"28WM-FQ6","Female"
"LT7J-3T8",13179530974,"GDTX-41X","Male"
