"fid","ascendancy","parent","gender"
"LD9Y-CW9",114062844199,"LD9C-ZGZ","Female"
"94T6-749",114062844200,"GKZ8-PM1","Male"
"94T6-749",114062844201,"GMXZ-2CC","Female"
"GLLC-968",114062844202,"G8K3-VQ8","Male"
"GLLC-968",114062844203,"G9TH-6YX","Female"
"L1DW-Q5N",114062844204,"LY5W-N6P","Male"
"L1DW-Q5N",114062844205,"LHWS-BFW","Female"
"2781-6PP",114062844206,"GDB8-4V9","Male"
"2781-6PP",114062844207,"GVZM-RKC","Female"
"L1DW-Q5N",114062844208,"LY5W-N6P","Male"
"L1DW-Q5N",114062844209,"LHWS-BFW","Female"
"2781-6PP",114062844210,"GDB8-4V9","Male"
"2781-6PP",114062844211,"GVZM-RKC","Female"
"G36D-72Y",114062844212,"LBBB-4XS","Male"
"G36D-72Y",114062844213,"LDHS-6S3","Female"
"L18F-8KW",114062844214,"LM1T-ZQX","Male"
"L18F-8KW",114062844215,"273M-74Y","Female"
"LYDW-KW7",114062844216,"LZPK-P7H","Male"
"LYDW-KW7",114062844217,"GN4S-LXY","Female"
"LY67-3N8",114062844218,"LCRR-KM2","Male"
"LY67-3N8",114062844219,"LDW5-JN2","Female"
"LR1T-XQ7",114062844220,"GG45-P7D","Male"
"GZXX-B8X",114062844222,"L8RR-S6X","Male"
"GZXX-B8X",114062844223,"L8RR-S6J","Female"
"L1DW-Q5N",114062844228,"LY5W-N6P","Male"
"L1DW-Q5N",114062844229,"LHWS-BFW","Female"
"2781-6PP",114062844230,"GDB8-4V9","Male"
"2781-6PP",114062844231,"GVZM-RKC","Female"
"LH5D-1C9",114062844232,"94T6-749","Male"
"LH5D-1C9",114062844233,"GG5K-DVK","Female"
"G21C-YGX",114062844240,"G3J9-6J7","Male"
"G21C-YGX",114062844241,"G3TV-LBZ","Female"
"G8WB-J6L",114062844242,"L21Y-H6W","Male"
"G8WB-J6L",114062844243,"GWQD-2B3","Female"
"G8WL-T7Q",114062844244,"LRW8-HDK","Male"
"G8WL-T7Q",114062844245,"GG7X-L3P","Female"
"GDSY-Z6B",114062844246,"G2XY-THH","Male"
"GDSY-Z6B",114062844247,"G2XY-YY6","Female"
"G21J-37H",114062844248,"G6V3-NYN","Male"
"G21J-37H",114062844249,"G21J-LYT","Female"
"GG5W-TJ1",114062844264,"GGB9-4CK","Male"
"GG5W-TJ1",114062844265,"9MTF-W16","Female"
"LZ19-924",114062844268,"LZF6-M94","Male"
"LZ19-924",114062844269,"GWW8-LWR","Female"
"GGT6-NYC",114062844272,"GW2T-YH6","Male"
"GGT6-NYC",114062844273,"GX5P-L6M","Female"
"GGTD-5CG",114062844274,"GGTX-XJX","Male"
"GGTD-5CG",114062844275,"GGT6-1Q1","Female"
"LH3J-XVF",114062844276,"GGYS-TR5","Male"
"LH3J-XVF",114062844277,"GGYS-R4S","Female"
"LD9R-5PH",114062844280,"L187-NYR","Male"
"LD9R-5PH",114062844281,"9WQY-MZT","Female"
"LBZ2-46V",114062844298,"LKL6-8WH","Male"
"LBZ2-46V",114062844299,"LBZ2-M51","Female"
"GDT6-5JL",114062844304,"G34N-94G","Male"
"GDT6-5JL",114062844305,"LJ1M-8VG","Female"
"GZBR-N3R",114062844320,"G68Q-M7F","Male"
"GZBR-N3R",114062844321,"GMN7-5DR","Female"
"GX1P-TL9",114062844322,"G6V3-NYN","Male"
"GX1P-TL9",114062844323,"G21J-LYT","Female"
"9CXC-BT8",114062844328,"GMSP-9XR","Male"
"9CXC-BT8",114062844329,"KLXB-6QR","Female"
"L8MP-T1Y",114062844330,"LBBB-4XS","Male"
"L8MP-T1Y",114062844331,"LDHS-6S3","Female"
"LDSH-S6J",114062844332,"L8TY-B3W","Male"
"LDSH-S6J",114062844333,"LDSH-3GG","Female"
"KND9-P91",114062844334,"9S9W-MPL","Male"
"KND9-P91",114062844335,"KFX1-BZD","Female"
"GJ9M-PR2",114062844336,"GQ6F-W6Y","Male"
"GJ9M-PR2",114062844337,"G2N1-2HM","Female"
"LZLG-V3F",114062844340,"L7NG-DRP","Male"
"LZLG-V3F",114062844341,"LYTH-K3C","Female"
"LH6K-2BP",114062844342,"LTT6-YJQ","Male"
"LH6K-2BP",114062844343,"GV8X-JR1","Female"
"GF3M-XXB",114062844400,"GH1Y-6D8","Male"
"GH1Y-3RT",114062844402,"LJ5J-VST","Male"
"GH1Y-3RT",114062844403,"GS82-QVS","Female"
"GZD8-15M",114062844408,"G3MY-Y81","Male"
"GZD8-15M",114062844409,"G3MB-MG7","Female"
"GHRM-TZS",114062844410,"GNFQ-NKP","Male"
"GHRM-TZS",114062844411,"GNFQ-VGW","Female"
"9C4M-CRM",114062844412,"GXND-XPX","Male"
"9C4M-CRM",114062844413,"G2BB-KMF","Female"
"GVLV-PTS",114062844414,"G8DJ-NMC","Male"
"GVLV-PTS",114062844415,"GVXS-LH4","Female"
"GW3D-2JN",114062844416,"9CZK-Y2M","Male"
"GW3D-2JN",114062844417,"GGG2-YDV","Female"
"LTD7-YPG",114062844419,"G21J-LYT","Female"
"9QZD-J5R",114062844420,"L1DW-Q5N","Male"
"9QZD-J5R",114062844421,"2781-6PP","Female"
"L18P-6ZG",114062844422,"G36D-72Y","Male"
"L18P-6ZG",114062844423,"L18F-8KW","Female"
"9HTX-2CD",114062844432,"9HRG-JDL","Male"
"9HTX-2CD",114062844433,"LDH1-G9D","Female"
"G9P6-CHT",114062844436,"LBKM-2H9","Male"
"G9P6-CHT",114062844437,"LBDY-3J8","Female"
"LVC7-ZZX",114062844438,"GXQR-YJV","Male"
"LVC7-ZZX",114062844439,"G2YW-5YF","Female"
"GW2T-YH6",114062844480,"GJ47-K7B","Male"
"GW2T-YH6",114062844481,"G68T-8ZP","Female"
"GX5P-L6M",114062844482,"GL7J-6P6","Male"
"GX5P-L6M",114062844483,"GL7J-VSQ","Female"
"GGT6-1Q1",114062844486,"LZXX-FT2","Male"
"GGT6-1Q1",114062844487,"KLXB-KTC","Female"
"L187-NYR",114062844496,"G9FS-BL2","Male"
"L187-NYR",114062844497,"GCSS-S7B","Female"
"9WQY-MZT",114062844498,"LTGB-3SJ","Male"
"9WQY-MZT",114062844499,"GGNP-Y62","Female"
"G21C-YGX",114062844512,"G3J9-6J7","Male"
"G21C-YGX",114062844513,"G3TV-LBZ","Female"
"G8WB-J6L",114062844514,"L21Y-H6W","Male"
"G8WB-J6L",114062844515,"GWQD-2B3","Female"
"G8WL-T7Q",114062844516,"LRW8-HDK","Male"
"G8WL-T7Q",114062844517,"GG7X-L3P","Female"
"GDSY-Z6B",114062844518,"G2XY-THH","Male"
"GDSY-Z6B",114062844519,"G2XY-YY6","Female"
"G21J-37H",114062844520,"G6V3-NYN","Male"
"G21J-37H",114062844521,"G21J-LYT","Female"
"GKYP-ZCF",114062844544,"GD2P-T72","Male"
"GKYP-ZCF",114062844545,"GKYP-SQ7","Female"
"GXWV-T67",114062844548,"GZ5N-X6N","Male"
"GXWV-T67",114062844549,"GKFS-JXX","Female"
"9HRG-JDL",114062844552,"LZDH-NFR","Male"
"9HRG-JDL",114062844553,"LD9C-ZGZ","Female"
"LD9R-5PH",114062844608,"L187-NYR","Male"
"LD9R-5PH",114062844609,"9WQY-MZT","Female"
"GSJL-SH8",114062844612,"G2L1-F2P","Male"
"GSJL-SH8",114062844613,"GH7C-CVR","Female"
"G8V9-RRF",114062844614,"G8DJ-NMC","Male"
"G8V9-RRF",114062844615,"GG64-9ZY","Female"
"L187-NYR",114062844624,"G9FS-BL2","Male"
"L187-NYR",114062844625,"GCSS-S7B","Female"
"9WQY-MZT",114062844626,"LTGB-3SJ","Male"
"9WQY-MZT",114062844627,"GGNP-Y62","Female"
"G2L1-F2P",114062844632,"GDB8-4V9","Male"
"G2L1-F2P",114062844633,"GVYT-JYY","Female"
"GH7C-CVR",114062844634,"GGDY-T7T","Male"
"GH7C-CVR",114062844635,"GM64-N8T","Female"
"G8DJ-NMC",114062844636,"LDW2-1TJ","Male"
"G8DJ-NMC",114062844637,"GHRD-YKD","Female"
"LCRR-KM2",114062844672,"9H6Q-VVW","Male"
"LCRR-KM2",114062844673,"9HPT-832","Female"
"LDW5-JN2",114062844674,"9C72-WGJ","Male"
"LDW5-JN2",114062844675,"9CZV-2KJ","Female"
"LD9Y-C7T",114062844676,"9SJP-9TN","Male"
"LD9Y-C7T",114062844677,"LVDV-KPT","Female"
"LD9Y-CW9",114062844678,"LZDH-NFR","Male"
"LD9Y-CW9",114062844679,"LD9C-ZGZ","Female"
"94T6-749",114062844680,"GKZ8-PM1","Male"
"94T6-749",114062844681,"GMXZ-2CC","Female"
"GLLC-968",114062844682,"G8K3-VQ8","Male"
"GLLC-968",114062844683,"G9TH-6YX","Female"
"L1DW-Q5N",114062844684,"LY5W-N6P","Male"
"L1DW-Q5N",114062844685,"LHWS-BFW","Female"
"2781-6PP",114062844686,"GDB8-4V9","Male"
"2781-6PP",114062844687,"GVZM-RKC","Female"
"L8YY-PP2",114062844688,"LCN5-99B","Male"
"L8YY-PP2",114062844689,"LYNX-745","Female"
"LT5Z-556",114062844690,"GS83-FSL","Male"
"LT5Z-556",114062844691,"GL79-7R2","Female"
"LBGF-H83",114062844692,"LRQD-FS2","Male"
"LBGF-H83",114062844693,"L5VF-6MD","Female"
"LZ56-WY6",114062844694,"GJSD-GLT","Male"
"LZ56-WY6",114062844695,"GVMD-TBD","Female"
"9CXC-B7Y",114062844696,"L1WS-BMM","Male"
"9CXC-B7Y",114062844697,"9Z8D-P68","Female"
"LZBY-TS8",114062844698,"LDMN-PWB","Male"
"LZBY-TS8",114062844699,"2NBQ-FP2","Female"
"GK9Q-S8F",114062844700,"L81Y-9GD","Male"
"GK9Q-S8F",114062844701,"LB2S-PWM","Female"
"99PT-NTZ",114062844704,"L1PB-VYC","Male"
"99PT-NTZ",114062844705,"GWQL-BY7","Female"
"G98Z-6RZ",114062844706,"LZ1T-YG5","Male"
"G98Z-6RZ",114062844707,"LZZF-5Z1","Female"
"LZ9M-HWG",114062844708,"LZPK-P7H","Male"
"LZ9M-HWG",114062844709,"GN4S-LXY","Female"
"9M85-YGM",114062844710,"L8YY-PH5","Male"
"9M85-YGM",114062844711,"KFX1-BZD","Female"
"9SBM-4NB",114062844712,"GN7R-NMC","Male"
"9SBM-4NB",114062844713,"GN7R-VGM","Female"
"GN7R-TH8",114062844714,"GVB1-XCC","Male"
"GN7R-TH8",114062844715,"G3WN-BKZ","Female"
"L8BY-3VJ",114062844716,"L8YY-PP2","Male"
"L8BY-3VJ",114062844717,"LT5Z-556","Female"
"GDKP-2XC",114062844718,"LDSH-9W5","Male"
"GDKP-2XC",114062844719,"GGH1-7CV","Female"
"99PY-ZDF",114062844720,"GSXG-5MK","Male"
"99PY-ZDF",114062844721,"GH7C-CVR","Female"
"LL43-FM6",114062844724,"G79Q-N5X","Male"
"LL43-FM6",114062844725,"L2J7-KLK","Female"
"9CMJ-R5M",114062844726,"GNSW-BNK","Male"
"9CMJ-R5M",114062844727,"GJG4-L81","Female"
"L15Q-4BH",114062844728,"LDMK-R8Z","Male"
"L15Q-4BH",114062844729,"GS6Z-RB1","Female"
"LT36-BWL",114062844730,"GVB1-XCC","Male"
"LT36-BWL",114062844731,"G3WN-BKZ","Female"
"21JJ-KNR",114062844732,"GX7F-1V3","Male"
"21JJ-KNR",114062844733,"L179-W5T","Female"
"GZL8-6WN",114062844734,"LZPK-K9R","Male"
"GZL8-6WN",114062844735,"GMNF-CHM","Female"
"LDZR-77D",114062844736,"GK3W-VTQ","Male"
"LDZR-77D",114062844737,"GK3W-JGK","Female"
"GWH7-Y5B",114062844740,"G45G-ZCP","Male"
"GWH7-Y5B",114062844741,"G2BF-NWG","Female"
"GGD3-D92",114062844744,"G6T7-827","Male"
"GGD3-D92",114062844745,"LJYJ-Z6W","Female"
"GX56-KLT",114062844746,"GQ5K-8HW","Male"
"GX56-KLT",114062844747,"G6Y7-FRQ","Female"
"G94Q-8SY",114062844748,"L1P1-X8G","Male"
"G94Q-8SY",114062844749,"GZ7N-HW6","Female"
"G6RT-9MK",114062844750,"KCX4-WPN","Male"
"G6RT-9MK",114062844751,"L14D-MYQ","Female"
"G2SL-H2T",114062844752,"G2SL-6SH","Male"
"G2SL-H2T",114062844753,"G27H-VYG","Female"
"G2S2-Y92",114062844754,"G27H-3TN","Male"
"G2S2-Y92",114062844755,"G2SL-SM5","Female"
"LDSK-V77",114062844768,"L8RR-S6X","Male"
"LDSK-V77",114062844769,"L8RR-S6J","Female"
"LDSQ-F68",114062844770,"9CCG-XPQ","Male"
"LDSQ-F68",114062844771,"GFQJ-6W3","Female"
"LB27-YWT",114062844772,"GH7M-QSF","Male"
"LB27-YWT",114062844773,"LYTM-8KB","Female"
"GWZB-NNM",114062844774,"L8YY-PH5","Male"
"GWZB-NNM",114062844775,"KFX1-BZD","Female"
"9HTX-2CD",114062844776,"9HRG-JDL","Male"
"9HTX-2CD",114062844777,"LDH1-G9D","Female"
"G39Q-HBK",114062844778,"KX2S-NWF","Male"
"G39Q-HBK",114062844779,"L7GV-KKS","Female"
"LZGK-GZB",114062844780,"LZ8D-9DK","Male"
"LZGK-GZB",114062844781,"GK9J-9XB","Female"
"MXKR-J9R",114062844782,"9QZD-J5R","Male"
"MXKR-J9R",114062844783,"L18P-6ZG","Female"
"K8M3-FZQ",114062844784,"GFR1-8PR","Male"
"K8M3-FZQ",114062844785,"GFR1-JPJ","Female"
"MBPN-4DK",114062844788,"GFR1-8PR","Male"
"MBPN-4DK",114062844789,"GFR1-JPJ","Female"
"9H9K-FVG",114062844790,"LZ9M-HWG","Male"
"9H9K-FVG",114062844791,"9M85-YGM","Female"
"L8RK-RPS",114062844792,"GM2P-GSQ","Male"
"L8RK-RPS",114062844793,"L1PP-NHR","Female"
"LJG8-9LJ",114062844794,"LYDQ-TG6","Male"
"LJG8-9LJ",114062844795,"9HM8-2GK","Female"
"LYNF-SFN",114062844796,"GJQD-V62","Male"
"LYNF-SFN",114062844797,"G3CD-LLK","Female"
"GJQD-6SP",114062844798,"GKZ8-84G","Male"
"GJQD-6SP",114062844799,"G4Z4-XVP","Female"
"GJBS-K9W",114062844800,"GJBS-L7N","Male"
"GJBS-K9W",114062844801,"LHRH-CJ8","Female"
"L5LL-BRL",114062844816,"94NF-4HS","Male"
"L5LL-BRL",114062844817,"L1ZM-J6S","Female"
"GZ4M-H94",114062844818,"GWLB-P8V","Male"
"GZ4M-H94",114062844819,"GWLB-K5R","Female"
"GFZ2-JTZ",114062844828,"GDN4-FTQ","Male"
"GMNM-FXX",114062844832,"GG68-KTV","Male"
"GMNM-FXX",114062844833,"GGJQ-6W4","Female"
"LZ2B-MCB",114062844834,"LDSQ-XRK","Male"
"LZ2B-MCB",114062844835,"LCFL-9DP","Female"
"LD9R-RB7",114062844836,"LD9R-RYR","Male"
"LD9R-RB7",114062844837,"M15L-V4Q","Female"
"LDSS-6H5",114062844838,"L133-HLP","Male"
"LDSS-6H5",114062844839,"KH8N-T92","Female"
"GHLJ-GR9",114062844840,"GZ58-YQK","Male"
"GHLJ-GR9",114062844841,"G2S3-J26","Female"
"MBV2-T1M",114062844842,"GVD8-XBR","Male"
"MBV2-T1M",114062844843,"GVD8-NJ7","Female"
"GVFR-3NN",114062844844,"GKDZ-7ST","Male"
"GVFR-3NN",114062844845,"G75D-415","Female"
"LVLV-Y4L",114062844846,"29TY-V6S","Male"
"LVLV-Y4L",114062844847,"KP39-B7C","Female"
"GLHT-H9Z",114062844852,"G9G8-ZCS","Male"
"GLHT-H9Z",114062844853,"GVHV-7WD","Female"
"KDQW-JTJ",114062844864,"9HTX-2CD","Male"
"KDQW-JTJ",114062844865,"G39Q-HBK","Female"
"LDS9-GGV",114062844866,"LZGK-GZB","Male"
"LDS9-GGV",114062844867,"MXKR-J9R","Female"
"L1DD-JMP",114062844868,"GG5W-TJ1","Male"
"L1DD-JMP",114062844869,"GG54-SDF","Female"
"9WY9-HRJ",114062844870,"LZ19-924","Male"
"LD95-VV6",114062844872,"LD95-VVH","Male"
"LD95-VV6",114062844873,"99SD-Z4Q","Female"
"9H2F-HV5",114062844874,"MBGG-7NP","Male"
"9H2F-HV5",114062844875,"LD9R-SHL","Female"
"LD9R-RB7",114062844876,"LD9R-RYR","Male"
"LD9R-RB7",114062844877,"M15L-V4Q","Female"
"LDSS-6H5",114062844878,"L133-HLP","Male"
"LDSS-6H5",114062844879,"KH8N-T92","Female"
"GJ6J-KXZ",114062844880,"GCS7-3KJ","Male"
"GJ6J-Q45",114062844888,"GNKW-WY8","Male"
"GJ6J-Q45",114062844889,"GKCC-2JM","Female"
"GKCC-681",114062844890,"GKCC-DDB","Male"
"GKCC-681",114062844891,"GKCC-FW6","Female"
"LDMT-W6R",114062844892,"KJP2-TBR","Male"
"LDMT-W6R",114062844893,"GFN3-DQ5","Female"
"LT83-H6M",114062844894,"GQ59-8LX","Male"
"LT83-H6M",114062844895,"GSCJ-Z9D","Female"
"GQHW-1Y8",114062844896,"GG4Y-RL8","Male"
"GQHW-1Y8",114062844897,"GG4B-SPV","Female"
"K84R-TMS",114062844904,"LDHB-RRD","Male"
"K84R-TMS",114062844905,"GKVP-QMK","Female"
"9S9P-HNZ",114062844924,"K84R-TMS","Male"
"9S9P-HNZ",114062844925,"GGGW-RYH","Female"
"GSXR-ZTK",114062844928,"GQSM-6LG","Male"
"GSXR-ZTK",114062844929,"G9CZ-RB1","Female"
"L1B9-5FC",114062844930,"L8RK-RPS","Male"
"L1B9-5FC",114062844931,"LJG8-9LJ","Female"
"GGJ6-9GS",114062844932,"GGN2-4S4","Male"
"GGJ6-9GS",114062844933,"GGJD-5JJ","Female"
"G21Z-QQG",114062844936,"G21C-YGX","Male"
"G21Z-QQG",114062844937,"G8WB-J6L","Female"
"GZ2N-HCQ",114062844938,"G8WL-T7Q","Male"
"GZ2N-HCQ",114062844939,"GDSY-Z6B","Female"
"99PT-X33",114062844940,"G21J-37H","Male"
"99PT-X33",114062844941,"G21J-G8S","Female"
"GG2T-QKL",114062844944,"GG2T-MRH","Male"
"GL5J-9W9",114062844952,"L66M-KM1","Male"
"GL5J-9W9",114062844953,"L6D1-F1H","Female"
"GL5F-THJ",114062844954,"GL5F-THV","Male"
"GL5F-THJ",114062844955,"GLY3-XLV","Female"
"9CCY-TQK",114062844956,"GG5P-1YL","Male"
"G2QY-L2K",114062844960,"9Q3R-HVQ","Male"
"G2QY-L2K",114062844961,"LRS9-SFM","Female"
"GQ5D-3LK",114062844962,"GX3B-JJT","Male"
"GQ5D-3LK",114062844963,"GGBP-XNR","Female"
"L114-LXR",114062844964,"GGNK-5MP","Male"
"L114-LXR",114062844965,"GGNK-1FB","Female"
"99Y7-7KS",114062844966,"G9GW-G76","Male"
"99Y7-7KS",114062844967,"G3Q6-FGX","Female"
"99Y7-729",114062844968,"G4FK-Q44","Male"
"99Y7-729",114062844969,"L1VW-YR8","Female"
"M1TV-S13",114062844970,"GDQ8-DKP","Male"
"M1TV-S13",114062844971,"G6R6-R2X","Female"
"G72P-PF4",114062844972,"G921-VLQ","Male"
"G72P-PF4",114062844973,"GV5Q-TH3","Female"
"LDSQ-XRK",114062844980,"LDSK-V77","Male"
"LDSQ-XRK",114062844981,"LDSQ-F68","Female"
"LCFL-9DP",114062844982,"LB27-YWT","Male"
"LCFL-9DP",114062844983,"GWZB-NNM","Female"
"G32Q-P7M",114062844984,"G2L1-91V","Male"
"G32Q-P7M",114062844985,"G2H4-X2P","Female"
"GZ8W-RPD",114062844986,"GN4N-97Q","Male"
"GZ8W-RPD",114062844987,"GN4F-6CW","Female"
"G2LB-B34",114062844988,"G41T-F5J","Male"
"G2LB-B34",114062844989,"G2L1-VYC","Female"
"LZRT-363",114062844990,"GXRJ-5ZS","Male"
"LZRT-363",114062844991,"GXRV-MGW","Female"
"LDH1-MVP",114062844992,"9HPW-D5B","Male"
"LDH1-MVP",114062844993,"LDCM-8F4","Female"
"L8RK-RPS",114062845000,"GM2P-GSQ","Male"
"L8RK-RPS",114062845001,"L1PP-NHR","Female"
"LJG8-9LJ",114062845002,"LYDQ-TG6","Male"
"LJG8-9LJ",114062845003,"9HM8-2GK","Female"
"LYNF-SFN",114062845004,"GJQD-V62","Male"
"LYNF-SFN",114062845005,"G3CD-LLK","Female"
"GJQD-6SP",114062845006,"GKZ8-84G","Male"
"GJQD-6SP",114062845007,"G4Z4-XVP","Female"
"29H4-2Y1",114062845008,"GV1M-FDM","Male"
"29H4-2Y1",114062845009,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114062845010,"G2DP-9XR","Male"
"9S8N-BNB",114062845016,"LB27-YWT","Male"
"9S8N-BNB",114062845017,"GWZB-NNM","Female"
"GG6X-7XK",114062845018,"LD9Y-C7T","Male"
"GG6X-7XK",114062845019,"LD9Y-CW9","Female"
"KZSM-RXV",114062845020,"LDSS-26H","Male"
"KZSM-RXV",114062845021,"L6SC-CJF","Female"
"LD9R-RBH",114062845022,"LD9R-RYR","Male"
"LD9R-RBH",114062845023,"M15L-V4Q","Female"
"LDW2-7WW",114062845024,"LD9Y-C7T","Male"
"LDW2-7WW",114062845025,"LD9Y-CW9","Female"
"LH7S-12Y",114062845026,"9CXC-BT8","Male"
"LH7S-12Y",114062845027,"L8MP-T1Y","Female"
"LDSQ-XRK",114062845028,"LDSK-V77","Male"
"LDSQ-XRK",114062845029,"LDSQ-F68","Female"
"LCFL-9DP",114062845030,"LB27-YWT","Male"
"LCFL-9DP",114062845031,"GWZB-NNM","Female"
"LD9R-RB7",114062845032,"LD9R-RYR","Male"
"LD9R-RB7",114062845033,"M15L-V4Q","Female"
"LDSS-6H5",114062845034,"L133-HLP","Male"
"LDSS-6H5",114062845035,"KH8N-T92","Female"
"L18X-ZNH",114062845036,"9QZD-J5R","Male"
"L18X-ZNH",114062845037,"L18P-6ZG","Female"
"MVL6-5PR",114062845038,"LDW2-RVK","Male"
"MVL6-5PR",114062845039,"LDW2-RVB","Female"
"L8YY-G2B",114062845040,"GD7G-J16","Male"
"L8YY-G2B",114062845041,"KH8N-T92","Female"
"93BR-9XQ",114062845042,"GXQJ-YPP","Male"
"93BR-9XQ",114062845043,"GXQ4-M27","Female"
"L8R2-SJ9",114062845044,"G21Z-QQG","Male"
"L8R2-SJ9",114062845045,"GZ2N-HCQ","Female"
"LCXP-QW3",114062845046,"99PT-X33","Male"
"LCXP-QW3",114062845047,"G21N-VX4","Female"
"L18B-R3G",114062845048,"G2TZ-96Y","Male"
"L18B-R3G",114062845049,"G2T8-97Z","Female"
"KDQH-DJG",114062845050,"L1DD-JMP","Male"
"KDQH-DJG",114062845051,"9WY9-HRJ","Female"
"LD9R-5G3",114062845052,"LD9R-RCZ","Male"
"LD9R-5G3",114062845053,"MBWQ-SF3","Female"
"M897-QTS",114062845054,"L1R3-QH7","Male"
"M897-QTS",114062845055,"M33Z-FHV","Female"
"LDSK-V77",114062845056,"L8RR-S6X","Male"
"LDSK-V77",114062845057,"L8RR-S6J","Female"
"LDSQ-F68",114062845058,"9CCG-XPQ","Male"
"LDSQ-F68",114062845059,"GFQJ-6W3","Female"
"LB27-YWT",114062845060,"GH7M-QSF","Male"
"LB27-YWT",114062845061,"LYTM-8KB","Female"
"GWZB-NNM",114062845062,"L8YY-PH5","Male"
"GWZB-NNM",114062845063,"KFX1-BZD","Female"
"9HTX-2CD",114062845064,"9HRG-JDL","Male"
"9HTX-2CD",114062845065,"LDH1-G9D","Female"
"G39Q-HBK",114062845066,"KX2S-NWF","Male"
"G39Q-HBK",114062845067,"L7GV-KKS","Female"
"LZGK-GZB",114062845068,"LZ8D-9DK","Male"
"LZGK-GZB",114062845069,"GK9J-9XB","Female"
"MXKR-J9R",114062845070,"9QZD-J5R","Male"
"MXKR-J9R",114062845071,"L18P-6ZG","Female"
"K8M3-FZQ",114062845072,"GFR1-8PR","Male"
"K8M3-FZQ",114062845073,"GFR1-JPJ","Female"
"MBPN-4DK",114062845076,"GFR1-8PR","Male"
"MBPN-4DK",114062845077,"GFR1-JPJ","Female"
"9H9K-FVG",114062845078,"LZ9M-HWG","Male"
"9H9K-FVG",114062845079,"9M85-YGM","Female"
"L8RK-RPS",114062845080,"GM2P-GSQ","Male"
"L8RK-RPS",114062845081,"L1PP-NHR","Female"
"LJG8-9LJ",114062845082,"LYDQ-TG6","Male"
"LJG8-9LJ",114062845083,"9HM8-2GK","Female"
"LYNF-SFN",114062845084,"GJQD-V62","Male"
"LYNF-SFN",114062845085,"G3CD-LLK","Female"
"GJQD-6SP",114062845086,"GKZ8-84G","Male"
"GJQD-6SP",114062845087,"G4Z4-XVP","Female"
"LDH1-MVP",114062845088,"9HPW-D5B","Male"
"LDH1-MVP",114062845089,"LDCM-8F4","Female"
"LD9Y-6D1",114062845092,"LZ46-LHN","Male"
"LD9Y-6D1",114062845093,"LD91-9V4","Female"
"L1Y1-VBB",114062845094,"GST3-QGQ","Male"
"L1Y1-VBB",114062845095,"GXQH-6WQ","Female"
"LBQG-D74",114062845096,"GL3X-BJK","Male"
"LBQG-D74",114062845097,"GL3X-5GJ","Female"
"LV4Y-YSJ",114062845100,"GFDZ-7RM","Male"
"LV4Y-YSJ",114062845101,"GX4R-MR6","Female"
"GVMX-HXT",114062845102,"LDQG-BTM","Male"
"GVMX-HXT",114062845103,"LX3P-W6Q","Female"
"LD9R-RYR",114062845104,"LCRR-KM2","Male"
"LD9R-RYR",114062845105,"LDW5-JN2","Female"
"M15L-V4Q",114062845106,"LD9Y-C7T","Male"
"M15L-V4Q",114062845107,"LD9Y-CW9","Female"
