"fid","ascendancy","parent","gender"
"9M85-YGM",103104963114,"L8YY-PH5","Male"
"9M85-YGM",103104963115,"KFX1-BZD","Female"
"21JJ-KNR",103104963116,"GX7F-1V3","Male"
"21JJ-KNR",103104963117,"L179-W5T","Female"
"GZL8-6WN",103104963118,"LZPK-K9R","Male"
"GZL8-6WN",103104963119,"GMNF-CHM","Female"
"LCRR-KM2",103104963120,"9H6Q-VVW","Male"
"LCRR-KM2",103104963121,"9HPT-832","Female"
"LDW5-JN2",103104963122,"9C72-WGJ","Male"
"LDW5-JN2",103104963123,"9CZV-2KJ","Female"
"LD9Y-C7T",103104963124,"9SJP-9TN","Male"
"LD9Y-C7T",103104963125,"LVDV-KPT","Female"
"LD9Y-CW9",103104963126,"LZDH-NFR","Male"
"LD9Y-CW9",103104963127,"LD9C-ZGZ","Female"
"94T6-749",103104963128,"GKZ8-PM1","Male"
"94T6-749",103104963129,"GMXZ-2CC","Female"
"GLLC-968",103104963130,"G8K3-VQ8","Male"
"GLLC-968",103104963131,"G9TH-6YX","Female"
"L1DW-Q5N",103104963132,"LY5W-N6P","Male"
"L1DW-Q5N",103104963133,"LHWS-BFW","Female"
"2781-6PP",103104963134,"GDB8-4V9","Male"
"2781-6PP",103104963135,"GVZM-RKC","Female"
"GJ47-K7B",103104963264,"L1GP-TM6","Male"
"GJ47-K7B",103104963265,"GNNX-6QF","Female"
"G68T-8ZP",103104963266,"GGYS-TXL","Male"
"G68T-8ZP",103104963267,"GGY7-GWX","Female"
"GL7J-6P6",103104963268,"GGYW-48T","Male"
"GL7J-6P6",103104963269,"GGYW-7LG","Female"
"GL7J-VSQ",103104963270,"GGYW-8GK","Male"
"GL7J-VSQ",103104963271,"GGY7-BPV","Female"
"LZXX-FT2",103104963276,"G3TC-Q79","Male"
"LZXX-FT2",103104963277,"L8TJ-56P","Female"
"KLXB-KTC",103104963278,"L7N5-6KK","Male"
"KLXB-KTC",103104963279,"L87C-W52","Female"
"G9FS-BL2",103104963296,"L2R6-YZF","Male"
"G9FS-BL2",103104963297,"GGJD-YY4","Female"
"LTGB-3SJ",103104963300,"GF59-F78","Male"
"LTGB-3SJ",103104963301,"GLFD-4JJ","Female"
"GGNP-Y62",103104963302,"L62H-Z9T","Male"
"GGNP-Y62",103104963303,"GVSP-PVV","Female"
"L8RR-S6X",103104963968,"LYCT-Y9Q","Male"
"L8RR-S6X",103104963969,"L142-WBW","Female"
"L8RR-S6J",103104963970,"K6WN-292","Male"
"L8RR-S6J",103104963971,"2NBQ-VZ5","Female"
"GFQJ-6W3",103104963974,"GFJQ-RZT","Male"
"GFQJ-6W3",103104963975,"GLV2-2P8","Female"
"GH7M-QSF",103104963976,"LHXT-LR1","Male"
"GH7M-QSF",103104963977,"GLTD-CTG","Female"
"L8YY-PH5",103104963980,"L8YG-8PB","Male"
"L8YY-PH5",103104963981,"G7B5-SX2","Female"
"KFX1-BZD",103104963982,"9C72-WGJ","Male"
"KFX1-BZD",103104963983,"9CZV-2KJ","Female"
"9HRG-JDL",103104964096,"LZDH-NFR","Male"
"9HRG-JDL",103104964097,"LD9C-ZGZ","Female"
"LZ1T-YG5",103104964108,"LDHS-DWJ","Male"
"LZZF-5Z1",103104964110,"LBBB-4XS","Male"
"LZZF-5Z1",103104964111,"LDHS-6S3","Female"
"G6TC-GD8",103104964128,"GFF2-JFR","Male"
"G6TC-GD8",103104964129,"GG69-8N9","Female"
"9HTX-2CD",103104964152,"9HRG-JDL","Male"
"9HTX-2CD",103104964153,"LDH1-G9D","Female"
"G39Q-HBK",103104964154,"KX2S-NWF","Male"
"G39Q-HBK",103104964155,"L7GV-KKS","Female"
"GGJD-LJM",103104964160,"GF59-F78","Male"
"GGJD-LJM",103104964161,"GLFD-4JJ","Female"
"9CHR-8ZW",103104964176,"G69T-DN8","Male"
"9CHR-8ZW",103104964177,"L2W2-2TC","Female"
"G2PK-2PB",103104964180,"G9FS-BL2","Male"
"G2PK-2PB",103104964181,"GGXP-5J3","Female"
"GVXD-YLR",103104964182,"GMMD-GH5","Male"
"GVXD-YLR",103104964183,"LBK1-86P","Female"
"M6CX-71W",103104964225,"LVD6-1DN","Female"
