"fid","ascendancy","parent","gender"
"GMP6-NXR",28247700193,"L1WB-PZW","Female"
"G39X-CX3",28247700194,"9H27-6Y3","Male"
"G39X-CX3",28247700195,"MWBC-XS5","Female"
"G9M5-FF1",28247700224,"LY9D-2F8","Male"
"G9M5-FF1",28247700225,"L28D-TJH","Female"
"GN9F-M6Q",28247700226,"GJTS-3TP","Male"
"GN9F-M6Q",28247700227,"GN15-LRT","Female"
"LZGQ-LJX",28247700228,"KDQW-JTJ","Male"
"LZGQ-LJX",28247700229,"LDS9-GGV","Female"
"GNSH-WMX",28247700232,"G7NH-CM4","Male"
"GNSH-WMX",28247700233,"G215-VM8","Female"
"G2J9-N5G",28247700244,"GLL2-BZV","Male"
"LT6Z-NRQ",28247700246,"GC4V-KPG","Male"
"LT6Z-NRQ",28247700247,"L175-67M","Female"
"M9L6-6YN",28247700248,"K84R-TMS","Male"
"M9L6-6YN",28247700249,"GGGW-RYH","Female"
"2MYM-NS1",28247700250,"LTF2-JTC","Male"
"2MYM-NS1",28247700251,"LKNM-HR3","Female"
"GD4S-KVF",28247700252,"L1QD-DXV","Male"
"GD4S-KVF",28247700253,"LD9P-M8N","Female"
"GVHW-NRT",28247700256,"GVDF-MGZ","Male"
"GVHW-NRT",28247700257,"GVDX-FF4","Female"
"9CHV-B26",28247700264,"GNSH-WMX","Male"
"9CHV-B26",28247700265,"G215-3C9","Female"
"M9L6-6YN",28247700268,"K84R-TMS","Male"
"M9L6-6YN",28247700269,"GGGW-RYH","Female"
"2MYM-NS1",28247700270,"LTF2-JTC","Male"
"2MYM-NS1",28247700271,"LKNM-HR3","Female"
"G2J9-N5G",28247700276,"GLL2-BZV","Male"
"LT6Z-NRQ",28247700278,"GC4V-KPG","Male"
"LT6Z-NRQ",28247700279,"L175-67M","Female"
"M9L6-6YN",28247700280,"K84R-TMS","Male"
"M9L6-6YN",28247700281,"GGGW-RYH","Female"
"2MYM-NS1",28247700282,"LTF2-JTC","Male"
"2MYM-NS1",28247700283,"LKNM-HR3","Female"
"GD4S-KVF",28247700284,"L1QD-DXV","Male"
"GD4S-KVF",28247700285,"LD9P-M8N","Female"
"K84R-TMS",28247700288,"LDHB-RRD","Male"
"K84R-TMS",28247700289,"GKVP-QMK","Female"
"LTF2-JTC",28247700292,"9SJJ-97N","Male"
"LTF2-JTC",28247700293,"LZJG-K5N","Female"
"LKNM-HR3",28247700294,"LJ2H-W3S","Male"
"LKNM-HR3",28247700295,"LZ2S-DKM","Female"
"L1QD-DXV",28247700296,"GJ2V-WRY","Male"
"L1QD-DXV",28247700297,"G2CN-HW6","Female"
"LD9P-M8N",28247700298,"LD9P-MFB","Male"
"LD9P-M8N",28247700299,"LH6C-VKZ","Female"
"KNDD-84D",28247700304,"L1WT-FRN","Male"
"KNDD-84D",28247700305,"L1WY-QMZ","Female"
"GQQX-89B",28247700306,"LB5R-TH8","Male"
"GQQX-89B",28247700307,"LDHQ-P5F","Female"
"LR6N-PQP",28247700308,"LBJ9-GZ4","Male"
"LR6N-PQP",28247700309,"KZPP-B68","Female"
"LDSS-RGB",28247700310,"L18B-R3G","Male"
"LDSS-RGB",28247700311,"KDQH-DJG","Female"
"LBLP-PPD",28247700318,"G23Z-T5F","Male"
"LBLP-PPD",28247700319,"GFJR-GNC","Female"
"GQRQ-LYV",28247700320,"GQRQ-G6B","Male"
"GQRQ-LYV",28247700321,"GGVR-2KC","Female"
"G6TY-2YB",28247700322,"GXCR-NTD","Male"
"G6TY-2YB",28247700323,"GXCR-22N","Female"
"L8B9-R7W",28247700352,"GGSV-LFL","Male"
"L8B9-R7W",28247700353,"GGSK-HFX","Female"
"GQ1N-HXB",28247700360,"G7YH-3GJ","Male"
"GQ1N-HXB",28247700361,"GC45-DB8","Female"
"G6T6-9H3",28247700364,"G8SK-15F","Male"
"G2J9-N5G",28247700372,"GLL2-BZV","Male"
"LT6Z-NRQ",28247700374,"GC4V-KPG","Male"
"LT6Z-NRQ",28247700375,"L175-67M","Female"
"M9L6-6YN",28247700376,"K84R-TMS","Male"
"M9L6-6YN",28247700377,"GGGW-RYH","Female"
"2MYM-NS1",28247700378,"LTF2-JTC","Male"
"2MYM-NS1",28247700379,"LKNM-HR3","Female"
"GD4S-KVF",28247700380,"L1QD-DXV","Male"
"GD4S-KVF",28247700381,"LD9P-M8N","Female"
"LJB5-Z4Y",28247700384,"9C32-7PC","Male"
"LJB5-Z4Y",28247700385,"M5YG-GGX","Female"
"29T1-RW8",28247700386,"93LF-J1V","Male"
"29T1-RW8",28247700387,"931M-DSZ","Female"
"LDSS-ZMW",28247700388,"LDSS-8WS","Male"
"LDSS-ZMW",28247700389,"9ZCG-R7L","Female"
"LDSS-ZMD",28247700390,"LRHH-9JN","Male"
"LDSS-ZMD",28247700391,"LZGK-6BD","Female"
"GH7M-SN1",28247700392,"LM1H-8JF","Male"
"GH7M-SN1",28247700393,"LBDD-T2H","Female"
"M1TK-CR7",28247700394,"LYJ2-TZG","Male"
"M1TK-CR7",28247700395,"LYJ2-LF5","Female"
"9CSQ-RVL",28247700396,"G95M-WZ9","Male"
"9CSQ-RVL",28247700397,"9V7R-KN5","Female"
"GKNH-2K7",28247700398,"LDW2-QX1","Male"
"GKNH-2K7",28247700399,"267Y-B3F","Female"
"L1Z8-522",28247700400,"99Y7-MCD","Male"
"L1Z8-522",28247700401,"LBKM-9MP","Female"
"L1S4-4N9",28247700402,"L1QG-G8M","Male"
"L1S4-4N9",28247700403,"LD97-QLP","Female"
"LDW5-FB6",28247700404,"LDW5-66P","Male"
"LDW5-FB6",28247700405,"LDW5-623","Female"
"LDW5-N39",28247700406,"KCXK-S69","Male"
"LDW5-N39",28247700407,"GJR2-7VD","Female"
"M4N1-6BT",28247700408,"MKKN-R3H","Male"
"M4N1-6BT",28247700409,"9Q6D-L88","Female"
"L8PY-H7K",28247700410,"K417-PHT","Male"
"L8PY-H7K",28247700411,"9S3D-N8F","Female"
"9MCW-H9P",28247700480,"GG6S-2BY","Male"
"9MCW-H9P",28247700481,"GG63-4MD","Female"
"K8D7-F5D",28247700544,"LZS9-ZC2","Male"
"K8D7-F5D",28247700545,"LZ61-F76","Female"
"LDZ2-8G7",28247700548,"KNXX-WBQ","Male"
"LDZ2-8G7",28247700549,"LDZ2-8LP","Female"
"LY6V-8G3",28247700550,"LDMT-HMZ","Male"
"LY6V-8G3",28247700551,"LD91-ST3","Female"
"LDSS-8WS",28247700552,"L7LT-X1D","Male"
"9ZCG-R7L",28247700554,"KZPV-BQM","Male"
"9ZCG-R7L",28247700555,"GG81-W5D","Female"
"LRHH-9JN",28247700556,"M1VS-25N","Male"
"LRHH-9JN",28247700557,"LDSS-KHY","Female"
"LZGK-6BD",28247700558,"LZGQ-LJX","Male"
"LZGK-6BD",28247700559,"GG5V-KXG","Female"
"G652-89H",28247700560,"LDSS-8LB","Male"
"G652-89H",28247700561,"G2RP-CG1","Female"
"GQJ4-YYT",28247700562,"GKZZ-9SN","Male"
"GQJ4-YYT",28247700563,"GLND-D3K","Female"
"G78W-VCW",28247700564,"GXB3-LRB","Male"
"G78W-VCW",28247700565,"G2N1-CGQ","Female"
"MM93-ND3",28247700566,"GLB1-ZRJ","Male"
"LDW5-66P",28247700568,"LD9R-RB7","Male"
"LDW5-66P",28247700569,"LDSS-6H5","Female"
"LDW5-623",28247700570,"LDMT-HMZ","Male"
"LDW5-623",28247700571,"LD91-ST3","Female"
"KCXK-S69",28247700572,"L8MB-ZMK","Male"
"KCXK-S69",28247700573,"MB1Q-ZWW","Female"
"GJR2-7VD",28247700574,"LDMT-W6R","Male"
"GJR2-7VD",28247700575,"LT83-H6M","Female"
"LH86-HY5",28247700576,"KNDD-84D","Male"
"LH86-HY5",28247700577,"GQQX-89B","Female"
"GZRV-4MX",28247700578,"LR6N-PQP","Male"
"GZRV-4MX",28247700579,"LDSS-RGB","Female"
"GN38-YJ6",28247700582,"LYRG-K5J","Male"
"GN38-YJ6",28247700583,"LBLP-PPD","Female"
"9CS3-646",28247700584,"9H17-VTZ","Male"
"9CS3-646",28247700585,"LY57-55F","Female"
"KDQH-YTP",28247700588,"GGTT-FJW","Male"
"KDQH-YTP",28247700589,"GGT5-2TY","Female"
"LBH5-S3X",28247700590,"LD9R-5G3","Male"
"LBH5-S3X",28247700591,"M897-QTS","Female"
"93LF-J1V",28247700592,"L1HZ-WR2","Male"
"93LF-J1V",28247700593,"MDWC-L73","Female"
"931M-DSZ",28247700594,"KFLG-12B","Male"
"931M-DSZ",28247700595,"M5YG-GGX","Female"
"9WC7-CFS",28247700596,"GF4P-DDQ","Male"
"9WC7-CFS",28247700597,"GVW6-VCK","Female"
"KZQY-4CD",28247700598,"LJG8-98D","Male"
"KZQY-4CD",28247700599,"LBS6-SSC","Female"
"L1Q8-65G",28247700600,"L1Z8-522","Male"
"L1Q8-65G",28247700601,"L1S4-4N9","Female"
"MXWH-HJ8",28247700602,"LDW5-FB6","Male"
"MXWH-HJ8",28247700603,"LDW5-N39","Female"
"L8YB-8WZ",28247700604,"M4N1-6BT","Male"
"L8YB-8WZ",28247700605,"L8PY-H7K","Female"
"GFG3-G3F",28247700606,"G8PF-7ZF","Male"
"M9L6-6YN",28247700608,"K84R-TMS","Male"
"M9L6-6YN",28247700609,"GGGW-RYH","Female"
"2MYM-NS1",28247700610,"LTF2-JTC","Male"
"2MYM-NS1",28247700611,"LKNM-HR3","Female"
"GD4S-KVF",28247700612,"L1QD-DXV","Male"
"GD4S-KVF",28247700613,"LD9P-M8N","Female"
"LH86-HY5",28247700616,"KNDD-84D","Male"
"LH86-HY5",28247700617,"GQQX-89B","Female"
"GZRV-4MX",28247700618,"LR6N-PQP","Male"
"GZRV-4MX",28247700619,"LDSS-RGB","Female"
"GN38-YJ6",28247700622,"LYRG-K5J","Male"
"GN38-YJ6",28247700623,"LBLP-PPD","Female"
"G29L-DN9",28247700624,"GQRQ-LYV","Male"
"G29L-DN9",28247700625,"G6TY-2YB","Female"
"9H17-VTZ",28247700640,"LZGQ-LJX","Male"
"9H17-VTZ",28247700641,"KDQH-DJG","Female"
"LY57-55F",28247700642,"GL9R-YL9","Male"
"LY57-55F",28247700643,"LDHQ-P5F","Female"
"LD9R-5G3",28247700652,"LD9R-RCZ","Male"
"LD9R-5G3",28247700653,"MBWQ-SF3","Female"
"M897-QTS",28247700654,"L1R3-QH7","Male"
"M897-QTS",28247700655,"M33Z-FHV","Female"
"L55P-QVF",28247700680,"GGQM-DVN","Male"
"LBKB-VP5",28247700696,"GQMG-G62","Male"
"LBKB-VP5",28247700697,"GN4C-8ND","Female"
"LHLV-GKQ",28247700701,"G6R8-N1X","Female"
"LHLV-GKQ",28247700700,"G8KM-JF3","Male"
"M12G-SFX",28247700702,"LBM7-XLR","Male"
"M12G-SFX",28247700703,"LDSR-1Y7","Female"
"M9L6-6YN",28247700704,"K84R-TMS","Male"
"M9L6-6YN",28247700705,"GGGW-RYH","Female"
"2MYM-NS1",28247700706,"LTF2-JTC","Male"
"2MYM-NS1",28247700707,"LKNM-HR3","Female"
"GD4S-KVF",28247700708,"L1QD-DXV","Male"
"GD4S-KVF",28247700709,"LD9P-M8N","Female"
"L1Z8-522",28247700712,"99Y7-MCD","Male"
"L1Z8-522",28247700713,"LBKM-9MP","Female"
"L1S4-4N9",28247700714,"L1QG-G8M","Male"
"L1S4-4N9",28247700715,"LD97-QLP","Female"
"LDW5-FB6",28247700716,"LDW5-66P","Male"
"LDW5-FB6",28247700717,"LDW5-623","Female"
"LDW5-N39",28247700718,"KCXK-S69","Male"
"LDW5-N39",28247700719,"GJR2-7VD","Female"
"LHF5-NRF",28247700720,"9HYM-87T","Male"
"LHF5-NRF",28247700721,"LTK3-YL5","Female"
"L8YS-939",28247700722,"9915-W3T","Male"
"L8YS-939",28247700723,"G34F-CPK","Female"
"GNSC-GX2",28247700724,"G6T4-VS4","Male"
"G6T4-Y59",28247700726,"29YL-C18","Male"
"G6T4-Y59",28247700727,"KGCM-X4S","Female"
"KZ38-GLR",28247700728,"9CCZ-PKB","Male"
"KZ38-GLR",28247700729,"L75S-MVR","Female"
"LZLH-GT3",28247700730,"GFDK-48G","Male"
"LZLH-GT3",28247700731,"GNC1-PKH","Female"
"G9GH-9BQ",28247700732,"GD2L-TGY","Male"
"G9GH-9BQ",28247700733,"LJL1-FRP","Female"
"LHXS-J8W",28247700734,"G6R8-7WV","Male"
"LHXS-J8W",28247700735,"L7GV-JX4","Female"
"LZGQ-LJX",28247700752,"KDQW-JTJ","Male"
"LZGQ-LJX",28247700753,"LDS9-GGV","Female"
"KDQH-DJG",28247700754,"L1DD-JMP","Male"
"KDQH-DJG",28247700755,"9WY9-HRJ","Female"
"GL9R-YL9",28247700756,"LD95-VV6","Male"
"GL9R-YL9",28247700757,"9H2F-HV5","Female"
"LDHQ-P5F",28247700758,"LD9R-RB7","Male"
"LDHQ-P5F",28247700759,"LDSS-6H5","Female"
"GLTR-YDK",28247700800,"GLB6-MQV","Male"
"GLB1-8LR",28247700802,"GMNX-JGH","Male"
"GLB1-8LR",28247700803,"L2SF-BXZ","Female"
"M1W5-BFF",28247700804,"9376-JCH","Male"
"M1W5-BFF",28247700805,"9HVH-9GD","Female"
"LBM7-XLR",28247700812,"GN1K-X6S","Male"
"LBM7-XLR",28247700813,"G2ZJ-FVP","Female"
"LDSR-1Y7",28247700814,"G7X3-T3S","Male"
"LDSR-1Y7",28247700815,"GNHC-9DJ","Female"
"L2KK-9QQ",28247700824,"GDLZ-FG2","Male"
"LYJW-SB8",28247700826,"GLBB-F62","Male"
"LYPR-VX5",28247700848,"GD65-2F2","Male"
"LYPR-VX5",28247700849,"KNSN-3NT","Female"
"LY6D-WK1",28247700850,"LT8Q-95L","Male"
"LY6D-WK1",28247700851,"G63V-9WW","Female"
"LY6D-VDY",28247700852,"KFRR-NHN","Male"
"LY6D-VDY",28247700853,"9QQN-L3P","Female"
"LY6D-V66",28247700854,"LVVK-HVJ","Male"
"LY6D-V66",28247700855,"GX26-XRJ","Female"
"GLTR-YDK",28247700864,"GLB6-MQV","Male"
"GLB1-8LR",28247700866,"GMNX-JGH","Male"
"GLB1-8LR",28247700867,"L2SF-BXZ","Female"
"M1W5-BFF",28247700868,"9376-JCH","Male"
"M1W5-BFF",28247700869,"9HVH-9GD","Female"
"LBM7-XLR",28247700876,"GN1K-X6S","Male"
"LBM7-XLR",28247700877,"G2ZJ-FVP","Female"
"LDSR-1Y7",28247700878,"G7X3-T3S","Male"
"LDSR-1Y7",28247700879,"GNHC-9DJ","Female"
"L2KK-9QQ",28247700888,"GDLZ-FG2","Male"
"LYJW-SB8",28247700890,"GLBB-F62","Male"
"LYPR-VX5",28247700912,"GD65-2F2","Male"
"LYPR-VX5",28247700913,"KNSN-3NT","Female"
"LY6D-WK1",28247700914,"LT8Q-95L","Male"
"LY6D-WK1",28247700915,"G63V-9WW","Female"
"LY6D-VDY",28247700916,"KFRR-NHN","Male"
"LY6D-VDY",28247700917,"9QQN-L3P","Female"
"LY6D-V66",28247700918,"LVVK-HVJ","Male"
"LY6D-V66",28247700919,"GX26-XRJ","Female"
"9CW5-VJ1",28247700944,"KJ5F-4ZR","Male"
"9CW5-VJ1",28247700945,"LDMG-1HD","Female"
"9WPP-TXN",28247700946,"GJW6-BQP","Male"
"9WPP-TXN",28247700947,"GJWX-7W6","Female"
"GNTW-BYM",28247700948,"G26B-199","Male"
"K8D7-F5D",28247700960,"LZS9-ZC2","Male"
"K8D7-F5D",28247700961,"LZ61-F76","Female"
"LDZ2-8G7",28247700964,"KNXX-WBQ","Male"
"LDZ2-8G7",28247700965,"LDZ2-8LP","Female"
"LY6V-8G3",28247700966,"LDMT-HMZ","Male"
"LY6V-8G3",28247700967,"LD91-ST3","Female"
"LDSS-8WS",28247700968,"L7LT-X1D","Male"
"9ZCG-R7L",28247700970,"KZPV-BQM","Male"
"9ZCG-R7L",28247700971,"GG81-W5D","Female"
"LRHH-9JN",28247700972,"M1VS-25N","Male"
"LRHH-9JN",28247700973,"LDSS-KHY","Female"
"LZGK-6BD",28247700974,"LZGQ-LJX","Male"
"LZGK-6BD",28247700975,"GG5V-KXG","Female"
"G652-89H",28247700976,"LDSS-8LB","Male"
"G652-89H",28247700977,"G2RP-CG1","Female"
"GQJ4-YYT",28247700978,"GKZZ-9SN","Male"
"GQJ4-YYT",28247700979,"GLND-D3K","Female"
"G78W-VCW",28247700980,"GXB3-LRB","Male"
"G78W-VCW",28247700981,"G2N1-CGQ","Female"
"MM93-ND3",28247700982,"GLB1-ZRJ","Male"
"LDW5-66P",28247700984,"LD9R-RB7","Male"
"LDW5-66P",28247700985,"LDSS-6H5","Female"
"LDW5-623",28247700986,"LDMT-HMZ","Male"
"LDW5-623",28247700987,"LD91-ST3","Female"
"KCXK-S69",28247700988,"L8MB-ZMK","Male"
"KCXK-S69",28247700989,"MB1Q-ZWW","Female"
"GJR2-7VD",28247700990,"LDMT-W6R","Male"
"GJR2-7VD",28247700991,"LT83-H6M","Female"
"LZS9-ZC2",28247701152,"9HYQ-M4G","Male"
"LZS9-ZC2",28247701153,"GJGW-QM6","Female"
"LZ61-F76",28247701154,"LZ19-924","Male"
"LZ61-F76",28247701155,"GL5F-YH1","Female"
"LZS9-ZC2",28247701156,"9HYQ-M4G","Male"
"LZS9-ZC2",28247701157,"GJGW-QM6","Female"
"LZ61-F76",28247701158,"LZ19-924","Male"
"LZ61-F76",28247701159,"GL5F-YH1","Female"
"LRFW-FFD",28247701160,"LTFG-ZR8","Male"
"LRFW-FFD",28247701161,"99HN-W8M","Female"
"GDQ1-93V",28247701162,"GX4S-B53","Male"
"GDQ1-93V",28247701163,"GVLD-N4D","Female"
"LZS9-ZC2",28247701168,"9HYQ-M4G","Male"
"LZS9-ZC2",28247701169,"GJGW-QM6","Female"
"LZ61-F76",28247701170,"LZ19-924","Male"
"LZ61-F76",28247701171,"GL5F-YH1","Female"
"LRFW-FFD",28247701176,"LTFG-ZR8","Male"
"LRFW-FFD",28247701177,"99HN-W8M","Female"
"GDQ1-93V",28247701178,"GX4S-B53","Male"
"GDQ1-93V",28247701179,"GVLD-N4D","Female"
"LD3L-3K6",28247701248,"LD3L-3L1","Male"
"LD3L-3K6",28247701249,"GVFZ-53C","Female"
"LY6L-7XG",28247701252,"G8WB-3VQ","Male"
"LBXP-QNT",28247701256,"G2VL-4QK","Male"
"LBXP-QNT",28247701257,"G2VL-5VQ","Female"
"LVDZ-CCV",28247701258,"LVZ5-9LT","Male"
"LVDZ-CCV",28247701259,"LTFJ-P8P","Female"
"L1V3-YK5",28247701260,"GZGY-PHB","Male"
"L1V3-YK5",28247701261,"GW2T-W8K","Female"
"GGYW-H1W",28247701263,"GK3M-651","Female"
"GGYW-H1W",28247701262,"G72Y-4GB","Male"
"GMVS-LNN",28247701266,"GJT8-5BS","Male"
"GMVS-LNN",28247701267,"GKPS-37W","Female"
"LH74-HV9",28247701268,"LTQP-NP6","Male"
"LH74-HV9",28247701269,"LD3L-QYY","Female"
"GMVS-K8B",28247701272,"G2F3-2MP","Male"
"99GQ-8S8",28247701274,"937W-Z8H","Male"
"99GQ-8S8",28247701275,"GJPK-4J5","Female"
"G64K-KD8",28247701276,"LB8M-L15","Male"
"G64K-KD8",28247701277,"LDB4-489","Female"
"GVHD-JZP",28247701280,"LZF4-Y8X","Male"
"GVHD-JZP",28247701281,"L62H-SN3","Female"
"LTQP-NP6",28247701284,"9HM8-KNP","Male"
"LTQP-NP6",28247701285,"2W31-DF3","Female"
"9376-JCH",28247701288,"KNW5-CM9","Male"
"9376-JCH",28247701289,"LCRM-5HJ","Female"
"9HVH-9GD",28247701290,"LHW9-VZ4","Male"
"9HVH-9GD",28247701291,"GKKW-24R","Female"
"GG3M-7JP",28247701292,"GGWF-VYW","Male"
"GG3M-7JP",28247701293,"GGXT-3X8","Female"
"L175-WPC",28247701296,"M74H-989","Male"
"L175-WPC",28247701297,"GFCN-2Y6","Female"
"2W31-DFT",28247701298,"93QT-3QP","Male"
"2W31-DFT",28247701299,"L71C-CSZ","Female"
"KNQM-4PN",28247701300,"KF56-979","Male"
"KNQM-4PN",28247701301,"GNTT-GQC","Female"
"LTQP-NP6",28247701312,"9HM8-KNP","Male"
"LTQP-NP6",28247701313,"2W31-DF3","Female"
"LHW9-VZ4",28247701316,"L1MT-HC1","Male"
"LHW9-VZ4",28247701317,"GVGZ-DCK","Female"
"LTZK-8QF",28247701320,"LKQV-CL4","Male"
"LTZK-8QF",28247701321,"LKQV-CZ5","Female"
"9CCY-XKF",28247701324,"LHJ1-Z2N","Male"
"9CCY-XKF",28247701325,"9CXH-L2R","Female"
"GV61-F3M",28247701328,"GVS5-FJH","Male"
"GV61-F3M",28247701329,"GK4Q-4RQ","Female"
"9CCY-XKF",28247701332,"LHJ1-Z2N","Male"
"9CCY-XKF",28247701333,"9CXH-L2R","Female"
"LZV5-V2G",28247701336,"L7B5-9CH","Male"
"LZV5-V2G",28247701337,"L27L-XYL","Female"
"G7N6-VX6",28247701340,"LJ5R-TT4","Male"
"G7N6-VX6",28247701341,"G7N6-QRL","Female"
