"fid","ascendancy","parent","gender"
"KF9B-5KD",6589674204,"LBV3-PXG","Male"
"KF9B-5KD",6589674205,"L8WB-MRM","Female"
"LDSM-3YK",6589674206,"LTC9-L6F","Male"
"LDSM-3YK",6589674207,"LTC9-G9Y","Female"
"GHNT-G2H",6589674208,"G9B5-T8B","Male"
"GHNT-G2H",6589674209,"GKDT-SNG","Female"
"G935-3GB",6589674212,"LB29-Z1M","Male"
"G935-3GB",6589674213,"LY6M-DJJ","Female"
"29T6-NVP",6589674214,"K23R-YZ3","Male"
"29T6-NVP",6589674215,"MJB1-X23","Female"
"GD4S-KVF",6589674216,"L1QD-DXV","Male"
"GD4S-KVF",6589674217,"LD9P-M8N","Female"
"G935-3GB",6589674220,"LB29-Z1M","Male"
"G935-3GB",6589674221,"LY6M-DJJ","Female"
"29T6-NVP",6589674222,"K23R-YZ3","Male"
"29T6-NVP",6589674223,"MJB1-X23","Female"
"LZ1V-KQC",6589674224,"KP3V-8XM","Male"
"LZ1V-KQC",6589674225,"KH5L-XVR","Female"
"LRCT-2LB",6589674226,"99QR-8FP","Male"
"LRCT-2LB",6589674227,"GLT4-23V","Female"
"KH83-P9J",6589674228,"99QR-8FP","Male"
"KH83-P9J",6589674229,"GLT4-23V","Female"
"GLBQ-6RG",6589674230,"LBVH-D6P","Male"
"GLBQ-6RG",6589674231,"LZLV-QGZ","Female"
"MBMH-FJ9",6589674232,"L8WB-MRH","Male"
"MBMH-FJ9",6589674233,"GGKR-Y4B","Female"
"LDSM-3LQ",6589674234,"93QC-WRW","Male"
"LDSM-3LQ",6589674235,"LVD6-PLK","Female"
"LDSM-QML",6589674236,"LDSM-WYF","Male"
"LDSM-QML",6589674237,"9SZ5-9W1","Female"
"L1H7-X4B",6589674238,"L8WB-9MG","Male"
"L1H7-X4B",6589674239,"L8WB-8LY","Female"
"LYZM-BFZ",6589674368,"GQ6Q-Q9B","Male"
"LYZM-BFZ",6589674369,"GL1C-NGV","Female"
"K8HF-DBF",6589674370,"99SW-LH6","Male"
"K8HF-DBF",6589674371,"LDST-NQ5","Female"
"9WC7-HXQ",6589674372,"LJB5-Z4Y","Male"
"9WC7-HXQ",6589674373,"29T1-RW8","Female"
"LDSS-ZMJ",6589674374,"LDSS-ZMW","Male"
"LDSS-ZMJ",6589674375,"LDSS-ZMD","Female"
"LK4P-QDS",6589674376,"GV92-81Z","Male"
"LK4P-QDS",6589674377,"G63J-L6P","Female"
"GG8X-145",6589674379,"GG8P-NQJ","Female"
"9Z8K-YM6",6589674384,"9S3D-NV2","Male"
"9Z8K-YM6",6589674385,"9Q6D-L88","Female"
"LKQ7-KBR",6589674392,"G7SS-SZV","Male"
"LKQ7-KBR",6589674393,"G7S9-7DP","Female"
"G2KS-C2D",6589674394,"GSWT-RWV","Male"
"G2KS-C2D",6589674395,"GV67-T7H","Female"
"LYZY-PQ2",6589674396,"GZB6-GNN","Male"
"LYZY-PQ2",6589674397,"G2LR-KMV","Female"
"L786-G4G",6589674398,"GKWV-J5X","Male"
"L786-G4G",6589674399,"GKWV-H1M","Female"
"9HB6-BRQ",6589674408,"9HGC-1GK","Male"
"L724-WNN",6589674412,"MHK5-L7J","Male"
"GMNN-79S",6589674414,"MV5M-Q42","Male"
"LY87-L98",6589674416,"L6MQ-B6V","Male"
"LB3Y-HZT",6589674432,"GJXP-TGQ","Male"
"LB3Y-HZT",6589674433,"L1Z7-H2N","Female"
"GQ6S-74Y",6589674440,"L7HM-R4V","Male"
"GQ6S-74Y",6589674441,"GXJC-5MK","Female"
"G65L-XGX",6589674444,"G8GF-JK8","Male"
"G65L-XGX",6589674445,"GZ2Q-1V9","Female"
"GSYR-X36",6589674448,"9SPK-69R","Male"
"GSYR-X36",6589674449,"GKHH-3WG","Female"
"KLXB-XZX",6589674450,"KDQZ-4C9","Male"
"KLXB-XZX",6589674451,"GXX3-RNC","Female"
"9HGZ-QJD",6589674452,"9HVG-3HS","Male"
"9HGZ-QJD",6589674453,"MRRC-VW8","Female"
"LRGN-LN7",6589674454,"9CX7-S59","Male"
"LRGN-LN7",6589674455,"934P-KGV","Female"
"LT4D-TMW",6589674456,"LZK6-P8K","Male"
"LT4D-TMW",6589674457,"2YGB-N2M","Female"
"L8BS-VB3",6589674458,"9CS2-22H","Male"
"L8BS-VB3",6589674459,"9CZC-NNC","Female"
"M9B6-MXW",6589674460,"LCMC-VB4","Male"
"M9B6-MXW",6589674461,"KZQT-JV1","Female"
"LY1Y-ZHZ",6589674462,"LHRH-LVR","Male"
"LY1Y-ZHZ",6589674463,"L8YM-JSK","Female"
"G4SS-SP4",6589674464,"LZXN-K7L","Male"
"G4SS-SP4",6589674465,"G95Q-XJK","Female"
"LYVT-ZYX",6589674466,"9HPD-Z18","Male"
"LYVT-ZYX",6589674467,"9CZ7-PW4","Female"
"9CZ3-WY5",6589674468,"KX2S-NX6","Male"
"9CZ3-WY5",6589674469,"M9QY-6V5","Female"
"LYVT-ZYX",6589674470,"9HPD-Z18","Male"
"LYVT-ZYX",6589674471,"9CZ7-PW4","Female"
"G6Q6-XWL",6589674472,"KHGK-FT4","Male"
"G6Q6-XWL",6589674473,"GZLL-ZY9","Female"
"LH3J-HFC",6589674474,"LZK6-P8K","Male"
"LH3J-HFC",6589674475,"2YGB-N2M","Female"
"KDQV-V7K",6589674476,"GF87-QNQ","Male"
"KDQV-V7K",6589674477,"GF87-S8V","Female"
"KNQK-QD7",6589674480,"LH86-MHT","Male"
"KNQK-QD7",6589674481,"MHQ8-C73","Female"
"KX3N-XM4",6589674482,"9HPD-Z18","Male"
"KX3N-XM4",6589674483,"9CZ7-PW4","Female"
"K4YB-V97",6589674484,"LBQ5-KXT","Male"
"K4YB-V97",6589674485,"LY1D-R4J","Female"
"KH3M-MTS",6589674486,"LHRH-LVR","Male"
"KH3M-MTS",6589674487,"L8YM-JSK","Female"
"G986-3TL",6589675522,"L2DW-2N6","Male"
"G986-3TL",6589675523,"G73R-KDN","Female"
"94T6-NJF",6589675536,"L23B-SML","Male"
"94T6-NJF",6589675537,"93RB-1XB","Female"
"LBW9-Y2N",6589675538,"GHDX-6HK","Male"
"LBW9-Y2N",6589675539,"GX77-TS3","Female"
"9HVG-3HS",6589675544,"LYPR-VX5","Male"
"9HVG-3HS",6589675545,"LY6D-WK1","Female"
"MRRC-VW8",6589675546,"LY6D-VDY","Male"
"MRRC-VW8",6589675547,"LY6D-V66","Female"
"GVJL-NZS",6589675568,"GM3V-VGW","Male"
"GVJL-NZS",6589675569,"LTNG-7HW","Female"
"GSMV-H5Q",6589675616,"GGD2-2YK","Male"
"LVVH-2RV",6589675648,"GDK2-RRK","Male"
"LVVH-2RV",6589675649,"GFT5-XQN","Female"
"LVVH-2RV",6589675720,"GDK2-RRK","Male"
"LVVH-2RV",6589675721,"GFT5-XQN","Female"
"GN8Z-TPW",6589675760,"G8C2-H2V","Male"
"9CFB-21J",6589675776,"LZ8Y-GQM","Male"
"9CFB-21J",6589675777,"G84H-1YB","Female"
"LD83-P5R",6589675778,"GGYS-CMR","Male"
"LD83-P5R",6589675779,"GN9D-2BS","Female"
"L2QK-S7H",6589675780,"LBL6-LW3","Male"
"L2QK-S7H",6589675781,"G4YN-6FY","Female"
"K8LG-7VF",6589675782,"GWMF-GL3","Male"
"K8LG-7VF",6589675783,"LVK4-6GN","Female"
"LCRD-7SM",6589675784,"L8W6-CCS","Male"
"LCRD-7SM",6589675785,"G7ZW-KZQ","Female"
"LYC8-SMJ",6589675788,"LH86-HY5","Male"
"LYC8-SMJ",6589675789,"GZRV-4MX","Female"
"L44Q-Z9R",6589675790,"LTGT-MY8","Male"
"GD3P-9M1",6589675792,"G935-88D","Male"
"GD3P-9M1",6589675793,"GH7W-3RJ","Female"
"GJJP-LYM",6589675796,"GJJP-J6R","Male"
"GJJP-ND7",6589675798,"GJJP-RWL","Male"
"LYD5-77Z",6589675800,"LBH1-CN5","Male"
"LYD5-77Z",6589675801,"GZ54-F3Q","Female"
"99Y7-68F",6589675802,"9S8D-D66","Male"
"99Y7-68F",6589675803,"29W7-SYL","Female"
"LYPN-17G",6589675804,"GSHP-SHH","Male"
"LYPN-17G",6589675805,"GH7F-HC5","Female"
"LYPJ-9YN",6589675806,"M5YG-KD2","Male"
"LYPJ-9YN",6589675807,"9H8X-KY4","Female"
"G6QK-DSD",6589675808,"9CXW-GQR","Male"
"G6QK-DSD",6589675809,"L6XG-15N","Female"
"KDQW-FYD",6589675810,"LBSY-43P","Male"
"KDQW-FYD",6589675811,"L8M6-YWJ","Female"
"9ZH7-6PG",6589675812,"G7XM-XH5","Male"
"9ZH7-6PG",6589675813,"KDQW-FYD","Female"
"9QQN-G1J",6589675814,"M6Z8-D8X","Male"
"9QQN-G1J",6589675815,"GCLN-1MQ","Female"
"LHRH-LVR",6589675816,"L1Q8-65G","Male"
"LHRH-LVR",6589675817,"MXWH-HJ8","Female"
"L8YM-JSK",6589675818,"L8YB-8WZ","Male"
"L8YM-JSK",6589675819,"GFG3-G3F","Female"
"GJGT-QFP",6589675820,"9HZL-Y9F","Male"
"GJGT-QFP",6589675821,"9HZG-QF6","Female"
"GF1M-Y9H",6589675822,"LBS1-VRM","Male"
"GF1M-Y9H",6589675823,"LT7J-3T8","Female"
"L8WB-J9Q",6589675824,"KCBT-5QY","Male"
"L8WB-J9Q",6589675825,"93ZD-9G3","Female"
"9ZHQ-TZW",6589675826,"LDMR-4WJ","Male"
"9ZHQ-TZW",6589675827,"9ZC4-P1Y","Female"
"LVDV-55F",6589675828,"GMBP-V9L","Male"
"LVDV-55F",6589675829,"LHL3-BFX","Female"
"M89J-PJH",6589675830,"LCJ8-3W9","Male"
"M89J-PJH",6589675831,"MM4T-S8N","Female"
"MQ2K-WZQ",6589675832,"LYDP-KBK","Male"
"MQ2K-WZQ",6589675833,"LBD9-6NQ","Female"
"9CQL-G16",6589675834,"GKV9-34R","Male"
"9CQL-G16",6589675835,"GKV9-62K","Female"
"KN73-Y7F",6589675836,"G6Q6-XWL","Male"
"KN73-Y7F",6589675837,"LH3J-HFC","Female"
"L1MS-NFP",6589675838,"KDQV-V7K","Male"
"L1MS-NFP",6589675839,"LKV8-TT1","Female"
"LBBZ-8DB",6589675840,"GWMF-GL3","Male"
"LBBZ-8DB",6589675841,"LDSM-QN8","Female"
"LHZT-ZL9",6589675842,"LB4Q-HKB","Male"
"LHZT-ZL9",6589675843,"LZ4V-V9Y","Female"
"9CS3-646",6589675844,"9H17-VTZ","Male"
"9CS3-646",6589675845,"LY57-55F","Female"
"LY6J-G8R",6589675846,"KN4J-P1M","Male"
"LY6J-G8R",6589675847,"L8M6-YW7","Female"
"LBQ5-KXT",6589675848,"9WC7-HXQ","Male"
"LBQ5-KXT",6589675849,"LDSS-ZMJ","Female"
"LY1D-R4J",6589675850,"LY1D-RHM","Male"
"LY1D-R4J",6589675851,"LT7P-H65","Female"
"LHRH-LVR",6589675852,"L1Q8-65G","Male"
"LHRH-LVR",6589675853,"MXWH-HJ8","Female"
"L8YM-JSK",6589675854,"L8YB-8WZ","Male"
"L8YM-JSK",6589675855,"GFG3-G3F","Female"
"L17V-2Q7",6589675856,"9CXS-RZD","Male"
"L17V-2Q7",6589675857,"GJ8F-FPH","Female"
"M5GV-G5K",6589675858,"L133-KLM","Male"
"M5GV-G5K",6589675859,"LZKN-97G","Female"
"KP3V-8XM",6589675860,"9C9F-XG2","Male"
"KP3V-8XM",6589675861,"M1HL-BR5","Female"
"KH5L-XVR",6589675862,"GMS1-QKF","Male"
"KH5L-XVR",6589675863,"L87F-RS8","Female"
"LY9N-BXQ",6589675864,"LY3P-BPB","Male"
"LY9N-BXQ",6589675865,"M8X3-52W","Female"
"G77Q-DHS",6589675866,"G25Z-BRS","Male"
"G77Q-DHS",6589675867,"9QJ3-VZV","Female"
"94YS-3G6",6589675868,"MNXJ-QGY","Male"
"94YS-3G6",6589675869,"LYS8-W39","Female"
"G8CR-VR6",6589675870,"LKFK-1QD","Male"
"G8CR-VR6",6589675871,"LBK3-87T","Female"
"245D-Q72",6589675904,"G8TJ-7Q3","Male"
"245D-Q72",6589675905,"G8YS-TCN","Female"
"KP3V-8XM",6589675920,"9C9F-XG2","Male"
"KP3V-8XM",6589675921,"M1HL-BR5","Female"
"KH5L-XVR",6589675922,"GMS1-QKF","Male"
"KH5L-XVR",6589675923,"L87F-RS8","Female"
"LDGP-6LG",6589675928,"G6QK-DSD","Male"
"LDGP-6LG",6589675929,"KDQW-FYD","Female"
"KC5N-C3N",6589675930,"9ZH7-6PG","Male"
"KC5N-C3N",6589675931,"9QQN-G1J","Female"
"LRBK-WPN",6589675932,"LHRH-LVR","Male"
"LRBK-WPN",6589675933,"L8YM-JSK","Female"
"9WWL-HYB",6589675934,"GJGT-QFP","Male"
"9WWL-HYB",6589675935,"GF1M-Y9H","Female"
"GFPR-TPD",6589675968,"G2NN-KBR","Male"
"GFPR-TPD",6589675969,"G2NJ-QX1","Female"
"GXNJ-MB2",6589675970,"LBKR-92G","Male"
"GXNJ-MB2",6589675971,"GFPY-73D","Female"
"29TB-Z2R",6589675973,"MVX3-57J","Female"
"KLXB-KKN",6589675974,"L2Y4-PFW","Male"
"KLXB-KKN",6589675975,"GDBL-R24","Female"
"KP3V-8XM",6589675984,"9C9F-XG2","Male"
"KP3V-8XM",6589675985,"M1HL-BR5","Female"
"KH5L-XVR",6589675986,"GMS1-QKF","Male"
"KH5L-XVR",6589675987,"L87F-RS8","Female"
"MFHW-5JK",6589675992,"GDTQ-S2P","Male"
"MFHW-5JK",6589675993,"GJHW-QG5","Female"
"MFHW-5VS",6589675994,"G2LB-FNQ","Male"
"MFHW-5VS",6589675995,"G6CD-BPD","Female"
"G6RH-4QX",6589675996,"G6NF-SLK","Male"
"G6RH-4QX",6589675997,"G6NF-6NX","Female"
"G7XR-4RG",6589676008,"LYZX-ND1","Male"
"G7XR-4RG",6589676009,"GNB6-B4K","Female"
"LKDQ-ZTZ",6589676011,"G66D-BDH","Female"
"LBGV-H99",6589676016,"MZ68-VKD","Male"
"LBGV-H99",6589676017,"LY72-MRC","Female"
"L8BS-QXY",6589676018,"LDSS-ZCS","Male"
"L8BS-QXY",6589676019,"LBDX-4LG","Female"
"9C3J-THL",6589676020,"LYK6-52W","Male"
"9C3J-THL",6589676021,"GGNS-N5J","Female"
"KX4R-YFG",6589676022,"GX26-JMM","Male"
"KX4R-YFG",6589676023,"G26N-VVZ","Female"
"K8MK-32G",6589676024,"GHNT-G2H","Male"
"K8MK-32G",6589676025,"KLBK-XCJ","Female"
"LDMD-8L3",6589676026,"G935-3GB","Male"
"LDMD-8L3",6589676027,"29T6-NVP","Female"
"KD97-8CN",6589676028,"GD4S-KVF","Male"
"KD97-8CN",6589676029,"GX7F-TKC","Female"
"LDMD-8L3",6589676030,"G935-3GB","Male"
"LDMD-8L3",6589676031,"29T6-NVP","Female"
"GWMF-GL3",6589676032,"L7LL-FB1","Male"
"GWMF-GL3",6589676033,"LZVR-GMG","Female"
"LDSM-QN8",6589676034,"93LF-J1V","Male"
"LDSM-QN8",6589676035,"931M-DSZ","Female"
"LB4Q-HKB",6589676036,"LHYG-XJF","Male"
"LB4Q-HKB",6589676037,"GDGW-LRZ","Female"
"LZ4V-V9Y",6589676038,"2JFF-BQB","Male"
"LZ4V-V9Y",6589676039,"K83K-RFX","Female"
"9H17-VTZ",6589676040,"LZGQ-LJX","Male"
"9H17-VTZ",6589676041,"KDQH-DJG","Female"
"LY57-55F",6589676042,"GL9R-YL9","Male"
"LY57-55F",6589676043,"LDHQ-P5F","Female"
"KN4J-P1M",6589676044,"K8D7-F5D","Male"
"KN4J-P1M",6589676045,"L8MB-CYC","Female"
"L8M6-YW7",6589676046,"LDZ2-8G7","Male"
"L8M6-YW7",6589676047,"LY6V-8G3","Female"
"LDQ2-Z4X",6589676048,"LH7S-18K","Male"
"LDQ2-Z4X",6589676049,"LDSV-5Q1","Female"
"LDS9-G7Q",6589676050,"LYGH-JR3","Male"
"LDS9-G7Q",6589676051,"LZVR-GMG","Female"
"9MC4-P9B",6589676052,"GNYN-63S","Male"
"9MC4-P9B",6589676053,"LBDM-38D","Female"
"9W15-B8Y",6589676054,"9H16-YMP","Male"
"9W15-B8Y",6589676055,"L82R-5HJ","Female"
"GVX1-XXB",6589676056,"G7L7-K4V","Male"
"GVX1-XXB",6589676057,"GVMM-WY2","Female"
"LYR8-2CF",6589676058,"LZJX-4WX","Male"
"LYR8-2CF",6589676059,"2ZVG-JS3","Female"
"LYK6-S2M",6589676060,"94BN-14G","Male"
"LYK6-S2M",6589676061,"LZBC-NVG","Female"
"G236-Z9L",6589676062,"GQP1-GKY","Male"
"G236-Z9L",6589676063,"LD33-H5D","Female"
"9CSQ-SNF",6589676066,"GGS1-ZP5","Male"
"9CSQ-SNF",6589676067,"GGJD-53V","Female"
"GGJD-YCR",6589676064,"9CJ7-366","Male"
"GGJD-YCR",6589676065,"L8YM-6TB","Female"
"9CNZ-SHX",6589676068,"LD9R-5G3","Male"
"9CNZ-SHX",6589676069,"M897-QTS","Female"
"M692-VL6",6589676070,"GHJP-XZD","Male"
"M692-VL6",6589676071,"GV9J-LL9","Female"
"M1T9-YXV",6589676072,"9ZHQ-5BN","Male"
"M1T9-YXV",6589676073,"LRCV-GV6","Female"
"LZVF-QXZ",6589676074,"L4JJ-5SL","Male"
"LZVF-QXZ",6589676075,"9H8N-TCG","Female"
"9CJ7-MYH",6589676076,"9Z8X-1VX","Male"
"9CJ7-MYH",6589676077,"9Z8X-1VF","Female"
"L8WB-MRH",6589676080,"LDW5-66P","Male"
"L8WB-MRH",6589676081,"LDW5-623","Female"
"GGKR-Y4B",6589676082,"LYYN-GWQ","Male"
"GGKR-Y4B",6589676083,"LDSM-4M1","Female"
"93QC-WRW",6589676084,"LYX7-C8M","Male"
"93QC-WRW",6589676085,"L5NV-7ZQ","Female"
"LVD6-PLK",6589676086,"998F-RYD","Male"
"LVD6-PLK",6589676087,"9WYV-M96","Female"
"9WF7-DMT",6589676088,"L8B9-VWR","Male"
"9WF7-DMT",6589676089,"9S8J-R9Z","Female"
"9WP5-WRF",6589676090,"LBLQ-5TN","Male"
"9WP5-WRF",6589676091,"G3KW-NLD","Female"
"G293-KYY",6589676092,"9CS3-646","Male"
"G293-KYY",6589676093,"LH1T-486","Female"
"9CHV-DHK",6589676094,"LBXC-4KY","Male"
"9CHV-DHK",6589676095,"M49C-X4T","Female"
"L8WB-9MG",6589676096,"M1DV-XGP","Male"
"L8WB-9MG",6589676097,"L19S-RGW","Female"
"L8WB-8LY",6589676098,"L8BS-C55","Male"
"L8WB-8LY",6589676099,"9Z45-3FJ","Female"
"LZJV-TRX",6589676100,"9HLX-GWL","Male"
"LZJV-TRX",6589676101,"LC7J-KH4","Female"
"LHK3-V3V",6589676102,"LBV3-PXG","Male"
"LHK3-V3V",6589676103,"L8WB-MRM","Female"
"LDSM-WYF",6589676104,"998F-RYD","Male"
"LDSM-WYF",6589676105,"9WYV-M96","Female"
"9SZ5-9W1",6589676106,"L8T2-WP2","Male"
"9SZ5-9W1",6589676107,"LQR2-NXQ","Female"
"GMWC-92B",6589676108,"MQBD-YLM","Male"
"GMWC-92B",6589676109,"GV6W-S6F","Female"
"L1DL-9GM",6589676110,"LZ18-2BL","Male"
"L1DL-9GM",6589676111,"LZ18-L3N","Female"
"G2B3-323",6589676112,"G2B3-JCY","Male"
"G2B3-DDM",6589676114,"G2BS-1CG","Male"
"G2B3-DDM",6589676115,"G2B3-L25","Female"
"G2B3-D6T",6589676118,"G2B3-WF6","Male"
"G2B3-D6T",6589676119,"G2B3-GHY","Female"
"GQ63-48P",6589676120,"G2B3-DPQ","Male"
"KFVP-RDS",6589676122,"G2B3-RT9","Male"
"KFVP-RDS",6589676123,"GFZ7-L5X","Female"
"93QC-WRW",6589676128,"LYX7-C8M","Male"
"93QC-WRW",6589676129,"L5NV-7ZQ","Female"
"LVD6-PLK",6589676130,"998F-RYD","Male"
"LVD6-PLK",6589676131,"9WYV-M96","Female"
"L8T2-W14",6589676132,"LCYS-RM7","Male"
"L8T2-W14",6589676133,"LZ69-FWS","Female"
"L64T-8MH",6589676134,"LDWL-NG9","Male"
"G2B6-4PV",6589676136,"LY1W-YGL","Male"
"G2B6-4PV",6589676137,"93T9-FVT","Female"
"LZ82-9QL",6589676138,"KFLG-1TM","Male"
"LZ82-9QL",6589676139,"GNX2-HHL","Female"
"K1TD-8TS",6589676140,"GCQG-FB3","Male"
"K1TD-8TS",6589676141,"L1RF-27W","Female"
"KN1K-WGF",6589676144,"KDQ4-WKJ","Male"
"KN1K-WGF",6589676145,"GGCX-4HH","Female"
"LTTH-P6X",6589676146,"L1TH-WVP","Male"
"LTTH-P6X",6589676147,"9Q3T-9PC","Female"
"MBMH-FJ9",6589676160,"L8WB-MRH","Male"
"MBMH-FJ9",6589676161,"GGKR-Y4B","Female"
"LDSM-3LQ",6589676162,"93QC-WRW","Male"
"LDSM-3LQ",6589676163,"LVD6-PLK","Female"
"LZNZ-B7Q",6589676164,"LCP1-19Y","Male"
"LZNZ-B7Q",6589676165,"2CNB-WKW","Female"
"L83J-BXC",6589676166,"LZ8K-BBS","Male"
"L83J-BXC",6589676167,"L83J-BYF","Female"
"LB5Q-GYR",6589676168,"LY1D-RHM","Male"
"LB5Q-GYR",6589676169,"LT7P-H65","Female"
"9ZZS-VVC",6589676170,"KCZD-JKX","Male"
"9ZZS-VVC",6589676171,"LDZN-ZVF","Female"
"LBW5-7NC",6589676172,"LKPF-K3S","Male"
"LBW5-7NC",6589676173,"LV7M-MT9","Female"
"KZ48-P15",6589676174,"LBBZ-8DB","Male"
"KZ48-P15",6589676175,"LHZT-ZL9","Female"
"LDSM-QML",6589676176,"LDSM-WYF","Male"
"LDSM-QML",6589676177,"9SZ5-9W1","Female"
"L1H7-X4B",6589676178,"L8WB-9MG","Male"
"L1H7-X4B",6589676179,"L8WB-8LY","Female"
"L8T2-WFV",6589676180,"9H6D-XP1","Male"
"L8T2-WFV",6589676181,"9H6D-XP2","Female"
"L8T2-WFG",6589676182,"LY6D-HVT","Male"
"L8T2-WFG",6589676183,"LZTQ-MTH","Female"
"9HBT-X6S",6589676184,"LBBZ-8DB","Male"
"9HBT-X6S",6589676185,"LHZT-ZL9","Female"
"9CW3-3SK",6589676186,"9CS3-646","Male"
"9CW3-3SK",6589676187,"LY6J-G8R","Female"
"KF9B-5KD",6589676188,"LBV3-PXG","Male"
"KF9B-5KD",6589676189,"L8WB-MRM","Female"
"LDSM-3YK",6589676190,"LTC9-L6F","Male"
"LDSM-3YK",6589676191,"LTC9-G9Y","Female"
"9HKK-D3R",6589676192,"L8WB-9MG","Male"
"9HKK-D3R",6589676193,"L8WB-8LY","Female"
"L8TT-XRG",6589676194,"LZJV-TRX","Male"
"L8TT-XRG",6589676195,"LHK3-V3V","Female"
"LDSM-QML",6589676196,"LDSM-WYF","Male"
"LDSM-QML",6589676197,"9SZ5-9W1","Female"
"GG9C-B8R",6589676198,"GMWC-92B","Male"
"GG9C-B8R",6589676199,"L1DL-9GM","Female"
"K1T8-1GP",6589676200,"G2B3-323","Male"
"K1T8-1GP",6589676201,"G2B3-DDM","Female"
"GCQF-8BS",6589676202,"G2B3-7D3","Male"
"GCQF-8BS",6589676203,"G2B3-D6T","Female"
"GKNY-RVC",6589676204,"GQ63-48P","Male"
"GKNY-RVC",6589676205,"KFVP-RDS","Female"
"KFLJ-TW7",6589676208,"93QC-WRW","Male"
"KFLJ-TW7",6589676209,"LVD6-PLK","Female"
"L5YR-XC6",6589676210,"L8T2-W14","Male"
"L5YR-XC6",6589676211,"L64T-8MH","Female"
"KC5Z-8G9",6589676212,"G2B6-4PV","Male"
"KC5Z-8G9",6589676213,"LZ82-9QL","Female"
"L5N5-957",6589676214,"K1TD-8TS","Male"
"L5N5-957",6589676215,"G849-H1D","Female"
"LYSH-FX8",6589676216,"KN1K-WGF","Male"
"LYSH-FX8",6589676217,"LTTH-P6X","Female"
"GGKP-HQZ",6589676218,"G2M9-QM5","Male"
"GGKP-HQZ",6589676219,"G24Z-ZN3","Female"
"LB12-7R9",6589676224,"G71Q-6TD","Male"
"LB12-7R9",6589676225,"9HZQ-S28","Female"
"L759-1JN",6589676226,"LKV6-C6V","Male"
"L759-1JN",6589676227,"GKZZ-GHR","Female"
"99QR-DC6",6589676228,"G94L-F5W","Male"
"99QR-DC6",6589676229,"KZYN-7D2","Female"
"LH73-PSR",6589676230,"GXQJ-T1B","Male"
"LH73-PSR",6589676231,"LYQM-JFS","Female"
"LBW5-7NC",6589676232,"LKPF-K3S","Male"
"LBW5-7NC",6589676233,"LV7M-MT9","Female"
"KZ48-P15",6589676234,"LBBZ-8DB","Male"
"KZ48-P15",6589676235,"LHZT-ZL9","Female"
"LBVH-D6P",6589676236,"LCP1-19Y","Male"
"LBVH-D6P",6589676237,"2CNB-WKW","Female"
"LZLV-QGZ",6589676238,"G8WY-XZV","Male"
"LZLV-QGZ",6589676239,"M1VV-TDQ","Female"
"9CCY-L2W",6589676240,"G4B1-M6Z","Male"
"9CCY-L2W",6589676241,"LZ18-L3N","Female"
"L8WY-4FQ",6589676242,"GQP4-2K4","Male"
"L8WY-4FQ",6589676243,"L1QM-QVR","Female"
"MB3G-NWR",6589676244,"LY1W-YGL","Male"
"MB3G-NWR",6589676245,"93T9-FVT","Female"
