"fid","ascendancy","parent","gender"
"L8TJ-5XS",23281379281,"L7GV-KKS","Female"
"LJG4-5YW",23281379284,"GGKW-M5B","Male"
"LJG4-5YW",23281379285,"LDH1-G9D","Female"
"G7YH-3GJ",23281379288,"GV4P-VY5","Male"
"G7YH-3GJ",23281379289,"GGJD-JSR","Female"
"GC45-DB8",23281379290,"GZRK-SFB","Male"
"GC45-DB8",23281379291,"GVSP-WS2","Female"
"9HRG-JDL",23281379328,"LZDH-NFR","Male"
"9HRG-JDL",23281379329,"LD9C-ZGZ","Female"
"LZ1T-YG5",23281379340,"LDHS-DWJ","Male"
"LZZF-5Z1",23281379342,"LBBB-4XS","Male"
"LZZF-5Z1",23281379343,"LDHS-6S3","Female"
"G6TC-GD8",23281379360,"GFF2-JFR","Male"
"G6TC-GD8",23281379361,"GG69-8N9","Female"
"9HTX-2CD",23281379384,"9HRG-JDL","Male"
"9HTX-2CD",23281379385,"LDH1-G9D","Female"
"G39Q-HBK",23281379386,"KX2S-NWF","Male"
"G39Q-HBK",23281379387,"L7GV-KKS","Female"
"GGJD-LJM",23281379392,"GF59-F78","Male"
"GGJD-LJM",23281379393,"GLFD-4JJ","Female"
"9CHR-8ZW",23281379408,"G69T-DN8","Male"
"9CHR-8ZW",23281379409,"L2W2-2TC","Female"
"G2PK-2PB",23281379412,"G9FS-BL2","Male"
"G2PK-2PB",23281379413,"GGXP-5J3","Female"
"GVXD-YLR",23281379414,"GMMD-GH5","Male"
"GVXD-YLR",23281379415,"LBK1-86P","Female"
"GLZW-7GF",23281379456,"LZNY-FF7","Male"
"GLZW-7GF",23281379457,"GPMD-KTY","Female"
"GVSG-X5N",23281379458,"GLZW-7HZ","Male"
"GVSG-X5N",23281379459,"GQFV-K7Q","Female"
"G2RH-ZJB",23281379464,"LTT6-YJQ","Male"
"G2RH-ZJB",23281379465,"GV8X-JR1","Female"
"GQRR-BP3",23281379468,"GFXP-YYF","Male"
"GQRR-BP3",23281379469,"GX9B-8M2","Female"
"9HTX-2CD",23281379472,"9HRG-JDL","Male"
"9HTX-2CD",23281379473,"LDH1-G9D","Female"
"G39Q-HBK",23281379474,"KX2S-NWF","Male"
"G39Q-HBK",23281379475,"L7GV-KKS","Female"
"LZGK-GZB",23281379476,"LZ8D-9DK","Male"
"LZGK-GZB",23281379477,"GK9J-9XB","Female"
"MXKR-J9R",23281379478,"9QZD-J5R","Male"
"MXKR-J9R",23281379479,"L18P-6ZG","Female"
"LD9R-RYR",23281379480,"LCRR-KM2","Male"
"LD9R-RYR",23281379481,"LDW5-JN2","Female"
"M15L-V4Q",23281379482,"LD9Y-C7T","Male"
"M15L-V4Q",23281379483,"LD9Y-CW9","Female"
"L133-HLP",23281379484,"94T6-749","Male"
"L133-HLP",23281379485,"GLLC-968","Female"
"KH8N-T92",23281379486,"L1DW-Q5N","Male"
"KH8N-T92",23281379487,"2781-6PP","Female"
"GL9M-YXL",23281379490,"GKZG-KWQ","Male"
"GL9M-YXL",23281379491,"GGTN-692","Female"
"GG5W-TJ1",23281379512,"GGB9-4CK","Male"
"GG5W-TJ1",23281379513,"9MTF-W16","Female"
"LZ19-924",23281379516,"LZF6-M94","Male"
"LZ19-924",23281379517,"GWW8-LWR","Female"
"9HRG-JDL",23281379840,"LZDH-NFR","Male"
"9HRG-JDL",23281379841,"LD9C-ZGZ","Female"
"LZ8D-9DK",23281379848,"MW4S-HPZ","Male"
"LZ8D-9DK",23281379849,"GGYL-CGH","Female"
"9QZD-J5R",23281379852,"L1DW-Q5N","Male"
"9QZD-J5R",23281379853,"2781-6PP","Female"
"L18P-6ZG",23281379854,"G36D-72Y","Male"
"L18P-6ZG",23281379855,"L18F-8KW","Female"
"GGB9-4CK",23281379856,"L7N5-6KK","Male"
"GGB9-4CK",23281379857,"L87C-W52","Female"
"9MTF-W16",23281379858,"LZXX-FT2","Male"
"9MTF-W16",23281379859,"GNN8-QJH","Female"
"LZF6-M94",23281379864,"KGSQ-35V","Male"
"LZF6-M94",23281379865,"GKZQ-S2R","Female"
"GWW8-LWR",23281379866,"9ZHZ-89Q","Male"
"GWW8-LWR",23281379867,"G8L4-56J","Female"
"LD97-4RG",23281379872,"LZ1T-YG5","Male"
"LD97-4RG",23281379873,"LZZF-5Z1","Female"
"LDSS-BYY",23281379874,"99PY-ZDF","Male"
"LDSS-BYY",23281379875,"LD97-C7T","Female"
"L8RR-S6X",23281379876,"LYCT-Y9Q","Male"
"L8RR-S6X",23281379877,"L142-WBW","Female"
"L8RR-S6J",23281379878,"K6WN-292","Male"
"L8RR-S6J",23281379879,"2NBQ-VZ5","Female"
"LZ9M-HWG",23281379880,"LZPK-P7H","Male"
"LZ9M-HWG",23281379881,"GN4S-LXY","Female"
"9M85-YGM",23281379882,"L8YY-PH5","Male"
"9M85-YGM",23281379883,"KFX1-BZD","Female"
"21JJ-KNR",23281379884,"GX7F-1V3","Male"
"21JJ-KNR",23281379885,"L179-W5T","Female"
"GZL8-6WN",23281379886,"LZPK-K9R","Male"
"GZL8-6WN",23281379887,"GMNF-CHM","Female"
"LCRR-KM2",23281379888,"9H6Q-VVW","Male"
"LCRR-KM2",23281379889,"9HPT-832","Female"
"LDW5-JN2",23281379890,"9C72-WGJ","Male"
"LDW5-JN2",23281379891,"9CZV-2KJ","Female"
"LD9Y-C7T",23281379892,"9SJP-9TN","Male"
"LD9Y-C7T",23281379893,"LVDV-KPT","Female"
"LD9Y-CW9",23281379894,"LZDH-NFR","Male"
"LD9Y-CW9",23281379895,"LD9C-ZGZ","Female"
"94T6-749",23281379896,"GKZ8-PM1","Male"
"94T6-749",23281379897,"GMXZ-2CC","Female"
"GLLC-968",23281379898,"G8K3-VQ8","Male"
"GLLC-968",23281379899,"G9TH-6YX","Female"
"L1DW-Q5N",23281379900,"LY5W-N6P","Male"
"L1DW-Q5N",23281379901,"LHWS-BFW","Female"
"2781-6PP",23281379902,"GDB8-4V9","Male"
"2781-6PP",23281379903,"GVZM-RKC","Female"
"GJ47-K7B",23281380032,"L1GP-TM6","Male"
"GJ47-K7B",23281380033,"GNNX-6QF","Female"
"G68T-8ZP",23281380034,"GGYS-TXL","Male"
"G68T-8ZP",23281380035,"GGY7-GWX","Female"
"GL7J-6P6",23281380036,"GGYW-48T","Male"
"GL7J-6P6",23281380037,"GGYW-7LG","Female"
"GL7J-VSQ",23281380038,"GGYW-8GK","Male"
"GL7J-VSQ",23281380039,"GGY7-BPV","Female"
"LZXX-FT2",23281380044,"G3TC-Q79","Male"
"LZXX-FT2",23281380045,"L8TJ-56P","Female"
"KLXB-KTC",23281380046,"L7N5-6KK","Male"
"KLXB-KTC",23281380047,"L87C-W52","Female"
"G9FS-BL2",23281380064,"L2R6-YZF","Male"
"G9FS-BL2",23281380065,"GGJD-YY4","Female"
"LTGB-3SJ",23281380068,"GF59-F78","Male"
"LTGB-3SJ",23281380069,"GLFD-4JJ","Female"
"GGNP-Y62",23281380070,"L62H-Z9T","Male"
"GGNP-Y62",23281380071,"GVSP-PVV","Female"
"L8RR-S6X",23281380736,"LYCT-Y9Q","Male"
"L8RR-S6X",23281380737,"L142-WBW","Female"
"L8RR-S6J",23281380738,"K6WN-292","Male"
"L8RR-S6J",23281380739,"2NBQ-VZ5","Female"
"GFQJ-6W3",23281380742,"GFJQ-RZT","Male"
"GFQJ-6W3",23281380743,"GLV2-2P8","Female"
"GH7M-QSF",23281380744,"LHXT-LR1","Male"
"GH7M-QSF",23281380745,"GLTD-CTG","Female"
"L8YY-PH5",23281380748,"L8YG-8PB","Male"
"L8YY-PH5",23281380749,"G7B5-SX2","Female"
"KFX1-BZD",23281380750,"9C72-WGJ","Male"
"KFX1-BZD",23281380751,"9CZV-2KJ","Female"
"9HRG-JDL",23281380864,"LZDH-NFR","Male"
"9HRG-JDL",23281380865,"LD9C-ZGZ","Female"
"LZ1T-YG5",23281380876,"LDHS-DWJ","Male"
"LZZF-5Z1",23281380878,"LBBB-4XS","Male"
"LZZF-5Z1",23281380879,"LDHS-6S3","Female"
"G6TC-GD8",23281380896,"GFF2-JFR","Male"
"G6TC-GD8",23281380897,"GG69-8N9","Female"
"9HTX-2CD",23281380920,"9HRG-JDL","Male"
"9HTX-2CD",23281380921,"LDH1-G9D","Female"
"G39Q-HBK",23281380922,"KX2S-NWF","Male"
"G39Q-HBK",23281380923,"L7GV-KKS","Female"
"GGJD-LJM",23281380928,"GF59-F78","Male"
"GGJD-LJM",23281380929,"GLFD-4JJ","Female"
"9CHR-8ZW",23281380944,"G69T-DN8","Male"
"9CHR-8ZW",23281380945,"L2W2-2TC","Female"
"G2PK-2PB",23281380948,"G9FS-BL2","Male"
"G2PK-2PB",23281380949,"GGXP-5J3","Female"
"GVXD-YLR",23281380950,"GMMD-GH5","Male"
"GVXD-YLR",23281380951,"LBK1-86P","Female"
"M6CX-71W",23281380993,"LVD6-1DN","Female"
"MNGL-KK4",23281380996,"GGSH-C4B","Male"
"MNGL-KK4",23281380997,"L8BM-ZN2","Female"
"GQ6F-W6Y",23281381024,"GNVY-ZK7","Male"
"GQ6F-W6Y",23281381025,"G8FQ-C38","Female"
"G2N1-2HM",23281381026,"G6P9-41P","Male"
"G2N1-2HM",23281381027,"G2N1-V9H","Female"
"L7NG-DRP",23281381032,"9H5N-BFF","Male"
"L7NG-DRP",23281381033,"GKZ8-4FD","Female"
"LYTH-K3C",23281381034,"G6Q3-JX4","Male"
"LTT6-YJQ",23281381036,"GVBH-MTY","Male"
"LCRR-KM2",23281381056,"9H6Q-VVW","Male"
"LCRR-KM2",23281381057,"9HPT-832","Female"
"LDW5-JN2",23281381058,"9C72-WGJ","Male"
"LDW5-JN2",23281381059,"9CZV-2KJ","Female"
"LD9Y-C7T",23281381060,"9SJP-9TN","Male"
"LD9Y-C7T",23281381061,"LVDV-KPT","Female"
"LD9Y-CW9",23281381062,"LZDH-NFR","Male"
"LD9Y-CW9",23281381063,"LD9C-ZGZ","Female"
"94T6-749",23281381064,"GKZ8-PM1","Male"
"94T6-749",23281381065,"GMXZ-2CC","Female"
"GLLC-968",23281381066,"G8K3-VQ8","Male"
"GLLC-968",23281381067,"G9TH-6YX","Female"
"L1DW-Q5N",23281381068,"LY5W-N6P","Male"
"L1DW-Q5N",23281381069,"LHWS-BFW","Female"
"2781-6PP",23281381070,"GDB8-4V9","Male"
"2781-6PP",23281381071,"GVZM-RKC","Female"
"L8YY-PP2",23281381072,"LCN5-99B","Male"
"L8YY-PP2",23281381073,"LYNX-745","Female"
"LT5Z-556",23281381074,"GS83-FSL","Male"
"LT5Z-556",23281381075,"GL79-7R2","Female"
"LBGF-H83",23281381076,"LRQD-FS2","Male"
"LBGF-H83",23281381077,"L5VF-6MD","Female"
"LZ56-WY6",23281381078,"GJSD-GLT","Male"
"LZ56-WY6",23281381079,"GVMD-TBD","Female"
"9CXC-B7Y",23281381080,"L1WS-BMM","Male"
"9CXC-B7Y",23281381081,"9Z8D-P68","Female"
"LZBY-TS8",23281381082,"LDMN-PWB","Male"
"LZBY-TS8",23281381083,"2NBQ-FP2","Female"
"GK9Q-S8F",23281381084,"L81Y-9GD","Male"
"GK9Q-S8F",23281381085,"LB2S-PWM","Female"
"L8YY-PZ9",23281381088,"LBBB-4XS","Male"
"L8YY-PZ9",23281381089,"LDHS-6S3","Female"
"9H65-XXK",23281381090,"L8YY-PH5","Male"
"9H65-XXK",23281381091,"KFX1-BZD","Female"
"GVD8-NJ7",23281381094,"GPSX-XT1","Male"
"GVD8-NJ7",23281381095,"GPSX-KP8","Female"
"GGZQ-BP3",23281381096,"GZ44-VYR","Male"
"GGZQ-BP3",23281381097,"GKZ8-XPF","Female"
"GHNF-BYC",23281381098,"LTCX-SR2","Male"
"GHNF-BYC",23281381099,"GKZ8-XW3","Female"
"GN8V-37D",23281381102,"LB27-YWT","Male"
"GN8V-37D",23281381103,"GWZB-NNM","Female"
"LZLG-V3F",23281381104,"L7NG-DRP","Male"
"LZLG-V3F",23281381105,"LYTH-K3C","Female"
"LH6K-2BP",23281381106,"LTT6-YJQ","Male"
"LH6K-2BP",23281381107,"GV8X-JR1","Female"
"GJYM-TGG",23281381108,"29H4-2Y1","Male"
"GJYM-TGG",23281381109,"GKZ8-Q9M","Female"
"LBPM-PVV",23281381110,"G8W1-CJS","Male"
"LBPM-PVV",23281381111,"GKCC-J1G","Female"
"GQMM-WCR",23281381112,"GH7M-QSF","Male"
"GQMM-WCR",23281381113,"G4SP-ZYT","Female"
"L1JY-KRP",23281381118,"L1DW-Q5N","Male"
"L1JY-KRP",23281381119,"2781-6PP","Female"
"M6BM-GL3",23281381120,"9HPW-TQ9","Male"
"M6BM-GL3",23281381121,"LRSD-74X","Female"
"L228-6GM",23281381122,"G6RT-HRZ","Male"
"L228-6GM",23281381123,"GVNK-YHT","Female"
"M6BM-GL3",23281381128,"9HPW-TQ9","Male"
"M6BM-GL3",23281381129,"LRSD-74X","Female"
"L228-6GM",23281381130,"G6RT-HRZ","Male"
"L228-6GM",23281381131,"GVNK-YHT","Female"
"GCQF-99Z",23281381132,"9Z8K-YB8","Male"
"GCQF-99Z",23281381133,"GFCF-Z9N","Female"
"GJ5H-JTS",23281381134,"9CXH-2GX","Male"
"GJ5H-JTS",23281381135,"G6CW-KB3","Female"
"LTZK-Z7P",23281381136,"G7N3-LWQ","Male"
"LTZK-Z7P",23281381137,"GJ5H-QNY","Female"
"2MRF-VW3",23281381138,"G65L-5F3","Male"
"2MRF-VW3",23281381139,"9MFL-928","Female"
"GFCP-JW5",23281381144,"29Y2-JSZ","Male"
"GFCP-JW5",23281381145,"GLPC-HLW","Female"
"G6RT-HRZ",23281381168,"GD85-2SN","Male"
"G6RT-HRZ",23281381169,"GG86-CZN","Female"
"GW1V-8HF",23281381184,"9CXH-2VR","Male"
"LZPW-QRY",23281381248,"LC38-YCJ","Male"
"LZPW-QRY",23281381249,"MH6R-YJ7","Female"
"9Z8P-D5J",23281381264,"GHXN-VML","Male"
"9Z8P-D5J",23281381265,"MH2M-DJX","Female"
"G2HQ-H3Y",23281381268,"9CCZ-PKB","Male"
"G2HQ-H3Y",23281381269,"L75S-MVR","Female"
"GFDK-Z7W",23281381280,"GFDK-8GN","Male"
"LBWD-HPQ",23281381312,"9H8J-5KM","Male"
"LBWD-HPQ",23281381313,"LRSM-RGQ","Female"
"LD9P-Q15",23281381344,"LTZK-Z7P","Male"
"LD9P-Q15",23281381345,"2MRF-VW3","Female"
"GCXR-Q7Y",23281381346,"GCQF-99Z","Male"
"GCXR-Q7Y",23281381347,"GJ5H-JTS","Female"
"GHG7-6YR",23281381348,"G6RZ-NN1","Male"
"GHG7-6YR",23281381349,"GHG7-FJ5","Female"
"G286-WNT",23281381350,"LY6L-V13","Male"
"G286-WNT",23281381351,"GNGL-ZP4","Female"
"G8D1-62Y",23281381352,"M6BM-GL3","Male"
"G8D1-62Y",23281381353,"L228-6GM","Female"
"G6TZ-Q2F",23281381354,"GQ8L-DWS","Male"
"LD9P-Q15",23281381360,"LTZK-Z7P","Male"
"LD9P-Q15",23281381361,"2MRF-VW3","Female"
"GCXR-Q7Y",23281381362,"GCQF-99Z","Male"
"GCXR-Q7Y",23281381363,"GJ5H-JTS","Female"
"GHG7-6YR",23281381364,"G6RZ-NN1","Male"
"GHG7-6YR",23281381365,"GHG7-FJ5","Female"
"G286-WNT",23281381366,"LY6L-V13","Male"
"G286-WNT",23281381367,"GNGL-ZP4","Female"
"G8D1-62Y",23281381368,"M6BM-GL3","Male"
"G8D1-62Y",23281381369,"L228-6GM","Female"
"G6TZ-Q2F",23281381370,"GQ8L-DWS","Male"
"MW4S-HPZ",23281381648,"LVST-L96","Male"
"MW4S-HPZ",23281381649,"KN8K-7G6","Female"
"L1DW-Q5N",23281381656,"LY5W-N6P","Male"
"L1DW-Q5N",23281381657,"LHWS-BFW","Female"
"2781-6PP",23281381658,"GDB8-4V9","Male"
"2781-6PP",23281381659,"GVZM-RKC","Female"
"G36D-72Y",23281381660,"LBBB-4XS","Male"
"G36D-72Y",23281381661,"LDHS-6S3","Female"
"L18F-8KW",23281381662,"LM1T-ZQX","Male"
"L18F-8KW",23281381663,"273M-74Y","Female"
"L7N5-6KK",23281381664,"GGPW-WF1","Male"
"L7N5-6KK",23281381665,"G8S8-XCR","Female"
"L87C-W52",23281381666,"GGY5-1SY","Male"
"L87C-W52",23281381667,"GGYR-7QZ","Female"
"LZXX-FT2",23281381668,"G3TC-Q79","Male"
"LZXX-FT2",23281381669,"L8TJ-56P","Female"
"GNN8-QJH",23281381670,"GPMS-QSZ","Male"
"GNN8-QJH",23281381671,"GLBY-NYX","Female"
"KGSQ-35V",23281381680,"L1H5-9N6","Male"
"KGSQ-35V",23281381681,"G2LB-R53","Female"
"9ZHZ-89Q",23281381684,"9C3G-QBG","Male"
"9ZHZ-89Q",23281381685,"GKZQ-BG1","Female"
"G8L4-56J",23281381686,"L7T5-PSJ","Male"
"G8L4-56J",23281381687,"LHQP-B81","Female"
"LZ1T-YG5",23281381696,"LDHS-DWJ","Male"
"LZZF-5Z1",23281381698,"LBBB-4XS","Male"
"LZZF-5Z1",23281381699,"LDHS-6S3","Female"
"99PY-ZDF",23281381700,"GSXG-5MK","Male"
"99PY-ZDF",23281381701,"GH7C-CVR","Female"
"LYCT-Y9Q",23281381704,"GSKF-F7X","Male"
"LYCT-Y9Q",23281381705,"GF1S-331","Female"
"L142-WBW",23281381706,"9W1F-TP6","Male"
"L142-WBW",23281381707,"K4BW-2FF","Female"
"K6WN-292",23281381708,"LD9Y-G1J","Male"
"K6WN-292",23281381709,"LYZB-L4Y","Female"
"2NBQ-VZ5",23281381710,"9H4X-GTQ","Male"
"2NBQ-VZ5",23281381711,"GG28-2WH","Female"
"LZPK-P7H",23281381712,"G84G-L58","Male"
"GN4S-LXY",23281381715,"LHTH-XJT","Female"
"L8YY-PH5",23281381716,"L8YG-8PB","Male"
"L8YY-PH5",23281381717,"G7B5-SX2","Female"
"KFX1-BZD",23281381718,"9C72-WGJ","Male"
"KFX1-BZD",23281381719,"9CZV-2KJ","Female"
"GX7F-1V3",23281381720,"G295-8J1","Male"
"GX7F-1V3",23281381721,"GLXM-M9K","Female"
"L179-W5T",23281381722,"KT4G-S84","Male"
"L179-W5T",23281381723,"GLMZ-NCG","Female"
"LZPK-K9R",23281381724,"G8JC-LL8","Male"
"LZPK-K9R",23281381725,"GZJN-PZF","Female"
"GMNF-CHM",23281381726,"GF6B-6SS","Male"
"GMNF-CHM",23281381727,"GF6Y-2KY","Female"
"9H6Q-VVW",23281381728,"L4SB-2FB","Male"
"9H6Q-VVW",23281381729,"LDHS-6CV","Female"
"9HPT-832",23281381730,"KT4G-S84","Male"
"9HPT-832",23281381731,"GLMZ-NCG","Female"
"9C72-WGJ",23281381732,"L4HF-2RY","Male"
"9C72-WGJ",23281381733,"L8TG-1DR","Female"
"9CZV-2KJ",23281381734,"LB2S-FHY","Male"
"9CZV-2KJ",23281381735,"G88G-V6W","Female"
"9SJP-9TN",23281381736,"9HP6-RVT","Male"
"9SJP-9TN",23281381737,"GG16-DL7","Female"
"GKZ8-PM1",23281381744,"K6WN-292","Male"
"GKZ8-PM1",23281381745,"2NBQ-VZ5","Female"
"GMXZ-2CC",23281381746,"G231-B8V","Male"
"GMXZ-2CC",23281381747,"LY6V-924","Female"
"G8K3-VQ8",23281381748,"99Y7-Y7P","Male"
"G8K3-VQ8",23281381749,"L8YR-PKK","Female"
"G9TH-6YX",23281381750,"GZRF-9R1","Male"
"G9TH-6YX",23281381751,"G8WY-DDP","Female"
"LY5W-N6P",23281381752,"LBKG-X1C","Male"
"LY5W-N6P",23281381753,"LD9Y-GRR","Female"
"LHWS-BFW",23281381754,"94JG-Z57","Male"
"LHWS-BFW",23281381755,"L6PS-XJK","Female"
"GDB8-4V9",23281381756,"9CNQ-DB2","Male"
"GDB8-4V9",23281381757,"GG95-H9P","Female"
"GVZM-RKC",23281381758,"G6N5-9YG","Male"
"GVZM-RKC",23281381759,"9CFL-GCC","Female"
"L1ZH-YYR",23281382432,"L1M4-17R","Male"
"L1ZH-YYR",23281382433,"L1ZC-MM6","Female"
"KGSQ-35V",23281382440,"L1H5-9N6","Male"
"KGSQ-35V",23281382441,"G2LB-R53","Female"
"2RBY-DV6",23281382448,"L1M4-17R","Male"
"2RBY-DV6",23281382449,"L1ZC-MM6","Female"
"GG7D-MRS",23281382464,"GGNM-PGR","Male"
"GG7D-MRS",23281382465,"GG78-1G9","Female"
"L134-D1P",23281382480,"L1YH-R4C","Male"
"L134-D1P",23281382481,"GJ1M-N4H","Female"
"L8YY-R1N",23281382482,"G4ZC-SB2","Male"
"L8YY-R1N",23281382483,"GK1J-BTQ","Female"
"LDQ1-RBN",23281382484,"LDQ1-R1D","Male"
"LDQ1-RBN",23281382485,"G2LB-ZX1","Female"
"9HRG-JDL",23281383200,"LZDH-NFR","Male"
"9HRG-JDL",23281383201,"LD9C-ZGZ","Female"
"GVR7-Q43",23281383208,"G64V-C8T","Male"
"GVR7-Q43",23281383209,"GZ6F-QDM","Female"
"L2DV-WS5",23281383210,"KH35-NFB","Male"
"L2DV-WS5",23281383211,"H4ND-8VF","Female"
"LZK3-LK2",23281383268,"GMMD-GH5","Male"
"LZK3-LK2",23281383269,"G2PL-CYW","Female"
"G6DZ-JKF",23281383272,"GZRV-Z69","Male"
"G6DZ-JKF",23281383273,"G6DZ-KHR","Female"
"GZ8X-GV2",23281383276,"GFK3-MS7","Male"
"GZ8X-GV2",23281383277,"GFPT-WGM","Female"
"G6ZP-B73",23281383278,"LH3L-KQH","Male"
"G6ZP-B73",23281383279,"G692-MWD","Female"
"LCJD-VX6",23281383280,"9ZCB-DSC","Male"
"LCJD-VX6",23281383281,"GG1G-KG2","Female"
"LD9R-RKH",23281383282,"LD9R-RYR","Male"
"LD9R-RKH",23281383283,"M15L-V4Q","Female"
"9WMP-NNQ",23281383284,"99PT-NTZ","Male"
"9WMP-NNQ",23281383285,"G98Z-6RZ","Female"
"945D-J9Y",23281383286,"LZ9M-HWG","Male"
"945D-J9Y",23281383287,"9M85-YGM","Female"
"GZ8X-GV2",23281383288,"GFK3-MS7","Male"
"GZ8X-GV2",23281383289,"GFPT-WGM","Female"
"G6ZP-B73",23281383290,"LH3L-KQH","Male"
"G6ZP-B73",23281383291,"G692-MWD","Female"
"L1ZH-YYR",23281383456,"L1M4-17R","Male"
"L1ZH-YYR",23281383457,"L1ZC-MM6","Female"
"KGSQ-35V",23281383464,"L1H5-9N6","Male"
"KGSQ-35V",23281383465,"G2LB-R53","Female"
"2RBY-DV6",23281383472,"L1M4-17R","Male"
"2RBY-DV6",23281383473,"L1ZC-MM6","Female"
"GG7D-MRS",23281383488,"GGNM-PGR","Male"
"GG7D-MRS",23281383489,"GG78-1G9","Female"
"L134-D1P",23281383504,"L1YH-R4C","Male"
"L134-D1P",23281383505,"GJ1M-N4H","Female"
"L8YY-R1N",23281383506,"G4ZC-SB2","Male"
"L8YY-R1N",23281383507,"GK1J-BTQ","Female"
"LDQ1-RBN",23281383508,"LDQ1-R1D","Male"
"LDQ1-RBN",23281383509,"G2LB-ZX1","Female"
"9HRG-JDL",23281384224,"LZDH-NFR","Male"
"9HRG-JDL",23281384225,"LD9C-ZGZ","Female"
"GVR7-Q43",23281384232,"G64V-C8T","Male"
"GVR7-Q43",23281384233,"GZ6F-QDM","Female"
"L2DV-WS5",23281384234,"KH35-NFB","Male"
"L2DV-WS5",23281384235,"H4ND-8VF","Female"
"LZK3-LK2",23281384292,"GMMD-GH5","Male"
"LZK3-LK2",23281384293,"G2PL-CYW","Female"
"G6DZ-JKF",23281384296,"GZRV-Z69","Male"
"G6DZ-JKF",23281384297,"G6DZ-KHR","Female"
"GZ8X-GV2",23281384300,"GFK3-MS7","Male"
"GZ8X-GV2",23281384301,"GFPT-WGM","Female"
"G6ZP-B73",23281384302,"LH3L-KQH","Male"
"G6ZP-B73",23281384303,"G692-MWD","Female"
"LCJD-VX6",23281384304,"9ZCB-DSC","Male"
"LCJD-VX6",23281384305,"GG1G-KG2","Female"
"LD9R-RKH",23281384306,"LD9R-RYR","Male"
"LD9R-RKH",23281384307,"M15L-V4Q","Female"
"9WMP-NNQ",23281384308,"99PT-NTZ","Male"
"9WMP-NNQ",23281384309,"G98Z-6RZ","Female"
"945D-J9Y",23281384310,"LZ9M-HWG","Male"
"945D-J9Y",23281384311,"9M85-YGM","Female"
"GZ8X-GV2",23281384312,"GFK3-MS7","Male"
"GZ8X-GV2",23281384313,"GFPT-WGM","Female"
"G6ZP-B73",23281384314,"LH3L-KQH","Male"
"G6ZP-B73",23281384315,"G692-MWD","Female"
"G7XJ-1LY",23281384704,"L6NQ-1X6","Male"
"G7XJ-1LY",23281384705,"GDX5-HMR","Female"
"LZF6-M94",23281384712,"KGSQ-35V","Male"
"LZF6-M94",23281384713,"GKZQ-S2R","Female"
"GWW8-LWR",23281384714,"9ZHZ-89Q","Male"
"GWW8-LWR",23281384715,"G8L4-56J","Female"
"L8WY-72D",23281384720,"GK25-3JB","Male"
"L8WY-72D",23281384721,"GV4D-MFG","Female"
"LDSS-KBB",23281384724,"GKQ6-ZVV","Male"
"LDSS-KBB",23281384725,"GGQN-PGD","Female"
"GK5F-8MJ",23281384749,"GMVG-Y3G","Female"
"L6NQ-1X6",23281384960,"GNXF-WG7","Male"
"L6NQ-1X6",23281384961,"GGQ4-41T","Female"
"GDX5-HMR",23281384962,"949D-P6W","Male"
"GDX5-HMR",23281384963,"GDY4-Z39","Female"
"KGSQ-35V",23281384976,"L1H5-9N6","Male"
"KGSQ-35V",23281384977,"G2LB-R53","Female"
"9ZHZ-89Q",23281384980,"9C3G-QBG","Male"
