"fid","ascendancy","parent","gender"
"GVHW-NRT",64091650537,"GVDX-FF4","Female"
"L2Y4-PVS",64091650544,"L2Y4-PVL","Male"
"L2Y4-PVS",64091650545,"L2Y4-P2R","Female"
"LRHH-6SF",64091650546,"G6F3-ZCG","Male"
"LRHH-6SF",64091650547,"L2Y4-PL7","Female"
"LV57-XVZ",64091650548,"GJGQ-52M","Male"
"LV57-XVZ",64091650549,"GVZ5-JRM","Female"
"GX8W-RVQ",64091650550,"GG9S-NCR","Male"
"GX8W-RVQ",64091650551,"GJ1K-N7N","Female"
"G6PH-CW6",64091650552,"G3Z8-HR7","Male"
"G6PH-CW6",64091650553,"GNQR-554","Female"
"G8W1-NFV",64091650554,"GVP4-6GS","Male"
"G8W1-NFV",64091650555,"GN12-M46","Female"
"LKC4-6WB",64091650556,"GVP4-6GS","Male"
"LKC4-6WB",64091650557,"GN12-M46","Female"
"GSQS-5M7",64091651208,"LTZY-FHB","Male"
"GSQS-5M7",64091651209,"KH81-FS8","Female"
"L1SL-2HR",64091651344,"L1ZH-YYR","Male"
"LZF6-M94",64091651348,"KGSQ-35V","Male"
"LZF6-M94",64091651349,"GKZQ-S2R","Female"
"2RBY-DVZ",64091651352,"2RBY-DV6","Male"
"2RBY-DVZ",64091651353,"2R66-L8J","Female"
"LVMF-2YH",64091651360,"GG7D-MRS","Male"
"LVMF-2YH",64091651361,"GG78-1G9","Female"
"GH4Y-2HC",64091651362,"9HT1-TZH","Male"
"GH4Y-2HC",64091651363,"G6ZK-D3J","Female"
"LCQX-XJS",64091651364,"G27L-LWB","Male"
"L1MT-HC1",64091651368,"L134-D1P","Male"
"L1MT-HC1",64091651369,"L8YY-R1N","Female"
"GVGZ-DCK",64091651370,"LDQ1-RBN","Male"
"GVGZ-DCK",64091651371,"GVN6-YQL","Female"
"GSQS-5M7",64091651592,"LTZY-FHB","Male"
"GSQS-5M7",64091651593,"KH81-FS8","Female"
"GNGD-55C",64091719744,"GG8S-FV6","Male"
"GG9M-NY2",64091719756,"GG9M-N8L","Male"
"GG9M-NY2",64091719757,"GG33-L97","Female"
"MFNZ-STR",64091721792,"G419-B7X","Male"
"GVQH-LST",64091721838,"L198-LRM","Male"
"GVQH-LST",64091721839,"LCFL-9DP","Female"
"GXGS-PV6",64091721840,"GLYZ-81C","Male"
"GXGS-PV6",64091721841,"GKLY-HLK","Female"
"G6L9-VNP",64091721842,"GGJK-WWN","Male"
"G6L9-VNP",64091721843,"GLMK-3FQ","Female"
"94HZ-CG3",64091721844,"L4Y9-TXB","Male"
"94HZ-CG3",64091721845,"GSX5-T31","Female"
"LDSS-BYY",64091721846,"99PY-ZDF","Male"
"LDSS-BYY",64091721847,"LD97-C7T","Female"
"9S8N-BNB",64091721848,"LB27-YWT","Male"
"9S8N-BNB",64091721849,"GWZB-NNM","Female"
"GG6X-7XK",64091721850,"LD9Y-C7T","Male"
"GG6X-7XK",64091721851,"LD9Y-CW9","Female"
"KZSM-RXV",64091721852,"LDSS-26H","Male"
"KZSM-RXV",64091721853,"L6SC-CJF","Female"
"LD9R-RBH",64091721854,"LD9R-RYR","Male"
"LD9R-RBH",64091721855,"M15L-V4Q","Female"
"GVXT-MZG",64091721856,"L2MN-44Y","Male"
"GVXT-MZG",64091721857,"G8FL-PW4","Female"
"GKWF-SCL",64091721860,"GKWF-9HW","Male"
"G3LH-DG9",64091721864,"GXTQ-FJT","Male"
"G3LH-DG9",64091721865,"G7DV-WW9","Female"
"G6GQ-R3F",64091721868,"GXWR-W8R","Male"
"G6GQ-R3F",64091721869,"G8WY-8VN","Female"
"G2TZ-96Y",64091721872,"GLZJ-1J2","Male"
"L1DD-JMP",64091721876,"GG5W-TJ1","Male"
"L1DD-JMP",64091721877,"GG54-SDF","Female"
"9WY9-HRJ",64091721878,"LZ19-924","Male"
"LD9R-RCZ",64091721880,"GGT6-NYC","Male"
"LD9R-RCZ",64091721881,"GGTD-5CG","Female"
"MBWQ-SF3",64091721882,"LH3J-XVF","Male"
"MBWQ-SF3",64091721883,"KN3T-TR3","Female"
"L1R3-QH7",64091721884,"LD9R-5PH","Male"
"L1R3-QH7",64091721885,"LZM1-YM9","Female"
"M33Z-FHV",64091721886,"GGQ2-T6Y","Male"
"M33Z-FHV",64091721887,"GGQ2-FDK","Female"
"G6RT-HJL",64091721888,"GQV7-DLM","Male"
"G6RT-HJL",64091721889,"GC4H-WW4","Female"
"L198-LRM",64091721900,"LDPX-VWT","Male"
"L198-LRM",64091721901,"GMXZ-2CC","Female"
"LCFL-9DP",64091721902,"LB27-YWT","Male"
"LCFL-9DP",64091721903,"GWZB-NNM","Female"
"L5LL-BRL",64091721904,"94NF-4HS","Male"
"L5LL-BRL",64091721905,"L1ZM-J6S","Female"
"GZ4M-H94",64091721906,"GWLB-P8V","Male"
"GZ4M-H94",64091721907,"GWLB-K5R","Female"
"GFZ2-JTZ",64091721916,"GDN4-FTQ","Male"
"GVNC-TFT",64091721920,"GPMT-SSM","Male"
"GVNC-TFT",64091721921,"GJKV-D8G","Female"
"GNFT-19B",64091721922,"GP9F-DL9","Male"
"GNFT-19B",64091721923,"GP9N-HK8","Female"
"LZLQ-664",64091721924,"9S9W-MPL","Male"
"LZLQ-664",64091721925,"KFX1-BZD","Female"
"94HZ-CG3",64091721928,"L4Y9-TXB","Male"
"94HZ-CG3",64091721929,"GSX5-T31","Female"
"LDSS-BYY",64091721930,"99PY-ZDF","Male"
"LDSS-BYY",64091721931,"LD97-C7T","Female"
"L8RR-S6X",64091721932,"LYCT-Y9Q","Male"
"L8RR-S6X",64091721933,"L142-WBW","Female"
"L8RR-S6J",64091721934,"K6WN-292","Male"
"L8RR-S6J",64091721935,"2NBQ-VZ5","Female"
"99PY-ZDF",64091721936,"GSXG-5MK","Male"
"99PY-ZDF",64091721937,"GH7C-CVR","Female"
"LL43-FM6",64091721940,"G79Q-N5X","Male"
"LL43-FM6",64091721941,"L2J7-KLK","Female"
"9CMJ-R5M",64091721942,"GNSW-BNK","Male"
"9CMJ-R5M",64091721943,"GJG4-L81","Female"
"L15Q-4BH",64091721944,"LDMK-R8Z","Male"
"L15Q-4BH",64091721945,"GS6Z-RB1","Female"
"LT36-BWL",64091721946,"GVB1-XCC","Male"
"LT36-BWL",64091721947,"G3WN-BKZ","Female"
"21JJ-KNR",64091721948,"GX7F-1V3","Male"
"21JJ-KNR",64091721949,"L179-W5T","Female"
"GZL8-6WN",64091721950,"LZPK-K9R","Male"
"GZL8-6WN",64091721951,"GMNF-CHM","Female"
"LZ9M-HWG",64091721952,"LZPK-P7H","Male"
"LZ9M-HWG",64091721953,"GN4S-LXY","Female"
"9M85-YGM",64091721954,"L8YY-PH5","Male"
"9M85-YGM",64091721955,"KFX1-BZD","Female"
"21JJ-KNR",64091721956,"GX7F-1V3","Male"
"21JJ-KNR",64091721957,"L179-W5T","Female"
"GZL8-6WN",64091721958,"LZPK-K9R","Male"
"GZL8-6WN",64091721959,"GMNF-CHM","Female"
"9H6D-XM7",64091721960,"9SVD-TST","Male"
"9H6D-XM7",64091721961,"G71S-P5Y","Female"
"LDSH-MS8",64091721964,"G93L-29T","Male"
"LDSH-MS8",64091721965,"GKZZ-8KV","Female"
"LDSK-W5H",64091721966,"9CW5-MSS","Male"
"LDSK-W5H",64091721967,"LDMK-RDW","Female"
"LDW2-7WW",64091721968,"LD9Y-C7T","Male"
"LDW2-7WW",64091721969,"LD9Y-CW9","Female"
"LH7S-12Y",64091721970,"9CXC-BT8","Male"
"LH7S-12Y",64091721971,"L8MP-T1Y","Female"
"LDSQ-XRK",64091721972,"LDSK-V77","Male"
"LDSQ-XRK",64091721973,"LDSQ-F68","Female"
"LCFL-9DP",64091721974,"LB27-YWT","Male"
"LCFL-9DP",64091721975,"GWZB-NNM","Female"
"GNVZ-D3F",64091725824,"GK4L-Z73","Male"
"GNVZ-D3F",64091725825,"GZYV-6LH","Female"
"GV6P-H3V",64091725826,"K417-PHT","Male"
"GV6P-H3V",64091725827,"9S3D-N8F","Female"
"L89M-VTH",64091726048,"LKT4-7DC","Male"
"L89M-VTH",64091726049,"GC4L-3LR","Female"
"GH11-XJR",64091726050,"GNWG-SJM","Male"
"GH11-XJR",64091726051,"GNWL-149","Female"
"G27T-YRK",64091726208,"GJ8K-PWG","Male"
"G27T-YRK",64091726209,"LJYH-M8G","Female"
"GNZ3-9ZY",64091726210,"GZ5R-DYP","Male"
"GNZ3-9ZY",64091726211,"LB23-RVZ","Female"
"KN41-W4K",64091726216,"GNQ6-SVJ","Male"
"KN41-W4K",64091726217,"GHXG-GDB","Female"
"2HKB-232",64091726222,"GC8V-TGR","Male"
"GSKV-6KY",64091726240,"GFPV-786","Male"
"GSKV-6KY",64091726241,"GZRV-89B","Female"
"G2GG-4BV",64091726256,"G8R1-427","Male"
"G2GG-4BV",64091726257,"GGL3-PK8","Female"
"LDHB-RRD",64091726848,"9HTX-2CD","Male"
"LDHB-RRD",64091726849,"L83J-4S6","Female"
"GKVP-QMK",64091726850,"LDHS-Z3V","Male"
"GKVP-QMK",64091726851,"LZGK-ZV2","Female"
"9SJJ-97N",64091726856,"GGG7-Q5M","Male"
"9SJJ-97N",64091726857,"GZL1-BTV","Female"
"LZJG-K5N",64091726858,"KX2S-NWF","Male"
"LZJG-K5N",64091726859,"L7GV-KKS","Female"
"LJ2H-W3S",64091726860,"GD74-RRH","Male"
"LJ2H-W3S",64091726861,"GJ5M-BKM","Female"
"LZ2S-DKM",64091726862,"28YJ-Z4N","Male"
"LZ2S-DKM",64091726863,"GGGT-9MX","Female"
"GJ2V-WRY",64091726864,"G233-LXN","Male"
"GJ2V-WRY",64091726865,"GGWK-NT3","Female"
"LD9P-MFB",64091726868,"GC7G-R6L","Male"
"LD9P-MFB",64091726869,"GC7P-77S","Female"
"G9M5-FF1",64091726944,"LY9D-2F8","Male"
"G9M5-FF1",64091726945,"L28D-TJH","Female"
"GN9F-M6Q",64091726946,"GJTS-3TP","Male"
"GN9F-M6Q",64091726947,"GN15-LRT","Female"
"LZGQ-LJX",64091726948,"KDQW-JTJ","Male"
"LZGQ-LJX",64091726949,"LDS9-GGV","Female"
"GNSH-WMX",64091726952,"G7NH-CM4","Male"
"GNSH-WMX",64091726953,"G215-VM8","Female"
"G28R-HGR",64091727108,"GSQS-5M7","Male"
"G28R-HGR",64091727109,"KT7K-PTJ","Female"
"GXV9-MD5",64091727360,"GLP1-MBL","Male"
"GXV9-MD5",64091727361,"GG1B-CKL","Female"
"G867-7W5",64091727362,"LTMB-K94","Male"
"G867-7W5",64091727363,"LYS8-97T","Female"
"GLTH-SF8",64091727396,"GGKB-FBC","Male"
"GLTH-SF8",64091727397,"GKK9-K98","Female"
"GNBX-9JC",64091727408,"GKCC-1KD","Male"
"GNBX-9JC",64091727409,"G2KS-LP1","Female"
"GFC6-D1X",64091727410,"GGRW-3PW","Male"
"GFC6-D1X",64091727411,"LXSK-QX8","Female"
"GD7G-BVP",64091727412,"GMF5-BSR","Male"
"GD7G-BVP",64091727413,"L1WB-PZW","Female"
"9HG1-CKS",64091727414,"L1W8-W7S","Male"
"9MH5-2Q7",64091727416,"GD7W-JS7","Male"
"9MH5-2Q7",64091727417,"GD7W-NSX","Female"
"M1W5-BFF",64091727420,"9376-JCH","Male"
"M1W5-BFF",64091727421,"9HVH-9GD","Female"
"9CW5-JNL",64091727422,"GG3M-7JP","Male"
"9CW5-JNL",64091727423,"GG3M-7PG","Female"
"LZS9-ZC2",64091727424,"9HYQ-M4G","Male"
"LZS9-ZC2",64091727425,"GJGW-QM6","Female"
"LZ61-F76",64091727426,"LZ19-924","Male"
"LZ61-F76",64091727427,"GL5F-YH1","Female"
"KNXX-WBQ",64091727432,"LHPZ-9WQ","Male"
"KNXX-WBQ",64091727433,"LCT8-QVQ","Female"
"LDMT-HMZ",64091727436,"L8BY-3VJ","Male"
"LDMT-HMZ",64091727437,"94BP-X4Z","Female"
"LD91-ST3",64091727438,"L8YY-5HK","Male"
"LD91-ST3",64091727439,"L8WB-D2Z","Female"
"KZPV-BQM",64091727444,"L8RR-4KG","Male"
"KZPV-BQM",64091727445,"99QT-MCB","Female"
"M1VS-25N",64091727448,"LDSS-KJ6","Male"
"M1VS-25N",64091727449,"L28D-TJH","Female"
"LDSS-KHY",64091727450,"LYCY-PN6","Male"
"LDSS-KHY",64091727451,"LDSS-KKV","Female"
"LZGQ-LJX",64091727452,"KDQW-JTJ","Male"
"LZGQ-LJX",64091727453,"LDS9-GGV","Female"
"LDSS-8LB",64091727456,"LVMF-2JP","Male"
"LDSS-8LB",64091727457,"GW2T-LDK","Female"
"G2RP-CG1",64091727458,"LDSS-D1D","Male"
"G2RP-CG1",64091727459,"GKZ8-SNZ","Female"
"LD9R-RB7",64091727472,"LD9R-RYR","Male"
"LD9R-RB7",64091727473,"M15L-V4Q","Female"
"LDSS-6H5",64091727474,"L133-HLP","Male"
"LDSS-6H5",64091727475,"KH8N-T92","Female"
"LDMT-HMZ",64091727476,"L8BY-3VJ","Male"
"LDMT-HMZ",64091727477,"94BP-X4Z","Female"
"LD91-ST3",64091727478,"L8YY-5HK","Male"
"LD91-ST3",64091727479,"L8WB-D2Z","Female"
"L8MB-ZMK",64091727480,"L8YY-PD5","Male"
"L8MB-ZMK",64091727481,"MBV2-T1M","Female"
"MB1Q-ZWW",64091727482,"GKZZ-K49","Male"
"MB1Q-ZWW",64091727483,"GL6R-9XP","Female"
"LDMT-W6R",64091727484,"KJP2-TBR","Male"
"LDMT-W6R",64091727485,"GFN3-DQ5","Female"
"LT83-H6M",64091727486,"GQ59-8LX","Male"
"LT83-H6M",64091727487,"GSCJ-Z9D","Female"
"G9M5-FF1",64091727488,"LY9D-2F8","Male"
"G9M5-FF1",64091727489,"L28D-TJH","Female"
"GN9F-M6Q",64091727490,"GJTS-3TP","Male"
"GN9F-M6Q",64091727491,"GN15-LRT","Female"
"LZGQ-LJX",64091727492,"KDQW-JTJ","Male"
"LZGQ-LJX",64091727493,"LDS9-GGV","Female"
"GNSH-WMX",64091727496,"G7NH-CM4","Male"
"GNSH-WMX",64091727497,"G215-VM8","Female"
"G2J9-N5G",64091727508,"GLL2-BZV","Male"
"LT6Z-NRQ",64091727510,"GC4V-KPG","Male"
"LT6Z-NRQ",64091727511,"L175-67M","Female"
"M9L6-6YN",64091727512,"K84R-TMS","Male"
"M9L6-6YN",64091727513,"GGGW-RYH","Female"
"2MYM-NS1",64091727514,"LTF2-JTC","Male"
"2MYM-NS1",64091727515,"LKNM-HR3","Female"
"GD4S-KVF",64091727516,"L1QD-DXV","Male"
"GD4S-KVF",64091727517,"LD9P-M8N","Female"
"GVHW-NRT",64091727520,"GVDF-MGZ","Male"
"GVHW-NRT",64091727521,"GVDX-FF4","Female"
"9CHV-B26",64091727528,"GNSH-WMX","Male"
"9CHV-B26",64091727529,"G215-3C9","Female"
"M9L6-6YN",64091727532,"K84R-TMS","Male"
"M9L6-6YN",64091727533,"GGGW-RYH","Female"
"2MYM-NS1",64091727534,"LTF2-JTC","Male"
"2MYM-NS1",64091727535,"LKNM-HR3","Female"
"G2J9-N5G",64091727540,"GLL2-BZV","Male"
"LT6Z-NRQ",64091727542,"GC4V-KPG","Male"
"LT6Z-NRQ",64091727543,"L175-67M","Female"
"M9L6-6YN",64091727544,"K84R-TMS","Male"
"M9L6-6YN",64091727545,"GGGW-RYH","Female"
"2MYM-NS1",64091727546,"LTF2-JTC","Male"
"2MYM-NS1",64091727547,"LKNM-HR3","Female"
"GD4S-KVF",64091727548,"L1QD-DXV","Male"
"GD4S-KVF",64091727549,"LD9P-M8N","Female"
"GHKK-6HQ",64091727552,"G96M-2XD","Male"
"GHKK-6HQ",64091727553,"G6H4-KLQ","Female"
"LY8N-RRL",64091727556,"LDM1-CGG","Male"
"LY8N-RRL",64091727557,"LYSP-1D9","Female"
"9ZC1-9W5",64091727558,"G8C6-8VY","Male"
"9ZC1-9W5",64091727559,"G8C6-KLW","Female"
"M9L6-6YN",64091727560,"K84R-TMS","Male"
"M9L6-6YN",64091727561,"GGGW-RYH","Female"
"2MYM-NS1",64091727562,"LTF2-JTC","Male"
"2MYM-NS1",64091727563,"LKNM-HR3","Female"
"GD4S-KVF",64091727564,"L1QD-DXV","Male"
"GD4S-KVF",64091727565,"LD9P-M8N","Female"
"GVHW-NRT",64091727568,"GVDF-MGZ","Male"
"GVHW-NRT",64091727569,"GVDX-FF4","Female"
"9CHV-B26",64091727576,"GNSH-WMX","Male"
"9CHV-B26",64091727577,"G215-3C9","Female"
"M9L6-6YN",64091727580,"K84R-TMS","Male"
"M9L6-6YN",64091727581,"GGGW-RYH","Female"
"2MYM-NS1",64091727582,"LTF2-JTC","Male"
"2MYM-NS1",64091727583,"LKNM-HR3","Female"
"LTZR-KJS",64091727616,"GDT6-5JL","Male"
"LTZR-KJS",64091727617,"GVMN-L5N","Female"
"GH7W-9HR",64091727618,"9WCZ-LZQ","Male"
"GH7W-9HR",64091727619,"MS3Z-6SV","Female"
"L8R2-SJ9",64091727620,"G21Z-QQG","Male"
"L8R2-SJ9",64091727621,"GZ2N-HCQ","Female"
"LCXP-QW3",64091727622,"99PT-X33","Male"
"LCXP-QW3",64091727623,"G21N-VX4","Female"
"G95X-P39",64091727624,"G6J7-Y68","Male"
"G95X-P39",64091727625,"GZBR-M7C","Female"
"GSBX-MD1",64091727626,"LDSK-NZJ","Male"
"GSBX-MD1",64091727627,"LDSH-S2T","Female"
"L1QG-G8M",64091727628,"LDFZ-8Q1","Male"
"L1QG-G8M",64091727629,"LHPZ-VGH","Female"
"LLC4-F6R",64091727648,"G2R7-DJP","Male"
"LLC4-F6R",64091727649,"G2RT-C1Z","Female"
"KJJC-9WW",64091727650,"KJPC-71V","Male"
"L2RD-92M",64091727652,"G8WB-SV6","Male"
"L2RD-92M",64091727653,"L2RD-9J2","Female"
"9CZC-GSR",64091727656,"GMNM-FXX","Male"
"9CZC-GSR",64091727657,"LZ2B-MCB","Female"
"GJBZ-QGS",64091727658,"LD9R-RB7","Male"
"GJBZ-QGS",64091727659,"LDSS-6H5","Female"
"GG63-7XH",64091727661,"GG64-7QB","Female"
"GG63-7XH",64091727660,"GG6W-LRX","Male"
"GG63-T2S",64091727662,"G9JW-25M","Male"
"GG63-T2S",64091727663,"GG6D-7PX","Female"
"G2R7-DJP",64091727680,"G2RT-T51","Male"
"G2RT-C1Z",64091727682,"G2RT-T4T","Male"
"G2RT-C1Z",64091727683,"G2RY-WL6","Female"
"KJPC-71V",64091727684,"GZ2S-Q8M","Male"
"KJPC-71V",64091727685,"GZ2S-Z29","Female"
"G8WB-SV6",64091727688,"GQVS-C83","Male"
"G8WB-SV6",64091727689,"9HLT-L5G","Female"
"L2RD-9J2",64091727690,"MQKQ-97S","Male"
"L2RD-9J2",64091727691,"M4PR-5V3","Female"
"GMNM-FXX",64091727696,"GG68-KTV","Male"
"GMNM-FXX",64091727697,"GGJQ-6W4","Female"
"LZ2B-MCB",64091727698,"LDSQ-XRK","Male"
"LZ2B-MCB",64091727699,"LCFL-9DP","Female"
"LD9R-RB7",64091727700,"LD9R-RYR","Male"
"LD9R-RB7",64091727701,"M15L-V4Q","Female"
"LDSS-6H5",64091727702,"L133-HLP","Male"
"LDSS-6H5",64091727703,"KH8N-T92","Female"
"GG6W-LRX",64091727704,"GG6W-RWG","Male"
"GG6W-LRX",64091727705,"GG64-4D5","Female"
"G9JW-25M",64091727708,"GG9C-885","Male"
"G9JW-25M",64091727709,"G9XW-DN3","Female"
"GG6D-7PX",64091727710,"G99G-XNM","Male"
"GG6D-7PX",64091727711,"GG6D-6DF","Female"
"KFK5-ZL5",64091727744,"9HTX-2CD","Male"
"KFK5-ZL5",64091727745,"L83J-4S6","Female"
"LBCC-DW3",64091727746,"G9P6-CHT","Male"
"LBCC-DW3",64091727747,"LVC7-ZZX","Female"
"MVJ5-6DP",64091727752,"L2J3-GF4","Male"
"MVJ5-6DP",64091727753,"LBXW-MT3","Female"
"MXLC-JC1",64091727756,"GGC6-B84","Male"
"MXLC-JC1",64091727757,"GQG3-8CV","Female"
"L51Z-XMG",64091727760,"GJ8K-PWG","Male"
"L51Z-XMG",64091727761,"LJYH-M8G","Female"
"KZTY-WSH",64091727762,"LJ4D-ZCK","Male"
"KZTY-WSH",64091727763,"9S1L-ZP2","Female"
"9H17-VTZ",64091727764,"LZGQ-LJX","Male"
"9H17-VTZ",64091727765,"KDQH-DJG","Female"
"LY57-55F",64091727766,"GL9R-YL9","Male"
"LY57-55F",64091727767,"LDHQ-P5F","Female"
"9498-2NS",64091727768,"LY6L-GPG","Male"
"9498-2NS",64091727769,"LBMQ-85F","Female"
"GCV5-W95",64091727772,"GCV5-C6P","Male"
"GCV5-W95",64091727773,"GCV5-7FZ","Female"
"L8T9-YR8",64091727778,"GXDM-3H9","Male"
"L8T9-YR8",64091727779,"LBHG-TXR","Female"
"GMVG-TRT",64091727784,"L8B9-R7W","Male"
"LB23-61T",64091727788,"GQ1N-HXB","Male"
"LB23-61T",64091727789,"GX7F-Z34","Female"
"LH73-BMR",64091727790,"G6T6-9H3","Male"
"LH73-BMR",64091727791,"G6TD-VWL","Female"
"LBX8-DDN",64091727792,"LYCY-PN6","Male"
"LBX8-DDN",64091727793,"LDSS-KKV","Female"
"LDW2-4JB",64091727794,"LDW2-41W","Male"
"LDW2-4JB",64091727795,"G4NJ-GVF","Female"
"G8WY-NB7",64091727800,"GSCC-ZKK","Male"
"G8WY-NB7",64091727801,"GJVC-LD6","Female"
"9Z8H-QFQ",64091727802,"KC9S-MPC","Male"
"9Z8H-QFQ",64091727803,"L7JF-2YC","Female"
"935X-1CT",64091727804,"LH8G-2RH","Male"
"935X-1CT",64091727805,"LDW2-7JJ","Female"
"LZS3-9ZK",64091727806,"KHQ6-TFB","Male"
"LZS3-9ZK",64091727807,"LDSM-H39","Female"
"L7LL-FB1",64091727808,"GGJ6-93F","Male"
"L7LL-FB1",64091727809,"94RZ-9KC","Female"
"LZVR-GMG",64091727810,"L18X-ZNH","Male"
"LZVR-GMG",64091727811,"MVL6-5PR","Female"
"93LF-J1V",64091727812,"L1HZ-WR2","Male"
"93LF-J1V",64091727813,"MDWC-L73","Female"
"931M-DSZ",64091727814,"KFLG-12B","Male"
"931M-DSZ",64091727815,"M5YG-GGX","Female"
"LHYG-XJF",64091727816,"M1TN-H75","Male"
"LHYG-XJF",64091727817,"GHRS-RJY","Female"
"GDGW-LRZ",64091727818,"LJ4D-ZCK","Male"
"GDGW-LRZ",64091727819,"9S1L-ZP2","Female"
"2JFF-BQB",64091727820,"G87Q-Z3W","Male"
"2JFF-BQB",64091727821,"GC32-FML","Female"
"K83K-RFX",64091727823,"G2GZ-4JW","Female"
"GDTQ-S2P",64091729088,"GH5Y-9HC","Male"
"GDTQ-S2P",64091729089,"G6TX-KJJ","Female"
"G2LB-FNQ",64091729092,"G7JZ-38S","Male"
"G2LB-FNQ",64091729093,"GGNR-Q7R","Female"
"G6CD-BPD",64091729094,"G6TX-FRV","Male"
"GDTQ-S2P",64091729104,"GH5Y-9HC","Male"
"GDTQ-S2P",64091729105,"G6TX-KJJ","Female"
"G2LB-FNQ",64091729108,"G7JZ-38S","Male"
"G2LB-FNQ",64091729109,"GGNR-Q7R","Female"
"G6CD-BPD",64091729110,"G6TX-FRV","Male"
"L18B-R3G",64091729408,"G2TZ-96Y","Male"
"L18B-R3G",64091729409,"G2T8-97Z","Female"
"KDQH-DJG",64091729410,"L1DD-JMP","Male"
"KDQH-DJG",64091729411,"9WY9-HRJ","Female"
"LD9R-5G3",64091729412,"LD9R-RCZ","Male"
"LD9R-5G3",64091729413,"MBWQ-SF3","Female"
"M897-QTS",64091729414,"L1R3-QH7","Male"
"M897-QTS",64091729415,"M33Z-FHV","Female"
"LD9P-Q15",64091729536,"LTZK-Z7P","Male"
"LD9P-Q15",64091729537,"2MRF-VW3","Female"
"GCXR-Q7Y",64091729538,"GCQF-99Z","Male"
"GCXR-Q7Y",64091729539,"GJ5H-JTS","Female"
"GHG7-6YR",64091729540,"G6RZ-NN1","Male"
"GHG7-6YR",64091729541,"GHG7-FJ5","Female"
"G286-WNT",64091729542,"LY6L-V13","Male"
"G286-WNT",64091729543,"GNGL-ZP4","Female"
"G8D1-62Y",64091729544,"M6BM-GL3","Male"
"G8D1-62Y",64091729545,"L228-6GM","Female"
"G6TZ-Q2F",64091729546,"GQ8L-DWS","Male"
"LKZR-Q7G",64091729552,"G4BC-NRY","Male"
"LKZR-Q7G",64091729553,"GHG9-Y23","Female"
"LCZD-G2Y",64091729554,"G242-XCP","Male"
"LCZD-G2Y",64091729555,"G2L3-V7G","Female"
"LHVB-FND",64091729560,"LHVB-FK7","Male"
"LHVB-FND",64091729561,"GGVT-111","Female"
"9HPW-TQ9",64091729568,"LZRW-Z12","Male"
"9HPW-TQ9",64091729569,"94Y9-R1P","Female"
