"fid","ascendancy","parent","gender"
"GDQJ-R97",103092435075,"GD1M-CC8","Female"
"GDQJ-R97",103092435074,"GLXP-2TM","Male"
"GFPT-FJ5",103092435720,"LY3P-BPB","Male"
"GFPT-FJ5",103092435721,"M8X3-52W","Female"
"GKCN-PRS",103092435724,"G43K-4GM","Male"
"GKCN-PRS",103092435725,"GXDK-THR","Female"
"GWZN-JYT",103092435904,"GX3T-W7N","Male"
"GWZN-JYT",103092435905,"GX7N-L1T","Female"
"GWZN-XYF",103092435906,"GC4C-VFY","Male"
"GWZN-XYF",103092435907,"GX9P-42K","Female"
"GGM1-FVG",103092435908,"GD5G-QGN","Male"
"GGM1-FVG",103092435909,"GGJ8-YWG","Female"
"GWZN-JKW",103092435910,"LKKV-B1Z","Male"
"GWZN-JKW",103092435911,"GWZN-VJR","Female"
"L2TC-TDY",103092435912,"G7KJ-VZY","Male"
"L2TC-TDY",103092435913,"L2YT-9CM","Female"
"L2TC-T64",103092435914,"L2TC-TXX","Male"
"L2TC-T64",103092435915,"GC4H-YFK","Female"
"L2Y4-PKN",103092435916,"LRNM-YSJ","Male"
"LRHH-FNB",103092435918,"G314-ZRN","Male"
"LRHH-FNB",103092435919,"GXCD-TVK","Female"
"L2TJ-1F5",103092435920,"GG9S-7F6","Male"
"L2TJ-1F5",103092435921,"GW5S-2JV","Female"
"LVGB-H1P",103092435922,"GW5S-D13","Male"
"LVGB-H1P",103092435923,"GNRJ-729","Female"
"GJGQ-LM6",103092435924,"LBND-5DY","Male"
"GJGQ-LM6",103092435925,"GV9D-ZZR","Female"
"LDS9-2TR",103092435928,"GC4C-VFY","Male"
"LDS9-2TR",103092435929,"GX9P-42K","Female"
"GJQ1-GBH",103092435930,"LKKV-B1Z","Male"
"GJQ1-GBH",103092435931,"GWZN-VJR","Female"
"GJQ1-L7L",103092435932,"GJGK-VH9","Male"
"GJQ1-L7L",103092435933,"G6TV-878","Female"
"GG9S-76V",103092435934,"L69K-RZ8","Male"
"GG9S-76V",103092435935,"LRH4-NXT","Female"
"KCX5-8H9",103092435936,"GZKG-JLW","Male"
"GL5J-CKB",103092435942,"GL5J-91S","Male"
"G7SP-356",103092435944,"G8WB-3JF","Male"
"G7SP-356",103092435945,"GCWF-2DW","Female"
"GDF1-N4H",103092435946,"G2T6-VC7","Male"
"GDF1-N4H",103092435947,"LKC4-6P9","Female"
"GLY1-KRX",103092435950,"G73M-YDG","Male"
"GLY1-KRX",103092435951,"GN1K-PT3","Female"
"G7SP-356",103092435952,"G8WB-3JF","Male"
"G7SP-356",103092435953,"GCWF-2DW","Female"
"GDF1-N4H",103092435954,"G2T6-VC7","Male"
"GDF1-N4H",103092435955,"LKC4-6P9","Female"
"GLY1-KRX",103092435958,"G73M-YDG","Male"
"GLY1-KRX",103092435959,"GN1K-PT3","Female"
"LTX5-SQZ",103092436032,"G2WK-JRV","Male"
"LTX5-SQZ",103092436033,"GGM3-KZW","Female"
"L5K3-3D7",103092436034,"G7KZ-NR5","Male"
"L5K3-3D7",103092436035,"GHTZ-7JX","Female"
"L2SG-RHC",103092436080,"9Z4Y-476","Male"
"L2SG-RHC",103092436081,"G396-J2Q","Female"
"GX4P-D1J",103092436082,"G2L1-2VL","Male"
"GX4P-D1J",103092436083,"G8VQ-6D1","Female"
"9Z4Y-476",103092436084,"LD9R-5PH","Male"
"9Z4Y-476",103092436085,"LZM1-YM9","Female"
"G396-J2Q",103092436086,"GSJL-SH8","Male"
"G396-J2Q",103092436087,"G8V9-RRF","Female"
"GVYJ-ZZJ",103092436224,"GLPP-BF3","Male"
"GVYJ-ZZJ",103092436225,"L6KC-J2Y","Female"
"L198-LRM",103092436228,"LDPX-VWT","Male"
"L198-LRM",103092436229,"GMXZ-2CC","Female"
"LCFL-9DP",103092436230,"LB27-YWT","Male"
"LCFL-9DP",103092436231,"GWZB-NNM","Female"
"9QZD-J5R",103092436232,"L1DW-Q5N","Male"
"9QZD-J5R",103092436233,"2781-6PP","Female"
"L18P-6ZG",103092436234,"G36D-72Y","Male"
"L18P-6ZG",103092436235,"L18F-8KW","Female"
"LDW2-RVK",103092436236,"LYDW-KW7","Male"
"LDW2-RVK",103092436237,"LY67-3N8","Female"
"LDW2-RVB",103092436238,"LR1T-XQ7","Male"
"LDW2-RVB",103092436239,"GZXX-B8X","Female"
"LVTD-MDD",103092436240,"GX7C-LRS","Male"
"LVTD-MDD",103092436241,"GN1M-ZZK","Female"
"GKYX-DNQ",103092436242,"LB2S-1BB","Male"
"GKYX-DNQ",103092436243,"LTG4-ZZ5","Female"
"28YJ-Z4N",103092436248,"9HTX-2CD","Male"
"28YJ-Z4N",103092436249,"G39Q-HBK","Female"
"GGGT-9MX",103092436250,"MXVC-BK8","Male"
"GQ1S-8Z6",103092436256,"GK5X-Y6C","Male"
"GQ1S-8Z6",103092436257,"GGHM-SHT","Female"
"GL5F-2BT",103092436258,"GLHT-H9Z","Male"
"G9G8-ZCS",103092436264,"L8YB-MKM","Male"
"G9G8-ZCS",103092436265,"G6CS-B1Q","Female"
"GX7W-7JP",103092436270,"G32Q-P7M","Male"
"GX7W-7JP",103092436271,"GZ8W-RPD","Female"
"LCP2-CGK",103092436272,"G8R1-427","Male"
"LCP2-CGK",103092436273,"G2LB-21B","Female"
"L2YT-FJZ",103092436274,"L2MN-44Y","Male"
"L2YT-FJZ",103092436275,"GJ7Z-TH9","Female"
"GV94-MVW",103092436278,"GV9W-GHB","Male"
"GV94-MVW",103092436279,"GV94-SRP","Female"
"LBBZ-8DB",103092436352,"GWMF-GL3","Male"
"LBBZ-8DB",103092436353,"LDSM-QN8","Female"
"LHZT-ZL9",103092436354,"LB4Q-HKB","Male"
"LHZT-ZL9",103092436355,"LZ4V-V9Y","Female"
"LTTW-D77",103092436360,"LYCJ-CKQ","Male"
"LTTW-D77",103092436361,"LYKP-D42","Female"
"9Q6H-FC9",103092436362,"KNSQ-GHF","Male"
"9Q6H-FC9",103092436363,"MF7F-HQF","Female"
"LY3Z-KKZ",103092436364,"LBSR-52L","Male"
"LY3Z-KKZ",103092436365,"9SR5-TTM","Female"
"LDYW-LVH",103092436366,"9ZHQ-WDV","Male"
"LDYW-LVH",103092436367,"LVDN-4KZ","Female"
"G8W1-4RF",103092436392,"G325-7CS","Male"
"G8WB-FFH",103092436394,"G8WB-2S4","Male"
"G8WB-FFH",103092436395,"GXQP-DGZ","Female"
"G8WB-2S4",103092436396,"GQS8-4FH","Male"
"GXQP-DGZ",103092436398,"9HLB-3Z2","Male"
"GXQP-DGZ",103092436399,"K4DT-PL4","Female"
"9W8M-CH6",103092436401,"9CSQ-SNF","Female"
"9W8M-CH6",103092436400,"GGJD-YCR","Male"
"LB7R-1BV",103092436402,"9CNZ-SHX","Male"
"LB7R-1BV",103092436403,"M692-VL6","Female"
"9CCG-FKJ",103092436404,"M1T9-YXV","Male"
"9CCG-FKJ",103092436405,"LZVF-QXZ","Female"
"9H8X-KY4",103092436406,"9CJ7-MYH","Male"
"9H8X-KY4",103092436407,"KZ5G-H74","Female"
"MBMH-FJ9",103092436408,"L8WB-MRH","Male"
"MBMH-FJ9",103092436409,"GGKR-Y4B","Female"
"LDSM-3LQ",103092436410,"93QC-WRW","Male"
"LDSM-3LQ",103092436411,"LVD6-PLK","Female"
"9S8R-DJY",103092436412,"9WF7-DMT","Male"
"9S8R-DJY",103092436413,"9WP5-WRF","Female"
"2Z96-7WY",103092436414,"G293-KYY","Male"
"2Z96-7WY",103092436415,"9CHV-DHK","Female"
"GGG7-VHK",103092436416,"KJW1-J7M","Male"
"GGG7-VHK",103092436417,"LC3N-52R","Female"
"GGGW-Q9W",103092436418,"GDPL-8PP","Male"
"9HGT-9DR",103092436420,"LTB1-SB9","Male"
"9HGT-9DR",103092436421,"LCDQ-8V2","Female"
"LYVS-QHK",103092436422,"G3PR-QC5","Male"
"LYVS-QHK",103092436423,"G74V-2J9","Female"
"KH8K-8HK",103092436424,"MJ9T-ZT6","Male"
"KH8K-8HK",103092436425,"GFDV-NJ6","Female"
"G6QK-DSD",103092436432,"9CXW-GQR","Male"
"G6QK-DSD",103092436433,"L6XG-15N","Female"
"KDQW-FYD",103092436434,"LBSY-43P","Male"
"KDQW-FYD",103092436435,"L8M6-YWJ","Female"
"9ZH7-6PG",103092436436,"G7XM-XH5","Male"
"9ZH7-6PG",103092436437,"KDQW-FYD","Female"
"9QQN-G1J",103092436438,"M6Z8-D8X","Male"
"9QQN-G1J",103092436439,"GCLN-1MQ","Female"
"LHRH-LVR",103092436440,"L1Q8-65G","Male"
"LHRH-LVR",103092436441,"MXWH-HJ8","Female"
"L8YM-JSK",103092436442,"L8YB-8WZ","Male"
"L8YM-JSK",103092436443,"GFG3-G3F","Female"
"GJGT-QFP",103092436444,"9HZL-Y9F","Male"
"GJGT-QFP",103092436445,"9HZG-QF6","Female"
"GF1M-Y9H",103092436446,"LBS1-VRM","Male"
"GF1M-Y9H",103092436447,"LT7J-3T8","Female"
"GZBX-QC4",103092436448,"LHGX-D4M","Male"
"GZBX-QC4",103092436449,"LHGX-D4K","Female"
"L2VZ-N2D",103092436456,"GG54-V7V","Male"
"L2VZ-N2D",103092436457,"MBLN-7T7","Female"
"M1JC-CL1",103092436458,"L8RL-ZJ7","Male"
"M1JC-CL1",103092436459,"G6F9-7YP","Female"
"GXJZ-L48",103092436460,"GGVK-GSY","Male"
"GXVG-7M3",103092436462,"L1DM-11Y","Male"
"9M8D-Z1Y",103092436464,"9CFB-21J","Male"
"9M8D-Z1Y",103092436465,"LD83-P5R","Female"
"LBHH-4MZ",103092436466,"L2QK-S7H","Male"
"LBHH-4MZ",103092436467,"K8LG-7VF","Female"
"KHLT-M98",103092436468,"LCRD-7SM","Male"
"LZXB-YHN",103092436470,"LYC8-SMJ","Male"
"LZXB-YHN",103092436471,"L44Q-Z9R","Female"
"LDLH-DPL",103092436472,"GD3P-9M1","Male"
"LDLH-DPL",103092436473,"G8DY-N4M","Female"
"GDGN-6LZ",103092436474,"GJJP-LYM","Male"
"GDGN-6LZ",103092436475,"GJJP-ND7","Female"
"LYDP-KBK",103092436476,"LYD5-77Z","Male"
"LYDP-KBK",103092436477,"99Y7-68F","Female"
"LBD9-6NQ",103092436478,"LYPN-17G","Male"
"LBD9-6NQ",103092436479,"LYPJ-9YN","Female"
"G2H2-6QB",103092436544,"GVV7-QSQ","Male"
"G2H2-6QB",103092436545,"GDQJ-R97","Female"
"GL82-ZQM",103092436868,"GFPT-FJ5","Male"
"GL82-ZQM",103092436869,"GG1L-NFG","Female"
"GG6H-89X",103092436870,"GKCN-PRS","Male"
"L2Y4-PVL",103092436960,"GWZN-JYT","Male"
"L2Y4-PVL",103092436961,"GWZN-XYF","Female"
"L2Y4-P2R",103092436962,"GGM1-FVG","Male"
"L2Y4-P2R",103092436963,"GWZN-JKW","Female"
"G6F3-ZCG",103092436964,"L2TC-TDY","Male"
"G6F3-ZCG",103092436965,"L2TC-T64","Female"
"L2Y4-PL7",103092436966,"L2Y4-PKN","Male"
"L2Y4-PL7",103092436967,"LRHH-FNB","Female"
"GJGQ-52M",103092436968,"L2TJ-1F5","Male"
"GJGQ-52M",103092436969,"LVGB-H1P","Female"
"GVZ5-JRM",103092436970,"GJGQ-LM6","Male"
"GVZ5-JRM",103092436971,"GW2C-1KG","Female"
"GG9S-NCR",103092436972,"LDS9-2TR","Male"
"GG9S-NCR",103092436973,"GJQ1-GBH","Female"
"GJ1K-N7N",103092436974,"GJQ1-L7L","Male"
"GJ1K-N7N",103092436975,"GG9S-76V","Female"
"G3Z8-HR7",103092436976,"KCX5-8H9","Male"
"GNQR-554",103092436978,"GL5J-46M","Male"
"GNQR-554",103092436979,"GL5J-CKB","Female"
"GVP4-6GS",103092436980,"G7SP-356","Male"
"GVP4-6GS",103092436981,"GDF1-N4H","Female"
"GN12-M46",103092436982,"GN1K-B3B","Male"
"GN12-M46",103092436983,"GLY1-KRX","Female"
"GVP4-6GS",103092436984,"G7SP-356","Male"
"GVP4-6GS",103092436985,"GDF1-N4H","Female"
"GN12-M46",103092436986,"GN1K-B3B","Male"
"GN12-M46",103092436987,"GLY1-KRX","Female"
"GGB9-4CK",103092437008,"L7N5-6KK","Male"
"GGB9-4CK",103092437009,"L87C-W52","Female"
"9MTF-W16",103092437010,"LZXX-FT2","Male"
"9MTF-W16",103092437011,"GNN8-QJH","Female"
"LZF6-M94",103092437016,"KGSQ-35V","Male"
"LZF6-M94",103092437017,"GKZQ-S2R","Female"
"GWW8-LWR",103092437018,"9ZHZ-89Q","Male"
"GWW8-LWR",103092437019,"G8L4-56J","Female"
"GW2T-YH6",103092437024,"GJ47-K7B","Male"
"GW2T-YH6",103092437025,"G68T-8ZP","Female"
"GX5P-L6M",103092437026,"GL7J-6P6","Male"
"GX5P-L6M",103092437027,"GL7J-VSQ","Female"
"GGT6-1Q1",103092437030,"LZXX-FT2","Male"
"GGT6-1Q1",103092437031,"KLXB-KTC","Female"
"L187-NYR",103092437040,"G9FS-BL2","Male"
"L187-NYR",103092437041,"GCSS-S7B","Female"
"9WQY-MZT",103092437042,"LTGB-3SJ","Male"
"9WQY-MZT",103092437043,"GGNP-Y62","Female"
"G6RZ-VG8",103092438016,"GJ54-B7K","Male"
"G6RZ-VG8",103092438017,"GVX6-CC2","Female"
"LV9G-K8W",103092438028,"9CZM-XT2","Male"
"LV9G-K8W",103092438029,"LR9R-6D1","Female"
"G65L-NBP",103092438030,"G6GN-L8X","Male"
"G65L-NBP",103092438031,"GNGL-KFP","Female"
"LZRW-Z12",103092438080,"G8NP-3GG","Male"
"LZRW-Z12",103092438081,"GZB6-2FP","Female"
"94Y9-R1P",103092438082,"GKFL-KKC","Male"
"9MWT-XX2",103092438084,"936P-ZYL","Male"
"9MWT-XX2",103092438085,"LH68-461","Female"
"GD85-2SN",103092438088,"9HM8-CFD","Male"
"GD85-2SN",103092438089,"GWXW-3FR","Female"
"GG86-CZN",103092438090,"LHKQ-JJ9","Male"
"GG86-CZN",103092438091,"LKLN-73G","Female"
"LL3T-BR2",103092438144,"L486-GWD","Male"
"LL3T-BR2",103092438145,"9CXH-2QX","Female"
"M6BM-GL3",103092438160,"9HPW-TQ9","Male"
"M6BM-GL3",103092438161,"LRSD-74X","Female"
"L228-6GM",103092438162,"G6RT-HRZ","Male"
"L228-6GM",103092438163,"GVNK-YHT","Female"
"L1H6-KQB",103092438208,"LHVB-FRW","Male"
"L1H6-KQB",103092438209,"GGVY-XY9","Female"
"G6HL-ZT8",103092438272,"G8V6-ZBR","Male"
"G8WB-KPS",103092438280,"G94J-KY1","Male"
"G8WB-KPS",103092438281,"GZB6-CF2","Female"
"G6TP-FVC",103092438282,"GH5T-4XL","Male"
"G6TP-FVC",103092438283,"L19C-NBN","Female"
"M1XG-42C",103092438288,"GHJ1-MPW","Male"
"M1XG-42C",103092438289,"GHJY-8RH","Female"
"9HVG-6HQ",103092438290,"G4J3-Z1G","Male"
"9HVG-6HQ",103092438291,"KJ6Z-5QZ","Female"
"LB23-PF2",103092438292,"GHJ1-98Y","Male"
"LB23-PF2",103092438293,"GHJ1-23Q","Female"
"GQZJ-3FD",103092438304,"GCWQ-HLK","Male"
"GKFL-KKC",103092438312,"G8WB-KPS","Male"
"GKFL-KKC",103092438313,"G6TP-FVC","Female"
"GZB6-SZ9",103092438314,"G8NP-3GG","Male"
"GZB6-SZ9",103092438315,"GZB6-2FP","Female"
"LKLN-HSS",103092438316,"29BM-BKT","Male"
"LKLN-HSS",103092438317,"G6T8-FPK","Female"
"G8V7-GLS",103092438318,"G3Q6-CYH","Male"
"G8V7-GLS",103092438319,"LV96-SKX","Female"
"GLX7-J7M",103092438336,"GLX7-R3K","Male"
"L8WB-NGX",103092438352,"LHRF-FSJ","Male"
"L8WB-NGX",103092438353,"L83F-5VM","Female"
"L8WB-MKY",103092438354,"9HLT-8RF","Male"
"L8WB-MKY",103092438355,"9C6P-17T","Female"
"M8X5-64Z",103092438356,"L8WB-NGX","Male"
"M8X5-64Z",103092438357,"L8WB-MKY","Female"
"LH2D-YSM",103092438358,"937L-LCD","Male"
"LH2D-YSM",103092438359,"LZJY-86X","Female"
"G3Q6-CYH",103092438368,"GNXX-R17","Male"
"G3Q6-CYH",103092438369,"G8VB-P3W","Female"
"LV96-SKX",103092438370,"G94J-KY1","Male"
"LV96-SKX",103092438371,"GZB6-CF2","Female"
"GKFL-KKC",103092438376,"G8WB-KPS","Male"
"GKFL-KKC",103092438377,"G6TP-FVC","Female"
"GZB6-SZ9",103092438378,"G8NP-3GG","Male"
"GZB6-SZ9",103092438379,"GZB6-2FP","Female"
"LKLN-HSS",103092438380,"29BM-BKT","Male"
"LKLN-HSS",103092438381,"G6T8-FPK","Female"
"G8V7-GLS",103092438382,"G3Q6-CYH","Male"
"G8V7-GLS",103092438383,"LV96-SKX","Female"
"GKFL-KKC",103092438384,"G8WB-KPS","Male"
"GKFL-KKC",103092438385,"G6TP-FVC","Female"
"GZB6-SZ9",103092438386,"G8NP-3GG","Male"
"GZB6-SZ9",103092438387,"GZB6-2FP","Female"
"LKLN-HSS",103092438388,"29BM-BKT","Male"
"LKLN-HSS",103092438389,"G6T8-FPK","Female"
"G8V7-GLS",103092438390,"G3Q6-CYH","Male"
"G8V7-GLS",103092438391,"LV96-SKX","Female"
"9WL6-QWY",103092438392,"9WL6-Q4X","Male"
"9WL6-QWY",103092438393,"GH6N-FLV","Female"
"9HPW-TQ9",103092438528,"LZRW-Z12","Male"
"9HPW-TQ9",103092438529,"94Y9-R1P","Female"
"LRSD-74X",103092438530,"9MWT-XX2","Male"
"G6RT-HRZ",103092438532,"GD85-2SN","Male"
"G6RT-HRZ",103092438533,"GG86-CZN","Female"
"9HPW-TQ9",103092438544,"LZRW-Z12","Male"
"9HPW-TQ9",103092438545,"94Y9-R1P","Female"
"LRSD-74X",103092438546,"9MWT-XX2","Male"
"G6RT-HRZ",103092438548,"GD85-2SN","Male"
"G6RT-HRZ",103092438549,"GG86-CZN","Female"
"G7N3-LWQ",103092438560,"G6RZ-VG8","Male"
"G7N3-LWQ",103092438561,"L28J-ZMN","Female"
"G65L-5F3",103092438565,"G3RM-MQ2","Female"
"9MFL-928",103092438566,"LV9G-K8W","Male"
"9MFL-928",103092438567,"G65L-NBP","Female"
"29Y2-JSZ",103092438576,"9VGN-TK6","Male"
"29Y2-JSZ",103092438577,"MM54-99C","Female"
"GD85-2SN",103092438624,"9HM8-CFD","Male"
"GD85-2SN",103092438625,"GWXW-3FR","Female"
"GG86-CZN",103092438626,"LHKQ-JJ9","Male"
"GG86-CZN",103092438627,"LKLN-73G","Female"
"9CXH-2VR",103092438656,"GW1V-HSS","Male"
"LDHS-DWJ",103092439832,"LDHS-DF1","Male"
"LDHS-DWJ",103092439833,"LD98-69W","Female"
"LBBB-4XS",103092439836,"KT4G-S84","Male"
"LBBB-4XS",103092439837,"GG1G-YJM","Female"
"LDHS-6S3",103092439838,"9H6Q-VVW","Male"
"LDHS-6S3",103092439839,"932C-Q9B","Female"
"GFF2-JFR",103092439872,"GG69-L8D","Male"
"GFF2-JFR",103092439873,"GG69-6WV","Female"
"9HRG-JDL",103092439920,"LZDH-NFR","Male"
"9HRG-JDL",103092439921,"LD9C-ZGZ","Female"
"GF59-F78",103092439936,"GS35-LG3","Male"
"GF59-F78",103092439937,"GD5L-FFK","Female"
"GLFD-4JJ",103092439938,"G6RN-N7D","Male"
"GLFD-4JJ",103092439939,"GVBV-B6W","Female"
"G9FS-BL2",103092439976,"L2R6-YZF","Male"
"G9FS-BL2",103092439977,"GGJD-YY4","Female"
"GMMD-GH5",103092439980,"GF59-F78","Male"
"GMMD-GH5",103092439981,"GLFD-4JJ","Female"
"LBK1-86P",103092439982,"L62H-Z9T","Male"
"LBK1-86P",103092439983,"GVSP-PVV","Female"
"G64V-C8T",103092440144,"GL6B-973","Male"
"G64V-C8T",103092440145,"G8XZ-RR5","Female"
"GZ6F-QDM",103092440146,"GNX5-JHW","Male"
"GZ6F-QDM",103092440147,"GNX5-XJ7","Female"
"KH35-NFB",103092440148,"G8Y6-8K1","Male"
"KH35-NFB",103092440149,"9QHN-LX1","Female"
"GMMD-GH5",103092440264,"GF59-F78","Male"
"GMMD-GH5",103092440265,"GLFD-4JJ","Female"
"GFK3-MS7",103092440280,"GFPT-FJ7","Male"
"GFPT-WGM",103092440282,"GFPR-KJ6","Male"
"GFPT-WGM",103092440283,"GFPR-6XT","Female"
"LH3L-KQH",103092440284,"G6ZP-PHC","Male"
"LH3L-KQH",103092440285,"GJP9-181","Female"
"G692-MWD",103092440286,"L18Q-S5P","Male"
"G692-MWD",103092440287,"G27J-PL7","Female"
"9ZCB-DSC",103092440288,"LZK3-LK2","Male"
"9ZCB-DSC",103092440289,"M185-RW3","Female"
"GG1G-KG2",103092440290,"GGQV-GX5","Male"
"GG1G-KG2",103092440291,"GJ38-RVP","Female"
"LD9R-RYR",103092440292,"LCRR-KM2","Male"
"LD9R-RYR",103092440293,"LDW5-JN2","Female"
"M15L-V4Q",103092440294,"LD9Y-C7T","Male"
"M15L-V4Q",103092440295,"LD9Y-CW9","Female"
"99PT-NTZ",103092440296,"L1PB-VYC","Male"
"99PT-NTZ",103092440297,"GWQL-BY7","Female"
"G98Z-6RZ",103092440298,"LZ1T-YG5","Male"
"G98Z-6RZ",103092440299,"LZZF-5Z1","Female"
"LZ9M-HWG",103092440300,"LZPK-P7H","Male"
"LZ9M-HWG",103092440301,"GN4S-LXY","Female"
"9M85-YGM",103092440302,"L8YY-PH5","Male"
"9M85-YGM",103092440303,"KFX1-BZD","Female"
"GFK3-MS7",103092440304,"GFPT-FJ7","Male"
"GFPT-WGM",103092440306,"GFPR-KJ6","Male"
"GFPT-WGM",103092440307,"GFPR-6XT","Female"
"LH3L-KQH",103092440308,"G6ZP-PHC","Male"
"LH3L-KQH",103092440309,"GJP9-181","Female"
"G692-MWD",103092440310,"L18Q-S5P","Male"
"G692-MWD",103092440311,"G27J-PL7","Female"
"LZ8D-9DK",103092440352,"MW4S-HPZ","Male"
"LZ8D-9DK",103092440353,"GGYL-CGH","Female"
"GFQJ-6W3",103092440358,"GFJQ-RZT","Male"
"GFQJ-6W3",103092440359,"GLV2-2P8","Female"
"GMMD-GH5",103092440480,"GF59-F78","Male"
"GMMD-GH5",103092440481,"GLFD-4JJ","Female"
"LBK1-86P",103092440482,"L62H-Z9T","Male"
"LBK1-86P",103092440483,"GVSP-PVV","Female"
"LCJD-VX6",103092440484,"9ZCB-DSC","Male"
"LCJD-VX6",103092440485,"GG1G-KG2","Female"
"LD9R-RKH",103092440486,"LD9R-RYR","Male"
"LD9R-RKH",103092440487,"M15L-V4Q","Female"
"9HRG-JDL",103092440488,"LZDH-NFR","Male"
"9HRG-JDL",103092440489,"LD9C-ZGZ","Female"
"GMMD-GH5",103092440496,"GF59-F78","Male"
"GMMD-GH5",103092440497,"GLFD-4JJ","Female"
"LBK1-86P",103092440498,"L62H-Z9T","Male"
"LBK1-86P",103092440499,"GVSP-PVV","Female"
"LCJD-VX6",103092440500,"9ZCB-DSC","Male"
"LCJD-VX6",103092440501,"GG1G-KG2","Female"
"LD9R-RKH",103092440502,"LD9R-RYR","Male"
"LD9R-RKH",103092440503,"M15L-V4Q","Female"
"LVMF-2YH",103092440544,"GG7D-MRS","Male"
"LVMF-2YH",103092440545,"GG78-1G9","Female"
"GH4Y-2HC",103092440546,"9HT1-TZH","Male"
"GH4Y-2HC",103092440547,"G6ZK-D3J","Female"
"LCQX-XJS",103092440548,"G27L-LWB","Male"
"L1MT-HC1",103092440552,"L134-D1P","Male"
