"fid","ascendancy","parent","gender"
"GZ8W-RPD",51547583547,"GN4F-6CW","Female"
"G2LB-B34",51547583548,"G41T-F5J","Male"
"G2LB-B34",51547583549,"G2L1-VYC","Female"
"LZRT-363",51547583550,"GXRJ-5ZS","Male"
"LZRT-363",51547583551,"GXRV-MGW","Female"
"LDH1-MVP",51547583552,"9HPW-D5B","Male"
"LDH1-MVP",51547583553,"LDCM-8F4","Female"
"L8RK-RPS",51547583560,"GM2P-GSQ","Male"
"L8RK-RPS",51547583561,"L1PP-NHR","Female"
"LJG8-9LJ",51547583562,"LYDQ-TG6","Male"
"LJG8-9LJ",51547583563,"9HM8-2GK","Female"
"LYNF-SFN",51547583564,"GJQD-V62","Male"
"LYNF-SFN",51547583565,"G3CD-LLK","Female"
"GJQD-6SP",51547583566,"GKZ8-84G","Male"
"GJQD-6SP",51547583567,"G4Z4-XVP","Female"
"29H4-2Y1",51547583568,"GV1M-FDM","Male"
"29H4-2Y1",51547583569,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51547583570,"G2DP-9XR","Male"
"9S8N-BNB",51547583576,"LB27-YWT","Male"
"9S8N-BNB",51547583577,"GWZB-NNM","Female"
"GG6X-7XK",51547583578,"LD9Y-C7T","Male"
"GG6X-7XK",51547583579,"LD9Y-CW9","Female"
"KZSM-RXV",51547583580,"LDSS-26H","Male"
"KZSM-RXV",51547583581,"L6SC-CJF","Female"
"LD9R-RBH",51547583582,"LD9R-RYR","Male"
"LD9R-RBH",51547583583,"M15L-V4Q","Female"
"LDW2-7WW",51547583584,"LD9Y-C7T","Male"
"LDW2-7WW",51547583585,"LD9Y-CW9","Female"
"LH7S-12Y",51547583586,"9CXC-BT8","Male"
"LH7S-12Y",51547583587,"L8MP-T1Y","Female"
"LDSQ-XRK",51547583588,"LDSK-V77","Male"
"LDSQ-XRK",51547583589,"LDSQ-F68","Female"
"LCFL-9DP",51547583590,"LB27-YWT","Male"
"LCFL-9DP",51547583591,"GWZB-NNM","Female"
"LD9R-RB7",51547583592,"LD9R-RYR","Male"
"LD9R-RB7",51547583593,"M15L-V4Q","Female"
"LDSS-6H5",51547583594,"L133-HLP","Male"
"LDSS-6H5",51547583595,"KH8N-T92","Female"
"L18X-ZNH",51547583596,"9QZD-J5R","Male"
"L18X-ZNH",51547583597,"L18P-6ZG","Female"
"MVL6-5PR",51547583598,"LDW2-RVK","Male"
"MVL6-5PR",51547583599,"LDW2-RVB","Female"
"L8YY-G2B",51547583600,"GD7G-J16","Male"
"L8YY-G2B",51547583601,"KH8N-T92","Female"
"93BR-9XQ",51547583602,"GXQJ-YPP","Male"
"93BR-9XQ",51547583603,"GXQ4-M27","Female"
"L8R2-SJ9",51547583604,"G21Z-QQG","Male"
"L8R2-SJ9",51547583605,"GZ2N-HCQ","Female"
"LCXP-QW3",51547583606,"99PT-X33","Male"
"LCXP-QW3",51547583607,"G21N-VX4","Female"
"L18B-R3G",51547583608,"G2TZ-96Y","Male"
"L18B-R3G",51547583609,"G2T8-97Z","Female"
"KDQH-DJG",51547583610,"L1DD-JMP","Male"
"KDQH-DJG",51547583611,"9WY9-HRJ","Female"
"LD9R-5G3",51547583612,"LD9R-RCZ","Male"
"LD9R-5G3",51547583613,"MBWQ-SF3","Female"
"M897-QTS",51547583614,"L1R3-QH7","Male"
"M897-QTS",51547583615,"M33Z-FHV","Female"
"LDSK-V77",51547583616,"L8RR-S6X","Male"
"LDSK-V77",51547583617,"L8RR-S6J","Female"
"LDSQ-F68",51547583618,"9CCG-XPQ","Male"
"LDSQ-F68",51547583619,"GFQJ-6W3","Female"
"LB27-YWT",51547583620,"GH7M-QSF","Male"
"LB27-YWT",51547583621,"LYTM-8KB","Female"
"GWZB-NNM",51547583622,"L8YY-PH5","Male"
"GWZB-NNM",51547583623,"KFX1-BZD","Female"
"9HTX-2CD",51547583624,"9HRG-JDL","Male"
"9HTX-2CD",51547583625,"LDH1-G9D","Female"
"G39Q-HBK",51547583626,"KX2S-NWF","Male"
"G39Q-HBK",51547583627,"L7GV-KKS","Female"
"LZGK-GZB",51547583628,"LZ8D-9DK","Male"
"LZGK-GZB",51547583629,"GK9J-9XB","Female"
"MXKR-J9R",51547583630,"9QZD-J5R","Male"
"MXKR-J9R",51547583631,"L18P-6ZG","Female"
"K8M3-FZQ",51547583632,"GFR1-8PR","Male"
"K8M3-FZQ",51547583633,"GFR1-JPJ","Female"
"MBPN-4DK",51547583636,"GFR1-8PR","Male"
"MBPN-4DK",51547583637,"GFR1-JPJ","Female"
"9H9K-FVG",51547583638,"LZ9M-HWG","Male"
"9H9K-FVG",51547583639,"9M85-YGM","Female"
"L8RK-RPS",51547583640,"GM2P-GSQ","Male"
"L8RK-RPS",51547583641,"L1PP-NHR","Female"
"LJG8-9LJ",51547583642,"LYDQ-TG6","Male"
"LJG8-9LJ",51547583643,"9HM8-2GK","Female"
"LYNF-SFN",51547583644,"GJQD-V62","Male"
"LYNF-SFN",51547583645,"G3CD-LLK","Female"
"GJQD-6SP",51547583646,"GKZ8-84G","Male"
"GJQD-6SP",51547583647,"G4Z4-XVP","Female"
"LDH1-MVP",51547583648,"9HPW-D5B","Male"
"LDH1-MVP",51547583649,"LDCM-8F4","Female"
"LD9Y-6D1",51547583652,"LZ46-LHN","Male"
"LD9Y-6D1",51547583653,"LD91-9V4","Female"
"L1Y1-VBB",51547583654,"GST3-QGQ","Male"
"L1Y1-VBB",51547583655,"GXQH-6WQ","Female"
"LBQG-D74",51547583656,"GL3X-BJK","Male"
"LBQG-D74",51547583657,"GL3X-5GJ","Female"
"LV4Y-YSJ",51547583660,"GFDZ-7RM","Male"
"LV4Y-YSJ",51547583661,"GX4R-MR6","Female"
"GVMX-HXT",51547583662,"LDQG-BTM","Male"
"GVMX-HXT",51547583663,"LX3P-W6Q","Female"
"LD9R-RYR",51547583664,"LCRR-KM2","Male"
"LD9R-RYR",51547583665,"LDW5-JN2","Female"
"M15L-V4Q",51547583666,"LD9Y-C7T","Male"
"M15L-V4Q",51547583667,"LD9Y-CW9","Female"
"L133-HLP",51547583668,"94T6-749","Male"
"L133-HLP",51547583669,"GLLC-968","Female"
"KH8N-T92",51547583670,"L1DW-Q5N","Male"
"KH8N-T92",51547583671,"2781-6PP","Female"
"9Z8P-WSC",51547583672,"GLZ5-7C1","Male"
"9Z8P-WSC",51547583673,"GLZ5-QPY","Female"
"9HPQ-N9H",51547583676,"LCRR-KM2","Male"
"9HPQ-N9H",51547583677,"LDW5-JN2","Female"
"GGL9-529",51547583678,"9CCG-XPQ","Male"
"GGL9-529",51547583679,"GGLS-N6L","Female"
"LTY9-1SH",51547583680,"LY2Z-QRH","Male"
"LTY9-1SH",51547583681,"L4BQ-YTJ","Female"
"KN8P-Q1K",51547583682,"LDMK-PYT","Male"
"KN8P-Q1K",51547583683,"L1WB-GXK","Female"
"L8BY-3VJ",51547583684,"L8YY-PP2","Male"
"L8BY-3VJ",51547583685,"LT5Z-556","Female"
"94BP-X4Z",51547583686,"LBGF-H83","Male"
"94BP-X4Z",51547583687,"LZ56-WY6","Female"
"9QV2-7KT",51547583688,"GLZ7-RHB","Male"
"9QV2-7KT",51547583689,"G8WY-FX8","Female"
"MQ1V-6FB",51547583690,"94YF-JDG","Male"
"MQ1V-6FB",51547583691,"G8WY-6L8","Female"
"GGN2-XF9",51547583692,"GMNS-Q4L","Male"
"GGN2-XF9",51547583693,"GV6H-71V","Female"
"GGN2-D96",51547583694,"LDMT-HMZ","Male"
"GGN2-D96",51547583695,"LD91-ST3","Female"
"LDMT-HMZ",51547583696,"L8BY-3VJ","Male"
"LDMT-HMZ",51547583697,"94BP-X4Z","Female"
"LD91-ST3",51547583698,"L8YY-5HK","Male"
"LD91-ST3",51547583699,"L8WB-D2Z","Female"
"LTY9-1SH",51547583700,"LY2Z-QRH","Male"
"LTY9-1SH",51547583701,"L4BQ-YTJ","Female"
"KN8P-Q1K",51547583702,"LDMK-PYT","Male"
"KN8P-Q1K",51547583703,"L1WB-GXK","Female"
"LTBC-FCG",51547583712,"LZZ9-DZP","Male"
"LTBC-FCG",51547583713,"LYXN-DBC","Female"
"GZL8-FGB",51547583714,"G8R1-HG3","Male"
"GZL8-FGB",51547583715,"GKZZ-P14","Female"
"GKZZ-34B",51547583716,"M6YB-X4X","Male"
"GKZZ-34B",51547583717,"GZRK-8NP","Female"
"L1P1-GLB",51547583718,"L8YJ-SXF","Male"
"L1P1-GLB",51547583719,"L5YX-NJM","Female"
"LDSV-P4D",51547583728,"LDSW-YMB","Male"
"LDSV-P4D",51547583729,"LDSW-YSL","Female"
"LDSV-PC1",51547583730,"LDSV-RVD","Male"
"LDSV-PC1",51547583731,"LDSV-RG8","Female"
"LH7S-18K",51547583732,"LDW2-7WW","Male"
"LH7S-18K",51547583733,"LH7S-12Y","Female"
"LDSV-5Q1",51547583734,"LDSQ-XRK","Male"
"LDSV-5Q1",51547583735,"LCFL-9DP","Female"
"LZ48-4FD",51547583736,"LDZR-77D","Male"
"LZ48-4FD",51547583737,"GVF3-NY7","Female"
"9HMZ-FQH",51547583738,"GWH7-Y5B","Male"
"9HMZ-FQH",51547583739,"GWH7-YR9","Female"
"2Z98-QKN",51547583740,"GGD3-D92","Male"
"2Z98-QKN",51547583741,"GX56-KLT","Female"
"GDCF-ZCT",51547583742,"G94Q-8SY","Male"
"GDCF-ZCT",51547583743,"G6RT-9MK","Female"
"GXV8-HS7",51547583880,"GVZR-SP4","Male"
"GXV8-HS7",51547583881,"LYGC-QWM","Female"
"G3C6-W86",51547583904,"GQTJ-9L8","Male"
"G3C6-88R",51547583920,"GSMP-KNM","Male"
"G3C6-88R",51547583921,"GSMP-HXF","Female"
"LDZR-77D",51547584000,"GK3W-VTQ","Male"
"LDZR-77D",51547584001,"GK3W-JGK","Female"
"GWH7-Y5B",51547584004,"G45G-ZCP","Male"
"GWH7-Y5B",51547584005,"G2BF-NWG","Female"
"GGD3-D92",51547584008,"G6T7-827","Male"
"GGD3-D92",51547584009,"LJYJ-Z6W","Female"
"GX56-KLT",51547584010,"GQ5K-8HW","Male"
"GX56-KLT",51547584011,"G6Y7-FRQ","Female"
"G94Q-8SY",51547584012,"L1P1-X8G","Male"
"G94Q-8SY",51547584013,"GZ7N-HW6","Female"
"G6RT-9MK",51547584014,"KCX4-WPN","Male"
"G6RT-9MK",51547584015,"L14D-MYQ","Female"
"G2SL-H2T",51547584016,"G2SL-6SH","Male"
"G2SL-H2T",51547584017,"G27H-VYG","Female"
"G2S2-Y92",51547584018,"G27H-3TN","Male"
"G2S2-Y92",51547584019,"G2SL-SM5","Female"
"LDSK-V77",51547584032,"L8RR-S6X","Male"
"LDSK-V77",51547584033,"L8RR-S6J","Female"
"LDSQ-F68",51547584034,"9CCG-XPQ","Male"
"LDSQ-F68",51547584035,"GFQJ-6W3","Female"
"LB27-YWT",51547584036,"GH7M-QSF","Male"
"LB27-YWT",51547584037,"LYTM-8KB","Female"
"GWZB-NNM",51547584038,"L8YY-PH5","Male"
"GWZB-NNM",51547584039,"KFX1-BZD","Female"
"9HTX-2CD",51547584040,"9HRG-JDL","Male"
"9HTX-2CD",51547584041,"LDH1-G9D","Female"
"G39Q-HBK",51547584042,"KX2S-NWF","Male"
"G39Q-HBK",51547584043,"L7GV-KKS","Female"
"LZGK-GZB",51547584044,"LZ8D-9DK","Male"
"LZGK-GZB",51547584045,"GK9J-9XB","Female"
"MXKR-J9R",51547584046,"9QZD-J5R","Male"
"MXKR-J9R",51547584047,"L18P-6ZG","Female"
"K8M3-FZQ",51547584048,"GFR1-8PR","Male"
"K8M3-FZQ",51547584049,"GFR1-JPJ","Female"
"MBPN-4DK",51547584052,"GFR1-8PR","Male"
"MBPN-4DK",51547584053,"GFR1-JPJ","Female"
"9H9K-FVG",51547584054,"LZ9M-HWG","Male"
"9H9K-FVG",51547584055,"9M85-YGM","Female"
"L8RK-RPS",51547584056,"GM2P-GSQ","Male"
"L8RK-RPS",51547584057,"L1PP-NHR","Female"
"LJG8-9LJ",51547584058,"LYDQ-TG6","Male"
"LJG8-9LJ",51547584059,"9HM8-2GK","Female"
"LYNF-SFN",51547584060,"GJQD-V62","Male"
"LYNF-SFN",51547584061,"G3CD-LLK","Female"
"GJQD-6SP",51547584062,"GKZ8-84G","Male"
"GJQD-6SP",51547584063,"G4Z4-XVP","Female"
"GK8Y-WSW",51547584064,"GZX1-LWT","Male"
"GZRK-8R1",51547584066,"GVSX-62Y","Male"
"GZRK-8R1",51547584067,"GX75-Q8F","Female"
"GK6W-7WV",51547584068,"G784-9PW","Male"
"GK6W-7WV",51547584069,"GK6W-LHQ","Female"
"GNQ4-PDJ",51547584070,"G8K3-VQ8","Male"
"GNQ4-PDJ",51547584071,"G9TH-6YX","Female"
"GXVL-81C",51547584072,"GGJD-WR9","Male"
"GXVL-81C",51547584073,"GGJD-MFR","Female"
"GG2T-MRH",51547584096,"GH8J-X9K","Male"
"LDSQ-XRK",51547584128,"LDSK-V77","Male"
"LDSQ-XRK",51547584129,"LDSQ-F68","Female"
"LCFL-9DP",51547584130,"LB27-YWT","Male"
"LCFL-9DP",51547584131,"GWZB-NNM","Female"
"KDQW-JTJ",51547584132,"9HTX-2CD","Male"
"KDQW-JTJ",51547584133,"G39Q-HBK","Female"
"LDS9-GGV",51547584134,"LZGK-GZB","Male"
"LDS9-GGV",51547584135,"MXKR-J9R","Female"
"9MWR-GHW",51547584136,"K8M3-FZQ","Male"
"9MWR-GHW",51547584137,"LVDF-9DW","Female"
"LZ1V-KT6",51547584138,"MBPN-4DK","Male"
"LZ1V-KT6",51547584139,"9H9K-FVG","Female"
"9WL8-7LY",51547584140,"L8RK-RPS","Male"
"9WL8-7LY",51547584141,"LJG8-9LJ","Female"
"LBJR-K79",51547584142,"LYNF-SFN","Male"
"LBJR-K79",51547584143,"GJQD-6SP","Female"
"K8M3-FZQ",51547584144,"GFR1-8PR","Male"
"K8M3-FZQ",51547584145,"GFR1-JPJ","Female"
"MBPN-4DK",51547584148,"GFR1-8PR","Male"
"MBPN-4DK",51547584149,"GFR1-JPJ","Female"
"9H9K-FVG",51547584150,"LZ9M-HWG","Male"
"9H9K-FVG",51547584151,"9M85-YGM","Female"
"LCVR-TFD",51547584152,"GVNC-TFT","Male"
"LCVR-TFD",51547584153,"GNFT-19B","Female"
"9Z4P-BQB",51547584154,"LZLQ-664","Male"
"9Z4P-BQB",51547584155,"GK2Y-MJB","Female"
"LDW2-41W",51547584156,"94HZ-CG3","Male"
"LDW2-41W",51547584157,"LDSS-BYY","Female"
"G4NJ-GVF",51547584158,"L8RR-S6X","Male"
"G4NJ-GVF",51547584159,"L8RR-S6J","Female"
"G62J-6X7",51547584192,"LDSQ-FGP","Male"
"G62J-6X7",51547584193,"GDKG-5D4","Female"
"L1YM-5H1",51547584194,"9CCG-XPQ","Male"
"L1YM-5H1",51547584195,"GFQJ-6W3","Female"
"GMNK-7HF",51547584272,"G45G-VDT","Male"
"GMNK-7HF",51547584273,"G45G-S8B","Female"
"LZ48-4FD",51547584280,"LDZR-77D","Male"
"LZ48-4FD",51547584281,"GVF3-NY7","Female"
"9HMZ-FQH",51547584282,"GWH7-Y5B","Male"
"9HMZ-FQH",51547584283,"GWH7-YR9","Female"
"2Z98-QKN",51547584284,"GGD3-D92","Male"
"2Z98-QKN",51547584285,"GX56-KLT","Female"
"GDCF-ZCT",51547584286,"G94Q-8SY","Male"
"GDCF-ZCT",51547584287,"G6RT-9MK","Female"
"GMNK-7HF",51547584304,"G45G-VDT","Male"
"GMNK-7HF",51547584305,"G45G-S8B","Female"
"LDSW-YMB",51547584312,"LDSH-MS8","Male"
"LDSW-YMB",51547584313,"LDSK-W5H","Female"
"LDSW-YSL",51547584314,"GFR1-8PR","Male"
"LDSW-YSL",51547584315,"GFR1-JPJ","Female"
"LDSV-RVD",51547584316,"LDSH-9W5","Male"
"LDSV-RVD",51547584317,"GGH1-7CV","Female"
"LDSV-RG8",51547584318,"LDSH-S6J","Male"
"LDSV-RG8",51547584319,"KND9-P91","Female"
"L8RR-S6X",51547584512,"LYCT-Y9Q","Male"
"L8RR-S6X",51547584513,"L142-WBW","Female"
"L8RR-S6J",51547584514,"K6WN-292","Male"
"L8RR-S6J",51547584515,"2NBQ-VZ5","Female"
"GFQJ-6W3",51547584518,"GFJQ-RZT","Male"
"GFQJ-6W3",51547584519,"GLV2-2P8","Female"
"GH7M-QSF",51547584520,"LHXT-LR1","Male"
"GH7M-QSF",51547584521,"GLTD-CTG","Female"
"L8YY-PH5",51547584524,"L8YG-8PB","Male"
"L8YY-PH5",51547584525,"G7B5-SX2","Female"
"KFX1-BZD",51547584526,"9C72-WGJ","Male"
"KFX1-BZD",51547584527,"9CZV-2KJ","Female"
"9HRG-JDL",51547584528,"LZDH-NFR","Male"
"9HRG-JDL",51547584529,"LD9C-ZGZ","Female"
"LZ8D-9DK",51547584536,"MW4S-HPZ","Male"
"LZ8D-9DK",51547584537,"GGYL-CGH","Female"
"9QZD-J5R",51547584540,"L1DW-Q5N","Male"
"9QZD-J5R",51547584541,"2781-6PP","Female"
"L18P-6ZG",51547584542,"G36D-72Y","Male"
"L18P-6ZG",51547584543,"L18F-8KW","Female"
"GFR1-8PR",51547584544,"GX72-QWG","Male"
"GFR1-8PR",51547584545,"GGN2-9K8","Female"
"GFR1-8PR",51547584552,"GX72-QWG","Male"
"GFR1-8PR",51547584553,"GGN2-9K8","Female"
"LZ9M-HWG",51547584556,"LZPK-P7H","Male"
"LZ9M-HWG",51547584557,"GN4S-LXY","Female"
"9M85-YGM",51547584558,"L8YY-PH5","Male"
"9M85-YGM",51547584559,"KFX1-BZD","Female"
"GM2P-GSQ",51547584560,"GKZ8-FQ1","Male"
"GM2P-GSQ",51547584561,"GV64-N8B","Female"
"L1PP-NHR",51547584562,"LY9N-GDL","Male"
"L1PP-NHR",51547584563,"GGBP-H7R","Female"
"LYDQ-TG6",51547584564,"9HM8-J2G","Male"
"LYDQ-TG6",51547584565,"G2SQ-ZHB","Female"
"9HM8-2GK",51547584566,"LY9N-GDL","Male"
"9HM8-2GK",51547584567,"KLYH-481","Female"
"GJQD-V62",51547584568,"GZXW-6RL","Male"
"GJQD-V62",51547584569,"GQ1C-7FF","Female"
"GKZ8-84G",51547584572,"GD9L-NHT","Male"
"GKZ8-84G",51547584573,"GGF3-WPM","Female"
"9HPW-D5B",51547584576,"K1T8-674","Male"
"9HPW-D5B",51547584577,"LBGW-5Y3","Female"
"LDCM-8F4",51547584578,"LVXT-W5V","Male"
"LDCM-8F4",51547584579,"GWMM-741","Female"
"LZ46-LHN",51547584584,"GS9C-MQJ","Male"
"LZ46-LHN",51547584585,"LZK4-85Y","Female"
"LD91-9V4",51547584586,"99Y7-B16","Male"
"LD91-9V4",51547584587,"LHQB-PBN","Female"
"GST3-QGQ",51547584588,"L2YT-MV5","Male"
"GST3-QGQ",51547584589,"L2YT-M2R","Female"
"GXQH-6WQ",51547584590,"GS9C-MQJ","Male"
"GXQH-6WQ",51547584591,"LZK4-85Y","Female"
"GL3X-BJK",51547584592,"GL3F-8GF","Male"
"GL3X-BJK",51547584593,"GL3F-QP7","Female"
"GFDZ-7RM",51547584600,"GVBY-2RX","Male"
"GFDZ-7RM",51547584601,"GFYN-QRG","Female"
"GX4R-MR6",51547584602,"LVXT-W5V","Male"
"GX4R-MR6",51547584603,"GWMM-741","Female"
"LDQG-BTM",51547584604,"9CMV-76T","Male"
"LDQG-BTM",51547584605,"L8R5-WS7","Female"
"LX3P-W6Q",51547584606,"LVXT-W5V","Male"
"LX3P-W6Q",51547584607,"GWMM-741","Female"
"LCRR-KM2",51547584608,"9H6Q-VVW","Male"
"LCRR-KM2",51547584609,"9HPT-832","Female"
"LDW5-JN2",51547584610,"9C72-WGJ","Male"
"LDW5-JN2",51547584611,"9CZV-2KJ","Female"
"LD9Y-C7T",51547584612,"9SJP-9TN","Male"
"LD9Y-C7T",51547584613,"LVDV-KPT","Female"
"LD9Y-CW9",51547584614,"LZDH-NFR","Male"
"LD9Y-CW9",51547584615,"LD9C-ZGZ","Female"
"94T6-749",51547584616,"GKZ8-PM1","Male"
"94T6-749",51547584617,"GMXZ-2CC","Female"
"GLLC-968",51547584618,"G8K3-VQ8","Male"
"GLLC-968",51547584619,"G9TH-6YX","Female"
"L1DW-Q5N",51547584620,"LY5W-N6P","Male"
"L1DW-Q5N",51547584621,"LHWS-BFW","Female"
"2781-6PP",51547584622,"GDB8-4V9","Male"
"2781-6PP",51547584623,"GVZM-RKC","Female"
"GLZ5-7C1",51547584624,"GLZ5-9MZ","Male"
"GLZ5-7C1",51547584625,"G617-T3K","Female"
"LCRR-KM2",51547584632,"9H6Q-VVW","Male"
"LCRR-KM2",51547584633,"9HPT-832","Female"
"LDW5-JN2",51547584634,"9C72-WGJ","Male"
"LDW5-JN2",51547584635,"9CZV-2KJ","Female"
"GQSM-6LG",51547584640,"M1TV-DKX","Male"
"GQSM-6LG",51547584641,"G4GQ-F2Z","Female"
"G9CZ-RB1",51547584642,"L133-HLP","Male"
"G9CZ-RB1",51547584643,"GKPW-BFP","Female"
"L8RK-RPS",51547584644,"GM2P-GSQ","Male"
"L8RK-RPS",51547584645,"L1PP-NHR","Female"
"LJG8-9LJ",51547584646,"LYDQ-TG6","Male"
"LJG8-9LJ",51547584647,"9HM8-2GK","Female"
"GGN2-4S4",51547584648,"GGJ6-NY2","Male"
"GGN2-4S4",51547584649,"GGN2-86K","Female"
"G21C-YGX",51547584656,"G3J9-6J7","Male"
"G21C-YGX",51547584657,"G3TV-LBZ","Female"
"G8WB-J6L",51547584658,"L21Y-H6W","Male"
"G8WB-J6L",51547584659,"GWQD-2B3","Female"
"G8WL-T7Q",51547584660,"LRW8-HDK","Male"
"G8WL-T7Q",51547584661,"GG7X-L3P","Female"
"GDSY-Z6B",51547584662,"G2XY-THH","Male"
"GDSY-Z6B",51547584663,"G2XY-YY6","Female"
