"fid","ascendancy","parent","gender"
"99QT-MCB",12891295787,"GLZ3-DZS","Female"
"LDSS-KJ6",12891295792,"LDSS-288","Male"
"LDSS-KJ6",12891295793,"G6PK-MQW","Female"
"L28D-TJH",12891295794,"9WMP-NNQ","Male"
"L28D-TJH",12891295795,"945D-J9Y","Female"
"LYCY-PN6",12891295796,"LDSS-26H","Male"
"LYCY-PN6",12891295797,"L6SC-CJF","Female"
"LDSS-KKV",12891295798,"LZLQ-664","Male"
"LDSS-KKV",12891295799,"GK2Y-MJB","Female"
"KDQW-JTJ",12891295800,"9HTX-2CD","Male"
"KDQW-JTJ",12891295801,"G39Q-HBK","Female"
"LDS9-GGV",12891295802,"LZGK-GZB","Male"
"LDS9-GGV",12891295803,"MXKR-J9R","Female"
"LD95-VV6",12891295808,"LD95-VVH","Male"
"LD95-VV6",12891295809,"99SD-Z4Q","Female"
"9H2F-HV5",12891295810,"MBGG-7NP","Male"
"9H2F-HV5",12891295811,"LD9R-SHL","Female"
"LD9R-RB7",12891295812,"LD9R-RYR","Male"
"LD9R-RB7",12891295813,"M15L-V4Q","Female"
"LDSS-6H5",12891295814,"L133-HLP","Male"
"LDSS-6H5",12891295815,"KH8N-T92","Female"
"GX7F-WZP",12891295816,"LYCY-PN6","Male"
"GX7F-WZP",12891295817,"LDSS-KKV","Female"
"G2GB-R81",12891295818,"GLBZ-FVT","Male"
"G2GB-R81",12891295819,"GLB8-4LY","Female"
"LT3P-8D6",12891295820,"GG92-32P","Male"
"LT3P-8D6",12891295821,"GG4M-2R7","Female"
"G8L3-3JL",12891295822,"GVXP-S4R","Male"
"G8L3-3JL",12891295823,"LVDF-9DW","Female"
"LYCY-PN6",12891295824,"LDSS-26H","Male"
"LYCY-PN6",12891295825,"L6SC-CJF","Female"
"LDSS-KKV",12891295826,"LZLQ-664","Male"
"LDSS-KKV",12891295827,"GK2Y-MJB","Female"
"LDW2-41W",12891295828,"94HZ-CG3","Male"
"LDW2-41W",12891295829,"LDSS-BYY","Female"
"G4NJ-GVF",12891295830,"L8RR-S6X","Male"
"G4NJ-GVF",12891295831,"L8RR-S6J","Female"
"GJVC-FKB",12891295841,"G28P-JW9","Female"
"GJVC-FKB",12891295840,"G28P-T64","Male"
"LDW2-7WW",12891295856,"LD9Y-C7T","Male"
"LDW2-7WW",12891295857,"LD9Y-CW9","Female"
"LH7S-12Y",12891295858,"9CXC-BT8","Male"
"LH7S-12Y",12891295859,"L8MP-T1Y","Female"
"LDSQ-XRK",12891295860,"LDSK-V77","Male"
"LDSQ-XRK",12891295861,"LDSQ-F68","Female"
"LCFL-9DP",12891295862,"LB27-YWT","Male"
"LCFL-9DP",12891295863,"GWZB-NNM","Female"
"GVZS-4T9",12891296000,"GKZ9-CQ5","Male"
"GVZS-4T9",12891296001,"GX7H-XSW","Female"
"GK9W-FNS",12891296008,"GK9H-QN1","Male"
"GK9W-FNS",12891296009,"GZRV-QFF","Female"
"GVH5-YQ9",12891296010,"GXND-XPX","Male"
"GVH5-YQ9",12891296011,"G2BB-KMF","Female"
"KLFD-4TF",12891296012,"9CHW-K19","Male"
"KLFD-4TF",12891296013,"9HLY-JHZ","Female"
"9KB6-57D",12891296014,"L2DF-Z19","Male"
"GMNM-FXX",12891296016,"GG68-KTV","Male"
"GMNM-FXX",12891296017,"GGJQ-6W4","Female"
"LZ2B-MCB",12891296018,"LDSQ-XRK","Male"
"LZ2B-MCB",12891296019,"LCFL-9DP","Female"
"LD9R-RB7",12891296020,"LD9R-RYR","Male"
"LD9R-RB7",12891296021,"M15L-V4Q","Female"
"LDSS-6H5",12891296022,"L133-HLP","Male"
"LDSS-6H5",12891296023,"KH8N-T92","Female"
"GG6W-LRX",12891296024,"GG6W-RWG","Male"
"GG6W-LRX",12891296025,"GG64-4D5","Female"
"G9JW-25M",12891296028,"GG9C-885","Male"
"G9JW-25M",12891296029,"G9XW-DN3","Female"
"GG6D-7PX",12891296030,"G99G-XNM","Male"
"GG6D-7PX",12891296031,"GG6D-6DF","Female"
"LT6B-LH4",12891296032,"GQ16-QM6","Male"
"LT6B-LH4",12891296033,"GQ1W-NTV","Female"
"G7YH-3GJ",12891296036,"GV4P-VY5","Male"
"G7YH-3GJ",12891296037,"GGJD-JSR","Female"
"GC45-DB8",12891296038,"GZRK-SFB","Male"
"GC45-DB8",12891296039,"GVSP-WS2","Female"
"G2TZ-96Y",12891296048,"GLZJ-1J2","Male"
"L1DD-JMP",12891296052,"GG5W-TJ1","Male"
"L1DD-JMP",12891296053,"GG54-SDF","Female"
"9WY9-HRJ",12891296054,"LZ19-924","Male"
"LD9R-RCZ",12891296056,"GGT6-NYC","Male"
"LD9R-RCZ",12891296057,"GGTD-5CG","Female"
"MBWQ-SF3",12891296058,"LH3J-XVF","Male"
"MBWQ-SF3",12891296059,"KN3T-TR3","Female"
"L1R3-QH7",12891296060,"LD9R-5PH","Male"
"L1R3-QH7",12891296061,"LZM1-YM9","Female"
"M33Z-FHV",12891296062,"GGQ2-T6Y","Male"
"M33Z-FHV",12891296063,"GGQ2-FDK","Female"
"9HTX-2CD",12891296064,"9HRG-JDL","Male"
"9HTX-2CD",12891296065,"LDH1-G9D","Female"
"G39Q-HBK",12891296066,"KX2S-NWF","Male"
"G39Q-HBK",12891296067,"L7GV-KKS","Female"
"LZGK-GZB",12891296068,"LZ8D-9DK","Male"
"LZGK-GZB",12891296069,"GK9J-9XB","Female"
"MXKR-J9R",12891296070,"9QZD-J5R","Male"
"MXKR-J9R",12891296071,"L18P-6ZG","Female"
"GG5W-TJ1",12891296072,"GGB9-4CK","Male"
"GG5W-TJ1",12891296073,"9MTF-W16","Female"
"LZ19-924",12891296076,"LZF6-M94","Male"
"LZ19-924",12891296077,"GWW8-LWR","Female"
"LD95-VVH",12891296080,"LD97-4RG","Male"
"LD95-VVH",12891296081,"LDSS-BYY","Female"
"99SD-Z4Q",12891296082,"L8RR-S6X","Male"
"99SD-Z4Q",12891296083,"L8RR-S6J","Female"
"MBGG-7NP",12891296084,"LZ9M-HWG","Male"
"MBGG-7NP",12891296085,"9M85-YGM","Female"
"LD9R-SHL",12891296086,"21JJ-KNR","Male"
"LD9R-SHL",12891296087,"GZL8-6WN","Female"
"LD9R-RYR",12891296088,"LCRR-KM2","Male"
"LD9R-RYR",12891296089,"LDW5-JN2","Female"
"M15L-V4Q",12891296090,"LD9Y-C7T","Male"
"M15L-V4Q",12891296091,"LD9Y-CW9","Female"
"L133-HLP",12891296092,"94T6-749","Male"
"L133-HLP",12891296093,"GLLC-968","Female"
"KH8N-T92",12891296094,"L1DW-Q5N","Male"
"KH8N-T92",12891296095,"2781-6PP","Female"
"9ZH7-GMD",12891296144,"G7RV-VBP","Male"
"9ZH7-GMD",12891296145,"GL9M-YXL","Female"
"G7ZN-5DF",12891296148,"GLJW-CJ4","Male"
"G2TZ-96Y",12891296152,"GLZJ-1J2","Male"
"L1DD-JMP",12891296156,"GG5W-TJ1","Male"
"L1DD-JMP",12891296157,"GG54-SDF","Female"
"9WY9-HRJ",12891296158,"LZ19-924","Male"
"9Z4Y-476",12891296160,"LD9R-5PH","Male"
"9Z4Y-476",12891296161,"LZM1-YM9","Female"
"G396-J2Q",12891296162,"GSJL-SH8","Male"
"G396-J2Q",12891296163,"G8V9-RRF","Female"
"LD9R-5PH",12891296168,"L187-NYR","Male"
"LD9R-5PH",12891296169,"9WQY-MZT","Female"
"GSJL-SH8",12891296172,"G2L1-F2P","Male"
"GSJL-SH8",12891296173,"GH7C-CVR","Female"
"G8V9-RRF",12891296174,"G8DJ-NMC","Male"
"G8V9-RRF",12891296175,"GG64-9ZY","Female"
"GWKF-XY9",12891296192,"G8WB-MGZ","Male"
"GWKF-XY9",12891296193,"GZ11-7D6","Female"
"GWKF-FBF",12891296194,"GV1G-PNW","Male"
"GWKF-FBF",12891296195,"GG1L-1ZJ","Female"
"9HV8-NVS",12891296200,"G9BS-LX8","Male"
"9HV8-NVS",12891296201,"G9B3-97G","Female"
"L2TT-6C2",12891296202,"GJMD-5G3","Male"
"L2TT-6C2",12891296203,"GJM6-MPH","Female"
"GZLL-ZCY",12891296232,"9CXZ-QDV","Male"
"GZLL-ZCY",12891296233,"G7TB-TWH","Female"
"9HTX-2CD",12891296448,"9HRG-JDL","Male"
"9HTX-2CD",12891296449,"LDH1-G9D","Female"
"LZGK-ZV2",12891296454,"LZ1T-YG5","Male"
"LZGK-ZV2",12891296455,"LZZF-5Z1","Female"
"GGG7-Q5M",12891296464,"G6TC-GD8","Male"
"GGG7-Q5M",12891296465,"GGG3-LR4","Female"
"GZL1-BTV",12891296466,"GZVH-K4C","Male"
"GZL1-BTV",12891296467,"GZVH-NJM","Female"
"28YJ-Z4N",12891296476,"9HTX-2CD","Male"
"28YJ-Z4N",12891296477,"G39Q-HBK","Female"
"GGGT-9MX",12891296478,"MXVC-BK8","Male"
"G233-LXN",12891296480,"GGJD-LJM","Male"
"G233-LXN",12891296481,"G2PL-CYW","Female"
"GC7G-R6L",12891296488,"9CHR-8ZW","Male"
"GC7G-R6L",12891296489,"GVWL-TZN","Female"
"GC7P-77S",12891296490,"G2PK-2PB","Male"
"GC7P-77S",12891296491,"GVXD-YLR","Female"
"9HTX-2CD",12891296528,"9HRG-JDL","Male"
"9HTX-2CD",12891296529,"LDH1-G9D","Female"
"G39Q-HBK",12891296530,"KX2S-NWF","Male"
"G39Q-HBK",12891296531,"L7GV-KKS","Female"
"L7LR-RWX",12891296532,"GVR7-Q43","Male"
"L7LR-RWX",12891296533,"L2DV-WS5","Female"
"LBTR-BTW",12891296562,"LZK3-LK2","Male"
"LBTR-BTW",12891296563,"M185-RW3","Female"
"G6RN-4Y7",12891296564,"G6DZ-JKF","Male"
"G6RN-4Y7",12891296565,"G6D8-388","Female"
"GFPT-S5P",12891296566,"GZ8X-GV2","Male"
"GFPT-S5P",12891296567,"G6ZP-B73","Female"
"LY9D-2F8",12891296568,"LCJD-VX6","Male"
"LY9D-2F8",12891296569,"LD9R-RKH","Female"
"L28D-TJH",12891296570,"9WMP-NNQ","Male"
"L28D-TJH",12891296571,"945D-J9Y","Female"
"GJTS-3TP",12891296572,"GZ8X-GV2","Male"
"GJTS-3TP",12891296573,"G6ZP-B73","Female"
"GGKB-FBC",12891296584,"LZGK-GZB","Male"
"GGKB-FBC",12891296585,"LDSQ-F68","Female"
"GKCC-1KD",12891296608,"GKQX-VM9","Male"
"GKCC-1KD",12891296609,"GVB8-9XY","Female"
"GMF5-BSR",12891296616,"GLFD-7MD","Male"
"GMF5-BSR",12891296617,"GGFH-MVX","Female"
"L1WB-PZW",12891296618,"9HTX-2CD","Male"
"L1WB-PZW",12891296619,"L83J-4S6","Female"
"L1W8-W7S",12891296620,"GLFD-7MD","Male"
"L1W8-W7S",12891296621,"GGFH-MVX","Female"
"GD7W-JS7",12891296624,"G6H3-12T","Male"
"GD7W-NSX",12891296626,"GD7W-BDW","Male"
"9376-JCH",12891296632,"KNW5-CM9","Male"
"9376-JCH",12891296633,"LCRM-5HJ","Female"
"9HVH-9GD",12891296634,"LHW9-VZ4","Male"
"9HVH-9GD",12891296635,"GKKW-24R","Female"
"GG3M-7JP",12891296636,"GGWF-VYW","Male"
"GG3M-7JP",12891296637,"GGXT-3X8","Female"
"GLFD-7MD",12891296640,"GMMD-GH5","Male"
"GLFD-7MD",12891296641,"LBK1-86P","Female"
"GGFH-MVX",12891296642,"LCJD-VX6","Male"
"GGFH-MVX",12891296643,"LD9R-RKH","Female"
"9HTX-2CD",12891296644,"9HRG-JDL","Male"
"9HTX-2CD",12891296645,"LDH1-G9D","Female"
"G6LZ-TWJ",12891296648,"L5LL-BRL","Male"
"G6LZ-TWJ",12891296649,"GZ4M-H94","Female"
"G6R2-BDM",12891296654,"GFZ2-JTZ","Male"
"GLP1-MBL",12891296768,"GLP1-SJ7","Male"
"GLP1-MBL",12891296769,"GXV9-9MZ","Female"
"GGKB-FBC",12891296840,"LZGK-GZB","Male"
"GGKB-FBC",12891296841,"LDSQ-F68","Female"
"GKCC-1KD",12891296864,"GKQX-VM9","Male"
"GKCC-1KD",12891296865,"GVB8-9XY","Female"
"GMF5-BSR",12891296872,"GLFD-7MD","Male"
"GMF5-BSR",12891296873,"GGFH-MVX","Female"
"L1WB-PZW",12891296874,"9HTX-2CD","Male"
"L1WB-PZW",12891296875,"L83J-4S6","Female"
"L1W8-W7S",12891296876,"GLFD-7MD","Male"
"L1W8-W7S",12891296877,"GGFH-MVX","Female"
"GD7W-JS7",12891296880,"G6H3-12T","Male"
"GD7W-NSX",12891296882,"GD7W-BDW","Male"
"9376-JCH",12891296888,"KNW5-CM9","Male"
"9376-JCH",12891296889,"LCRM-5HJ","Female"
"9HVH-9GD",12891296890,"LHW9-VZ4","Male"
"9HVH-9GD",12891296891,"GKKW-24R","Female"
"GG3M-7JP",12891296892,"GGWF-VYW","Male"
"GG3M-7JP",12891296893,"GGXT-3X8","Female"
"9HYQ-M4G",12891296896,"G7XJ-1LY","Male"
"9HYQ-M4G",12891296897,"GL2J-F24","Female"
"GJGW-QM6",12891296898,"GGL4-859","Male"
"GJGW-QM6",12891296899,"GGL4-6DG","Female"
"LZ19-924",12891296900,"LZF6-M94","Male"
"LZ19-924",12891296901,"GWW8-LWR","Female"
"GL5F-YH1",12891296902,"GGHH-9CK","Male"
"GL5F-YH1",12891296903,"GGHH-4HZ","Female"
"LHPZ-9WQ",12891296912,"938W-39J","Male"
"LHPZ-9WQ",12891296913,"9W89-MK6","Female"
"LCT8-QVQ",12891296914,"LYXW-BQK","Male"
"L8BY-3VJ",12891296920,"L8YY-PP2","Male"
"L8BY-3VJ",12891296921,"LT5Z-556","Female"
"94BP-X4Z",12891296922,"LBGF-H83","Male"
"94BP-X4Z",12891296923,"LZ56-WY6","Female"
"L8YY-5HK",12891296924,"9CXC-B7Y","Male"
"L8YY-5HK",12891296925,"LZBY-TS8","Female"
"L8WB-D2Z",12891296926,"GK9Q-S8F","Male"
"L8WB-D2Z",12891296927,"GK85-LHZ","Female"
"L8RR-4KG",12891296936,"L8WY-72D","Male"
"L8RR-4KG",12891296937,"GZBB-BMJ","Female"
"99QT-MCB",12891296938,"LDSS-KBB","Male"
"99QT-MCB",12891296939,"GLZ3-DZS","Female"
"LDSS-KJ6",12891296944,"LDSS-288","Male"
"LDSS-KJ6",12891296945,"G6PK-MQW","Female"
"L28D-TJH",12891296946,"9WMP-NNQ","Male"
"L28D-TJH",12891296947,"945D-J9Y","Female"
"LYCY-PN6",12891296948,"LDSS-26H","Male"
"LYCY-PN6",12891296949,"L6SC-CJF","Female"
"LDSS-KKV",12891296950,"LZLQ-664","Male"
"LDSS-KKV",12891296951,"GK2Y-MJB","Female"
"KDQW-JTJ",12891296952,"9HTX-2CD","Male"
"KDQW-JTJ",12891296953,"G39Q-HBK","Female"
"LDS9-GGV",12891296954,"LZGK-GZB","Male"
"LDS9-GGV",12891296955,"MXKR-J9R","Female"
"LVMF-2JP",12891296960,"GLBB-B7J","Male"
"LVMF-2JP",12891296961,"GKY2-HZS","Female"
"LDSS-D1D",12891296964,"GMWX-WW1","Male"
"LD9R-RYR",12891296992,"LCRR-KM2","Male"
"LD9R-RYR",12891296993,"LDW5-JN2","Female"
"M15L-V4Q",12891296994,"LD9Y-C7T","Male"
"M15L-V4Q",12891296995,"LD9Y-CW9","Female"
"L133-HLP",12891296996,"94T6-749","Male"
"L133-HLP",12891296997,"GLLC-968","Female"
"KH8N-T92",12891296998,"L1DW-Q5N","Male"
"KH8N-T92",12891296999,"2781-6PP","Female"
"L8BY-3VJ",12891297000,"L8YY-PP2","Male"
"L8BY-3VJ",12891297001,"LT5Z-556","Female"
"94BP-X4Z",12891297002,"LBGF-H83","Male"
"94BP-X4Z",12891297003,"LZ56-WY6","Female"
"L8YY-5HK",12891297004,"9CXC-B7Y","Male"
"L8YY-5HK",12891297005,"LZBY-TS8","Female"
"L8WB-D2Z",12891297006,"GK9Q-S8F","Male"
"L8WB-D2Z",12891297007,"GK85-LHZ","Female"
"L8YY-PD5",12891297008,"L8YY-PZ9","Male"
"L8YY-PD5",12891297009,"9H65-XXK","Female"
"MBV2-T1M",12891297010,"GVD8-XBR","Male"
"MBV2-T1M",12891297011,"GVD8-NJ7","Female"
"GKZZ-K49",12891297012,"GGZQ-BP3","Male"
"GKZZ-K49",12891297013,"GHNF-BYC","Female"
"GL6R-9XP",12891297014,"GG38-D9W","Male"
"GL6R-9XP",12891297015,"GN8V-37D","Female"
"KJP2-TBR",12891297016,"LZLG-V3F","Male"
"KJP2-TBR",12891297017,"LH6K-2BP","Female"
"GFN3-DQ5",12891297018,"GJYM-TGG","Male"
"GFN3-DQ5",12891297019,"LBPM-PVV","Female"
"GQ59-8LX",12891297020,"GQMM-WCR","Male"
"GQ59-8LX",12891297021,"G29Z-H7W","Female"
"GSCJ-Z9D",12891297022,"LYS6-FRB","Male"
"GSCJ-Z9D",12891297023,"L1JY-KRP","Female"
"LY9D-2F8",12891297024,"LCJD-VX6","Male"
"LY9D-2F8",12891297025,"LD9R-RKH","Female"
"L28D-TJH",12891297026,"9WMP-NNQ","Male"
"L28D-TJH",12891297027,"945D-J9Y","Female"
"GJTS-3TP",12891297028,"GZ8X-GV2","Male"
"GJTS-3TP",12891297029,"G6ZP-B73","Female"
"KDQW-JTJ",12891297032,"9HTX-2CD","Male"
"KDQW-JTJ",12891297033,"G39Q-HBK","Female"
"LDS9-GGV",12891297034,"LZGK-GZB","Male"
"LDS9-GGV",12891297035,"MXKR-J9R","Female"
"G7NH-CM4",12891297040,"G215-NYD","Male"
"G7NH-CM4",12891297041,"GG1F-HTT","Female"
"GLL2-BZV",12891297065,"G8W1-V4X","Female"
"GC4V-KPG",12891297068,"G891-N1Z","Male"
"GC4V-KPG",12891297069,"G3YQ-19T","Female"
"L175-67M",12891297070,"GGKJ-Z1T","Male"
