"fid","ascendancy","parent","gender"
"9S3D-NV2",14722254368,"KPH9-PF3","Male"
"9S3D-NV2",14722254369,"LZL2-XLW","Female"
"9Q6D-L88",14722254370,"GKPX-TG7","Male"
"9Q6D-L88",14722254371,"GN4Z-XZP","Female"
"9CS3-646",14722254376,"9H17-VTZ","Male"
"9CS3-646",14722254377,"LY57-55F","Female"
"G4PG-FHM",14722254378,"G44S-VSN","Male"
"G4PG-FHM",14722254379,"G4LN-1GF","Female"
"LK55-LCK",14722254384,"LWJT-G41","Male"
"LK55-LCK",14722254385,"9W8Z-JHQ","Female"
"L759-1GL",14722254392,"GVGS-94K","Male"
"L8YY-B7R",14722254394,"LCP1-19Y","Male"
"L8YY-B7R",14722254395,"2CNB-WKW","Female"
"GMVG-TRB",14722254396,"GZ8S-F3J","Male"
"GMVG-TRB",14722254397,"GLSW-8NC","Female"
"GL3G-LZR",14722254398,"G6NR-9DP","Male"
"GL3G-LZR",14722254399,"GGD8-J4Z","Female"
"2W31-DXT",14722254416,"GG7R-DM7","Male"
"2W31-DXT",14722254417,"GG7R-C4F","Female"
"G6YT-QKM",14722254418,"G287-V3H","Male"
"LD3G-RC1",14722254422,"G7KM-FQC","Male"
"LD3G-RC1",14722254423,"L17R-KF3","Female"
"LTWR-DQ6",14722254592,"99QR-18P","Male"
"LTWR-DQ6",14722254593,"GGQC-KTF","Female"
"LY3P-BPB",14722254596,"9HLK-V6W","Male"
"LY3P-BPB",14722254597,"GGVB-2MK","Female"
"M8X3-52W",14722254598,"9H16-YMP","Male"
"M8X3-52W",14722254599,"L82R-5HJ","Female"
"LZGX-NYL",14722254600,"9Z4V-273","Male"
"LZGX-NYL",14722254601,"GVWH-735","Female"
"9CNZ-SHX",14722254604,"LD9R-5G3","Male"
"9CNZ-SHX",14722254605,"M897-QTS","Female"
"M692-VL6",14722254606,"GHJP-XZD","Male"
"M692-VL6",14722254607,"GV9J-LL9","Female"
"LYPR-VX5",14722254608,"GD65-2F2","Male"
"LYPR-VX5",14722254609,"KNSN-3NT","Female"
"LY6D-WK1",14722254610,"LT8Q-95L","Male"
"LY6D-WK1",14722254611,"G63V-9WW","Female"
"LY6D-VDY",14722254612,"KFRR-NHN","Male"
"LY6D-VDY",14722254613,"9QQN-L3P","Female"
"LY6D-V66",14722254614,"LVVK-HVJ","Male"
"LY6D-V66",14722254615,"GX26-XRJ","Female"
"GLT4-TVW",14722254616,"GDHY-7SR","Male"
"GLT4-TVW",14722254617,"GLTH-3M3","Female"
"K4LT-K4X",14722254620,"LD1R-LZF","Male"
"K4LT-K4X",14722254621,"LZ2K-W9Y","Female"
"LVV3-7SJ",14722254622,"9MH5-29J","Male"
"LVV3-7SJ",14722254623,"LZZW-6XG","Female"
"LH86-HY5",14722254624,"KNDD-84D","Male"
"LH86-HY5",14722254625,"GQQX-89B","Female"
"GZRV-4MX",14722254626,"LR6N-PQP","Male"
"GZRV-4MX",14722254627,"LDSS-RGB","Female"
"GN38-YJ6",14722254630,"LYRG-K5J","Male"
"GN38-YJ6",14722254631,"LBLP-PPD","Female"
"9CS3-646",14722254632,"9H17-VTZ","Male"
"9CS3-646",14722254633,"LY57-55F","Female"
"KDQH-YTP",14722254636,"GGTT-FJW","Male"
"KDQH-YTP",14722254637,"GGT5-2TY","Female"
"LBH5-S3X",14722254638,"LD9R-5G3","Male"
"LBH5-S3X",14722254639,"M897-QTS","Female"
"93LF-J1V",14722254640,"L1HZ-WR2","Male"
"93LF-J1V",14722254641,"MDWC-L73","Female"
"931M-DSZ",14722254642,"KFLG-12B","Male"
"931M-DSZ",14722254643,"M5YG-GGX","Female"
"9WC7-CFS",14722254644,"GF4P-DDQ","Male"
"9WC7-CFS",14722254645,"GVW6-VCK","Female"
"KZQY-4CD",14722254646,"LJG8-98D","Male"
"KZQY-4CD",14722254647,"LBS6-SSC","Female"
"L1Q8-65G",14722254648,"L1Z8-522","Male"
"L1Q8-65G",14722254649,"L1S4-4N9","Female"
"MXWH-HJ8",14722254650,"LDW5-FB6","Male"
"MXWH-HJ8",14722254651,"LDW5-N39","Female"
"L8YB-8WZ",14722254652,"M4N1-6BT","Male"
"L8YB-8WZ",14722254653,"L8PY-H7K","Female"
"GFG3-G3F",14722254654,"G8PF-7ZF","Male"
"9S3D-NV2",14722254752,"KPH9-PF3","Male"
"9S3D-NV2",14722254753,"LZL2-XLW","Female"
"9Q6D-L88",14722254754,"GKPX-TG7","Male"
"9Q6D-L88",14722254755,"GN4Z-XZP","Female"
"9CS3-646",14722254760,"9H17-VTZ","Male"
"9CS3-646",14722254761,"LY57-55F","Female"
"G4PG-FHM",14722254762,"G44S-VSN","Male"
"G4PG-FHM",14722254763,"G4LN-1GF","Female"
"LK55-LCK",14722254768,"LWJT-G41","Male"
"LK55-LCK",14722254769,"9W8Z-JHQ","Female"
"L759-1GL",14722254776,"GVGS-94K","Male"
"L8YY-B7R",14722254778,"LCP1-19Y","Male"
"L8YY-B7R",14722254779,"2CNB-WKW","Female"
"GMVG-TRB",14722254780,"GZ8S-F3J","Male"
"GMVG-TRB",14722254781,"GLSW-8NC","Female"
"GL3G-LZR",14722254782,"G6NR-9DP","Male"
"GL3G-LZR",14722254783,"GGD8-J4Z","Female"
"2W31-DXT",14722254800,"GG7R-DM7","Male"
"2W31-DXT",14722254801,"GG7R-C4F","Female"
"G6YT-QKM",14722254802,"G287-V3H","Male"
"LD3G-RC1",14722254806,"G7KM-FQC","Male"
"LD3G-RC1",14722254807,"L17R-KF3","Female"
"LDMW-36K",14722254864,"GGJD-L4Q","Male"
"LDMW-36K",14722254865,"GGJD-JF5","Female"
"LTWR-DQ6",14722254872,"99QR-18P","Male"
"LTWR-DQ6",14722254873,"GGQC-KTF","Female"
"LY3P-BPB",14722254876,"9HLK-V6W","Male"
"LY3P-BPB",14722254877,"GGVB-2MK","Female"
"M8X3-52W",14722254878,"9H16-YMP","Male"
"M8X3-52W",14722254879,"L82R-5HJ","Female"
"G2JV-2R6",14722254900,"L55P-QVF","Male"
"G2JV-2R6",14722254901,"GGQM-PJZ","Female"
"L133-KLM",14722254908,"LBKB-VP5","Male"
"L133-KLM",14722254909,"29YP-N36","Female"
"LZKN-97G",14722254910,"LHLV-GKQ","Male"
"LZKN-97G",14722254911,"M12G-SFX","Female"
"M8NQ-LCW",14722254912,"GXGS-JGW","Male"
"M8NQ-LCW",14722254913,"L8T9-YR8","Female"
"LH86-MHT",14722254916,"GMVG-TRT","Male"
"LH86-MHT",14722254917,"GLX6-MY5","Female"
"MHQ8-C73",14722254918,"LB23-61T","Male"
"MHQ8-C73",14722254919,"LH73-BMR","Female"
"LYJ2-TZG",14722254920,"LBX8-DDN","Male"
"LYJ2-TZG",14722254921,"LDW2-4JB","Female"
"LYJ2-LF5",14722254922,"M1S9-5V6","Male"
"GSW1-4MT",14722254924,"G8WY-NB7","Male"
"GSW1-4MT",14722254925,"9Z8H-QFQ","Female"
"L28C-QYX",14722254926,"935X-1CT","Male"
"L28C-QYX",14722254927,"LZS3-9ZK","Female"
"G29L-DN9",14722254928,"GQRQ-LYV","Male"
"G29L-DN9",14722254929,"G6TY-2YB","Female"
"LH86-HY5",14722254944,"KNDD-84D","Male"
"LH86-HY5",14722254945,"GQQX-89B","Female"
"GZRV-4MX",14722254946,"LR6N-PQP","Male"
"GZRV-4MX",14722254947,"LDSS-RGB","Female"
"GN38-YJ6",14722254950,"LYRG-K5J","Male"
"GN38-YJ6",14722254951,"LBLP-PPD","Female"
"9CS3-646",14722254952,"9H17-VTZ","Male"
"9CS3-646",14722254953,"LY57-55F","Female"
"KDQH-YTP",14722254956,"GGTT-FJW","Male"
"KDQH-YTP",14722254957,"GGT5-2TY","Female"
"LBH5-S3X",14722254958,"LD9R-5G3","Male"
"LBH5-S3X",14722254959,"M897-QTS","Female"
"93LF-J1V",14722254960,"L1HZ-WR2","Male"
"93LF-J1V",14722254961,"MDWC-L73","Female"
"931M-DSZ",14722254962,"KFLG-12B","Male"
"931M-DSZ",14722254963,"M5YG-GGX","Female"
"9WC7-CFS",14722254964,"GF4P-DDQ","Male"
"9WC7-CFS",14722254965,"GVW6-VCK","Female"
"KZQY-4CD",14722254966,"LJG8-98D","Male"
"KZQY-4CD",14722254967,"LBS6-SSC","Female"
"L1Q8-65G",14722254968,"L1Z8-522","Male"
"L1Q8-65G",14722254969,"L1S4-4N9","Female"
"MXWH-HJ8",14722254970,"LDW5-FB6","Male"
"MXWH-HJ8",14722254971,"LDW5-N39","Female"
"L8YB-8WZ",14722254972,"M4N1-6BT","Male"
"L8YB-8WZ",14722254973,"L8PY-H7K","Female"
"GFG3-G3F",14722254974,"G8PF-7ZF","Male"
"GGG2-J8G",14722258944,"GGG2-TL7","Male"
"GGG2-J8G",14722258945,"GGG2-RKD","Female"
"LT7M-JJ5",14722259072,"G8SH-JKL","Male"
"LT7M-JJ5",14722259073,"G8BX-HYX","Female"
"G9JX-SN6",14722259074,"G8SH-G58","Male"
"G9JX-SN6",14722259075,"G6SG-QN6","Female"
"GDTT-N1P",14722259968,"GDTT-648","Male"
"GDTT-N1P",14722259969,"GK57-13K","Female"
"G8XJ-HYJ",14722260352,"G8XJ-41H","Male"
"G8XJ-HYJ",14722260353,"GKD6-WMB","Female"
"LD2Q-FWW",14722260736,"LD39-56R","Male"
"LD2Q-FWW",14722260737,"LZSQ-WW1","Female"
"LD39-5ZQ",14722260738,"LD39-569","Male"
"LD39-54B",14722260740,"LBW5-227","Male"
"GF6Z-ZDH",14722260742,"LD5P-GC6","Male"
"LZPH-WN3",14722260744,"LDJ2-3PN","Male"
"LZPH-WN3",14722260745,"GNH6-7CS","Female"
"LBGL-979",14722260746,"GQ64-DH2","Male"
"LBGL-979",14722260747,"GGZK-VD2","Female"
"GXTS-C8S",14722260750,"G4Q7-DPQ","Male"
"G3NC-XLT",14722260824,"LZLW-S8X","Male"
"G3NC-XLT",14722260825,"LZLW-SZN","Female"
"G3NC-76M",14722260826,"9H86-LW4","Male"
"G3NC-76M",14722260827,"L1Z8-WDP","Female"
"G4MS-R9R",14722260828,"G3NH-18M","Male"
"G4MS-R9R",14722260829,"GF8D-WZR","Female"
"GL3R-Y64",14722260872,"GL3R-BSK","Male"
"MBLN-7T7",14722260878,"M256-FF4","Male"
"MBLN-7T7",14722260879,"LH1T-486","Female"
"G6P8-77Y",14722264656,"GFM3-RQK","Male"
"9HGP-DBV",14722265088,"GDLQ-MX5","Male"
"9HGP-DBV",14722265089,"LY72-MRC","Female"
"LXWD-248",14722265090,"GXGS-JGW","Male"
"LXWD-248",14722265091,"L8T9-YR8","Female"
"KX2S-NX6",14722265092,"LCCR-Z5Z","Male"
"KX2S-NX6",14722265093,"G215-J1Y","Female"
"M9QY-6V5",14722265094,"9CWM-CC2","Male"
"M9QY-6V5",14722265095,"LY27-P3Z","Female"
"2Z9Z-RJP",14722265096,"G6XD-MWZ","Male"
"2Z9Z-RJP",14722265097,"9CX7-1V2","Female"
"J3G8-FH6",14722265098,"LCP2-X2D","Male"
"J3G8-FH6",14722265099,"GD6C-DCT","Female"
"GD2Y-F8L",14722265100,"GM18-WQW","Male"
"GD2Y-F8L",14722265101,"MN9J-R3P","Female"
"GH19-LXC",14722265104,"LBLG-5CT","Male"
"GH19-LXC",14722265105,"GQ9G-3D8","Female"
"M256-FF4",14722265124,"LK3R-8J7","Male"
"M256-FF4",14722265125,"GJ6N-1YL","Female"
"LH1T-486",14722265126,"99JL-VFV","Male"
"LH1T-486",14722265127,"GCS7-3JP","Female"
"GM75-BMY",14722265128,"G8W1-69Y","Male"
"GM75-BMY",14722265129,"GXQV-1YQ","Female"
"G8W1-HLX",14722265130,"GD1C-5T6","Male"
"LBJZ-7TV",14722265144,"GJQQ-LFS","Male"
"LBJZ-7TV",14722265145,"GDCW-HBV","Female"
"GLW9-H94",14722265152,"GLWM-G38","Male"
"GLW9-H94",14722265153,"GLW9-N3K","Female"
"9CN3-8JY",14722265156,"9CS6-TP3","Male"
"9CN3-8JY",14722265157,"M9BB-C3Y","Female"
"M1XY-96Y",14722265158,"L1VL-MX4","Male"
"M1XY-96Y",14722265159,"L6KR-TGH","Female"
"9C69-N2F",14722265160,"L1H5-WPB","Male"
"9C69-N2F",14722265161,"LCRB-QSW","Female"
"L133-6GS",14722265162,"G8WB-VNV","Male"
"L133-6GS",14722265163,"GZVQ-B5V","Female"
"9CN3-8JY",14722265164,"9CS6-TP3","Male"
"9CN3-8JY",14722265165,"M9BB-C3Y","Female"
"M1XY-96Y",14722265166,"L1VL-MX4","Male"
"M1XY-96Y",14722265167,"L6KR-TGH","Female"
"9HVG-3HS",14722265184,"LYPR-VX5","Male"
"9HVG-3HS",14722265185,"LY6D-WK1","Female"
"MRRC-VW8",14722265186,"LY6D-VDY","Male"
"MRRC-VW8",14722265187,"LY6D-V66","Female"
"9CX7-S59",14722265188,"GLT4-TVW","Male"
"934P-KGV",14722265190,"K4LT-K4X","Male"
"934P-KGV",14722265191,"LVV3-7SJ","Female"
"LH73-3ML",14722265192,"GSRV-2D8","Male"
"LH73-3ML",14722265193,"LBZ2-33H","Female"
"G6Q6-XWL",14722265200,"KHGK-FT4","Male"
"G6Q6-XWL",14722265201,"GZLL-ZY9","Female"
"LH3J-HFC",14722265202,"LZK6-P8K","Male"
"LH3J-HFC",14722265203,"2YGB-N2M","Female"
"KDQV-V7K",14722265204,"GF87-QNQ","Male"
"KDQV-V7K",14722265205,"GF87-S8V","Female"
"9CS2-22H",14722265208,"9CS3-646","Male"
"9CZC-NNC",14722265210,"KDQH-YTP","Male"
"9CZC-NNC",14722265211,"LBH5-S3X","Female"
"LW1M-5VG",14722265216,"MGRJ-LP1","Male"
"LW1M-5VG",14722265217,"L8MP-2V2","Female"
"GGW2-GBS",14722265218,"9HVG-3HS","Male"
"GGW2-GBS",14722265219,"MRRC-VW8","Female"
"9HVG-3HS",14722265224,"LYPR-VX5","Male"
"9HVG-3HS",14722265225,"LY6D-WK1","Female"
"MRRC-VW8",14722265226,"LY6D-VDY","Male"
"MRRC-VW8",14722265227,"LY6D-V66","Female"
"9CX7-S59",14722265228,"GLT4-TVW","Male"
"934P-KGV",14722265230,"K4LT-K4X","Male"
"934P-KGV",14722265231,"LVV3-7SJ","Female"
"L2R4-ZV3",14722265232,"93QW-7B5","Male"
"L2R4-ZV3",14722265233,"GJ8T-X27","Female"
"LYC8-SMJ",14722265236,"LH86-HY5","Male"
"LYC8-SMJ",14722265237,"GZRV-4MX","Female"
"L44Q-Z9R",14722265238,"LTGT-MY8","Male"
"GSYR-X36",14722265240,"9SPK-69R","Male"
"GSYR-X36",14722265241,"GKHH-3WG","Female"
"KLXB-XZX",14722265242,"KDQZ-4C9","Male"
"KLXB-XZX",14722265243,"GXX3-RNC","Female"
"9HGZ-QJD",14722265244,"9HVG-3HS","Male"
"9HGZ-QJD",14722265245,"MRRC-VW8","Female"
"LRGN-LN7",14722265246,"9CX7-S59","Male"
"LRGN-LN7",14722265247,"934P-KGV","Female"
"LZDD-C76",14722265248,"GGFC-X5N","Male"
"LZDD-C76",14722265249,"LRS7-QHK","Female"
"GZDS-SGH",14722265250,"LZZ4-564","Male"
"GZDS-SGH",14722265251,"MHNN-NW9","Female"
"93NB-V5N",14722265252,"LBSY-43P","Male"
"93NB-V5N",14722265253,"L8M6-YWJ","Female"
"LC7G-W7L",14722265254,"LHRH-LVR","Male"
"LC7G-W7L",14722265255,"L8YM-JSK","Female"
"GG54-V7V",14722265256,"GG54-FF1","Male"
"GG54-V7V",14722265257,"L29V-27Q","Female"
"MBLN-7T7",14722265258,"M256-FF4","Male"
"MBLN-7T7",14722265259,"LH1T-486","Female"
"L8RL-ZJ7",14722265260,"GM75-BMY","Male"
"L8RL-ZJ7",14722265261,"G8W1-HLX","Female"
"L1Z8-NLY",14722265264,"L1Z8-522","Male"
"L1Z8-NLY",14722265265,"L1S4-4N9","Female"
