"fid","ascendancy","parent","gender"
"GKZ8-HXS",103866013884,"G6K1-794","Male"
"GKS3-YPX",103866013886,"G2RH-TWL","Male"
"GKS3-YPX",103866013887,"KCZY-FCT","Female"
"9HTX-2CD",103866013888,"9HRG-JDL","Male"
"9HTX-2CD",103866013889,"LDH1-G9D","Female"
"LZGK-ZV2",103866013894,"LZ1T-YG5","Male"
"LZGK-ZV2",103866013895,"LZZF-5Z1","Female"
"GGG7-Q5M",103866013904,"G6TC-GD8","Male"
"GGG7-Q5M",103866013905,"GGG3-LR4","Female"
"GZL1-BTV",103866013906,"GZVH-K4C","Male"
"GZL1-BTV",103866013907,"GZVH-NJM","Female"
"28YJ-Z4N",103866013916,"9HTX-2CD","Male"
"28YJ-Z4N",103866013917,"G39Q-HBK","Female"
"GGGT-9MX",103866013918,"MXVC-BK8","Male"
"G233-LXN",103866013920,"GGJD-LJM","Male"
"G233-LXN",103866013921,"G2PL-CYW","Female"
"GC7G-R6L",103866013928,"9CHR-8ZW","Male"
"GC7G-R6L",103866013929,"GVWL-TZN","Female"
"GC7P-77S",103866013930,"G2PK-2PB","Male"
"GC7P-77S",103866013931,"GVXD-YLR","Female"
"G215-NYD",103866014016,"GG1F-9LB","Male"
"G215-NYD",103866014017,"GG1X-DGM","Female"
"9HTX-2CD",103866014048,"9HRG-JDL","Male"
"9HTX-2CD",103866014049,"LDH1-G9D","Female"
"LZGK-ZV2",103866014054,"LZ1T-YG5","Male"
"LZGK-ZV2",103866014055,"LZZF-5Z1","Female"
"GGG7-Q5M",103866014064,"G6TC-GD8","Male"
"GGG7-Q5M",103866014065,"GGG3-LR4","Female"
"GZL1-BTV",103866014066,"GZVH-K4C","Male"
"GZL1-BTV",103866014067,"GZVH-NJM","Female"
"28YJ-Z4N",103866014076,"9HTX-2CD","Male"
"28YJ-Z4N",103866014077,"G39Q-HBK","Female"
"GGGT-9MX",103866014078,"MXVC-BK8","Male"
"GSZ1-PTQ",103866014128,"G8GM-R5T","Male"
"GSZ1-PTQ",103866014129,"G8YH-W8V","Female"
"GS8M-WYK",103866014130,"GQSJ-G4F","Male"
"GS8M-WYK",103866014131,"GVG7-N47","Female"
"991T-WHY",103866014132,"991T-WC7","Male"
"G3TV-1F5",103866014134,"GLGG-K2D","Male"
"L62H-Z9T",103866014136,"LDHS-DWJ","Male"
"GVSP-PVV",103866014138,"G2H3-QFZ","Male"
"GVSP-PVV",103866014139,"G2H3-MGK","Female"
"GKZ8-HXS",103866014140,"G6K1-794","Male"
"GKS3-YPX",103866014142,"G2RH-TWL","Male"
"GKS3-YPX",103866014143,"KCZY-FCT","Female"
"9HTX-2CD",103866014144,"9HRG-JDL","Male"
"9HTX-2CD",103866014145,"LDH1-G9D","Female"
"LZGK-ZV2",103866014150,"LZ1T-YG5","Male"
"LZGK-ZV2",103866014151,"LZZF-5Z1","Female"
"GGG7-Q5M",103866014160,"G6TC-GD8","Male"
"GGG7-Q5M",103866014161,"GGG3-LR4","Female"
"GZL1-BTV",103866014162,"GZVH-K4C","Male"
"GZL1-BTV",103866014163,"GZVH-NJM","Female"
"28YJ-Z4N",103866014172,"9HTX-2CD","Male"
"28YJ-Z4N",103866014173,"G39Q-HBK","Female"
"GGGT-9MX",103866014174,"MXVC-BK8","Male"
"G233-LXN",103866014176,"GGJD-LJM","Male"
"G233-LXN",103866014177,"G2PL-CYW","Female"
"GC7G-R6L",103866014184,"9CHR-8ZW","Male"
"GC7G-R6L",103866014185,"GVWL-TZN","Female"
"GC7P-77S",103866014186,"G2PK-2PB","Male"
"GC7P-77S",103866014187,"GVXD-YLR","Female"
"9HRG-JDL",103866014208,"LZDH-NFR","Male"
"9HRG-JDL",103866014209,"LD9C-ZGZ","Female"
"LZ1T-YG5",103866014220,"LDHS-DWJ","Male"
"LZZF-5Z1",103866014222,"LBBB-4XS","Male"
"LZZF-5Z1",103866014223,"LDHS-6S3","Female"
"G6TC-GD8",103866014240,"GFF2-JFR","Male"
"G6TC-GD8",103866014241,"GG69-8N9","Female"
"9HTX-2CD",103866014264,"9HRG-JDL","Male"
"9HTX-2CD",103866014265,"LDH1-G9D","Female"
"G39Q-HBK",103866014266,"KX2S-NWF","Male"
"G39Q-HBK",103866014267,"L7GV-KKS","Female"
"GGJD-LJM",103866014272,"GF59-F78","Male"
"GGJD-LJM",103866014273,"GLFD-4JJ","Female"
"9CHR-8ZW",103866014288,"G69T-DN8","Male"
"9CHR-8ZW",103866014289,"L2W2-2TC","Female"
"G2PK-2PB",103866014292,"G9FS-BL2","Male"
"G2PK-2PB",103866014293,"GGXP-5J3","Female"
"GVXD-YLR",103866014294,"GMMD-GH5","Male"
"GVXD-YLR",103866014295,"LBK1-86P","Female"
"GLZW-7GF",103866014336,"LZNY-FF7","Male"
"GLZW-7GF",103866014337,"GPMD-KTY","Female"
"GVSG-X5N",103866014338,"GLZW-7HZ","Male"
"GVSG-X5N",103866014339,"GQFV-K7Q","Female"
"G2RH-ZJB",103866014344,"LTT6-YJQ","Male"
"G2RH-ZJB",103866014345,"GV8X-JR1","Female"
"GQRR-BP3",103866014348,"GFXP-YYF","Male"
"GQRR-BP3",103866014349,"GX9B-8M2","Female"
"9HTX-2CD",103866014352,"9HRG-JDL","Male"
"9HTX-2CD",103866014353,"LDH1-G9D","Female"
"G39Q-HBK",103866014354,"KX2S-NWF","Male"
"G39Q-HBK",103866014355,"L7GV-KKS","Female"
"LZGK-GZB",103866014356,"LZ8D-9DK","Male"
"LZGK-GZB",103866014357,"GK9J-9XB","Female"
"MXKR-J9R",103866014358,"9QZD-J5R","Male"
"MXKR-J9R",103866014359,"L18P-6ZG","Female"
"LD9R-RYR",103866014360,"LCRR-KM2","Male"
"LD9R-RYR",103866014361,"LDW5-JN2","Female"
"M15L-V4Q",103866014362,"LD9Y-C7T","Male"
"M15L-V4Q",103866014363,"LD9Y-CW9","Female"
"L133-HLP",103866014364,"94T6-749","Male"
"L133-HLP",103866014365,"GLLC-968","Female"
"KH8N-T92",103866014366,"L1DW-Q5N","Male"
"KH8N-T92",103866014367,"2781-6PP","Female"
"GL9M-YXL",103866014370,"GKZG-KWQ","Male"
"GL9M-YXL",103866014371,"GGTN-692","Female"
"GG5W-TJ1",103866014392,"GGB9-4CK","Male"
"GG5W-TJ1",103866014393,"9MTF-W16","Female"
"LZ19-924",103866014396,"LZF6-M94","Male"
"LZ19-924",103866014397,"GWW8-LWR","Female"
"LCCZ-SSV",103866014784,"G8SY-N9Z","Male"
"LCCZ-SSV",103866014785,"GPM1-X8J","Female"
"GSC5-SBV",103866014786,"G68S-146","Male"
"GSC5-SBV",103866014787,"G683-SRM","Female"
"G9FS-BL2",103866014788,"L2R6-YZF","Male"
"G9FS-BL2",103866014789,"GGJD-YY4","Female"
"GLZW-7GF",103866014792,"LZNY-FF7","Male"
"GLZW-7GF",103866014793,"GPMD-KTY","Female"
"GVSG-X5N",103866014794,"GLZW-7HZ","Male"
"GVSG-X5N",103866014795,"GQFV-K7Q","Female"
"GSZ1-PTQ",103866014896,"G8GM-R5T","Male"
"GSZ1-PTQ",103866014897,"G8YH-W8V","Female"
"GS8M-WYK",103866014898,"GQSJ-G4F","Male"
"GS8M-WYK",103866014899,"GVG7-N47","Female"
"991T-WHY",103866014900,"991T-WC7","Male"
"G3TV-1F5",103866014902,"GLGG-K2D","Male"
"L62H-Z9T",103866014904,"LDHS-DWJ","Male"
"GVSP-PVV",103866014906,"G2H3-QFZ","Male"
"GVSP-PVV",103866014907,"G2H3-MGK","Female"
"GKZ8-HXS",103866014908,"G6K1-794","Male"
"GKS3-YPX",103866014910,"G2RH-TWL","Male"
"GKS3-YPX",103866014911,"KCZY-FCT","Female"
"9HTX-2CD",103866014912,"9HRG-JDL","Male"
"9HTX-2CD",103866014913,"LDH1-G9D","Female"
"LZGK-ZV2",103866014918,"LZ1T-YG5","Male"
"LZGK-ZV2",103866014919,"LZZF-5Z1","Female"
"GGG7-Q5M",103866014928,"G6TC-GD8","Male"
"GGG7-Q5M",103866014929,"GGG3-LR4","Female"
"GZL1-BTV",103866014930,"GZVH-K4C","Male"
"GZL1-BTV",103866014931,"GZVH-NJM","Female"
"28YJ-Z4N",103866014940,"9HTX-2CD","Male"
"28YJ-Z4N",103866014941,"G39Q-HBK","Female"
"GGGT-9MX",103866014942,"MXVC-BK8","Male"
"G233-LXN",103866014944,"GGJD-LJM","Male"
"G233-LXN",103866014945,"G2PL-CYW","Female"
"GC7G-R6L",103866014952,"9CHR-8ZW","Male"
"GC7G-R6L",103866014953,"GVWL-TZN","Female"
"GC7P-77S",103866014954,"G2PK-2PB","Male"
"GC7P-77S",103866014955,"GVXD-YLR","Female"
"GV4P-VY5",103866014976,"LCCZ-SSV","Male"
"GV4P-VY5",103866014977,"GSC5-SBV","Female"
"GGJD-JSR",103866014978,"G9FS-BL2","Male"
"GGJD-JSR",103866014979,"GGXP-5J3","Female"
"GZRK-SFB",103866014980,"GLZW-7GF","Male"
"GZRK-SFB",103866014981,"GVSG-X5N","Female"
"GVSP-WS2",103866014982,"G6T6-SZ3","Male"
"GVSP-WS2",103866014983,"GZB1-L61","Female"
"LVTD-MDD",103866014992,"GX7C-LRS","Male"
"LVTD-MDD",103866014993,"GN1M-ZZK","Female"
"GKYX-DNQ",103866014994,"LB2S-1BB","Male"
"GKYX-DNQ",103866014995,"LTG4-ZZ5","Female"
"28YJ-Z4N",103866015000,"9HTX-2CD","Male"
"28YJ-Z4N",103866015001,"G39Q-HBK","Female"
"GGGT-9MX",103866015002,"MXVC-BK8","Male"
"L8RR-4KG",103866015016,"L8WY-72D","Male"
"L8RR-4KG",103866015017,"GZBB-BMJ","Female"
"99QT-MCB",103866015018,"LDSS-KBB","Male"
"99QT-MCB",103866015019,"GLZ3-DZS","Female"
"LDSS-KJ6",103866015024,"LDSS-288","Male"
"LDSS-KJ6",103866015025,"G6PK-MQW","Female"
"L28D-TJH",103866015026,"9WMP-NNQ","Male"
"L28D-TJH",103866015027,"945D-J9Y","Female"
"LYCY-PN6",103866015028,"LDSS-26H","Male"
"LYCY-PN6",103866015029,"L6SC-CJF","Female"
"LDSS-KKV",103866015030,"LZLQ-664","Male"
"LDSS-KKV",103866015031,"GK2Y-MJB","Female"
"KDQW-JTJ",103866015032,"9HTX-2CD","Male"
"KDQW-JTJ",103866015033,"G39Q-HBK","Female"
"LDS9-GGV",103866015034,"LZGK-GZB","Male"
"LDS9-GGV",103866015035,"MXKR-J9R","Female"
"LD95-VV6",103866015040,"LD95-VVH","Male"
"LD95-VV6",103866015041,"99SD-Z4Q","Female"
"9H2F-HV5",103866015042,"MBGG-7NP","Male"
"9H2F-HV5",103866015043,"LD9R-SHL","Female"
"LD9R-RB7",103866015044,"LD9R-RYR","Male"
"LD9R-RB7",103866015045,"M15L-V4Q","Female"
"LDSS-6H5",103866015046,"L133-HLP","Male"
"LDSS-6H5",103866015047,"KH8N-T92","Female"
"GX7F-WZP",103866015048,"LYCY-PN6","Male"
"GX7F-WZP",103866015049,"LDSS-KKV","Female"
"G2GB-R81",103866015050,"GLBZ-FVT","Male"
"G2GB-R81",103866015051,"GLB8-4LY","Female"
"LT3P-8D6",103866015052,"GG92-32P","Male"
"LT3P-8D6",103866015053,"GG4M-2R7","Female"
"G8L3-3JL",103866015054,"GVXP-S4R","Male"
"G8L3-3JL",103866015055,"LVDF-9DW","Female"
"LYCY-PN6",103866015056,"LDSS-26H","Male"
"LYCY-PN6",103866015057,"L6SC-CJF","Female"
"LDSS-KKV",103866015058,"LZLQ-664","Male"
"LDSS-KKV",103866015059,"GK2Y-MJB","Female"
"LDW2-41W",103866015060,"94HZ-CG3","Male"
"LDW2-41W",103866015061,"LDSS-BYY","Female"
"G4NJ-GVF",103866015062,"L8RR-S6X","Male"
"G4NJ-GVF",103866015063,"L8RR-S6J","Female"
"GJVC-FKB",103866015073,"G28P-JW9","Female"
"GJVC-FKB",103866015072,"G28P-T64","Male"
"LDW2-7WW",103866015088,"LD9Y-C7T","Male"
"LDW2-7WW",103866015089,"LD9Y-CW9","Female"
"LH7S-12Y",103866015090,"9CXC-BT8","Male"
"LH7S-12Y",103866015091,"L8MP-T1Y","Female"
"LDSQ-XRK",103866015092,"LDSK-V77","Male"
"LDSQ-XRK",103866015093,"LDSQ-F68","Female"
"LCFL-9DP",103866015094,"LB27-YWT","Male"
"LCFL-9DP",103866015095,"GWZB-NNM","Female"
"LBKM-2H9",103866015104,"M6CX-71W","Male"
"LBKM-2H9",103866015105,"M6CX-7YW","Female"
"LBDY-3J8",103866015106,"MNGL-KK4","Male"
"LBDY-3J8",103866015107,"94TJ-T3B","Female"
"MKTV-TMC",103866015112,"GG5X-Q83","Male"
"MKTV-TMC",103866015113,"GG5X-X2N","Female"
"GJ9M-PR2",103866015120,"GQ6F-W6Y","Male"
"GJ9M-PR2",103866015121,"G2N1-2HM","Female"
"LZLG-V3F",103866015124,"L7NG-DRP","Male"
"LZLG-V3F",103866015125,"LYTH-K3C","Female"
"LH6K-2BP",103866015126,"LTT6-YJQ","Male"
"LH6K-2BP",103866015127,"GV8X-JR1","Female"
"LD9R-RYR",103866015136,"LCRR-KM2","Male"
"LD9R-RYR",103866015137,"LDW5-JN2","Female"
"M15L-V4Q",103866015138,"LD9Y-C7T","Male"
"M15L-V4Q",103866015139,"LD9Y-CW9","Female"
"L133-HLP",103866015140,"94T6-749","Male"
"L133-HLP",103866015141,"GLLC-968","Female"
"KH8N-T92",103866015142,"L1DW-Q5N","Male"
"KH8N-T92",103866015143,"2781-6PP","Female"
"L8BY-3VJ",103866015144,"L8YY-PP2","Male"
"L8BY-3VJ",103866015145,"LT5Z-556","Female"
"94BP-X4Z",103866015146,"LBGF-H83","Male"
"94BP-X4Z",103866015147,"LZ56-WY6","Female"
"L8YY-5HK",103866015148,"9CXC-B7Y","Male"
"L8YY-5HK",103866015149,"LZBY-TS8","Female"
"L8WB-D2Z",103866015150,"GK9Q-S8F","Male"
"L8WB-D2Z",103866015151,"GK85-LHZ","Female"
"L8YY-PD5",103866015152,"L8YY-PZ9","Male"
"L8YY-PD5",103866015153,"9H65-XXK","Female"
"MBV2-T1M",103866015154,"GVD8-XBR","Male"
"MBV2-T1M",103866015155,"GVD8-NJ7","Female"
"GKZZ-K49",103866015156,"GGZQ-BP3","Male"
"GKZZ-K49",103866015157,"GHNF-BYC","Female"
"GL6R-9XP",103866015158,"GG38-D9W","Male"
"GL6R-9XP",103866015159,"GN8V-37D","Female"
"KJP2-TBR",103866015160,"LZLG-V3F","Male"
"KJP2-TBR",103866015161,"LH6K-2BP","Female"
"GFN3-DQ5",103866015162,"GJYM-TGG","Male"
"GFN3-DQ5",103866015163,"LBPM-PVV","Female"
"GQ59-8LX",103866015164,"GQMM-WCR","Male"
"GQ59-8LX",103866015165,"G29Z-H7W","Female"
"GSCJ-Z9D",103866015166,"LYS6-FRB","Male"
"GSCJ-Z9D",103866015167,"L1JY-KRP","Female"
"GN8G-MT7",103866015176,"GJMV-L5G","Male"
"GN8G-MT7",103866015177,"GSP6-P1B","Female"
"L8TJ-5XS",103866015184,"KX2S-NWF","Male"
"L8TJ-5XS",103866015185,"L7GV-KKS","Female"
"LJG4-5YW",103866015188,"GGKW-M5B","Male"
"LJG4-5YW",103866015189,"LDH1-G9D","Female"
"G7YH-3GJ",103866015192,"GV4P-VY5","Male"
"G7YH-3GJ",103866015193,"GGJD-JSR","Female"
"GC45-DB8",103866015194,"GZRK-SFB","Male"
"GC45-DB8",103866015195,"GVSP-WS2","Female"
"GG6Q-BJ7",103866015744,"GGXJ-WV2","Male"
"GG6Q-BJ7",103866015745,"MKXF-2V3","Female"
"GGBK-ZSM",103866015748,"GPS2-6VY","Male"
"GGBK-ZSM",103866015749,"G2N1-Z6Z","Female"
"G7XJ-1LY",103866016256,"L6NQ-1X6","Male"
"G7XJ-1LY",103866016257,"GDX5-HMR","Female"
"LZF6-M94",103866016264,"KGSQ-35V","Male"
"LZF6-M94",103866016265,"GKZQ-S2R","Female"
"GWW8-LWR",103866016266,"9ZHZ-89Q","Male"
"GWW8-LWR",103866016267,"G8L4-56J","Female"
"938W-39J",103866016288,"LCBD-GVR","Male"
"938W-39J",103866016289,"LCB8-2VX","Female"
"9W89-MK6",103866016290,"L8MB-ZF7","Male"
"9W89-MK6",103866016291,"L83F-5Z6","Female"
"LYXW-BQK",103866016292,"G791-PCN","Male"
"L8YY-PP2",103866016304,"LCN5-99B","Male"
"L8YY-PP2",103866016305,"LYNX-745","Female"
"LT5Z-556",103866016306,"GS83-FSL","Male"
"LT5Z-556",103866016307,"GL79-7R2","Female"
"LBGF-H83",103866016308,"LRQD-FS2","Male"
"LBGF-H83",103866016309,"L5VF-6MD","Female"
"LZ56-WY6",103866016310,"GJSD-GLT","Male"
"LZ56-WY6",103866016311,"GVMD-TBD","Female"
"9CXC-B7Y",103866016312,"L1WS-BMM","Male"
"9CXC-B7Y",103866016313,"9Z8D-P68","Female"
"LZBY-TS8",103866016314,"LDMN-PWB","Male"
"LZBY-TS8",103866016315,"2NBQ-FP2","Female"
"GK9Q-S8F",103866016316,"L81Y-9GD","Male"
"GK9Q-S8F",103866016317,"LB2S-PWM","Female"
"L8WY-72D",103866016336,"GK25-3JB","Male"
"L8WY-72D",103866016337,"GV4D-MFG","Female"
"LDSS-KBB",103866016340,"GKQ6-ZVV","Male"
"LDSS-KBB",103866016341,"GGQN-PGD","Female"
"LDSS-288",103866016352,"GGKJ-Z1T","Male"
"LDSS-288",103866016353,"KL6C-XQV","Female"
"G6PK-MQW",103866016354,"GD5G-QGN","Male"
"G6PK-MQW",103866016355,"GGJ8-YWG","Female"
"9WMP-NNQ",103866016356,"99PT-NTZ","Male"
"9WMP-NNQ",103866016357,"G98Z-6RZ","Female"
"945D-J9Y",103866016358,"LZ9M-HWG","Male"
"945D-J9Y",103866016359,"9M85-YGM","Female"
"LDSS-26H",103866016360,"9W7P-G88","Male"
"LDSS-26H",103866016361,"GLB2-PPV","Female"
"L6SC-CJF",103866016362,"LZVG-MCV","Male"
"L6SC-CJF",103866016363,"LQR5-6N2","Female"
"LZLQ-664",103866016364,"9S9W-MPL","Male"
"LZLQ-664",103866016365,"KFX1-BZD","Female"
"9HTX-2CD",103866016368,"9HRG-JDL","Male"
"9HTX-2CD",103866016369,"LDH1-G9D","Female"
"G39Q-HBK",103866016370,"KX2S-NWF","Male"
"G39Q-HBK",103866016371,"L7GV-KKS","Female"
"LZGK-GZB",103866016372,"LZ8D-9DK","Male"
"LZGK-GZB",103866016373,"GK9J-9XB","Female"
"MXKR-J9R",103866016374,"9QZD-J5R","Male"
"MXKR-J9R",103866016375,"L18P-6ZG","Female"
"GLBB-B7J",103866016384,"GQZM-VZS","Male"
"GKY2-HZS",103866016386,"G2CX-F3P","Male"
"GKY2-HZS",103866016387,"G2CX-M5V","Female"
"GMWX-WW1",103866016392,"GQZM-VZS","Male"
"LCRR-KM2",103866016448,"9H6Q-VVW","Male"
"LCRR-KM2",103866016449,"9HPT-832","Female"
"LDW5-JN2",103866016450,"9C72-WGJ","Male"
"LDW5-JN2",103866016451,"9CZV-2KJ","Female"
"LD9Y-C7T",103866016452,"9SJP-9TN","Male"
"LD9Y-C7T",103866016453,"LVDV-KPT","Female"
"LD9Y-CW9",103866016454,"LZDH-NFR","Male"
"LD9Y-CW9",103866016455,"LD9C-ZGZ","Female"
"94T6-749",103866016456,"GKZ8-PM1","Male"
"94T6-749",103866016457,"GMXZ-2CC","Female"
"GLLC-968",103866016458,"G8K3-VQ8","Male"
"GLLC-968",103866016459,"G9TH-6YX","Female"
"L1DW-Q5N",103866016460,"LY5W-N6P","Male"
"L1DW-Q5N",103866016461,"LHWS-BFW","Female"
"2781-6PP",103866016462,"GDB8-4V9","Male"
"2781-6PP",103866016463,"GVZM-RKC","Female"
"L8YY-PP2",103866016464,"LCN5-99B","Male"
"L8YY-PP2",103866016465,"LYNX-745","Female"
"LT5Z-556",103866016466,"GS83-FSL","Male"
"LT5Z-556",103866016467,"GL79-7R2","Female"
"LBGF-H83",103866016468,"LRQD-FS2","Male"
"LBGF-H83",103866016469,"L5VF-6MD","Female"
"LZ56-WY6",103866016470,"GJSD-GLT","Male"
"LZ56-WY6",103866016471,"GVMD-TBD","Female"
"9CXC-B7Y",103866016472,"L1WS-BMM","Male"
"9CXC-B7Y",103866016473,"9Z8D-P68","Female"
"LZBY-TS8",103866016474,"LDMN-PWB","Male"
"LZBY-TS8",103866016475,"2NBQ-FP2","Female"
"GK9Q-S8F",103866016476,"L81Y-9GD","Male"
"GK9Q-S8F",103866016477,"LB2S-PWM","Female"
"L8YY-PZ9",103866016480,"LBBB-4XS","Male"
"L8YY-PZ9",103866016481,"LDHS-6S3","Female"
"9H65-XXK",103866016482,"L8YY-PH5","Male"
"9H65-XXK",103866016483,"KFX1-BZD","Female"
"GVD8-NJ7",103866016486,"GPSX-XT1","Male"
"GVD8-NJ7",103866016487,"GPSX-KP8","Female"
"GGZQ-BP3",103866016488,"GZ44-VYR","Male"
"GGZQ-BP3",103866016489,"GKZ8-XPF","Female"
"GHNF-BYC",103866016490,"LTCX-SR2","Male"
"GHNF-BYC",103866016491,"GKZ8-XW3","Female"
"GN8V-37D",103866016494,"LB27-YWT","Male"
"GN8V-37D",103866016495,"GWZB-NNM","Female"
"LZLG-V3F",103866016496,"L7NG-DRP","Male"
"LZLG-V3F",103866016497,"LYTH-K3C","Female"
"LH6K-2BP",103866016498,"LTT6-YJQ","Male"
"LH6K-2BP",103866016499,"GV8X-JR1","Female"
"GJYM-TGG",103866016500,"29H4-2Y1","Male"
"GJYM-TGG",103866016501,"GKZ8-Q9M","Female"
"LBPM-PVV",103866016502,"G8W1-CJS","Male"
"LBPM-PVV",103866016503,"GKCC-J1G","Female"
"GQMM-WCR",103866016504,"GH7M-QSF","Male"
"GQMM-WCR",103866016505,"G4SP-ZYT","Female"
"L1JY-KRP",103866016510,"L1DW-Q5N","Male"
"L1JY-KRP",103866016511,"2781-6PP","Female"
"GZRK-SFB",103866016512,"GLZW-7GF","Male"
"GZRK-SFB",103866016513,"GVSG-X5N","Female"
"GVSP-WS2",103866016514,"G6T6-SZ3","Male"
"GVSP-WS2",103866016515,"GZB1-L61","Female"
"GHKB-C3J",103866016516,"G2RH-ZJB","Male"
"GHKB-C3J",103866016517,"G2RH-4T1","Female"
"L5DR-KL8",103866016518,"GQRR-BP3","Male"
"L5DR-KL8",103866016519,"LDVY-ZHB","Female"
"KDQW-JTJ",103866016520,"9HTX-2CD","Male"
"KDQW-JTJ",103866016521,"G39Q-HBK","Female"
"LDS9-GGV",103866016522,"LZGK-GZB","Male"
"LDS9-GGV",103866016523,"MXKR-J9R","Female"
"LD9R-RB7",103866016524,"LD9R-RYR","Male"
"LD9R-RB7",103866016525,"M15L-V4Q","Female"
"LDSS-6H5",103866016526,"L133-HLP","Male"
"LDSS-6H5",103866016527,"KH8N-T92","Female"
"9ZH7-GMD",103866016528,"G7RV-VBP","Male"
"9ZH7-GMD",103866016529,"GL9M-YXL","Female"
"G7ZN-5DF",103866016532,"GLJW-CJ4","Male"
"G2TZ-96Y",103866016536,"GLZJ-1J2","Male"
"L1DD-JMP",103866016540,"GG5W-TJ1","Male"
"L1DD-JMP",103866016541,"GG54-SDF","Female"
"9WY9-HRJ",103866016542,"LZ19-924","Male"
"KDQW-JTJ",103866016576,"9HTX-2CD","Male"
"KDQW-JTJ",103866016577,"G39Q-HBK","Female"
"LDS9-GGV",103866016578,"LZGK-GZB","Male"
"LDS9-GGV",103866016579,"MXKR-J9R","Female"
"L1DD-JMP",103866016580,"GG5W-TJ1","Male"
"L1DD-JMP",103866016581,"GG54-SDF","Female"
"9WY9-HRJ",103866016582,"LZ19-924","Male"
"LD95-VV6",103866016584,"LD95-VVH","Male"
"LD95-VV6",103866016585,"99SD-Z4Q","Female"
"9H2F-HV5",103866016586,"MBGG-7NP","Male"
"9H2F-HV5",103866016587,"LD9R-SHL","Female"
"LD9R-RB7",103866016588,"LD9R-RYR","Male"
"LD9R-RB7",103866016589,"M15L-V4Q","Female"
"LDSS-6H5",103866016590,"L133-HLP","Male"
"LDSS-6H5",103866016591,"KH8N-T92","Female"
"GGT6-NYC",103866016624,"GW2T-YH6","Male"
"GGT6-NYC",103866016625,"GX5P-L6M","Female"
"GGTD-5CG",103866016626,"GGTX-XJX","Male"
"GGTD-5CG",103866016627,"GGT6-1Q1","Female"
"LH3J-XVF",103866016628,"GGYS-TR5","Male"
"LH3J-XVF",103866016629,"GGYS-R4S","Female"
"LD9R-5PH",103866016632,"L187-NYR","Male"
"LD9R-5PH",103866016633,"9WQY-MZT","Female"
"GX7C-LRS",103866016640,"9W7P-G88","Male"
"GX7C-LRS",103866016641,"GLB2-PPV","Female"
"GN1M-ZZK",103866016642,"GSWG-NZ1","Male"
"GN1M-ZZK",103866016643,"GZHK-WCQ","Female"
"LB2S-1BB",103866016644,"LY2R-7ZN","Male"
