"fid","ascendancy","parent","gender"
"GNSH-WMX",51555363248,"G7NH-CM4","Male"
"GNSH-WMX",51555363249,"G215-VM8","Female"
"K84R-TMS",51555363256,"LDHB-RRD","Male"
"K84R-TMS",51555363257,"GKVP-QMK","Female"
"LTF2-JTC",51555363260,"9SJJ-97N","Male"
"LTF2-JTC",51555363261,"LZJG-K5N","Female"
"LKNM-HR3",51555363262,"LJ2H-W3S","Male"
"LKNM-HR3",51555363263,"LZ2S-DKM","Female"
"GDT6-5JL",51555363328,"G34N-94G","Male"
"GDT6-5JL",51555363329,"LJ1M-8VG","Female"
"GVMN-L5N",51555363330,"GPM1-Q87","Male"
"GVMN-L5N",51555363331,"LZKK-45R","Female"
"9WCZ-LZQ",51555363332,"GZBR-N3R","Male"
"9WCZ-LZQ",51555363333,"GX1P-TL9","Female"
"G21Z-QQG",51555363336,"G21C-YGX","Male"
"G21Z-QQG",51555363337,"G8WB-J6L","Female"
"GZ2N-HCQ",51555363338,"G8WL-T7Q","Male"
"GZ2N-HCQ",51555363339,"GDSY-Z6B","Female"
"99PT-X33",51555363340,"G21J-37H","Male"
"99PT-X33",51555363341,"G21J-G8S","Female"
"G6J7-Y68",51555363344,"GZBR-N3R","Male"
"G6J7-Y68",51555363345,"GX1P-TL9","Female"
"LDSK-NZJ",51555363348,"9CXC-BT8","Male"
"LDSK-NZJ",51555363349,"L8MP-T1Y","Female"
"LDSH-S2T",51555363350,"LDSH-S6J","Male"
"LDSH-S2T",51555363351,"KND9-P91","Female"
"LDFZ-8Q1",51555363352,"GJ9M-PR2","Male"
"LDFZ-8Q1",51555363353,"GL14-857","Female"
"LHPZ-VGH",51555363354,"LZLG-V3F","Male"
"LHPZ-VGH",51555363355,"LH6K-2BP","Female"
"G2R7-DJP",51555363392,"G2RT-T51","Male"
"G2RT-C1Z",51555363394,"G2RT-T4T","Male"
"G2RT-C1Z",51555363395,"G2RY-WL6","Female"
"KJPC-71V",51555363396,"GZ2S-Q8M","Male"
"KJPC-71V",51555363397,"GZ2S-Z29","Female"
"G8WB-SV6",51555363400,"GQVS-C83","Male"
"G8WB-SV6",51555363401,"9HLT-L5G","Female"
"L2RD-9J2",51555363402,"MQKQ-97S","Male"
"L2RD-9J2",51555363403,"M4PR-5V3","Female"
"GMNM-FXX",51555363408,"GG68-KTV","Male"
"GMNM-FXX",51555363409,"GGJQ-6W4","Female"
"LZ2B-MCB",51555363410,"LDSQ-XRK","Male"
"LZ2B-MCB",51555363411,"LCFL-9DP","Female"
"LD9R-RB7",51555363412,"LD9R-RYR","Male"
"LD9R-RB7",51555363413,"M15L-V4Q","Female"
"LDSS-6H5",51555363414,"L133-HLP","Male"
"LDSS-6H5",51555363415,"KH8N-T92","Female"
"GG6W-LRX",51555363416,"GG6W-RWG","Male"
"GG6W-LRX",51555363417,"GG64-4D5","Female"
"G9JW-25M",51555363420,"GG9C-885","Male"
"G9JW-25M",51555363421,"G9XW-DN3","Female"
"GG6D-7PX",51555363422,"G99G-XNM","Male"
"GG6D-7PX",51555363423,"GG6D-6DF","Female"
"GZ2S-Q8M",51555363464,"GZRK-K84","Male"
"GZ2S-Q8M",51555363465,"GZRK-RZH","Female"
"GQVS-C83",51555363472,"K2X2-5WP","Male"
"GQVS-C83",51555363473,"GKG8-GTJ","Female"
"9HLT-L5G",51555363474,"L2RD-S8H","Male"
"9HLT-L5G",51555363475,"GWXN-K1X","Female"
"GG68-KTV",51555363488,"GG6D-QHP","Male"
"GG68-KTV",51555363489,"GGJQ-H5J","Female"
"LDSQ-XRK",51555363492,"LDSK-V77","Male"
"LDSQ-XRK",51555363493,"LDSQ-F68","Female"
"LCFL-9DP",51555363494,"LB27-YWT","Male"
"LCFL-9DP",51555363495,"GWZB-NNM","Female"
"LD9R-RYR",51555363496,"LCRR-KM2","Male"
"LD9R-RYR",51555363497,"LDW5-JN2","Female"
"M15L-V4Q",51555363498,"LD9Y-C7T","Male"
"M15L-V4Q",51555363499,"LD9Y-CW9","Female"
"L133-HLP",51555363500,"94T6-749","Male"
"L133-HLP",51555363501,"GLLC-968","Female"
"KH8N-T92",51555363502,"L1DW-Q5N","Male"
"KH8N-T92",51555363503,"2781-6PP","Female"
"GG64-4D5",51555363506,"LDW2-1TJ","Male"
"GG64-4D5",51555363507,"GHRD-YKD","Female"
"GG9C-885",51555363512,"G8DJ-NMC","Male"
"GG9C-885",51555363513,"GG64-9ZY","Female"
"G9XW-DN3",51555363514,"GG9C-3H2","Male"
"G9XW-DN3",51555363515,"GVPF-FW3","Female"
"GG6D-6DF",51555363518,"GLZW-7GF","Male"
"GG6D-6DF",51555363519,"GVSG-X5N","Female"
"9HTX-2CD",51555363584,"9HRG-JDL","Male"
"9HTX-2CD",51555363585,"LDH1-G9D","Female"
"G9P6-CHT",51555363588,"LBKM-2H9","Male"
"G9P6-CHT",51555363589,"LBDY-3J8","Female"
"LVC7-ZZX",51555363590,"GXQR-YJV","Male"
"LVC7-ZZX",51555363591,"G2YW-5YF","Female"
"GQG3-8CV",51555363610,"G67W-G57","Male"
"GQG3-8CV",51555363611,"MZHC-RBM","Female"
"GJ8K-PWG",51555363616,"LDSK-NZJ","Male"
"GJ8K-PWG",51555363617,"LDSH-S2T","Female"
"LJYH-M8G",51555363618,"GW69-B2J","Male"
"LJYH-M8G",51555363619,"GXQD-1QL","Female"
"LJ4D-ZCK",51555363621,"GVHV-7WD","Female"
"LJ4D-ZCK",51555363620,"G9G8-ZCS","Male"
"9S1L-ZP2",51555363622,"G6Z5-SS2","Male"
"9S1L-ZP2",51555363623,"GX7W-7JP","Female"
"LZGQ-LJX",51555363624,"KDQW-JTJ","Male"
"LZGQ-LJX",51555363625,"LDS9-GGV","Female"
"KDQH-DJG",51555363626,"L1DD-JMP","Male"
"KDQH-DJG",51555363627,"9WY9-HRJ","Female"
"GL9R-YL9",51555363628,"LD95-VV6","Male"
"GL9R-YL9",51555363629,"9H2F-HV5","Female"
"LDHQ-P5F",51555363630,"LD9R-RB7","Male"
"LDHQ-P5F",51555363631,"LDSS-6H5","Female"
"LY6L-GPG",51555363632,"LHP9-TM5","Male"
"LY6L-GPG",51555363633,"LHP9-TSW","Female"
"GCV5-C6P",51555363640,"GSWP-82X","Male"
"GCV5-C6P",51555363641,"LH6K-KT5","Female"
"GCV5-7FZ",51555363642,"949K-PGC","Male"
"GCV5-7FZ",51555363643,"GCZ9-BV7","Female"
"GXDM-3H9",51555363652,"G6LT-J5Y","Male"
"GXDM-3H9",51555363653,"GLR8-DFC","Female"
"L8B9-R7W",51555363664,"GGSV-LFL","Male"
"L8B9-R7W",51555363665,"GGSK-HFX","Female"
"GQ1N-HXB",51555363672,"G7YH-3GJ","Male"
"GQ1N-HXB",51555363673,"GC45-DB8","Female"
"G6T6-9H3",51555363676,"G8SK-15F","Male"
"LYCY-PN6",51555363680,"LDSS-26H","Male"
"LYCY-PN6",51555363681,"L6SC-CJF","Female"
"LDSS-KKV",51555363682,"LZLQ-664","Male"
"LDSS-KKV",51555363683,"GK2Y-MJB","Female"
"LDW2-41W",51555363684,"94HZ-CG3","Male"
"LDW2-41W",51555363685,"LDSS-BYY","Female"
"G4NJ-GVF",51555363686,"L8RR-S6X","Male"
"G4NJ-GVF",51555363687,"L8RR-S6J","Female"
"GSCC-ZKK",51555363696,"GXD6-NBC","Male"
"GSCC-ZKK",51555363697,"GX26-QZ2","Female"
"KC9S-MPC",51555363700,"G23C-HT1","Male"
"KC9S-MPC",51555363701,"G652-6K6","Female"
"L7JF-2YC",51555363702,"93LP-LVJ","Male"
"L7JF-2YC",51555363703,"LBSF-ZFR","Female"
"LH8G-2RH",51555363704,"LCVR-TFD","Male"
"LH8G-2RH",51555363705,"9Z4P-BQB","Female"
"LDW2-7JJ",51555363706,"LDW2-41W","Male"
"LDW2-7JJ",51555363707,"G4NJ-GVF","Female"
"KHQ6-TFB",51555363708,"LD97-CH9","Male"
"KHQ6-TFB",51555363709,"KH4Q-2SB","Female"
"LDSM-H39",51555363710,"94YF-JDG","Male"
"LDSM-H39",51555363711,"G8WY-6L8","Female"
"GGJ6-93F",51555363712,"GVYJ-ZZJ","Male"
"GGJ6-93F",51555363713,"GGR6-9Q1","Female"
"94RZ-9KC",51555363714,"L198-LRM","Male"
"94RZ-9KC",51555363715,"LCFL-9DP","Female"
"L18X-ZNH",51555363716,"9QZD-J5R","Male"
"L18X-ZNH",51555363717,"L18P-6ZG","Female"
"MVL6-5PR",51555363718,"LDW2-RVK","Male"
"MVL6-5PR",51555363719,"LDW2-RVB","Female"
"L1HZ-WR2",51555363720,"LVTD-MDD","Male"
"L1HZ-WR2",51555363721,"GKYX-DNQ","Female"
"KFLG-12B",51555363724,"28YJ-Z4N","Male"
"KFLG-12B",51555363725,"GGGT-9MX","Female"
"M1TN-H75",51555363728,"GQ1S-8Z6","Male"
"M1TN-H75",51555363729,"GL5F-2BT","Female"
"LJ4D-ZCK",51555363733,"GVHV-7WD","Female"
"LJ4D-ZCK",51555363732,"G9G8-ZCS","Male"
"9S1L-ZP2",51555363734,"G6Z5-SS2","Male"
"9S1L-ZP2",51555363735,"GX7W-7JP","Female"
"G87Q-Z3W",51555363736,"LCP2-CGK","Male"
"G87Q-Z3W",51555363737,"L2YT-FJZ","Female"
"GC32-FML",51555363738,"GV9M-XVB","Male"
"GC32-FML",51555363739,"GV94-MVW","Female"
"9HTX-2CD",51555363856,"9HRG-JDL","Male"
"9HTX-2CD",51555363857,"LDH1-G9D","Female"
"G39Q-HBK",51555363858,"KX2S-NWF","Male"
"G39Q-HBK",51555363859,"L7GV-KKS","Female"
"L7LR-RWX",51555363860,"GVR7-Q43","Male"
"L7LR-RWX",51555363861,"L2DV-WS5","Female"
"LBTR-BTW",51555363890,"LZK3-LK2","Male"
"LBTR-BTW",51555363891,"M185-RW3","Female"
"G6RN-4Y7",51555363892,"G6DZ-JKF","Male"
"G6RN-4Y7",51555363893,"G6D8-388","Female"
"GFPT-S5P",51555363894,"GZ8X-GV2","Male"
"GFPT-S5P",51555363895,"G6ZP-B73","Female"
"LY9D-2F8",51555363896,"LCJD-VX6","Male"
"LY9D-2F8",51555363897,"LD9R-RKH","Female"
"L28D-TJH",51555363898,"9WMP-NNQ","Male"
"L28D-TJH",51555363899,"945D-J9Y","Female"
"GJTS-3TP",51555363900,"GZ8X-GV2","Male"
"GJTS-3TP",51555363901,"G6ZP-B73","Female"
"GGKB-FBC",51555363912,"LZGK-GZB","Male"
"GGKB-FBC",51555363913,"LDSQ-F68","Female"
"GKCC-1KD",51555363936,"GKQX-VM9","Male"
"GKCC-1KD",51555363937,"GVB8-9XY","Female"
"GMF5-BSR",51555363944,"GLFD-7MD","Male"
"GMF5-BSR",51555363945,"GGFH-MVX","Female"
"L1WB-PZW",51555363946,"9HTX-2CD","Male"
"L1WB-PZW",51555363947,"L83J-4S6","Female"
"L1W8-W7S",51555363948,"GLFD-7MD","Male"
"L1W8-W7S",51555363949,"GGFH-MVX","Female"
"GD7W-JS7",51555363952,"G6H3-12T","Male"
"GD7W-NSX",51555363954,"GD7W-BDW","Male"
"9376-JCH",51555363960,"KNW5-CM9","Male"
"9376-JCH",51555363961,"LCRM-5HJ","Female"
"9HVH-9GD",51555363962,"LHW9-VZ4","Male"
"9HVH-9GD",51555363963,"GKKW-24R","Female"
"GG3M-7JP",51555363964,"GGWF-VYW","Male"
"GG3M-7JP",51555363965,"GGXT-3X8","Female"
"GLFD-7MD",51555363968,"GMMD-GH5","Male"
"GLFD-7MD",51555363969,"LBK1-86P","Female"
"GGFH-MVX",51555363970,"LCJD-VX6","Male"
"GGFH-MVX",51555363971,"LD9R-RKH","Female"
"9HTX-2CD",51555363972,"9HRG-JDL","Male"
"9HTX-2CD",51555363973,"LDH1-G9D","Female"
"G6LZ-TWJ",51555363976,"L5LL-BRL","Male"
"G6LZ-TWJ",51555363977,"GZ4M-H94","Female"
"G6R2-BDM",51555363982,"GFZ2-JTZ","Male"
"LDSK-V77",51555364544,"L8RR-S6X","Male"
"LDSK-V77",51555364545,"L8RR-S6J","Female"
"LDSQ-F68",51555364546,"9CCG-XPQ","Male"
"LDSQ-F68",51555364547,"GFQJ-6W3","Female"
"LB27-YWT",51555364548,"GH7M-QSF","Male"
"LB27-YWT",51555364549,"LYTM-8KB","Female"
"GWZB-NNM",51555364550,"L8YY-PH5","Male"
"GWZB-NNM",51555364551,"KFX1-BZD","Female"
"9HTX-2CD",51555364608,"9HRG-JDL","Male"
"9HTX-2CD",51555364609,"LDH1-G9D","Female"
"LZGK-ZV2",51555364614,"LZ1T-YG5","Male"
"LZGK-ZV2",51555364615,"LZZF-5Z1","Female"
"GGG7-Q5M",51555364624,"G6TC-GD8","Male"
"GGG7-Q5M",51555364625,"GGG3-LR4","Female"
"GZL1-BTV",51555364626,"GZVH-K4C","Male"
"GZL1-BTV",51555364627,"GZVH-NJM","Female"
"28YJ-Z4N",51555364636,"9HTX-2CD","Male"
"28YJ-Z4N",51555364637,"G39Q-HBK","Female"
"GGGT-9MX",51555364638,"MXVC-BK8","Male"
"G233-LXN",51555364640,"GGJD-LJM","Male"
"G233-LXN",51555364641,"G2PL-CYW","Female"
"GC7G-R6L",51555364648,"9CHR-8ZW","Male"
"GC7G-R6L",51555364649,"GVWL-TZN","Female"
"GC7P-77S",51555364650,"G2PK-2PB","Male"
"GC7P-77S",51555364651,"GVXD-YLR","Female"
"LBKM-2H9",51555364672,"M6CX-71W","Male"
"LBKM-2H9",51555364673,"M6CX-7YW","Female"
"LBDY-3J8",51555364674,"MNGL-KK4","Male"
"LBDY-3J8",51555364675,"94TJ-T3B","Female"
"MKTV-TMC",51555364680,"GG5X-Q83","Male"
"MKTV-TMC",51555364681,"GG5X-X2N","Female"
"GJ9M-PR2",51555364688,"GQ6F-W6Y","Male"
"GJ9M-PR2",51555364689,"G2N1-2HM","Female"
"LZLG-V3F",51555364692,"L7NG-DRP","Male"
"LZLG-V3F",51555364693,"LYTH-K3C","Female"
"LH6K-2BP",51555364694,"LTT6-YJQ","Male"
"LH6K-2BP",51555364695,"GV8X-JR1","Female"
"LD9R-RYR",51555364704,"LCRR-KM2","Male"
"LD9R-RYR",51555364705,"LDW5-JN2","Female"
"M15L-V4Q",51555364706,"LD9Y-C7T","Male"
"M15L-V4Q",51555364707,"LD9Y-CW9","Female"
"L133-HLP",51555364708,"94T6-749","Male"
"L133-HLP",51555364709,"GLLC-968","Female"
"KH8N-T92",51555364710,"L1DW-Q5N","Male"
"KH8N-T92",51555364711,"2781-6PP","Female"
"L8BY-3VJ",51555364712,"L8YY-PP2","Male"
"L8BY-3VJ",51555364713,"LT5Z-556","Female"
"94BP-X4Z",51555364714,"LBGF-H83","Male"
"94BP-X4Z",51555364715,"LZ56-WY6","Female"
"L8YY-5HK",51555364716,"9CXC-B7Y","Male"
"L8YY-5HK",51555364717,"LZBY-TS8","Female"
"L8WB-D2Z",51555364718,"GK9Q-S8F","Male"
"L8WB-D2Z",51555364719,"GK85-LHZ","Female"
"L8YY-PD5",51555364720,"L8YY-PZ9","Male"
"L8YY-PD5",51555364721,"9H65-XXK","Female"
"MBV2-T1M",51555364722,"GVD8-XBR","Male"
"MBV2-T1M",51555364723,"GVD8-NJ7","Female"
"GKZZ-K49",51555364724,"GGZQ-BP3","Male"
"GKZZ-K49",51555364725,"GHNF-BYC","Female"
"GL6R-9XP",51555364726,"GG38-D9W","Male"
"GL6R-9XP",51555364727,"GN8V-37D","Female"
"KJP2-TBR",51555364728,"LZLG-V3F","Male"
"KJP2-TBR",51555364729,"LH6K-2BP","Female"
"GFN3-DQ5",51555364730,"GJYM-TGG","Male"
"GFN3-DQ5",51555364731,"LBPM-PVV","Female"
"GQ59-8LX",51555364732,"GQMM-WCR","Male"
"GQ59-8LX",51555364733,"G29Z-H7W","Female"
"GSCJ-Z9D",51555364734,"LYS6-FRB","Male"
"GSCJ-Z9D",51555364735,"L1JY-KRP","Female"
"LZZK-7QX",51555364736,"M6BM-GL3","Male"
"LZZK-7QX",51555364737,"L228-6GM","Female"
"G8D1-62Y",51555364740,"M6BM-GL3","Male"
"G8D1-62Y",51555364741,"L228-6GM","Female"
"GCXR-Q7Y",51555364742,"GCQF-99Z","Male"
"GCXR-Q7Y",51555364743,"GJ5H-JTS","Female"
"LD9P-Q15",51555364744,"LTZK-Z7P","Male"
"LD9P-Q15",51555364745,"2MRF-VW3","Female"
"LKDQ-86Y",51555364746,"G24S-49V","Male"
"GNK2-CCY",51555364748,"GFCP-JW5","Male"
"LH68-32D",51555364760,"G6RT-HRZ","Male"
"LH68-32D",51555364761,"GVNK-YHT","Female"
"G95P-96W",51555364764,"G95G-R8Z","Male"
"G95P-96W",51555364765,"G95G-5GR","Female"
"GW1J-L9F",51555364768,"GW1V-8HF","Male"
"GHXN-VML",51555364800,"LZPW-QRY","Male"
"GHXN-VML",51555364801,"GCWX-4BR","Female"
"9CCZ-PKB",51555364808,"9Z8P-D5J","Male"
"9CCZ-PKB",51555364809,"MHPT-LNL","Female"
"L75S-MVR",51555364810,"G2HQ-H3Y","Male"
"L75S-MVR",51555364811,"G2HQ-4SW","Female"
"GFDK-41H",51555364816,"GFDK-Z7W","Male"
"LBWD-HLB",51555364832,"LBWD-HPQ","Male"
"LBWD-HLB",51555364833,"GZYY-H3P","Female"
"GQ61-KWP",51555364848,"LD9P-Q15","Male"
"GQ61-KWP",51555364849,"GCXR-Q7Y","Female"
"G286-7NZ",51555364850,"GHG7-6YR","Male"
"G286-7NZ",51555364851,"G286-WNT","Female"
"G242-XCP",51555364852,"G8D1-62Y","Male"
"G242-XCP",51555364853,"G6TZ-Q2F","Female"
"GQ61-KWP",51555364856,"LD9P-Q15","Male"
"GQ61-KWP",51555364857,"GCXR-Q7Y","Female"
