"fid","ascendancy","parent","gender"
"LB35-9QD",5956610676,"L8MB-C1W","Male"
"LB35-9QD",5956610677,"MXWH-HJ8","Female"
"LDRF-4VY",5956610678,"LXSK-WFH","Male"
"LDRF-4VY",5956610679,"GG87-KC1","Female"
"GV8D-Y8F",5956610680,"GGMX-TRT","Male"
"GV8D-Y8F",5956610681,"G2ZK-DRK","Female"
"GV8D-2HG",5956610682,"KJH7-4MG","Male"
"GV8D-2HG",5956610683,"LS9N-GK5","Female"
"L1MS-NFP",5956610686,"KDQV-V7K","Male"
"L1MS-NFP",5956610687,"LKV8-TT1","Female"
"GX1X-D25",5956610688,"GFJG-KYY","Male"
"GX1X-D25",5956610689,"GJ6W-NZC","Female"
"GGHR-VDF",5956610704,"GGHR-NP8","Male"
"GGHR-VDF",5956610705,"GGGL-D6Z","Female"
"G7X5-FVG",5956610708,"LR7G-KPV","Male"
"G7X5-FVG",5956610709,"LR7G-LCS","Female"
"GZ3K-RH4",5956610710,"LZC1-FD4","Male"
"GZ3K-RH4",5956610711,"G84M-MM2","Female"
"LCJ8-3W9",5956610712,"GXQK-FPT","Male"
"LCJ8-3W9",5956610713,"GX1K-475","Female"
"LZV5-X1P",5956610716,"LBS1-VRM","Male"
"LZV5-X1P",5956610717,"LT7J-3T8","Female"
"M93V-7KL",5956610718,"GKGD-BLB","Male"
"M93V-7KL",5956610719,"CC8V-FKX","Female"
"GKYC-3K6",5956610752,"G2X3-G3C","Male"
"GKYC-3K6",5956610753,"L8MP-GZY","Female"
"G314-J81",5956610756,"G2PJ-2MF","Male"
"G4SS-SP4",5956610760,"LZXN-K7L","Male"
"G4SS-SP4",5956610761,"G95Q-XJK","Female"
"LYVT-ZYX",5956610762,"9HPD-Z18","Male"
"LYVT-ZYX",5956610763,"9CZ7-PW4","Female"
"9CZ3-WY5",5956610764,"KX2S-NX6","Male"
"9CZ3-WY5",5956610765,"M9QY-6V5","Female"
"LYVT-ZYX",5956610766,"9HPD-Z18","Male"
"LYVT-ZYX",5956610767,"9CZ7-PW4","Female"
"LH73-3ML",5956610776,"GSRV-2D8","Male"
"LH73-3ML",5956610777,"LBZ2-33H","Female"
"93ZD-9G3",5956610786,"9CS3-646","Male"
"LDMR-4WJ",5956610788,"9CW5-VJ1","Male"
"LDMR-4WJ",5956610789,"9WPP-TXN","Female"
"LCJ8-3W9",5956610796,"GXQK-FPT","Male"
"LCJ8-3W9",5956610797,"GX1K-475","Female"
"L8WY-WD4",5956610800,"KN4J-P1M","Male"
"L8WY-WD4",5956610801,"L8M6-YW7","Female"
"L8M6-YWJ",5956610802,"LDSS-ZMW","Male"
"L8M6-YWJ",5956610803,"LDSS-ZMD","Female"
"L8MB-C1W",5956610804,"LDSS-ZCS","Male"
"L8MB-C1W",5956610805,"LBDX-4LG","Female"
"MXWH-HJ8",5956610806,"LDW5-FB6","Male"
"MXWH-HJ8",5956610807,"LDW5-N39","Female"
"LT4D-TMW",5956610808,"LZK6-P8K","Male"
"LT4D-TMW",5956610809,"2YGB-N2M","Female"
"L8BS-VB3",5956610810,"9CS2-22H","Male"
"L8BS-VB3",5956610811,"9CZC-NNC","Female"
"M9B6-MXW",5956610812,"LCMC-VB4","Male"
"M9B6-MXW",5956610813,"KZQT-JV1","Female"
"LY1Y-ZHZ",5956610814,"LHRH-LVR","Male"
"LY1Y-ZHZ",5956610815,"L8YM-JSK","Female"
"GDZB-9RQ",5956610816,"LVDD-L97","Male"
"GDZB-9RQ",5956610817,"G6B5-FR4","Female"
"GHFX-KMS",5956610824,"L1ZF-GQ7","Male"
"GHFX-KMS",5956610825,"GLNH-VM1","Female"
"MWK3-CRF",5956610826,"GVCF-WFV","Male"
"MWK3-CRF",5956610827,"GVC2-LGD","Female"
"94Y9-X5M",5956610828,"G2M7-DBY","Male"
"94Y9-X5M",5956610829,"G2X6-5DP","Female"
"G98N-3Y7",5956610832,"G464-VNW","Male"
"G98N-3Y7",5956610833,"GVJ5-6LV","Female"
"G649-SLC",5956610848,"GVWB-8M7","Male"
"G649-SLC",5956610849,"GZYP-FPX","Female"
"GZ9D-NW2",5956610852,"LJL7-LCH","Male"
"GZ9D-NW2",5956610853,"GGX1-1J7","Female"
"GDBS-1JV",5956610854,"L78P-KC6","Male"
"GDBS-1JV",5956610855,"G8N5-3RG","Female"
"GLB1-QF7",5956610864,"GZK1-WWX","Male"
"GLB1-QF7",5956610865,"GLBB-XP4","Female"
"GCC1-117",5956610880,"9WQY-5BR","Male"
"GCC1-117",5956610881,"9CNJ-1WL","Female"
"L2C5-DQD",5956610882,"938M-CTX","Male"
"L2C5-DQD",5956610883,"LCCT-QJZ","Female"
"GKVN-R9H",5956610912,"GKVN-YWT","Male"
"GKVN-R9H",5956610913,"GV2X-2DY","Female"
"LC4Z-8S4",5956610916,"GD6B-W3P","Male"
"LC4Z-8S4",5956610917,"GD6B-W3B","Female"
"G6ZS-WGX",5956610918,"GWGN-7PD","Male"
"G6ZS-WGX",5956610919,"GWGN-QQY","Female"
"GD6B-W3P",5956610920,"G6Z9-RXS","Male"
"GWGN-7PD",5956610924,"GWGN-3VH","Male"
"GWGN-7PD",5956610925,"GWGN-848","Female"
"L8YT-V3X",5956610928,"LBMP-9CK","Male"
"L8YT-V3X",5956610929,"GD4Z-N1K","Female"
"LB35-9QD",5956610932,"L8MB-C1W","Male"
"LB35-9QD",5956610933,"MXWH-HJ8","Female"
"LDRF-4VY",5956610934,"LXSK-WFH","Male"
"LDRF-4VY",5956610935,"GG87-KC1","Female"
"GV8D-Y8F",5956610936,"GGMX-TRT","Male"
"GV8D-Y8F",5956610937,"G2ZK-DRK","Female"
"GV8D-2HG",5956610938,"KJH7-4MG","Male"
"GV8D-2HG",5956610939,"LS9N-GK5","Female"
"L1MS-NFP",5956610942,"KDQV-V7K","Male"
"L1MS-NFP",5956610943,"LKV8-TT1","Female"
"L58D-D63",5956610946,"GW6F-Z2D","Male"
"L58D-D63",5956610947,"G3TS-VNZ","Female"
"K8D7-F5D",5956610960,"LZS9-ZC2","Male"
"K8D7-F5D",5956610961,"LZ61-F76","Female"
"GLNH-91P",5956610962,"LZS9-ZC2","Male"
"GLNH-91P",5956610963,"LZ61-F76","Female"
"LKN9-WRW",5956610964,"LRFW-FFD","Male"
"LKN9-WRW",5956610965,"GDQ1-93V","Female"
"K8D7-F5D",5956610968,"LZS9-ZC2","Male"
"K8D7-F5D",5956610969,"LZ61-F76","Female"
"LKN9-WRW",5956610972,"LRFW-FFD","Male"
"LKN9-WRW",5956610973,"GDQ1-93V","Female"
"GK2B-HY4",5956611008,"GK2B-SNY","Male"
"GK2B-HY4",5956611009,"G8D1-GN6","Female"
"GNKB-XBV",5956611010,"GNS3-6W9","Male"
"GNKB-XBV",5956611011,"GZRY-QY7","Female"
"GG8K-C62",5956611154,"GNTC-8WY","Male"
"GG8K-C62",5956611155,"GNTC-6DC","Female"
"LZD3-1N9",5956611156,"938M-CTX","Male"
"LZD3-1N9",5956611157,"LCCT-QJZ","Female"
"MFJQ-L5J",5956611158,"GLRX-1MT","Male"
"L8WY-WD4",5956611160,"KN4J-P1M","Male"
"L8WY-WD4",5956611161,"L8M6-YW7","Female"
"L8M6-YWJ",5956611162,"LDSS-ZMW","Male"
"L8M6-YWJ",5956611163,"LDSS-ZMD","Female"
"L8MB-C1W",5956611164,"LDSS-ZCS","Male"
"L8MB-C1W",5956611165,"LBDX-4LG","Female"
"MXWH-HJ8",5956611166,"LDW5-FB6","Male"
"MXWH-HJ8",5956611167,"LDW5-N39","Female"
"GZK1-WWX",5956611168,"GK2B-HY4","Male"
"GZK1-WWX",5956611169,"GNKB-XBV","Female"
"GGRK-TFM",5956611264,"GHT6-P7M","Male"
"GGRK-TFM",5956611265,"GX2G-JPQ","Female"
"GGRK-TFM",5956611268,"GHT6-P7M","Male"
"GGRK-TFM",5956611269,"GX2G-JPQ","Female"
"GF87-QNQ",5956611288,"G29L-DN9","Male"
"GF87-QNQ",5956611289,"G29L-DM9","Female"
"GD6B-W3P",5956611304,"G6Z9-RXS","Male"
"GWGN-7PD",5956611308,"GWGN-3VH","Male"
"GWGN-7PD",5956611309,"GWGN-848","Female"
"LBMP-9CK",5956611312,"G63X-QFV","Male"
"LBMP-9CK",5956611313,"G99Y-MH6","Female"
"L8MB-C1W",5956611320,"LDSS-ZCS","Male"
"L8MB-C1W",5956611321,"LBDX-4LG","Female"
"MXWH-HJ8",5956611322,"LDW5-FB6","Male"
"MXWH-HJ8",5956611323,"LDW5-N39","Female"
"LXSK-WFH",5956611324,"GNXY-HM7","Male"
"LXSK-WFH",5956611325,"9QQJ-MN1","Female"
"GKRX-HD8",5956611584,"GKPS-FCM","Male"
"KHGK-FT4",5956611588,"M9L6-6YN","Male"
"KHGK-FT4",5956611589,"2MYM-NS1","Female"
"GZLL-ZY9",5956611590,"GD4S-KVF","Male"
"GZLL-ZY9",5956611591,"GX7F-TKC","Female"
"GF1H-S2V",5956612096,"LYKP-M89","Male"
"GF1H-S2V",5956612097,"GF1C-MV4","Female"
"G4JR-71X",5956612098,"GW3G-NM4","Male"
"G4JR-71X",5956612099,"G67N-LCZ","Female"
"K1TC-SD3",5956612112,"9H48-J2B","Male"
"K1TC-SD3",5956612113,"LHRB-TXZ","Female"
"LHRB-TV4",5956612114,"G2ZV-F1B","Male"
"LHRB-TV4",5956612115,"GXT3-HPX","Female"
"LVDM-GW4",5956612160,"G6XW-VMP","Male"
"LVDM-GW4",5956612161,"G6XW-NJ9","Female"
"GGXJ-9G4",5956612288,"MM74-HN6","Male"
"GGXJ-9G4",5956612289,"9M7Q-JSC","Female"
"MKXF-2FM",5956612292,"GGFP-CDP","Male"
"MKXF-2FM",5956612293,"GGFP-R78","Female"
"LZB4-2C7",5956612296,"L8WY-WD4","Male"
"LZB4-2C7",5956612297,"L8M6-YWJ","Female"
"LZ84-SKX",5956612298,"L8MB-C1W","Male"
"LZ84-SKX",5956612299,"MXWH-HJ8","Female"
"9HGQ-P4L",5956612300,"LT4D-TMW","Male"
"9HGQ-P4L",5956612301,"L8BS-VB3","Female"
"9SKK-J71",5956612302,"M9B6-MXW","Male"
"9SKK-J71",5956612303,"LY1Y-ZHZ","Female"
"KN73-Y7F",5956612304,"G6Q6-XWL","Male"
"KN73-Y7F",5956612305,"LH3J-HFC","Female"
"L1MS-NFP",5956612306,"KDQV-V7K","Male"
"L1MS-NFP",5956612307,"LKV8-TT1","Female"
"K2H7-B9K",5956612308,"9CS2-22H","Male"
"K2H7-B9K",5956612309,"9CZC-NNC","Female"
"9CS2-QX2",5956612312,"GHJ6-V7T","Male"
"9CS2-QX2",5956612313,"KN44-S54","Female"
"L785-BPL",5956612314,"L17V-2Q7","Male"
"L785-BPL",5956612315,"M5GV-G5K","Female"
"M667-BQB",5956612316,"K4N3-S1R","Male"
"M667-BQB",5956612317,"L1QY-HVS","Female"
"9H6D-FWP",5956612318,"G8CR-TD5","Male"
"9H6D-FWP",5956612319,"996Y-6VJ","Female"
"93ZD-9G3",5956612322,"9CS3-646","Male"
"LBKB-H6F",5956612328,"K2NQ-X1C","Male"
"LBKB-H6F",5956612329,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956612330,"G8KM-WW8","Male"
"LBXZ-F6M",5956612331,"G4JK-C16","Female"
"GNTC-8TJ",5956612332,"GG8Z-XBG","Male"
"GNTC-8TJ",5956612333,"GG8Z-TRF","Female"
"GNYD-YWY",5956612334,"GN11-RMC","Male"
"GNYD-YWY",5956612335,"G64M-51K","Female"
"LBKB-H6F",5956612336,"K2NQ-X1C","Male"
"LBKB-H6F",5956612337,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956612338,"G8KM-WW8","Male"
"LBXZ-F6M",5956612339,"G4JK-C16","Female"
"GNTC-8TJ",5956612340,"GG8Z-XBG","Male"
"GNTC-8TJ",5956612341,"GG8Z-TRF","Female"
"GNYD-YWY",5956612342,"GN11-RMC","Male"
"GNYD-YWY",5956612343,"G64M-51K","Female"
"L2L4-YTS",5956612344,"GG8K-QSW","Male"
"L2L4-YTS",5956612345,"GG8K-C62","Female"
"L1Q3-KKT",5956612346,"LZD3-1N9","Male"
"L1Q3-KKT",5956612347,"MFJQ-L5J","Female"
"LZB4-2C7",5956612348,"L8WY-WD4","Male"
"LZB4-2C7",5956612349,"L8M6-YWJ","Female"
"LZ84-SKX",5956612350,"L8MB-C1W","Male"
"LZ84-SKX",5956612351,"MXWH-HJ8","Female"
"GKGT-GFY",5956612416,"GQMS-WX7","Male"
"GVWB-8M7",5956612449,"L58D-D63","Female"
"GZYP-FPX",5956612450,"GH42-M5Y","Male"
"GZYP-FPX",5956612451,"LZV6-9HS","Female"
"LJL7-LCH",5956612456,"K8D7-F5D","Male"
"LJL7-LCH",5956612457,"GLNH-91P","Female"
"GGX1-1J7",5956612458,"LKN9-WRW","Male"
"GGX1-1J7",5956612459,"LRXC-6LL","Female"
"L78P-KC6",5956612460,"K8D7-F5D","Male"
"L78P-KC6",5956612461,"L8MB-CYC","Female"
"G8N5-3RG",5956612462,"LKN9-WRW","Male"
"G8N5-3RG",5956612463,"LRXC-6LL","Female"
"9HQ6-6GH",5956612480,"GLTR-YDK","Male"
"9HQ6-6GH",5956612481,"GLB1-8LR","Female"
"LBKY-PR1",5956612482,"M1W5-BFF","Male"
"LBKY-PR1",5956612483,"GGRM-VGM","Female"
"LHLV-GKQ",5956612485,"G6R8-N1X","Female"
"LHLV-GKQ",5956612484,"G8KM-JF3","Male"
"M12G-SFX",5956612486,"LBM7-XLR","Male"
"M12G-SFX",5956612487,"LDSR-1Y7","Female"
"G8KM-BBD",5956612488,"LC85-5GW","Male"
"G8KM-BBD",5956612489,"G6PD-5HZ","Female"
"GVRT-ZQF",5956612490,"GLBB-CBG","Male"
"GKTZ-HB9",5956612492,"L2KK-9QQ","Male"
"GKTZ-HB9",5956612493,"LYJW-SB8","Female"
"9HVG-3HS",5956612504,"LYPR-VX5","Male"
"9HVG-3HS",5956612505,"LY6D-WK1","Female"
"MRRC-VW8",5956612506,"LY6D-VDY","Male"
"MRRC-VW8",5956612507,"LY6D-V66","Female"
"938M-CTX",5956612520,"9CW5-VJ1","Male"
"938M-CTX",5956612521,"9WPP-TXN","Female"
"LCCT-QJZ",5956612522,"GNTW-BYM","Male"
"LCCT-QJZ",5956612523,"GNTW-ZXH","Female"
"KN4J-P1M",5956612528,"K8D7-F5D","Male"
"KN4J-P1M",5956612529,"L8MB-CYC","Female"
"L8M6-YW7",5956612530,"LDZ2-8G7","Male"
"L8M6-YW7",5956612531,"LY6V-8G3","Female"
"LDSS-ZMW",5956612532,"LDSS-8WS","Male"
"LDSS-ZMW",5956612533,"9ZCG-R7L","Female"
"LDSS-ZMD",5956612534,"LRHH-9JN","Male"
"LDSS-ZMD",5956612535,"LZGK-6BD","Female"
"LDSS-ZCS",5956612536,"G652-89H","Male"
"LDSS-ZCS",5956612537,"GQJ4-YYT","Female"
"LBDX-4LG",5956612538,"G78W-VCW","Male"
"LBDX-4LG",5956612539,"MM93-ND3","Female"
"LDW5-FB6",5956612540,"LDW5-66P","Male"
"LDW5-FB6",5956612541,"LDW5-623","Female"
"LDW5-N39",5956612542,"KCXK-S69","Male"
"LDW5-N39",5956612543,"GJR2-7VD","Female"
"GVWM-Y53",5956612544,"G6MN-NHM","Male"
"GVWM-Y53",5956612545,"G6MN-HMQ","Female"
"G99Y-MH6",5956612546,"9SZ7-ST1","Male"
"G99Y-MH6",5956612547,"GLFN-R55","Female"
"GDZB-9RQ",5956612548,"LVDD-L97","Male"
"GDZB-9RQ",5956612549,"G6B5-FR4","Female"
"GDZB-9RQ",5956612560,"LVDD-L97","Male"
"GDZB-9RQ",5956612561,"G6B5-FR4","Female"
"LHRM-ST7",5956612564,"LBXP-QNT","Male"
"LHRM-ST7",5956612565,"LVDZ-CCV","Female"
"GZQ3-BV8",5956612566,"L1V3-YK5","Male"
"GZQ3-BV8",5956612567,"GGYW-H1W","Female"
"GHFX-KMS",5956612568,"L1ZF-GQ7","Male"
"GHFX-KMS",5956612569,"GLNH-VM1","Female"
"MWK3-CRF",5956612570,"GVCF-WFV","Male"
"MWK3-CRF",5956612571,"GVC2-LGD","Female"
"94Y9-X5M",5956612572,"G2M7-DBY","Male"
"94Y9-X5M",5956612573,"G2X6-5DP","Female"
"LVDD-L97",5956612576,"G65L-R7P","Male"
"LVDD-L97",5956612577,"LRQK-4J7","Female"
"G6B5-FR4",5956612578,"9HF3-QC7","Male"
"G6B5-FR4",5956612579,"LY21-KD3","Female"
"LBXP-QNT",5956612584,"G2VL-4QK","Male"
"LBXP-QNT",5956612585,"G2VL-5VQ","Female"
"LVDZ-CCV",5956612586,"LVZ5-9LT","Male"
"LVDZ-CCV",5956612587,"LTFJ-P8P","Female"
"L1V3-YK5",5956612588,"GZGY-PHB","Male"
"L1V3-YK5",5956612589,"GW2T-W8K","Female"
"GGYW-H1W",5956612591,"GK3M-651","Female"
"GGYW-H1W",5956612590,"G72Y-4GB","Male"
"L1ZF-GQ7",5956612592,"K8D7-F5D","Male"
"L1ZF-GQ7",5956612593,"L8MB-CYC","Female"
"GHMV-VK4",5956612608,"G6MZ-B8D","Male"
"GHMV-VK4",5956612609,"2JB9-XLC","Female"
"G649-SLC",5956612624,"GVWB-8M7","Male"
"G649-SLC",5956612625,"GZYP-FPX","Female"
"GZ9D-NW2",5956612628,"LJL7-LCH","Male"
"GZ9D-NW2",5956612629,"GGX1-1J7","Female"
"GDBS-1JV",5956612630,"L78P-KC6","Male"
"GDBS-1JV",5956612631,"G8N5-3RG","Female"
"LVFQ-HZ5",5956612632,"9H8X-35Q","Male"
"G68Z-2QL",5956612736,"GD22-MF5","Male"
"G68Z-2QL",5956612737,"GKQQ-74H","Female"
"LCJX-48P",5956613120,"LBKB-H6F","Male"
"LCJX-48P",5956613121,"LBXZ-F6M","Female"
"GG8Z-VQ4",5956613122,"GNTC-8TJ","Male"
"GG8Z-VQ4",5956613123,"GNYD-YWY","Female"
"L8MB-CRD",5956613124,"L2L4-YTS","Male"
"L8MB-CRD",5956613125,"L1Q3-KKT","Female"
"LB5S-FN5",5956613126,"LZB4-2C7","Male"
"LB5S-FN5",5956613127,"LZ84-SKX","Female"
"LDM5-XY6",5956613128,"GJ12-S3P","Male"
"LDM5-XY6",5956613129,"LJ13-HX5","Female"
"LZD1-8MR",5956613130,"MVMZ-N3Y","Male"
"LZD1-8MR",5956613131,"9QW1-QFF","Female"
"MVMZ-N3Y",5956613132,"LDM5-F3S","Male"
"MVMZ-N3Y",5956613133,"L8YY-CVK","Female"
"9QW1-QFF",5956613134,"GLCT-GMD","Male"
"9QW1-QFF",5956613135,"GHFX-LG2","Female"
"G2H1-8ZS",5956613142,"GWRV-F9R","Male"
"G2H1-8ZS",5956613143,"GH8C-HQV","Female"
"GX34-FC8",5956613144,"GV9W-PY1","Male"
"LZLB-286",5956613152,"G4P9-JMR","Male"
"LZLB-286",5956613153,"GK2L-WTZ","Female"
"G2ZV-V4C",5956613312,"9W93-KLR","Male"
"G2ZV-V4C",5956613313,"GHXL-XVR","Female"
"GZTM-SH2",5956613320,"9928-XCN","Male"
"GZTM-SH2",5956613321,"GZR1-PWR","Female"
"97B7-XFS",5956613344,"LYZY-PQ2","Male"
"97B7-XFS",5956613345,"L786-G4G","Female"
"KNHN-W1P",5956613346,"LYZM-BFZ","Male"
"KNHN-W1P",5956613347,"K8HF-DBF","Female"
"GHN9-66C",5956613352,"9CXW-MDH","Male"
"GHN9-66C",5956613353,"G6X4-KSY","Female"
"LY2R-CC9",5956613354,"LY2R-61Q","Male"
"LY2R-CC9",5956613355,"LY2R-ZPW","Female"
"L5JR-DTM",5956613357,"GLNC-SXS","Female"
"LBKB-H6F",5956613632,"K2NQ-X1C","Male"
"LBKB-H6F",5956613633,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956613634,"G8KM-WW8","Male"
"LBXZ-F6M",5956613635,"G4JK-C16","Female"
"GNTC-8TJ",5956613636,"GG8Z-XBG","Male"
"GNTC-8TJ",5956613637,"GG8Z-TRF","Female"
"GNYD-YWY",5956613638,"GN11-RMC","Male"
"GNYD-YWY",5956613639,"G64M-51K","Female"
"L2L4-YTS",5956613640,"GG8K-QSW","Male"
"L2L4-YTS",5956613641,"GG8K-C62","Female"
"L1Q3-KKT",5956613642,"LZD3-1N9","Male"
"L1Q3-KKT",5956613643,"MFJQ-L5J","Female"
"LZB4-2C7",5956613644,"L8WY-WD4","Male"
"LZB4-2C7",5956613645,"L8M6-YWJ","Female"
"LZ84-SKX",5956613646,"L8MB-C1W","Male"
"LZ84-SKX",5956613647,"MXWH-HJ8","Female"
"GJ12-S3P",5956613648,"L842-Z8G","Male"
"GJ12-S3P",5956613649,"L6LS-S9F","Female"
"MVMZ-N3Y",5956613652,"LDM5-F3S","Male"
"MVMZ-N3Y",5956613653,"L8YY-CVK","Female"
"9QW1-QFF",5956613654,"GLCT-GMD","Male"
"9QW1-QFF",5956613655,"GHFX-LG2","Female"
"LDM5-F3S",5956613656,"GDZB-9RQ","Male"
"LDM5-F3S",5956613657,"G2RF-2MN","Female"
"L8YY-CVK",5956613658,"LHRM-ST7","Male"
"L8YY-CVK",5956613659,"GZQ3-BV8","Female"
"GLCT-GMD",5956613660,"GHFX-KMS","Male"
"GLCT-GMD",5956613661,"MWK3-CRF","Female"
"GHFX-LG2",5956613662,"94Y9-X5M","Male"
"GHFX-LG2",5956613663,"GXR7-PCP","Female"
"GWRV-F9R",5956613676,"GH3D-TCS","Male"
"GWRV-F9R",5956613677,"G2Q9-998","Female"
"GH8C-HQV",5956613678,"GLLD-Q7S","Male"
"G2XS-P1P",5956615168,"GF19-FN1","Male"
"G2XS-P1P",5956615169,"G6VJ-24Q","Female"
"G6VR-7X3",5956615170,"GJHN-D6T","Male"
"G6VR-7X3",5956615171,"GVNN-WLS","Female"
"LBS1-VRM",5956615172,"LJRG-7ST","Male"
"LBS1-VRM",5956615173,"28WM-FQ6","Female"
"LT7J-3T8",5956615174,"GDTX-41X","Male"
"LT7J-3T8",5956615175,"GX4S-QCJ","Female"
"G71Q-6TD",5956615296,"LYJ2-TZG","Male"
"G71Q-6TD",5956615297,"LYJ2-LF5","Female"
"9HZQ-S28",5956615298,"GSW1-4MT","Male"
"9HZQ-S28",5956615299,"L28C-QYX","Female"
"LKV6-C6V",5956615300,"GKZZ-G86","Male"
"LKV6-C6V",5956615301,"GG3V-MT8","Female"
"GKZZ-GHR",5956615302,"G4D6-T9T","Male"
"GKZZ-GHR",5956615303,"GNXV-D5B","Female"
"LYS8-S4W",5956615304,"G4R8-PS1","Male"
"LYS8-S4W",5956615305,"GNLW-W9M","Female"
"GWN8-Y7B",5956615308,"GHYL-DDR","Male"
"G67K-K55",5956615310,"G8YZ-QDQ","Male"
"G67K-K55",5956615311,"LDZN-ZVF","Female"
"GMHT-1MT",5956615312,"LHVH-1SW","Male"
"GMHT-1MT",5956615313,"LRHG-G1W","Female"
"G91P-Y6K",5956615314,"G9TY-VXY","Male"
"G91P-Y6K",5956615315,"G4HJ-NJK","Female"
"GWR8-BKH",5956615316,"GCFT-JR1","Male"
"GWR8-BKH",5956615317,"G8W1-V3P","Female"
"GQMG-RJ6",5956615320,"GVX5-1CD","Male"
"GQMG-RJ6",5956615321,"GGRN-C96","Female"
"L6GQ-NYH",5956615324,"G766-HFN","Male"
"L6GQ-NYH",5956615325,"GX5D-SMY","Female"
"9HVG-3HS",5956615328,"LYPR-VX5","Male"
"9HVG-3HS",5956615329,"LY6D-WK1","Female"
"MRRC-VW8",5956615330,"LY6D-VDY","Male"
"MRRC-VW8",5956615331,"LY6D-V66","Female"
"9CX7-S59",5956615332,"GLT4-TVW","Male"
"934P-KGV",5956615334,"K4LT-K4X","Male"
"934P-KGV",5956615335,"LVV3-7SJ","Female"
"LH73-3ML",5956615336,"GSRV-2D8","Male"
"LH73-3ML",5956615337,"LBZ2-33H","Female"
"G6Q6-XWL",5956615344,"KHGK-FT4","Male"
"G6Q6-XWL",5956615345,"GZLL-ZY9","Female"
"LH3J-HFC",5956615346,"LZK6-P8K","Male"
"LH3J-HFC",5956615347,"2YGB-N2M","Female"
"KDQV-V7K",5956615348,"GF87-QNQ","Male"
"KDQV-V7K",5956615349,"GF87-S8V","Female"
"9CS2-22H",5956615352,"9CS3-646","Male"
"9CZC-NNC",5956615354,"KDQH-YTP","Male"
"9CZC-NNC",5956615355,"LBH5-S3X","Female"
"9496-15R",5956615360,"9Z47-VN1","Male"
"9496-15R",5956615361,"LY8B-8CV","Female"
"9Z8K-VZY",5956615362,"9CX7-S59","Male"
"9Z8K-VZY",5956615363,"934P-KGV","Female"
"LZB4-2C7",5956615364,"L8WY-WD4","Male"
"LZB4-2C7",5956615365,"L8M6-YWJ","Female"
"LZ84-SKX",5956615366,"L8MB-C1W","Male"
"LZ84-SKX",5956615367,"MXWH-HJ8","Female"
"L2FR-ZV6",5956615368,"G4SS-SP4","Male"
"L2FR-ZV6",5956615369,"LYVT-ZYX","Female"
"LWN4-HKG",5956615370,"9CZ3-WY5","Male"
"LWN4-HKG",5956615371,"LYVT-ZYX","Female"
"M1BV-N8T",5956615372,"LT1H-WCJ","Male"
"M1BV-N8T",5956615373,"GJ5W-RHR","Female"
"LYNY-2R6",5956615376,"9WPP-1XL","Male"
