"fid","ascendancy","parent","gender"
"LDSK-V77",47649495880,"L8RR-S6X","Male"
"LDSK-V77",47649495881,"L8RR-S6J","Female"
"LDSQ-F68",47649495882,"9CCG-XPQ","Male"
"LDSQ-F68",47649495883,"GFQJ-6W3","Female"
"LB27-YWT",47649495884,"GH7M-QSF","Male"
"LB27-YWT",47649495885,"LYTM-8KB","Female"
"GWZB-NNM",47649495886,"L8YY-PH5","Male"
"GWZB-NNM",47649495887,"KFX1-BZD","Female"
"LCRR-KM2",47649495888,"9H6Q-VVW","Male"
"LCRR-KM2",47649495889,"9HPT-832","Female"
"LDW5-JN2",47649495890,"9C72-WGJ","Male"
"LDW5-JN2",47649495891,"9CZV-2KJ","Female"
"LD9Y-C7T",47649495892,"9SJP-9TN","Male"
"LD9Y-C7T",47649495893,"LVDV-KPT","Female"
"LD9Y-CW9",47649495894,"LZDH-NFR","Male"
"LD9Y-CW9",47649495895,"LD9C-ZGZ","Female"
"94T6-749",47649495896,"GKZ8-PM1","Male"
"94T6-749",47649495897,"GMXZ-2CC","Female"
"GLLC-968",47649495898,"G8K3-VQ8","Male"
"GLLC-968",47649495899,"G9TH-6YX","Female"
"L1DW-Q5N",47649495900,"LY5W-N6P","Male"
"L1DW-Q5N",47649495901,"LHWS-BFW","Female"
"2781-6PP",47649495902,"GDB8-4V9","Male"
"2781-6PP",47649495903,"GVZM-RKC","Female"
"L1HZ-WR2",47649495936,"LVTD-MDD","Male"
"L1HZ-WR2",47649495937,"GKYX-DNQ","Female"
"KFLG-12B",47649495940,"28YJ-Z4N","Male"
"KFLG-12B",47649495941,"GGGT-9MX","Female"
"GF4P-DDQ",47649495944,"GV4Z-NPS","Male"
"GF4P-DDQ",47649495945,"GZKP-3KR","Female"
"GVW6-VCK",47649495946,"G2JY-4D2","Male"
"GVW6-VCK",47649495947,"G2JT-PGL","Female"
"LJG8-98D",47649495948,"9H27-6Y3","Male"
"LJG8-98D",47649495949,"MWBC-XS5","Female"
"LBS6-SSC",47649495950,"99PY-VJ6","Male"
"LBS6-SSC",47649495951,"G6DL-8L7","Female"
"L1Z8-522",47649495952,"99Y7-MCD","Male"
"L1Z8-522",47649495953,"LBKM-9MP","Female"
"L1S4-4N9",47649495954,"L1QG-G8M","Male"
"L1S4-4N9",47649495955,"LD97-QLP","Female"
"LDW5-FB6",47649495956,"LDW5-66P","Male"
"LDW5-FB6",47649495957,"LDW5-623","Female"
"LDW5-N39",47649495958,"KCXK-S69","Male"
"LDW5-N39",47649495959,"GJR2-7VD","Female"
"M4N1-6BT",47649495960,"MKKN-R3H","Male"
"M4N1-6BT",47649495961,"9Q6D-L88","Female"
"L8PY-H7K",47649495962,"K417-PHT","Male"
"L8PY-H7K",47649495963,"9S3D-N8F","Female"
"L1Z8-522",47649495968,"99Y7-MCD","Male"
"L1Z8-522",47649495969,"LBKM-9MP","Female"
"L1S4-4N9",47649495970,"L1QG-G8M","Male"
"L1S4-4N9",47649495971,"LD97-QLP","Female"
"LDW5-FB6",47649495972,"LDW5-66P","Male"
"LDW5-FB6",47649495973,"LDW5-623","Female"
"LDW5-N39",47649495974,"KCXK-S69","Male"
"LDW5-N39",47649495975,"GJR2-7VD","Female"
"M4N1-6BT",47649495976,"MKKN-R3H","Male"
"M4N1-6BT",47649495977,"9Q6D-L88","Female"
"L8PY-H7K",47649495978,"K417-PHT","Male"
"L8PY-H7K",47649495979,"9S3D-N8F","Female"
"LJRG-7ST",47649495992,"GN9S-PHK","Male"
"28WM-FQ6",47649495994,"9HV8-NJK","Male"
"28WM-FQ6",47649495995,"GV2T-G5N","Female"
"GDTX-41X",47649495996,"G6Y8-CVK","Male"
"GX4S-QCJ",47649495998,"L8MP-TBP","Male"
"GX4S-QCJ",47649495999,"GQPW-RMC","Female"
"GZLL-ZCY",47649496000,"9CXZ-QDV","Male"
"GZLL-ZCY",47649496001,"G7TB-TWH","Female"
"GC35-TBX",47649496008,"GJRY-PHG","Male"
"GC35-TBX",47649496009,"9S7F-8MW","Female"
"MZ68-VKD",47649496012,"GKG8-GMM","Male"
"MZ68-VKD",47649496013,"L2YT-9F8","Female"
"LY72-MRC",47649496014,"LJ2H-W3S","Male"
"LY72-MRC",47649496015,"LZ2S-DKM","Female"
"LZGQ-LJX",47649496016,"KDQW-JTJ","Male"
"LZGQ-LJX",47649496017,"LDS9-GGV","Female"
"KDQH-DJG",47649496018,"L1DD-JMP","Male"
"KDQH-DJG",47649496019,"9WY9-HRJ","Female"
"GL9R-YL9",47649496020,"LD95-VV6","Male"
"GL9R-YL9",47649496021,"9H2F-HV5","Female"
"LDHQ-P5F",47649496022,"LD9R-RB7","Male"
"LDHQ-P5F",47649496023,"LDSS-6H5","Female"
"LM1H-8JF",47649496032,"GL9R-YL9","Male"
"LM1H-8JF",47649496033,"LDHQ-P5F","Female"
"LBDD-T2H",47649496034,"G2G5-WJR","Male"
"LBDD-T2H",47649496035,"G2G5-FT5","Female"
"LYJ2-TZG",47649496036,"LBX8-DDN","Male"
"LYJ2-TZG",47649496037,"LDW2-4JB","Female"
"LYJ2-LF5",47649496038,"M1S9-5V6","Male"
"G95M-WZ9",47649496040,"G6RG-6XQ","Male"
"G95M-WZ9",47649496041,"GKNC-F3X","Female"
"9V7R-KN5",47649496042,"GLXF-42Z","Male"
"9V7R-KN5",47649496043,"GLXF-CH3","Female"
"LDW2-QX1",47649496044,"LH7S-18K","Male"
"LDW2-QX1",47649496045,"LDSV-5Q1","Female"
"LH8G-2RH",47649496048,"LCVR-TFD","Male"
"LH8G-2RH",47649496049,"9Z4P-BQB","Female"
"LDW2-7JJ",47649496050,"LDW2-41W","Male"
"LDW2-7JJ",47649496051,"G4NJ-GVF","Female"
"KHQ6-TFB",47649496052,"LD97-CH9","Male"
"KHQ6-TFB",47649496053,"KH4Q-2SB","Female"
"LDSM-H39",47649496054,"94YF-JDG","Male"
"LDSM-H39",47649496055,"G8WY-6L8","Female"
"LDW2-TDB",47649496056,"MBGG-7NP","Male"
"LDW2-TDB",47649496057,"LD9R-SHL","Female"
"LTG4-3S1",47649496058,"9SVD-TVV","Male"
"LTG4-3S1",47649496059,"GGKB-KCP","Female"
"LDW2-QX1",47649496060,"LH7S-18K","Male"
"LDW2-QX1",47649496061,"LDSV-5Q1","Female"
"LD9R-RB7",47649496064,"LD9R-RYR","Male"
"LD9R-RB7",47649496065,"M15L-V4Q","Female"
"LDSS-6H5",47649496066,"L133-HLP","Male"
"LDSS-6H5",47649496067,"KH8N-T92","Female"
"LDMT-HMZ",47649496068,"L8BY-3VJ","Male"
"LDMT-HMZ",47649496069,"94BP-X4Z","Female"
"LD91-ST3",47649496070,"L8YY-5HK","Male"
"LD91-ST3",47649496071,"L8WB-D2Z","Female"
"L6JX-69T",47649496072,"9WMP-NNQ","Male"
"L6JX-69T",47649496073,"945D-J9Y","Female"
"LT1B-6DX",47649496074,"LJB3-5XL","Male"
"LT1B-6DX",47649496075,"GNWS-GB4","Female"
"KHQ6-TFB",47649496076,"LD97-CH9","Male"
"KHQ6-TFB",47649496077,"KH4Q-2SB","Female"
"LDSM-H39",47649496078,"94YF-JDG","Male"
"LDSM-H39",47649496079,"G8WY-6L8","Female"
"MGTC-QTS",47649496080,"LZ48-4FD","Male"
"MGTC-QTS",47649496081,"9HMZ-FQH","Female"
"LB23-RVZ",47649496082,"2Z98-QKN","Male"
"LB23-RVZ",47649496083,"GDCF-ZCT","Female"
"9HNL-1HB",47649496084,"G2S2-PGN","Male"
"9HNL-1HB",47649496085,"GFXP-NMG","Female"
"L1TH-HRK",47649496087,"G2C6-3C9","Female"
"GLB9-C37",47649496088,"LDSQ-XRK","Male"
"GLB9-C37",47649496089,"LCFL-9DP","Female"
"G2YH-9WG",47649496090,"KDQW-JTJ","Male"
"G2YH-9WG",47649496091,"LDS9-GGV","Female"
"GLW3-1SY",47649496092,"9MWR-GHW","Male"
"GLW3-1SY",47649496093,"LZ1V-KT6","Female"
"998F-RBL",47649496094,"9WL8-7LY","Male"
"998F-RBL",47649496095,"LBJR-K79","Female"
"G396-RXQ",47649496114,"GJB7-LYF","Male"
"KFK5-ZL5",47649496120,"9HTX-2CD","Male"
"KFK5-ZL5",47649496121,"L83J-4S6","Female"
"LBCC-DW3",47649496122,"G9P6-CHT","Male"
"LBCC-DW3",47649496123,"LVC7-ZZX","Female"
"9Z4Y-46S",47649496128,"GG3L-DQ3","Male"
"9Z4Y-46S",47649496129,"9WQT-6DQ","Female"
"GJSR-WSZ",47649496132,"LRHN-FX9","Male"
"GJSR-WSZ",47649496133,"GG38-Z6K","Female"
"GJSR-ZD1",47649496134,"GJMH-VTM","Male"
"GJSR-ZD1",47649496135,"GJMH-2XV","Female"
"GX26-ZDX",47649496136,"99XR-3XB","Male"
"GX26-ZDX",47649496137,"GGY3-3FC","Female"
"G3PZ-JDS",47649496138,"GG5B-5DB","Male"
"G3PZ-JDS",47649496139,"LDSS-6CT","Female"
"GQ1S-8Z6",47649496144,"GK5X-Y6C","Male"
"GQ1S-8Z6",47649496145,"GGHM-SHT","Female"
"GL5F-2BT",47649496146,"GLHT-H9Z","Male"
"LDW5-66P",47649496152,"LD9R-RB7","Male"
"LDW5-66P",47649496153,"LDSS-6H5","Female"
"LDW5-623",47649496154,"LDMT-HMZ","Male"
"LDW5-623",47649496155,"LD91-ST3","Female"
"KCXK-S69",47649496156,"L8MB-ZMK","Male"
"KCXK-S69",47649496157,"MB1Q-ZWW","Female"
"GJR2-7VD",47649496158,"LDMT-W6R","Male"
"GJR2-7VD",47649496159,"LT83-H6M","Female"
"LM1H-8JF",47649496160,"GL9R-YL9","Male"
"LM1H-8JF",47649496161,"LDHQ-P5F","Female"
"LBDD-T2H",47649496162,"G2G5-WJR","Male"
"LBDD-T2H",47649496163,"G2G5-FT5","Female"
"LYJ2-TZG",47649496164,"LBX8-DDN","Male"
"LYJ2-TZG",47649496165,"LDW2-4JB","Female"
"LYJ2-LF5",47649496166,"M1S9-5V6","Male"
"G95M-WZ9",47649496168,"G6RG-6XQ","Male"
"G95M-WZ9",47649496169,"GKNC-F3X","Female"
"9V7R-KN5",47649496170,"GLXF-42Z","Male"
"9V7R-KN5",47649496171,"GLXF-CH3","Female"
"LDW2-QX1",47649496172,"LH7S-18K","Male"
"LDW2-QX1",47649496173,"LDSV-5Q1","Female"
"LH8G-2RH",47649496176,"LCVR-TFD","Male"
"LH8G-2RH",47649496177,"9Z4P-BQB","Female"
"LDW2-7JJ",47649496178,"LDW2-41W","Male"
"LDW2-7JJ",47649496179,"G4NJ-GVF","Female"
"KHQ6-TFB",47649496180,"LD97-CH9","Male"
"KHQ6-TFB",47649496181,"KH4Q-2SB","Female"
"LDSM-H39",47649496182,"94YF-JDG","Male"
"LDSM-H39",47649496183,"G8WY-6L8","Female"
"LDW2-TDB",47649496184,"MBGG-7NP","Male"
"LDW2-TDB",47649496185,"LD9R-SHL","Female"
"LTG4-3S1",47649496186,"9SVD-TVV","Male"
"LTG4-3S1",47649496187,"GGKB-KCP","Female"
"LDW2-QX1",47649496188,"LH7S-18K","Male"
"LDW2-QX1",47649496189,"LDSV-5Q1","Female"
"G95X-P39",47649496192,"G6J7-Y68","Male"
"G95X-P39",47649496193,"GZBR-M7C","Female"
"GSBX-MD1",47649496194,"LDSK-NZJ","Male"
"GSBX-MD1",47649496195,"LDSH-S2T","Female"
"L1QG-G8M",47649496196,"LDFZ-8Q1","Male"
"L1QG-G8M",47649496197,"LHPZ-VGH","Female"
"LH7S-18K",47649496208,"LDW2-7WW","Male"
"LH7S-18K",47649496209,"LH7S-12Y","Female"
"LDSV-5Q1",47649496210,"LDSQ-XRK","Male"
"LDSV-5Q1",47649496211,"LCFL-9DP","Female"
"LYGH-JR3",47649496212,"LD9R-RB7","Male"
"LYGH-JR3",47649496213,"LDSS-6H5","Female"
"LZVR-GMG",47649496214,"L18X-ZNH","Male"
"LZVR-GMG",47649496215,"MVL6-5PR","Female"
"GNYN-63S",47649496216,"L8YY-G2B","Male"
"GNYN-63S",47649496217,"93BR-9XQ","Female"
"LBDM-38D",47649496218,"L8R2-SJ9","Male"
"LBDM-38D",47649496219,"LCXP-QW3","Female"
"9H16-YMP",47649496220,"L18B-R3G","Male"
"9H16-YMP",47649496221,"KDQH-DJG","Female"
"L82R-5HJ",47649496222,"LD9R-5G3","Male"
"L82R-5HJ",47649496223,"M897-QTS","Female"
"LTZR-KJS",47649496224,"GDT6-5JL","Male"
"LTZR-KJS",47649496225,"GVMN-L5N","Female"
"GH7W-9HR",47649496226,"9WCZ-LZQ","Male"
"GH7W-9HR",47649496227,"MS3Z-6SV","Female"
"L8R2-SJ9",47649496228,"G21Z-QQG","Male"
"L8R2-SJ9",47649496229,"GZ2N-HCQ","Female"
"LCXP-QW3",47649496230,"99PT-X33","Male"
"LCXP-QW3",47649496231,"G21N-VX4","Female"
"G95X-P39",47649496232,"G6J7-Y68","Male"
"G95X-P39",47649496233,"GZBR-M7C","Female"
"GSBX-MD1",47649496234,"LDSK-NZJ","Male"
"GSBX-MD1",47649496235,"LDSH-S2T","Female"
"L1QG-G8M",47649496236,"LDFZ-8Q1","Male"
"L1QG-G8M",47649496237,"LHPZ-VGH","Female"
"9QZ9-C18",47649496256,"LZGK-GZB","Male"
"9QZ9-C18",47649496257,"MXKR-J9R","Female"
"LHKK-GP5",47649496258,"9HTX-2CD","Male"
"LHKK-GP5",47649496259,"G39Q-HBK","Female"
"GXDM-JXD",47649496260,"GHD2-HFW","Male"
"GXDM-JXD",47649496261,"GGNF-TFK","Female"
"L85Z-921",47649496262,"LDST-G1M","Male"
"L85Z-921",47649496263,"GSCT-6ST","Female"
"GJ8K-PWG",47649496264,"LDSK-NZJ","Male"
"GJ8K-PWG",47649496265,"LDSH-S2T","Female"
"LJYH-M8G",47649496266,"GW69-B2J","Male"
"LJYH-M8G",47649496267,"GXQD-1QL","Female"
"LDMT-W6R",47649496268,"KJP2-TBR","Male"
"LDMT-W6R",47649496269,"GFN3-DQ5","Female"
"LT83-H6M",47649496270,"GQ59-8LX","Male"
"LT83-H6M",47649496271,"GSCJ-Z9D","Female"
"LBL6-LW3",47649496272,"GXDM-JXD","Male"
"LBL6-LW3",47649496273,"L85Z-921","Female"
"G4YN-6FY",47649496274,"L811-RJ3","Male"
"G4YN-6FY",47649496275,"LDHQ-589","Female"
"GWMF-GL3",47649496276,"L7LL-FB1","Male"
"GWMF-GL3",47649496277,"LZVR-GMG","Female"
"LVK4-6GN",47649496278,"M1TN-H75","Male"
"LVK4-6GN",47649496279,"GHRS-RJY","Female"
"9H17-VTZ",47649496280,"LZGQ-LJX","Male"
"9H17-VTZ",47649496281,"KDQH-DJG","Female"
"LY57-55F",47649496282,"GL9R-YL9","Male"
"LY57-55F",47649496283,"LDHQ-P5F","Female"
"K8D7-F5D",47649496288,"LZS9-ZC2","Male"
"K8D7-F5D",47649496289,"LZ61-F76","Female"
"LDZ2-8G7",47649496292,"KNXX-WBQ","Male"
"LDZ2-8G7",47649496293,"LDZ2-8LP","Female"
"LY6V-8G3",47649496294,"LDMT-HMZ","Male"
"LY6V-8G3",47649496295,"LD91-ST3","Female"
"LDSS-8WS",47649496296,"L7LT-X1D","Male"
"9ZCG-R7L",47649496298,"KZPV-BQM","Male"
"9ZCG-R7L",47649496299,"GG81-W5D","Female"
"LRHH-9JN",47649496300,"M1VS-25N","Male"
"LRHH-9JN",47649496301,"LDSS-KHY","Female"
"LZGK-6BD",47649496302,"LZGQ-LJX","Male"
"LZGK-6BD",47649496303,"GG5V-KXG","Female"
"G652-89H",47649496304,"LDSS-8LB","Male"
"G652-89H",47649496305,"G2RP-CG1","Female"
"GQJ4-YYT",47649496306,"GKZZ-9SN","Male"
"GQJ4-YYT",47649496307,"GLND-D3K","Female"
"G78W-VCW",47649496308,"GXB3-LRB","Male"
"G78W-VCW",47649496309,"G2N1-CGQ","Female"
"MM93-ND3",47649496310,"GLB1-ZRJ","Male"
"LDW5-66P",47649496312,"LD9R-RB7","Male"
"LDW5-66P",47649496313,"LDSS-6H5","Female"
"LDW5-623",47649496314,"LDMT-HMZ","Male"
"LDW5-623",47649496315,"LD91-ST3","Female"
"KCXK-S69",47649496316,"L8MB-ZMK","Male"
"KCXK-S69",47649496317,"MB1Q-ZWW","Female"
"GJR2-7VD",47649496318,"LDMT-W6R","Male"
"GJR2-7VD",47649496319,"LT83-H6M","Female"
"GJ8K-PWG",47649496320,"LDSK-NZJ","Male"
"GJ8K-PWG",47649496321,"LDSH-S2T","Female"
"LJYH-M8G",47649496322,"GW69-B2J","Male"
"LJYH-M8G",47649496323,"GXQD-1QL","Female"
"LJ4D-ZCK",47649496325,"GVHV-7WD","Female"
"LJ4D-ZCK",47649496324,"G9G8-ZCS","Male"
"9S1L-ZP2",47649496326,"G6Z5-SS2","Male"
"9S1L-ZP2",47649496327,"GX7W-7JP","Female"
"LZGQ-LJX",47649496328,"KDQW-JTJ","Male"
"LZGQ-LJX",47649496329,"LDS9-GGV","Female"
"KDQH-DJG",47649496330,"L1DD-JMP","Male"
"KDQH-DJG",47649496331,"9WY9-HRJ","Female"
"GL9R-YL9",47649496332,"LD95-VV6","Male"
"GL9R-YL9",47649496333,"9H2F-HV5","Female"
"LDHQ-P5F",47649496334,"LD9R-RB7","Male"
"LDHQ-P5F",47649496335,"LDSS-6H5","Female"
"9CXC-QVJ",47649496336,"K4J2-DJH","Male"
"9CXC-QVJ",47649496337,"GKFF-LK8","Female"
"LCRK-1WX",47649496338,"M1TK-NPC","Male"
"LCRK-1WX",47649496339,"GKFN-QJJ","Female"
"KHQ6-TFB",47649496340,"LD97-CH9","Male"
"KHQ6-TFB",47649496341,"KH4Q-2SB","Female"
"LDSM-H39",47649496342,"94YF-JDG","Male"
"LDSM-H39",47649496343,"G8WY-6L8","Female"
"G4FD-78X",47649496344,"GJSD-CLD","Male"
"G4FD-78X",47649496345,"GDV6-4BP","Female"
"GJWS-475",47649496346,"GZRS-MDS","Male"
"GJWS-475",47649496347,"9QQJ-DCB","Female"
"G3SD-DNY",47649496348,"GKH2-284","Male"
"G3SD-DNY",47649496349,"L1HH-YZM","Female"
"GX47-24Y",47649496350,"G8F9-CC5","Male"
"GX47-24Y",47649496351,"L1HG-6TJ","Female"
"LDW5-66P",47649496352,"LD9R-RB7","Male"
"LDW5-66P",47649496353,"LDSS-6H5","Female"
"LDW5-623",47649496354,"LDMT-HMZ","Male"
"LDW5-623",47649496355,"LD91-ST3","Female"
"LYYN-GWQ",47649496356,"L6JX-69T","Male"
"LYYN-GWQ",47649496357,"LT1B-6DX","Female"
"LDSM-4M1",47649496358,"KHQ6-TFB","Male"
"LDSM-4M1",47649496359,"LDSM-H39","Female"
"LYX7-C8M",47649496360,"MGTC-QTS","Male"
"LYX7-C8M",47649496361,"LB23-RVZ","Female"
"L5NV-7ZQ",47649496362,"9HNL-1HB","Male"
"L5NV-7ZQ",47649496363,"L1TH-HRK","Female"
"998F-RYD",47649496364,"GLB9-C37","Male"
"998F-RYD",47649496365,"G2YH-9WG","Female"
"9WYV-M96",47649496366,"GLW3-1SY","Male"
"9WYV-M96",47649496367,"998F-RBL","Female"
"LDQ2-Z4X",47649496368,"LH7S-18K","Male"
"LDQ2-Z4X",47649496369,"LDSV-5Q1","Female"
"LDS9-G7Q",47649496370,"LYGH-JR3","Male"
"LDS9-G7Q",47649496371,"LZVR-GMG","Female"
"9MC4-P9B",47649496372,"GNYN-63S","Male"
"9MC4-P9B",47649496373,"LBDM-38D","Female"
"9W15-B8Y",47649496374,"9H16-YMP","Male"
"9W15-B8Y",47649496375,"L82R-5HJ","Female"
"GVX1-XXB",47649496376,"G7L7-K4V","Male"
"GVX1-XXB",47649496377,"GVMM-WY2","Female"
"LYR8-2CF",47649496378,"LZJX-4WX","Male"
"LYR8-2CF",47649496379,"2ZVG-JS3","Female"
"LYK6-S2M",47649496380,"94BN-14G","Male"
"LYK6-S2M",47649496381,"LZBC-NVG","Female"
"G236-Z9L",47649496382,"GQP1-GKY","Male"
"G236-Z9L",47649496383,"LD33-H5D","Female"
"G9C2-JC3",47649496384,"9ZC6-52H","Male"
"G9C2-JC3",47649496385,"LDZ2-825","Female"
"LLCG-1DK",47649496386,"9WL8-7LY","Male"
"LLCG-1DK",47649496387,"LBJR-K79","Female"
"G929-BHT",47649496392,"GL76-XPY","Male"
"G929-BHT",47649496393,"GGYY-61R","Female"
"GLTG-P3R",47649496396,"GLTP-MTZ","Male"
"GLTG-P3R",47649496397,"GLTG-XRG","Female"
"GLRP-57M",47649496398,"GLTG-G2M","Male"
"LDSS-R24",47649496400,"LDSS-YNC","Male"
"LDSS-R24",47649496401,"GQ5M-N6W","Female"
"LR6N-PQP",47649496404,"LBJ9-GZ4","Male"
"LR6N-PQP",47649496405,"KZPP-B68","Female"
"LDSS-RGB",47649496406,"L18B-R3G","Male"
"LDSS-RGB",47649496407,"KDQH-DJG","Female"
"9Z8X-1VX",47649496408,"L2SG-RHC","Male"
"9Z8X-1VX",47649496409,"GX4P-D1J","Female"
"9Z8X-1VF",47649496410,"9Z4Y-476","Male"
"9Z8X-1VF",47649496411,"G396-J2Q","Female"
"GLB9-C37",47649496416,"LDSQ-XRK","Male"
"GLB9-C37",47649496417,"LCFL-9DP","Female"
"G2YH-9WG",47649496418,"KDQW-JTJ","Male"
"G2YH-9WG",47649496419,"LDS9-GGV","Female"
"GLW3-1SY",47649496420,"9MWR-GHW","Male"
"GLW3-1SY",47649496421,"LZ1V-KT6","Female"
"998F-RBL",47649496422,"9WL8-7LY","Male"
"998F-RBL",47649496423,"LBJR-K79","Female"
"L1MT-98D",47649496424,"9ZC6-52H","Male"
"L1MT-98D",47649496425,"LDZ2-825","Female"
"G6T4-VHF",47649496426,"L1MN-K1H","Male"
"G6T4-VHF",47649496427,"KZF2-HJC","Female"
"LYGH-JR3",47649496428,"LD9R-RB7","Male"
"LYGH-JR3",47649496429,"LDSS-6H5","Female"
"L8WY-474",47649496430,"9H19-J7X","Male"
"L8WY-474",47649496431,"9H19-J7B","Female"
"LBJM-VXF",47649496432,"9C8M-C8L","Male"
"LBJM-VXF",47649496433,"GGJD-WC6","Female"
"LBDM-38D",47649496434,"L8R2-SJ9","Male"
"LBDM-38D",47649496435,"LCXP-QW3","Female"
"MSZC-Z12",47649496436,"LBQ7-VCK","Male"
"MSZC-Z12",47649496437,"LZSJ-4MJ","Female"
"MFDV-SRR",47649496438,"G7BH-PLM","Male"
"MFDV-SRR",47649496439,"GL5J-ZG3","Female"
"LRHD-9QV",47649496440,"GHXK-4CC","Male"
"LRHD-9QV",47649496441,"LDT7-TQR","Female"
"LB28-GGJ",47649496442,"KJWK-J9N","Male"
"LB28-GGJ",47649496443,"GZZ1-RZC","Female"
"9HYM-8LQ",47649496445,"LYGC-QWM","Female"
"99VV-38W",47649496446,"GD3G-G7F","Male"
"99VV-38W",47649496447,"G7NR-DKZ","Female"
"LZVV-P9B",47649496448,"GQFT-341","Male"
"LZVV-P9B",47649496449,"GGJ8-TDW","Female"
"LZVV-PMN",47649496450,"GVQR-XYB","Male"
"LZVV-PMN",47649496451,"GVQR-21X","Female"
"GHYS-W23",47649496452,"GHYS-S43","Male"
"GHYS-W23",47649496453,"GHYM-BPG","Female"
"GX1W-X51",47649496454,"G8R1-VB7","Male"
"GX1W-X51",47649496455,"GVQR-XBK","Female"
"9H27-6Y3",47649496456,"G6LZ-TWJ","Male"
"MWBC-XS5",47649496458,"9ZHQ-5GQ","Male"
"MWBC-XS5",47649496459,"G6R2-BDM","Female"
"LYX7-C8M",47649496464,"MGTC-QTS","Male"
"LYX7-C8M",47649496465,"LB23-RVZ","Female"
