"fid","ascendancy","parent","gender"
"LH73-3ML",2913149513,"LBZ2-33H","Female"
"G2JV-2R6",2913149540,"L55P-QVF","Male"
"G2JV-2R6",2913149541,"GGQM-PJZ","Female"
"L133-KLM",2913149548,"LBKB-VP5","Male"
"L133-KLM",2913149549,"29YP-N36","Female"
"LZKN-97G",2913149550,"LHLV-GKQ","Male"
"LZKN-97G",2913149551,"M12G-SFX","Female"
"KHGK-FT4",2913149552,"M9L6-6YN","Male"
"KHGK-FT4",2913149553,"2MYM-NS1","Female"
"GZLL-ZY9",2913149554,"GD4S-KVF","Male"
"GZLL-ZY9",2913149555,"GX7F-TKC","Female"
"L1Q8-65G",2913149556,"L1Z8-522","Male"
"L1Q8-65G",2913149557,"L1S4-4N9","Female"
"MXWH-HJ8",2913149558,"LDW5-FB6","Male"
"MXWH-HJ8",2913149559,"LDW5-N39","Female"
"LR5W-LJ9",2913149560,"LHF5-NRF","Male"
"LR5W-LJ9",2913149561,"L8YS-939","Female"
"LVYZ-59L",2913149562,"GNSC-GX2","Male"
"LVYZ-59L",2913149563,"G6T4-Y59","Female"
"LB5L-3KM",2913149564,"KZ38-GLR","Male"
"LB5L-3KM",2913149565,"LZLH-GT3","Female"
"9C42-Q4M",2913149566,"G9GH-9BQ","Male"
"9C42-Q4M",2913149567,"LHXS-J8W","Female"
"G6F3-PTY",2913149568,"LRC2-QZ8","Male"
"G6F3-PTY",2913149569,"LRHH-DHX","Female"
"G6LM-CX5",2913149570,"G88B-91T","Male"
"G6LM-CX5",2913149571,"G75V-JYH","Female"
"G8W1-Q7K",2913149572,"9WQT-DRR","Male"
"G8W1-Q7K",2913149573,"GHXP-711","Female"
"MVX3-57J",2913149586,"LCCR-Z5Z","Male"
"MVX3-57J",2913149587,"G215-J1Y","Female"
"L2Y4-PFW",2913149588,"GZ7L-WGP","Male"
"L2Y4-PFW",2913149589,"GCKD-YVB","Female"
"GDBL-R24",2913149590,"9WQT-DRR","Male"
"GDBL-R24",2913149591,"GHXP-711","Female"
"LBYD-3B8",2913149592,"GQPW-7F4","Male"
"LBYD-3B8",2913149593,"GK56-S2G","Female"
"GWPQ-8SM",2913149594,"L8B9-R7W","Male"
"GWPQ-8SM",2913149595,"GL2S-9H4","Female"
"G9B5-T8B",2913149600,"LDSS-1KQ","Male"
"G9B5-T8B",2913149601,"LDSS-6CT","Female"
"GKDT-SNG",2913149602,"G21T-2NY","Male"
"GKDT-SNG",2913149603,"GKXZ-H66","Female"
"LB29-Z1M",2913149608,"GNNF-JLW","Male"
"LB29-Z1M",2913149609,"9Z8F-7QP","Female"
"LY6M-DJJ",2913149610,"998F-RYD","Male"
"LY6M-DJJ",2913149611,"9WYV-M96","Female"
"K23R-YZ3",2913149612,"LZ1V-KTQ","Male"
"K23R-YZ3",2913149613,"GDN3-LQK","Female"
"MJB1-X23",2913149614,"GGCR-SMM","Male"
"MJB1-X23",2913149615,"GGCR-FNL","Female"
"L1QD-DXV",2913149616,"GJ2V-WRY","Male"
"L1QD-DXV",2913149617,"G2CN-HW6","Female"
"LD9P-M8N",2913149618,"LD9P-MFB","Male"
"LD9P-M8N",2913149619,"LH6C-VKZ","Female"
"LB29-Z1M",2913149624,"GNNF-JLW","Male"
"LB29-Z1M",2913149625,"9Z8F-7QP","Female"
"LY6M-DJJ",2913149626,"998F-RYD","Male"
"LY6M-DJJ",2913149627,"9WYV-M96","Female"
"K23R-YZ3",2913149628,"LZ1V-KTQ","Male"
"K23R-YZ3",2913149629,"GDN3-LQK","Female"
"MJB1-X23",2913149630,"GGCR-SMM","Male"
"MJB1-X23",2913149631,"GGCR-FNL","Female"
"GKRH-C8F",2913149632,"GHDT-QDY","Male"
"GKRH-C8F",2913149633,"G233-Z3Q","Female"
"G7N2-L3R",2913149636,"MFHW-5JK","Male"
"G7N2-L3R",2913149637,"MFHW-5VS","Female"
"LBG5-2XW",2913149642,"GGQP-8FZ","Male"
"GN8T-XXP",2913149649,"GDDX-26N","Female"
"GN8T-XXP",2913149648,"GL19-WZ2","Male"
"GDDX-26N",2913149650,"L44F-CR9","Male"
"GDDX-26N",2913149651,"KZYR-P8Q","Female"
"GX7F-H4V",2913149656,"GJHN-D6T","Male"
"GX7F-H4V",2913149657,"GG3N-MY5","Female"
"LRHV-NGV",2913149658,"GG91-F5X","Male"
"LRHV-NGV",2913149659,"LRHH-6PZ","Female"
"GH7M-SN1",2913149660,"LM1H-8JF","Male"
"GH7M-SN1",2913149661,"LBDD-T2H","Female"
"M1TK-CR7",2913149662,"LYJ2-TZG","Male"
"M1TK-CR7",2913149663,"LYJ2-LF5","Female"
"G6LS-MKQ",2913149666,"G6L9-L23","Male"
"G6LS-MKQ",2913149667,"G6L9-T81","Female"
"GVP5-C9T",2913149672,"GXL2-JW3","Male"
"GVP5-C9T",2913149673,"LB6T-R26","Female"
"GXL2-JW9",2913149674,"GXL2-PWL","Male"
"GXL2-JW9",2913149675,"G691-QBT","Female"
"GXLL-772",2913149676,"G8WB-FXH","Male"
"GXLL-772",2913149677,"LRCX-B7P","Female"
"GXLL-H1T",2913149678,"GCHN-1NN","Male"
"GXLL-H1T",2913149679,"LRC2-BZP","Female"
"GDYF-V45",2913149680,"GKKR-SJS","Male"
"GDYF-V45",2913149681,"GKKR-M85","Female"
"GDYF-P27",2913149682,"GJ1K-3TF","Male"
"GDYF-P27",2913149683,"GJ1K-Z21","Female"
"GJLX-WCJ",2913149684,"GVML-H6M","Male"
"GJLX-WCJ",2913149685,"L2TG-GJM","Female"
"GJLX-3XB",2913149686,"GJLX-96Z","Male"
"GJLX-3XB",2913149687,"GQQ4-7ZD","Female"
"G8ML-9YW",2913149688,"GNRP-KHY","Male"
"G8ML-9YW",2913149689,"GJG3-DF2","Female"
"L2SG-RS8",2913149692,"9WQB-K5S","Male"
"L2SG-RS8",2913149693,"GXRK-V4T","Female"
"GWMF-GL3",2913149696,"L7LL-FB1","Male"
"GWMF-GL3",2913149697,"LZVR-GMG","Female"
"LDSM-QN8",2913149698,"93LF-J1V","Male"
"LDSM-QN8",2913149699,"931M-DSZ","Female"
"LB4Q-HKB",2913149700,"LHYG-XJF","Male"
"LB4Q-HKB",2913149701,"GDGW-LRZ","Female"
"LZ4V-V9Y",2913149702,"2JFF-BQB","Male"
"LZ4V-V9Y",2913149703,"K83K-RFX","Female"
"9H17-VTZ",2913149704,"LZGQ-LJX","Male"
"9H17-VTZ",2913149705,"KDQH-DJG","Female"
"LY57-55F",2913149706,"GL9R-YL9","Male"
"LY57-55F",2913149707,"LDHQ-P5F","Female"
"KN4J-P1M",2913149708,"K8D7-F5D","Male"
"KN4J-P1M",2913149709,"L8MB-CYC","Female"
"L8M6-YW7",2913149710,"LDZ2-8G7","Male"
"L8M6-YW7",2913149711,"LY6V-8G3","Female"
"LDQ2-Z4X",2913149712,"LH7S-18K","Male"
"LDQ2-Z4X",2913149713,"LDSV-5Q1","Female"
"LDS9-G7Q",2913149714,"LYGH-JR3","Male"
"LDS9-G7Q",2913149715,"LZVR-GMG","Female"
"9MC4-P9B",2913149716,"GNYN-63S","Male"
"9MC4-P9B",2913149717,"LBDM-38D","Female"
"9W15-B8Y",2913149718,"9H16-YMP","Male"
"9W15-B8Y",2913149719,"L82R-5HJ","Female"
"GVX1-XXB",2913149720,"G7L7-K4V","Male"
"GVX1-XXB",2913149721,"GVMM-WY2","Female"
"LYR8-2CF",2913149722,"LZJX-4WX","Male"
"LYR8-2CF",2913149723,"2ZVG-JS3","Female"
"LYK6-S2M",2913149724,"94BN-14G","Male"
"LYK6-S2M",2913149725,"LZBC-NVG","Female"
"G236-Z9L",2913149726,"GQP1-GKY","Male"
"G236-Z9L",2913149727,"LD33-H5D","Female"
"9CSQ-SNF",2913149730,"GGS1-ZP5","Male"
"9CSQ-SNF",2913149731,"GGJD-53V","Female"
"GGJD-YCR",2913149728,"9CJ7-366","Male"
"GGJD-YCR",2913149729,"L8YM-6TB","Female"
"9CNZ-SHX",2913149732,"LD9R-5G3","Male"
"9CNZ-SHX",2913149733,"M897-QTS","Female"
"M692-VL6",2913149734,"GHJP-XZD","Male"
"M692-VL6",2913149735,"GV9J-LL9","Female"
"M1T9-YXV",2913149736,"9ZHQ-5BN","Male"
"M1T9-YXV",2913149737,"LRCV-GV6","Female"
"LZVF-QXZ",2913149738,"L4JJ-5SL","Male"
"LZVF-QXZ",2913149739,"9H8N-TCG","Female"
"9CJ7-MYH",2913149740,"9Z8X-1VX","Male"
"9CJ7-MYH",2913149741,"9Z8X-1VF","Female"
"L8WB-MRH",2913149744,"LDW5-66P","Male"
"L8WB-MRH",2913149745,"LDW5-623","Female"
"GGKR-Y4B",2913149746,"LYYN-GWQ","Male"
"GGKR-Y4B",2913149747,"LDSM-4M1","Female"
"93QC-WRW",2913149748,"LYX7-C8M","Male"
"93QC-WRW",2913149749,"L5NV-7ZQ","Female"
"LVD6-PLK",2913149750,"998F-RYD","Male"
"LVD6-PLK",2913149751,"9WYV-M96","Female"
"9WF7-DMT",2913149752,"L8B9-VWR","Male"
"9WF7-DMT",2913149753,"9S8J-R9Z","Female"
"9WP5-WRF",2913149754,"LBLQ-5TN","Male"
"9WP5-WRF",2913149755,"G3KW-NLD","Female"
"G293-KYY",2913149756,"9CS3-646","Male"
"G293-KYY",2913149757,"LH1T-486","Female"
"9CHV-DHK",2913149758,"LBXC-4KY","Male"
"9CHV-DHK",2913149759,"M49C-X4T","Female"
"L8WB-9MG",2913149760,"M1DV-XGP","Male"
"L8WB-9MG",2913149761,"L19S-RGW","Female"
"L8WB-8LY",2913149762,"L8BS-C55","Male"
"L8WB-8LY",2913149763,"9Z45-3FJ","Female"
"LZJV-TRX",2913149764,"9HLX-GWL","Male"
"LZJV-TRX",2913149765,"LC7J-KH4","Female"
"LHK3-V3V",2913149766,"LBV3-PXG","Male"
"LHK3-V3V",2913149767,"L8WB-MRM","Female"
"LDSM-WYF",2913149768,"998F-RYD","Male"
"LDSM-WYF",2913149769,"9WYV-M96","Female"
"9SZ5-9W1",2913149770,"L8T2-WP2","Male"
"9SZ5-9W1",2913149771,"LQR2-NXQ","Female"
"GMWC-92B",2913149772,"MQBD-YLM","Male"
"GMWC-92B",2913149773,"GV6W-S6F","Female"
"L1DL-9GM",2913149774,"LZ18-2BL","Male"
"L1DL-9GM",2913149775,"LZ18-L3N","Female"
"G2B3-323",2913149776,"G2B3-JCY","Male"
"G2B3-DDM",2913149778,"G2BS-1CG","Male"
"G2B3-DDM",2913149779,"G2B3-L25","Female"
"G2B3-D6T",2913149782,"G2B3-WF6","Male"
"G2B3-D6T",2913149783,"G2B3-GHY","Female"
"GQ63-48P",2913149784,"G2B3-DPQ","Male"
"KFVP-RDS",2913149786,"G2B3-RT9","Male"
"KFVP-RDS",2913149787,"GFZ7-L5X","Female"
"93QC-WRW",2913149792,"LYX7-C8M","Male"
"93QC-WRW",2913149793,"L5NV-7ZQ","Female"
"LVD6-PLK",2913149794,"998F-RYD","Male"
"LVD6-PLK",2913149795,"9WYV-M96","Female"
"L8T2-W14",2913149796,"LCYS-RM7","Male"
"L8T2-W14",2913149797,"LZ69-FWS","Female"
"L64T-8MH",2913149798,"LDWL-NG9","Male"
"G2B6-4PV",2913149800,"LY1W-YGL","Male"
"G2B6-4PV",2913149801,"93T9-FVT","Female"
"LZ82-9QL",2913149802,"KFLG-1TM","Male"
"LZ82-9QL",2913149803,"GNX2-HHL","Female"
"K1TD-8TS",2913149804,"GCQG-FB3","Male"
"K1TD-8TS",2913149805,"L1RF-27W","Female"
"KN1K-WGF",2913149808,"KDQ4-WKJ","Male"
"KN1K-WGF",2913149809,"GGCX-4HH","Female"
"LTTH-P6X",2913149810,"L1TH-WVP","Male"
"LTTH-P6X",2913149811,"9Q3T-9PC","Female"
"998F-RYD",2913149824,"GLB9-C37","Male"
"998F-RYD",2913149825,"G2YH-9WG","Female"
"9WYV-M96",2913149826,"GLW3-1SY","Male"
"9WYV-M96",2913149827,"998F-RBL","Female"
"L8T2-WP2",2913149828,"L1MT-98D","Male"
"L8T2-WP2",2913149829,"G6T4-VHF","Female"
"LQR2-NXQ",2913149830,"LYGH-JR3","Male"
"LQR2-NXQ",2913149831,"L8WY-474","Female"
"M1DV-XGP",2913149832,"LBJM-VXF","Male"
"M1DV-XGP",2913149833,"LBDM-38D","Female"
"L19S-RGW",2913149834,"MSZC-Z12","Male"
"L19S-RGW",2913149835,"MFDV-SRR","Female"
"L8BS-C55",2913149836,"LRHD-9QV","Male"
"L8BS-C55",2913149837,"LB28-GGJ","Female"
"9Z45-3FJ",2913149838,"9HYM-8LQ","Male"
"9Z45-3FJ",2913149839,"99VV-38W","Female"
"KZGJ-SQ8",2913149840,"LYGH-JR3","Male"
"KZGJ-SQ8",2913149841,"L8WY-474","Female"
"L87F-RS8",2913149842,"9C8M-C8L","Male"
"L87F-RS8",2913149843,"GH7W-LP9","Female"
"L8T2-WP2",2913149844,"L1MT-98D","Male"
"L8T2-WP2",2913149845,"G6T4-VHF","Female"
"L5T3-JSG",2913149846,"GNYK-VBB","Male"
"L5T3-JSG",2913149847,"GD11-LV8","Female"
"93QC-WRW",2913149848,"LYX7-C8M","Male"
"93QC-WRW",2913149849,"L5NV-7ZQ","Female"
"LVD6-PLK",2913149850,"998F-RYD","Male"
"LVD6-PLK",2913149851,"9WYV-M96","Female"
"L8T2-W14",2913149852,"LCYS-RM7","Male"
"L8T2-W14",2913149853,"LZ69-FWS","Female"
"L64T-8MH",2913149854,"LDWL-NG9","Male"
"LDSM-WYF",2913149856,"998F-RYD","Male"
"LDSM-WYF",2913149857,"9WYV-M96","Female"
"9SZ5-9W1",2913149858,"L8T2-WP2","Male"
"9SZ5-9W1",2913149859,"LQR2-NXQ","Female"
"L8WB-9MG",2913149860,"M1DV-XGP","Male"
"L8WB-9MG",2913149861,"L19S-RGW","Female"
"L8WB-8LY",2913149862,"L8BS-C55","Male"
"L8WB-8LY",2913149863,"9Z45-3FJ","Female"
"9H6D-XP1",2913149864,"LDY5-WRL","Male"
"9H6D-XP1",2913149865,"GXD5-KZT","Female"
"9H6D-XP2",2913149866,"LH8H-YJQ","Male"
"9H6D-XP2",2913149867,"GVM3-D5C","Female"
"LY6D-HVT",2913149868,"KHW8-PT2","Male"
"LY6D-HVT",2913149869,"LT73-7PS","Female"
"LZTQ-MTH",2913149870,"9CJ7-MYH","Male"
"LZTQ-MTH",2913149871,"KZ5G-H74","Female"
"LBBZ-8DB",2913149872,"GWMF-GL3","Male"
"LBBZ-8DB",2913149873,"LDSM-QN8","Female"
"LHZT-ZL9",2913149874,"LB4Q-HKB","Male"
"LHZT-ZL9",2913149875,"LZ4V-V9Y","Female"
"9CS3-646",2913149876,"9H17-VTZ","Male"
"9CS3-646",2913149877,"LY57-55F","Female"
"LY6J-G8R",2913149878,"KN4J-P1M","Male"
"LY6J-G8R",2913149879,"L8M6-YW7","Female"
"LBV3-PXG",2913149880,"LDQ2-Z4X","Male"
"LBV3-PXG",2913149881,"LDS9-G7Q","Female"
"L8WB-MRM",2913149882,"9MC4-P9B","Male"
"L8WB-MRM",2913149883,"9W15-B8Y","Female"
"LTC9-L6F",2913149884,"GVX1-XXB","Male"
"LTC9-L6F",2913149885,"LYR8-2CF","Female"
"LTC9-G9Y",2913149886,"LYK6-S2M","Male"
"LTC9-G9Y",2913149887,"G236-Z9L","Female"
"G9B5-T8B",2913149888,"LDSS-1KQ","Male"
"G9B5-T8B",2913149889,"LDSS-6CT","Female"
"GKDT-SNG",2913149890,"G21T-2NY","Male"
"GKDT-SNG",2913149891,"GKXZ-H66","Female"
"LB29-Z1M",2913149896,"GNNF-JLW","Male"
"LB29-Z1M",2913149897,"9Z8F-7QP","Female"
"LY6M-DJJ",2913149898,"998F-RYD","Male"
"LY6M-DJJ",2913149899,"9WYV-M96","Female"
"K23R-YZ3",2913149900,"LZ1V-KTQ","Male"
"K23R-YZ3",2913149901,"GDN3-LQK","Female"
"MJB1-X23",2913149902,"GGCR-SMM","Male"
"MJB1-X23",2913149903,"GGCR-FNL","Female"
"L1QD-DXV",2913149904,"GJ2V-WRY","Male"
"L1QD-DXV",2913149905,"G2CN-HW6","Female"
"LD9P-M8N",2913149906,"LD9P-MFB","Male"
"LD9P-M8N",2913149907,"LH6C-VKZ","Female"
"LB29-Z1M",2913149912,"GNNF-JLW","Male"
"LB29-Z1M",2913149913,"9Z8F-7QP","Female"
"LY6M-DJJ",2913149914,"998F-RYD","Male"
"LY6M-DJJ",2913149915,"9WYV-M96","Female"
"K23R-YZ3",2913149916,"LZ1V-KTQ","Male"
"K23R-YZ3",2913149917,"GDN3-LQK","Female"
"MJB1-X23",2913149918,"GGCR-SMM","Male"
"MJB1-X23",2913149919,"GGCR-FNL","Female"
"KP3V-8XM",2913149920,"9C9F-XG2","Male"
"KP3V-8XM",2913149921,"M1HL-BR5","Female"
"KH5L-XVR",2913149922,"GMS1-QKF","Male"
"KH5L-XVR",2913149923,"L87F-RS8","Female"
"99QR-8FP",2913149924,"GNHS-LS7","Male"
"99QR-8FP",2913149925,"LZKK-CTR","Female"
"GLT4-23V",2913149926,"LD8Q-FFQ","Male"
"GLT4-23V",2913149927,"LD8C-SHR","Female"
"99QR-8FP",2913149928,"GNHS-LS7","Male"
"99QR-8FP",2913149929,"LZKK-CTR","Female"
"GLT4-23V",2913149930,"LD8Q-FFQ","Male"
"GLT4-23V",2913149931,"LD8C-SHR","Female"
"LBVH-D6P",2913149932,"LCP1-19Y","Male"
"LBVH-D6P",2913149933,"2CNB-WKW","Female"
"LZLV-QGZ",2913149934,"G8WY-XZV","Male"
"LZLV-QGZ",2913149935,"M1VV-TDQ","Female"
"L8WB-MRH",2913149936,"LDW5-66P","Male"
"L8WB-MRH",2913149937,"LDW5-623","Female"
"GGKR-Y4B",2913149938,"LYYN-GWQ","Male"
"GGKR-Y4B",2913149939,"LDSM-4M1","Female"
"93QC-WRW",2913149940,"LYX7-C8M","Male"
"93QC-WRW",2913149941,"L5NV-7ZQ","Female"
"LVD6-PLK",2913149942,"998F-RYD","Male"
"LVD6-PLK",2913149943,"9WYV-M96","Female"
"LDSM-WYF",2913149944,"998F-RYD","Male"
"LDSM-WYF",2913149945,"9WYV-M96","Female"
"9SZ5-9W1",2913149946,"L8T2-WP2","Male"
"9SZ5-9W1",2913149947,"LQR2-NXQ","Female"
"L8WB-9MG",2913149948,"M1DV-XGP","Male"
"L8WB-9MG",2913149949,"L19S-RGW","Female"
"L8WB-8LY",2913149950,"L8BS-C55","Male"
"L8WB-8LY",2913149951,"9Z45-3FJ","Female"
"L7J6-BB9",2913150480,"GXTQ-9PR","Male"
"L7J6-BB9",2913150481,"GFFR-T82","Female"
"GXTQ-M27",2913150482,"MLRH-CFT","Male"
"GXTQ-M27",2913150483,"KZC9-NZ5","Female"
"249V-2GP",2913150502,"GDL3-WY5","Male"
"249V-2GP",2913150503,"GWPQ-RM1","Female"
"G7X5-FVG",2913150520,"LR7G-KPV","Male"
"G7X5-FVG",2913150521,"LR7G-LCS","Female"
"GZ3K-RH4",2913150522,"LZC1-FD4","Male"
"GZ3K-RH4",2913150523,"G84M-MM2","Female"
"G26D-P4B",2913150524,"GMHT-1MT","Male"
"G26D-P4B",2913150525,"G91P-Y6K","Female"
"G2LS-27V",2913150526,"GWR8-BKH","Male"
"G2LS-27V",2913150527,"GQ4V-NFC","Female"
"G6YY-951",2913150632,"GXFS-C8D","Male"
"G6YY-951",2913150633,"GXT2-1H7","Female"
"LBHL-HJK",2913150634,"GXF4-BX8","Male"
"LBHL-HJK",2913150635,"GKGF-8VD","Female"
"LK4P-QDS",2913150636,"GV92-81Z","Male"
"LK4P-QDS",2913150637,"G63J-L6P","Female"
"GG8X-145",2913150639,"GG8P-NQJ","Female"
"GXF4-BX8",2913150644,"9SCY-9FL","Male"
"GKGF-8VD",2913150646,"G8GP-VBL","Male"
"GKGF-8VD",2913150647,"GD2N-498","Female"
"GV92-81Z",2913150648,"GKRH-C8F","Male"
"GV92-81Z",2913150649,"G29V-9K2","Female"
