"fid","ascendancy","parent","gender"
"G8WB-SFN",1656739720,"GJYD-V4N","Male"
"G8WB-SFN",1656739721,"GGQP-QCZ","Female"
"GKWV-BYH",1656739722,"GSYT-YLD","Male"
"GKWV-BYH",1656739723,"GQ19-8GV","Female"
"GVKM-C5P",1656739724,"GJY7-NYC","Male"
"GVKM-W9Y",1656739726,"GGQP-CK1","Male"
"G2B6-4PV",1656739728,"LY1W-YGL","Male"
"G2B6-4PV",1656739729,"93T9-FVT","Female"
"LZ82-9QL",1656739730,"KFLG-1TM","Male"
"LZ82-9QL",1656739731,"GNX2-HHL","Female"
"GNVF-KMX",1656739732,"9WDN-7LX","Male"
"GNVF-KMX",1656739733,"KC45-RHV","Female"
"G84C-1V8",1656739734,"9CCY-L2W","Male"
"G84C-1V8",1656739735,"L8WY-4FQ","Female"
"GD1W-T8R",1656739736,"G8R1-F33","Male"
"GD1W-T8R",1656739737,"GDRK-HZ8","Female"
"L8WY-WYP",1656739740,"9CCY-L2W","Male"
"L8WY-WYP",1656739741,"L8WY-4FQ","Female"
"99RH-7CK",1656739742,"9CXC-4RT","Male"
"99RH-7CK",1656739743,"GL7Z-7R1","Female"
"G4SS-SP4",1656739744,"LZXN-K7L","Male"
"G4SS-SP4",1656739745,"G95Q-XJK","Female"
"LYVT-ZYX",1656739746,"9HPD-Z18","Male"
"LYVT-ZYX",1656739747,"9CZ7-PW4","Female"
"9CZ3-WY5",1656739748,"KX2S-NX6","Male"
"9CZ3-WY5",1656739749,"M9QY-6V5","Female"
"LYVT-ZYX",1656739750,"9HPD-Z18","Male"
"LYVT-ZYX",1656739751,"9CZ7-PW4","Female"
"G6Q6-XWL",1656739752,"KHGK-FT4","Male"
"G6Q6-XWL",1656739753,"GZLL-ZY9","Female"
"LH3J-HFC",1656739754,"LZK6-P8K","Male"
"LH3J-HFC",1656739755,"2YGB-N2M","Female"
"KDQV-V7K",1656739756,"GF87-QNQ","Male"
"KDQV-V7K",1656739757,"GF87-S8V","Female"
"KNQK-QD7",1656739760,"LH86-MHT","Male"
"KNQK-QD7",1656739761,"MHQ8-C73","Female"
"KX3N-XM4",1656739762,"9HPD-Z18","Male"
"KX3N-XM4",1656739763,"9CZ7-PW4","Female"
"K4YB-V97",1656739764,"LBQ5-KXT","Male"
"K4YB-V97",1656739765,"LY1D-R4J","Female"
"KH3M-MTS",1656739766,"LHRH-LVR","Male"
"KH3M-MTS",1656739767,"L8YM-JSK","Female"
"G4XC-Z25",1656739776,"GGCL-R34","Male"
"G4XC-Z25",1656739777,"GZYB-MFF","Female"
"GXQL-V29",1656739780,"G8W1-4RF","Male"
"GXQL-V29",1656739781,"G8WB-FFH","Female"
"GK96-PTN",1656739782,"G8WB-2S4","Male"
"GK96-PTN",1656739783,"GXQP-DGZ","Female"
"MQ97-2VC",1656739784,"9W8M-CH6","Male"
"MQ97-2VC",1656739785,"LB7R-1BV","Female"
"L812-1MZ",1656739786,"9CCG-FKJ","Male"
"L812-1MZ",1656739787,"9H8X-KY4","Female"
"GSWG-DB2",1656739788,"MBMH-FJ9","Male"
"GSWG-DB2",1656739789,"LDSM-3LQ","Female"
"LBVL-MQ9",1656739790,"9S8R-DJY","Male"
"LBVL-MQ9",1656739791,"2Z96-7WY","Female"
"LW3Q-K6B",1656739792,"MBMH-FJ9","Male"
"LW3Q-K6B",1656739793,"LDSM-3LQ","Female"
"94TD-Y8X",1656739794,"G8TZ-PTY","Male"
"94TD-Y8X",1656739795,"GJSQ-T23","Female"
"L5F2-8GG",1656739796,"9ZHS-1C8","Male"
"L5F2-8GG",1656739797,"MWG5-17Y","Female"
"GXRD-VJB",1656739798,"LB5Q-GYR","Male"
"GXRD-VJB",1656739799,"9ZZS-VVC","Female"
"GGJD-3QG",1656739800,"LZ1P-PNV","Male"
"GGJD-3QG",1656739801,"LHK3-V3V","Female"
"GLQX-NF1",1656739802,"9WPP-1XL","Male"
"GLQX-NF1",1656739803,"9WPP-1FQ","Female"
"LZ8N-8BQ",1656739804,"LB5K-4TK","Male"
