"fid","ascendancy","parent","gender"
"LCN5-99B",63061245024,"935Z-J1R","Male"
"LCN5-99B",63061245025,"GWS8-4DQ","Female"
"LYNX-745",63061245026,"LTZX-XK7","Male"
"LYNX-745",63061245027,"GNWQ-J48","Female"
"GS83-FSL",63061245028,"L5YX-LDH","Male"
"GS83-FSL",63061245029,"9CXC-BF5","Female"
"LRQD-FS2",63061245032,"L5P9-K8Y","Male"
"LRQD-FS2",63061245033,"L5VF-CSX","Female"
"L5VF-6MD",63061245034,"9HSR-ZJB","Male"
"L5VF-6MD",63061245035,"LX7M-45D","Female"
"L1WS-BMM",63061245040,"9Z8D-595","Male"
"L1WS-BMM",63061245041,"LDMS-21W","Female"
"LDMN-PWB",63061245044,"LHY9-RBR","Male"
"LDMN-PWB",63061245045,"946P-N11","Female"
"2NBQ-FP2",63061245046,"LDMN-5Y4","Male"
"2NBQ-FP2",63061245047,"GX7F-XSZ","Female"
"L81Y-9GD",63061245048,"G2DJ-RBG","Male"
"L81Y-9GD",63061245049,"LT6L-TT2","Female"
"LB2S-PWM",63061245050,"LB72-FTT","Male"
"LB2S-PWM",63061245051,"LCRK-52L","Female"
"GK25-3JB",63061245088,"LCPY-NG4","Male"
"GV4D-MFG",63061245090,"GP9Z-KVF","Male"
"GKQ6-ZVV",63061245096,"GKQX-ZWW","Male"
"GKQ6-ZVV",63061245097,"GKQX-HSZ","Female"
"GGKJ-Z1T",63061245120,"L62H-Z9T","Male"
"GGKJ-Z1T",63061245121,"GVSP-PVV","Female"
"KL6C-XQV",63061245122,"GKZ8-HXS","Male"
"KL6C-XQV",63061245123,"GKS3-YPX","Female"
"GD5G-QGN",63061245124,"GQKV-84J","Male"
"GD5G-QGN",63061245125,"L1FK-7PV","Female"
"GGJ8-YWG",63061245126,"GMMD-GH5","Male"
"GGJ8-YWG",63061245127,"G2PL-CYW","Female"
"99PT-NTZ",63061245128,"L1PB-VYC","Male"
"99PT-NTZ",63061245129,"GWQL-BY7","Female"
"G98Z-6RZ",63061245130,"LZ1T-YG5","Male"
"G98Z-6RZ",63061245131,"LZZF-5Z1","Female"
"LZ9M-HWG",63061245132,"LZPK-P7H","Male"
"LZ9M-HWG",63061245133,"GN4S-LXY","Female"
"9M85-YGM",63061245134,"L8YY-PH5","Male"
"9M85-YGM",63061245135,"KFX1-BZD","Female"
"9W7P-G88",63061245136,"L8YG-8PB","Male"
"9W7P-G88",63061245137,"G7B5-SX2","Female"
"GLB2-PPV",63061245138,"9H4X-GTQ","Male"
"GLB2-PPV",63061245139,"9C44-MQP","Female"
"LZVG-MCV",63061245140,"LKGC-DK6","Male"
"LZVG-MCV",63061245141,"93DX-FVV","Female"
"9S9W-MPL",63061245144,"LCDM-9D5","Male"
"9S9W-MPL",63061245145,"MT39-VLW","Female"
"KFX1-BZD",63061245146,"9C72-WGJ","Male"
"KFX1-BZD",63061245147,"9CZV-2KJ","Female"
"9HRG-JDL",63061245152,"LZDH-NFR","Male"
"9HRG-JDL",63061245153,"LD9C-ZGZ","Female"
"LZ8D-9DK",63061245160,"MW4S-HPZ","Male"
