"fid","ascendancy","parent","gender"
"LVDG-5TS",64761919104,"GGS5-Z5H","Male"
"LVDG-5TS",64761919105,"GGS5-QPH","Female"
"GNZ3-RB8",64761919108,"LDHB-RRD","Male"
"GNZ3-RB8",64761919109,"GPSK-G4W","Female"
"G8F3-MXY",64761919144,"GZSD-5JK","Male"
"G8F3-MXY",64761919145,"GM4H-LD2","Female"
"LK6D-M2Y",64761919148,"MNGL-KK4","Male"
"LK6D-M2Y",64761919149,"GL7G-3Z6","Female"
"LZJQ-KN6",64761919150,"GKGD-BLB","Male"
"LZJQ-KN6",64761919151,"CC8V-FKX","Female"
"9WCC-FSZ",64761919152,"GC35-TBX","Male"
"9WCC-FSZ",64761919153,"GN17-9YY","Female"
"LVKC-WC1",64761919154,"MZ68-VKD","Male"
"LVKC-WC1",64761919155,"LY72-MRC","Female"
"GG4Y-RL8",64761919168,"GG4Y-5QM","Male"
"GG4Y-RL8",64761919169,"GGHZ-T29","Female"
"LDHB-RRD",64761919184,"9HTX-2CD","Male"
"LDHB-RRD",64761919185,"L83J-4S6","Female"
"GKVP-QMK",64761919186,"LDHS-Z3V","Male"
"GKVP-QMK",64761919187,"LZGK-ZV2","Female"
"K84R-TMS",64761919224,"LDHB-RRD","Male"
"K84R-TMS",64761919225,"GKVP-QMK","Female"
"LDFZ-8Q1",64761919232,"GJ9M-PR2","Male"
"LDFZ-8Q1",64761919233,"GL14-857","Female"
"LHPZ-VGH",64761919234,"LZLG-V3F","Male"
"LHPZ-VGH",64761919235,"LH6K-2BP","Female"
"G2WK-JRV",64761919240,"GGM3-YH3","Male"
"G2WK-JRV",64761919241,"GZ6Z-GTH","Female"
"GKVQ-GGL",64761919244,"GKVQ-5C9","Male"
"GKVQ-GGL",64761919245,"GL1G-T75","Female"
"G3M5-XM2",64761919264,"GLBC-ZZH","Male"
"GGJN-2MN",64761919266,"GGJN-L3R","Male"
"KDQW-JTJ",64761919424,"9HTX-2CD","Male"
"KDQW-JTJ",64761919425,"G39Q-HBK","Female"
"LDS9-GGV",64761919426,"LZGK-GZB","Male"
"LDS9-GGV",64761919427,"MXKR-J9R","Female"
"L1DD-JMP",64761919428,"GG5W-TJ1","Male"
"L1DD-JMP",64761919429,"GG54-SDF","Female"
"9WY9-HRJ",64761919430,"LZ19-924","Male"
"LD95-VV6",64761919432,"LD95-VVH","Male"
"LD95-VV6",64761919433,"99SD-Z4Q","Female"
"9H2F-HV5",64761919434,"MBGG-7NP","Male"
"9H2F-HV5",64761919435,"LD9R-SHL","Female"
"LD9R-RB7",64761919436,"LD9R-RYR","Male"
"LD9R-RB7",64761919437,"M15L-V4Q","Female"
"LDSS-6H5",64761919438,"L133-HLP","Male"
"LDSS-6H5",64761919439,"KH8N-T92","Female"
"GK4Q-4B3",64761919440,"GK3C-HSG","Male"
"GK4Q-4B3",64761919441,"GVXK-G8V","Female"
"LTWW-SRT",64761919442,"G77V-M3F","Male"
"LTWW-SRT",64761919443,"G2S6-225","Female"
"GW2T-YH6",64761919488,"GJ47-K7B","Male"
"GW2T-YH6",64761919489,"G68T-8ZP","Female"
"GX5P-L6M",64761919490,"GL7J-6P6","Male"
"GX5P-L6M",64761919491,"GL7J-VSQ","Female"
"GGT6-1Q1",64761919494,"LZXX-FT2","Male"
"GGT6-1Q1",64761919495,"KLXB-KTC","Female"
"L187-NYR",64761919504,"G9FS-BL2","Male"
"L187-NYR",64761919505,"GCSS-S7B","Female"
"9WQY-MZT",64761919506,"LTGB-3SJ","Male"
"9WQY-MZT",64761919507,"GGNP-Y62","Female"
"LY9D-2F8",64761919520,"LCJD-VX6","Male"
"LY9D-2F8",64761919521,"LD9R-RKH","Female"
"L28D-TJH",64761919522,"9WMP-NNQ","Male"
"L28D-TJH",64761919523,"945D-J9Y","Female"
"GJTS-3TP",64761919524,"GZ8X-GV2","Male"
"GJTS-3TP",64761919525,"G6ZP-B73","Female"
"LD9R-RYR",64761919552,"LCRR-KM2","Male"
"LD9R-RYR",64761919553,"LDW5-JN2","Female"
"M15L-V4Q",64761919554,"LD9Y-C7T","Male"
"M15L-V4Q",64761919555,"LD9Y-CW9","Female"
"L133-HLP",64761919556,"94T6-749","Male"
"L133-HLP",64761919557,"GLLC-968","Female"
"KH8N-T92",64761919558,"L1DW-Q5N","Male"
"KH8N-T92",64761919559,"2781-6PP","Female"
"9Z8P-WSC",64761919560,"GLZ5-7C1","Male"
"9Z8P-WSC",64761919561,"GLZ5-QPY","Female"
"9HPQ-N9H",64761919564,"LCRR-KM2","Male"
"9HPQ-N9H",64761919565,"LDW5-JN2","Female"
"GGL9-529",64761919566,"9CCG-XPQ","Male"
"GGL9-529",64761919567,"GGLS-N6L","Female"
"GQSM-6LG",64761919568,"M1TV-DKX","Male"
"GQSM-6LG",64761919569,"G4GQ-F2Z","Female"
"G9CZ-RB1",64761919570,"L133-HLP","Male"
"G9CZ-RB1",64761919571,"GKPW-BFP","Female"
"L8RK-RPS",64761919572,"GM2P-GSQ","Male"
"L8RK-RPS",64761919573,"L1PP-NHR","Female"
"LJG8-9LJ",64761919574,"LYDQ-TG6","Male"
"LJG8-9LJ",64761919575,"9HM8-2GK","Female"
"G75J-GMH",64761919576,"G75J-GMN","Male"
"G75J-GMH",64761919577,"LRSD-MPF","Female"
"G75J-NFC",64761919578,"KZKW-93X","Male"
"G75J-NFC",64761919579,"G6SV-W29","Female"
"G6SV-M3S",64761919581,"KN1X-QTW","Female"
"KH4D-HB7",64761919582,"KZKW-93X","Male"
"KH4D-HB7",64761919583,"G6SV-W29","Female"
"M1TV-DKX",64761919584,"L1B2-SVQ","Male"
"M1TV-DKX",64761919585,"9H2R-RT7","Female"
"G4GQ-F2Z",64761919586,"LY9N-GDL","Male"
"G4GQ-F2Z",64761919587,"KLYH-481","Female"
"L133-HLP",64761919588,"94T6-749","Male"
"L133-HLP",64761919589,"GLLC-968","Female"
"GM2P-GSQ",64761919592,"GKZ8-FQ1","Male"
"GM2P-GSQ",64761919593,"GV64-N8B","Female"
"L1PP-NHR",64761919594,"LY9N-GDL","Male"
"L1PP-NHR",64761919595,"GGBP-H7R","Female"
"LYDQ-TG6",64761919596,"9HM8-J2G","Male"
"LYDQ-TG6",64761919597,"G2SQ-ZHB","Female"
"9HM8-2GK",64761919598,"LY9N-GDL","Male"
"9HM8-2GK",64761919599,"KLYH-481","Female"
"G75J-GMN",64761919600,"LTM3-P8Q","Male"
"G75J-GMN",64761919601,"GLW7-KCM","Female"
"G6SV-W29",64761919607,"G6SJ-NFD","Female"
"KN1X-QTW",64761919610,"L6VK-2ZD","Male"
"KN1X-QTW",64761919611,"G96D-ST5","Female"
"G6SV-W29",64761919615,"G6SJ-NFD","Female"
"949K-5Q2",64761919776,"949K-PBH","Male"
"KZPV-BQM",64761919796,"L8RR-4KG","Male"
"KZPV-BQM",64761919797,"99QT-MCB","Female"
"M1VS-25N",64761919800,"LDSS-KJ6","Male"
"M1VS-25N",64761919801,"L28D-TJH","Female"
"LDSS-KHY",64761919802,"LYCY-PN6","Male"
"LDSS-KHY",64761919803,"LDSS-KKV","Female"
"LZGQ-LJX",64761919804,"KDQW-JTJ","Male"
"LZGQ-LJX",64761919805,"LDS9-GGV","Female"
"934P-X69",64761919824,"949K-5Q2","Male"
"LDSS-8WS",64761919832,"L7LT-X1D","Male"
"9ZCG-R7L",64761919834,"KZPV-BQM","Male"
"9ZCG-R7L",64761919835,"GG81-W5D","Female"
"LRHH-9JN",64761919836,"M1VS-25N","Male"
"LRHH-9JN",64761919837,"LDSS-KHY","Female"
"LZGK-6BD",64761919838,"LZGQ-LJX","Male"
"LZGK-6BD",64761919839,"GG5V-KXG","Female"
"LJ2H-W3S",64761919844,"GD74-RRH","Male"
"LJ2H-W3S",64761919845,"GJ5M-BKM","Female"
"LZ2S-DKM",64761919846,"28YJ-Z4N","Male"
"LZ2S-DKM",64761919847,"GGGT-9MX","Female"
"GXDM-3H9",64761919852,"G6LT-J5Y","Male"
"GXDM-3H9",64761919853,"GLR8-DFC","Female"
"KN8N-WHW",64761919872,"LBKM-2H9","Male"
"KN8N-WHW",64761919873,"LBDY-3J8","Female"
"9SYL-S5H",64761919874,"KX2S-NWF","Male"
"9SYL-S5H",64761919875,"L7GV-KKS","Female"
"G67W-G57",64761919876,"MKTV-TMC","Male"
"G67W-G57",64761919877,"G67G-YFC","Female"
"LDFZ-8Q1",64761919880,"GJ9M-PR2","Male"
"LDFZ-8Q1",64761919881,"GL14-857","Female"
"LHPZ-VGH",64761919882,"LZLG-V3F","Male"
"LHPZ-VGH",64761919883,"LH6K-2BP","Female"
"LD9R-RB7",64761919888,"LD9R-RYR","Male"
"LD9R-RB7",64761919889,"M15L-V4Q","Female"
"LDSS-6H5",64761919890,"L133-HLP","Male"
"LDSS-6H5",64761919891,"KH8N-T92","Female"
"LDMT-HMZ",64761919892,"L8BY-3VJ","Male"
"LDMT-HMZ",64761919893,"94BP-X4Z","Female"
"LD91-ST3",64761919894,"L8YY-5HK","Male"
"LD91-ST3",64761919895,"L8WB-D2Z","Female"
"L8MB-ZMK",64761919896,"L8YY-PD5","Male"
"L8MB-ZMK",64761919897,"MBV2-T1M","Female"
"MB1Q-ZWW",64761919898,"GKZZ-K49","Male"
"MB1Q-ZWW",64761919899,"GL6R-9XP","Female"
"LDMT-W6R",64761919900,"KJP2-TBR","Male"
"LDMT-W6R",64761919901,"GFN3-DQ5","Female"
"LT83-H6M",64761919902,"GQ59-8LX","Male"
"LT83-H6M",64761919903,"GSCJ-Z9D","Female"
"GKPX-TG7",64761919908,"GN8G-MT7","Male"
"GKPX-TG7",64761919909,"G6VR-DRK","Female"
"LTTZ-YL8",64761919912,"L8TJ-5XS","Male"
"LYSG-SY9",64761919914,"LJG4-5YW","Male"
"LYSG-SY9",64761919915,"GH91-DSB","Female"
"9C32-7PC",64761919916,"G7YH-3GJ","Male"
"9C32-7PC",64761919917,"GC45-DB8","Female"
"GWKF-XY9",64761919968,"G8WB-MGZ","Male"
"GWKF-XY9",64761919969,"GZ11-7D6","Female"
"GWKF-FBF",64761919970,"GV1G-PNW","Male"
"GWKF-FBF",64761919971,"GG1L-1ZJ","Female"
"9HV8-NVS",64761919976,"G9BS-LX8","Male"
"9HV8-NVS",64761919977,"G9B3-97G","Female"
"L2TT-6C2",64761919978,"GJMD-5G3","Male"
"L2TT-6C2",64761919979,"GJM6-MPH","Female"
"GQPW-7XG",64761919992,"GX55-2RX","Male"
"GQ65-ZJP",64761920032,"GK5F-SQ1","Male"
"GQ65-ZJP",64761920033,"GDR1-LHF","Female"
"GJ6J-KXZ",64761920048,"GCS7-3KJ","Male"
"GJ6J-Q45",64761920056,"GNKW-WY8","Male"
"GJ6J-Q45",64761920057,"GKCC-2JM","Female"
"GKCC-681",64761920058,"GKCC-DDB","Male"
"GKCC-681",64761920059,"GKCC-FW6","Female"
"LDMT-W6R",64761920060,"KJP2-TBR","Male"
"LDMT-W6R",64761920061,"GFN3-DQ5","Female"
"LT83-H6M",64761920062,"GQ59-8LX","Male"
"LT83-H6M",64761920063,"GSCJ-Z9D","Female"
"G7H9-MZF",64761920192,"2SFJ-KSH","Male"
"G7H9-MZF",64761920193,"GH6V-72P","Female"
"LKD8-KF5",64761920196,"LV3B-499","Male"
"LKD8-KF5",64761920197,"LKD8-KDY","Female"
"GHDD-32H",64761920198,"G7S4-LCN","Male"
"GHDD-32H",64761920199,"G22W-1PB","Female"
"LBX8-DDN",64761920256,"LYCY-PN6","Male"
"LBX8-DDN",64761920257,"LDSS-KKV","Female"
"LDW2-4JB",64761920258,"LDW2-41W","Male"
"LDW2-4JB",64761920259,"G4NJ-GVF","Female"
"G8WY-NB7",64761920264,"GSCC-ZKK","Male"
"G8WY-NB7",64761920265,"GJVC-LD6","Female"
"9Z8H-QFQ",64761920266,"KC9S-MPC","Male"
"9Z8H-QFQ",64761920267,"L7JF-2YC","Female"
"935X-1CT",64761920268,"LH8G-2RH","Male"
"935X-1CT",64761920269,"LDW2-7JJ","Female"
"LZS3-9ZK",64761920270,"KHQ6-TFB","Male"
"LZS3-9ZK",64761920271,"LDSM-H39","Female"
"G2C4-QBG",64761920272,"GSZ8-DPY","Male"
"G2C4-QBG",64761920273,"LB23-RVZ","Female"
"LYKL-Q41",64761920274,"GG3J-P4F","Male"
"LYKL-Q41",64761920275,"GJDC-Y8W","Female"
"GKZZ-32Y",64761920276,"GKZZ-K36","Male"
"GKZZ-32Y",64761920277,"GG3J-PGM","Female"
"L17Y-BLH",64761920278,"9HST-9PV","Male"
"L17Y-BLH",64761920279,"L1BP-2FV","Female"
"GJ4X-C6N",64761920280,"GJS6-D9X","Male"
"GJ4X-C6N",64761920281,"GXJ2-33R","Female"
"G4QS-TSJ",64761920282,"LYSZ-BQC","Male"
"G4QS-TSJ",64761920283,"LH5K-WZX","Female"
"GNXV-C33",64761920284,"GNXV-786","Male"
"GNXV-C33",64761920285,"G2CW-5G6","Female"
"GSV7-NV5",64761920288,"LHY9-83W","Male"
"GSV7-NV5",64761920289,"GV1H-G36","Female"
"GSCM-XFK",64761920290,"L6JX-69T","Male"
"GSCM-XFK",64761920291,"LT1B-6DX","Female"
"GKML-LQ9",64761920292,"GKM1-K1R","Male"
"GKML-LQ9",64761920293,"GK9M-ZGD","Female"
"GX2Q-S65",64761920304,"GX26-42V","Male"
"GX2Q-S65",64761920305,"GX26-DVY","Female"
"9CXW-ZN2",64761920306,"GGQS-QNN","Male"
"9CXW-ZN2",64761920307,"GGQ9-YJC","Female"
"LL31-NXN",64761920312,"9CS4-RY3","Male"
"LL31-NXN",64761920313,"GJ11-5FT","Female"
"L812-GLB",64761920316,"LDW2-TDB","Male"
"L812-GLB",64761920317,"LTG4-3S1","Female"
"GKNH-2K7",64761920318,"LDW2-QX1","Male"
"GKNH-2K7",64761920319,"267Y-B3F","Female"
"L6RN-2TH",64761920320,"GC35-5JN","Male"
"L6RN-2TH",64761920321,"LRG2-ZPX","Female"
"MFHW-5JK",64761920328,"GDTQ-S2P","Male"
"MFHW-5JK",64761920329,"GJHW-QG5","Female"
"MFHW-5VS",64761920330,"G2LB-FNQ","Male"
"MFHW-5VS",64761920331,"G6CD-BPD","Female"
"LBLT-J4B",64761920332,"GH1W-FRN","Male"
"LBLT-J4B",64761920333,"GGRN-H1S","Female"
"LTPD-H8X",64761920334,"GLKQ-1BY","Male"
"LTPD-H8X",64761920335,"GVTN-8GM","Female"
"LK4K-KXH",64761920336,"LK4K-KG9","Male"
"LK4K-KXH",64761920337,"LYMM-39W","Female"
"GJBB-67C",64761920368,"GZWD-L2X","Male"
"GJBB-67C",64761920369,"GZ5D-S1J","Female"
"LC74-16M",64761920370,"GQMG-XST","Male"
"LC74-16M",64761920371,"GKTZ-P6Q","Female"
"GD65-2F2",64761920384,"G2RV-DFJ","Male"
"GD65-2F2",64761920385,"G2RJ-1WJ","Female"
"KNSN-3NT",64761920386,"KNQ6-9ZF","Male"
"LT8Q-95L",64761920388,"LDS9-GTK","Male"
"LT8Q-95L",64761920389,"GMN3-7TX","Female"
"LVVK-HVJ",64761920396,"LT83-QKS","Male"
"LVVK-HVJ",64761920397,"GDG2-NJC","Female"
"GX26-XRJ",64761920398,"G9M5-FF1","Male"
"GX26-XRJ",64761920399,"GN9F-M6Q","Female"
"GDHY-7SR",64761920400,"GXD4-VH6","Male"
"GDHY-7SR",64761920401,"GXDH-74P","Female"
"GLTH-3M3",64761920402,"GLTH-SF8","Male"
"GLTH-3M3",64761920403,"GLTH-M66","Female"
"LD1R-LZF",64761920408,"GNBX-9JC","Male"
"LD1R-LZF",64761920409,"GFC6-D1X","Female"
"LZ2K-W9Y",64761920410,"GD7G-BVP","Male"
"LZ2K-W9Y",64761920411,"9HG1-CKS","Female"
"9MH5-29J",64761920412,"9MH5-2Q7","Male"
"9MH5-29J",64761920413,"G6H3-26Y","Female"
"LZZW-6XG",64761920414,"M1W5-BFF","Male"
"LZZW-6XG",64761920415,"9CW5-JNL","Female"
"GMP6-NXR",64761920416,"GMF5-BSR","Male"
"GMP6-NXR",64761920417,"L1WB-PZW","Female"
"G39X-CX3",64761920418,"9H27-6Y3","Male"
"G39X-CX3",64761920419,"MWBC-XS5","Female"
"M9L6-6YN",64761920448,"K84R-TMS","Male"
"M9L6-6YN",64761920449,"GGGW-RYH","Female"
"2MYM-NS1",64761920450,"LTF2-JTC","Male"
"2MYM-NS1",64761920451,"LKNM-HR3","Female"
"GD4S-KVF",64761920452,"L1QD-DXV","Male"
"GD4S-KVF",64761920453,"LD9P-M8N","Female"
"LH86-HY5",64761920456,"KNDD-84D","Male"
"LH86-HY5",64761920457,"GQQX-89B","Female"
"GZRV-4MX",64761920458,"LR6N-PQP","Male"
"GZRV-4MX",64761920459,"LDSS-RGB","Female"
"GN38-YJ6",64761920462,"LYRG-K5J","Male"
"GN38-YJ6",64761920463,"LBLP-PPD","Female"
"G29L-DN9",64761920464,"GQRQ-LYV","Male"
"G29L-DN9",64761920465,"G6TY-2YB","Female"
"9H17-VTZ",64761920480,"LZGQ-LJX","Male"
"9H17-VTZ",64761920481,"KDQH-DJG","Female"
"LY57-55F",64761920482,"GL9R-YL9","Male"
"LY57-55F",64761920483,"LDHQ-P5F","Female"
"LD9R-5G3",64761920492,"LD9R-RCZ","Male"
"LD9R-5G3",64761920493,"MBWQ-SF3","Female"
"M897-QTS",64761920494,"L1R3-QH7","Male"
"M897-QTS",64761920495,"M33Z-FHV","Female"
"G62Y-MJS",64761920512,"G2LB-P5D","Male"
"G62Y-MJS",64761920513,"G2L1-C3V","Female"
"LT86-JTH",64761920516,"GHLW-6RL","Male"
"LT86-JTH",64761920517,"GXV9-T7M","Female"
"L8Y9-1V8",64761920518,"9CHV-B26","Male"
"L8Y9-1V8",64761920519,"LZ2Z-ZZ8","Female"
"L64R-GYQ",64761920520,"K8ZN-5RT","Male"
"L64R-GYQ",64761920521,"LRCM-TWZ","Female"
"GD65-2F2",64761920528,"G2RV-DFJ","Male"
"GD65-2F2",64761920529,"G2RJ-1WJ","Female"
"KNSN-3NT",64761920530,"KNQ6-9ZF","Male"
"LT8Q-95L",64761920532,"LDS9-GTK","Male"
"LT8Q-95L",64761920533,"GMN3-7TX","Female"
"LVVK-HVJ",64761920540,"LT83-QKS","Male"
"LVVK-HVJ",64761920541,"GDG2-NJC","Female"
"GX26-XRJ",64761920542,"G9M5-FF1","Male"
"GX26-XRJ",64761920543,"GN9F-M6Q","Female"
"KNQ6-9ZF",64761920581,"GGM3-KZW","Female"
"LDS9-GTK",64761920584,"9HTX-2CD","Male"
"LDS9-GTK",64761920585,"G39Q-HBK","Female"
"GMN3-7TX",64761920586,"L7LR-RWX","Male"
"GMN3-7TX",64761920587,"GKGZ-365","Female"
"LT83-QKS",64761920600,"GZ2L-M6L","Male"
"LT83-QKS",64761920601,"LBTR-BTW","Female"
"GDG2-NJC",64761920602,"G6RN-4Y7","Male"
"GDG2-NJC",64761920603,"GFPT-S5P","Female"
"G9M5-FF1",64761920604,"LY9D-2F8","Male"
"G9M5-FF1",64761920605,"L28D-TJH","Female"
"GN9F-M6Q",64761920606,"GJTS-3TP","Male"
"GN9F-M6Q",64761920607,"GN15-LRT","Female"
