"fid","ascendancy","parent","gender"
"G2QS-1YD",1447572534,"93T9-M9Z","Male"
"G2QS-1YD",1447572535,"GSX8-53N","Female"
"LBSC-RKL",1447572536,"L8WB-J9Q","Male"
"LBSC-RKL",1447572537,"9ZHQ-TZW","Female"
"LBZR-F9X",1447572538,"LVDV-55F","Male"
"LBZR-F9X",1447572539,"M89J-PJH","Female"
"LD91-P63",1447572540,"LZB4-2C7","Male"
"LD91-P63",1447572541,"LZ84-SKX","Female"
"9H5P-73H",1447572542,"9HGQ-P4L","Male"
"9H5P-73H",1447572543,"9SKK-J71","Female"
"GQ6W-RGC",1447572544,"G4ZZ-RG1","Male"
"GQ6W-RGC",1447572545,"LHNL-TDF","Female"
"9S8N-V9D",1447572546,"9S8N-V99","Male"
"9M8D-Z1Y",1447572576,"9CFB-21J","Male"
"9M8D-Z1Y",1447572577,"LD83-P5R","Female"
"LBHH-4MZ",1447572578,"L2QK-S7H","Male"
"LBHH-4MZ",1447572579,"K8LG-7VF","Female"
"KHLT-M98",1447572580,"LCRD-7SM","Male"
"LZXB-YHN",1447572582,"LYC8-SMJ","Male"
"LZXB-YHN",1447572583,"L44Q-Z9R","Female"
"LDLH-DPL",1447572584,"GD3P-9M1","Male"
"LDLH-DPL",1447572585,"G8DY-N4M","Female"
"GDGN-6LZ",1447572586,"GJJP-LYM","Male"
"GDGN-6LZ",1447572587,"GJJP-ND7","Female"
"LYDP-KBK",1447572588,"LYD5-77Z","Male"
"LYDP-KBK",1447572589,"99Y7-68F","Female"
"LBD9-6NQ",1447572590,"LYPN-17G","Male"
"LBD9-6NQ",1447572591,"LYPJ-9YN","Female"
"9HBX-CQ5",1447572592,"GLWL-Z5R","Male"
"9HBX-CQ5",1447572593,"GGTZ-H89","Female"
"KFD5-HFN",1447572594,"MF79-Q2J","Male"
"KFD5-HFN",1447572595,"G6D8-3K8","Female"
"LYTV-M7V",1447572596,"KDM4-ZV2","Male"
"LYTV-M7V",1447572597,"LY62-B1T","Female"
"MDQM-J2V",1447572598,"L5NS-NQZ","Male"
"MDQM-J2V",1447572599,"LVQ1-Y27","Female"
"99LP-BYW",1447572600,"9HTG-9V9","Male"
"99LP-BYW",1447572601,"99KP-CPN","Female"
"LDLH-68S",1447572602,"KHW3-QQH","Male"
"LDLH-68S",1447572603,"9Q7J-1ZG","Female"
"LBGV-7WG",1447572604,"9CS2-QX2","Male"
"LBGV-7WG",1447572605,"L785-BPL","Female"
"K451-575",1447572606,"M667-BQB","Male"
"K451-575",1447572607,"9H6D-FWP","Female"
"G6TX-TVZ",1447572618,"L7HD-FK1","Male"
"G6TX-TVZ",1447572619,"KH8X-ZDW","Female"
"L23L-MMS",1447572624,"GHL5-BHM","Male"
"L23L-MMS",1447572625,"GHNB-3ZR","Female"
"GHDR-JQK",1447572626,"GQDW-YZ4","Male"
"GHDR-JQK",1447572627,"GHNB-3ZR","Female"
"LCRJ-5QF",1447572628,"GF12-BWK","Male"
"LCRJ-5QF",1447572629,"LZ2C-94P","Female"
"KGFP-S66",1447572630,"LBP1-JNM","Male"
"KGFP-S66",1447572631,"G712-JFP","Female"
"MD4T-7QG",1447572640,"LK4V-C5J","Male"
"MD4T-7QG",1447572641,"L5FS-QQC","Female"
"LB9Y-SDW",1447572642,"LB7S-K94","Male"
"LB9Y-SDW",1447572643,"LVQF-BX4","Female"
"GMNL-SQC",1447572644,"94K1-6N8","Male"
"GMNL-SQC",1447572645,"L8MB-8V4","Female"
"L19R-ZRK",1447572646,"LYS8-GHS","Male"
"L19R-ZRK",1447572647,"LRQZ-N77","Female"
"97D4-D9M",1447572648,"G9Z2-7RY","Male"
"97D4-D9M",1447572649,"L4BD-6XM","Female"
"9H92-XWD",1447572650,"L528-M9W","Male"
"9H92-XWD",1447572651,"L812-24W","Female"
"LB88-NYH",1447572652,"LB2S-YQF","Male"
"LB88-NYH",1447572653,"9SR5-TGZ","Female"
"LBQQ-D92",1447572654,"LTS5-CQM","Male"
"LBQQ-D92",1447572655,"9ZCQ-SPM","Female"
"LB23-8F2",1447572664,"G2WN-RZX","Male"
"LB23-8F2",1447572665,"GV3D-FG5","Female"
"LZPK-PV4",1447572666,"L4BD-WDB","Male"
"LZPK-PV4",1447572667,"MZLT-8KV","Female"
"LH5L-8TH",1447572668,"LHC3-2JY","Male"
"LH5L-8TH",1447572669,"GL8R-753","Female"
"GH6B-SCR",1447572736,"L8TD-8JQ","Male"
"GH6B-SCR",1447572737,"G6FK-747","Female"
"LH1S-NWH",1447572738,"LDST-J1M","Male"
"LH1S-NWH",1447572739,"G9SB-K9H","Female"
"LJ1B-4T3",1447572740,"M1JC-CJ9","Male"
"LJ1B-4T3",1447572741,"LL7L-58T","Female"
"G3KZ-PXR",1447572742,"G8KF-BK4","Male"
"G3KZ-PXR",1447572743,"G6Z5-MSL","Female"
"GCKF-BY9",1447572752,"G2PK-XZ6","Male"
"GCKF-BY9",1447572753,"GL4R-MJP","Female"
"G28V-2XL",1447572756,"GF3S-587","Male"
"G28V-2XL",1447572757,"GFNN-9B9","Female"
"G28V-RDR",1447572758,"LD33-3R5","Male"
"G28V-RDR",1447572759,"GL45-N9V","Female"
"LBRP-85B",1447572760,"GN6J-679","Male"
"LBRP-85B",1447572761,"LYDM-F1T","Female"
"GJD7-CX2",1447572762,"9HGQ-P4L","Male"
"GJD7-CX2",1447572763,"9SKK-J71","Female"
"KHQ4-F9R",1447572768,"LZJC-P44","Male"
"KHQ4-F9R",1447572769,"LZ65-RHQ","Female"
"LYSH-FX8",1447572772,"KN1K-WGF","Male"
"LYSH-FX8",1447572773,"LTTH-P6X","Female"
"LD7Z-YR2",1447572774,"LRGK-5N6","Male"
"LD7Z-YR2",1447572775,"LRGP-89P","Female"
"G6F6-9X9",1447572776,"G4M4-DM3","Male"
"G6F6-9X9",1447572777,"GJ8R-GMG","Female"
"G84M-XJ5",1447572778,"MC13-ZFW","Male"
"G84M-XJ5",1447572779,"LRS9-WFM","Female"
"LHG5-HRD",1447572780,"LZDT-14J","Male"
"LHG5-HRD",1447572781,"GDXZ-8MS","Female"
"G649-RSX",1447572782,"G6XQ-7VH","Male"
"G649-RSX",1447572783,"GGQH-YFB","Female"
"9WCZ-TZK",1447572784,"L8YQ-57J","Male"
"9WCZ-TZK",1447572785,"LRSG-MXN","Female"
"LRVC-TP5",1447572786,"KF8L-DL4","Male"
"LRVC-TP5",1447572787,"LBKH-QGB","Female"
"LYK6-CT9",1447572788,"9HBX-CQ5","Male"
"LYK6-CT9",1447572789,"KFD5-HFN","Female"
"L87D-Q72",1447572790,"LYTV-M7V","Male"
"L87D-Q72",1447572791,"MDQM-J2V","Female"
"LZX4-DCV",1447572792,"MFBX-4BW","Male"
"LZX4-DCV",1447572793,"GKZ4-87F","Female"
"GKF2-PTX",1447572794,"GLBY-SPY","Male"
"GKF2-PTX",1447572795,"GLBY-SPP","Female"
"GG3K-3CN",1447572796,"GDNC-86R","Male"
"GG3K-3CN",1447572797,"GDNC-DFS","Female"
"GW9G-1V1",1447572798,"GW9P-M34","Male"
"GW9G-1V1",1447572799,"GW9G-2BW","Female"
"L7HD-FK1",1447572832,"KN73-Y7F","Male"
"L7HD-FK1",1447572833,"L1MS-NFP","Female"
"KH8X-ZDW",1447572834,"K2H7-B9K","Male"
"KH8X-ZDW",1447572835,"KNXR-916","Female"
"LBGV-7WG",1447572836,"9CS2-QX2","Male"
"LBGV-7WG",1447572837,"L785-BPL","Female"
"K451-575",1447572838,"M667-BQB","Male"
"K451-575",1447572839,"9H6D-FWP","Female"
"M3DW-6QG",1447572840,"MQ2K-WZQ","Male"
"M3DW-6QG",1447572841,"9CQL-G16","Female"
"GF8Q-RLS",1447572842,"KN73-Y7F","Male"
"GF8Q-RLS",1447572843,"L1MS-NFP","Female"
"G8Y5-Y7S",1447572844,"LB2S-YQF","Male"
"G8Y5-Y7S",1447572845,"9SR5-TGZ","Female"
"M1GK-Y3Y",1447572846,"9HGQ-P4L","Male"
"M1GK-Y3Y",1447572847,"9SKK-J71","Female"
"LBYQ-Z26",1447572848,"LYD7-TB9","Male"
"LBYQ-Z26",1447572849,"9C8T-V1R","Female"
"MF7F-HQF",1447572850,"MRMP-3HL","Male"
"MF7F-HQF",1447572851,"LZ1V-VQ4","Female"
"KZT9-DPC",1447572852,"K2VH-K8W","Male"
"KZT9-DPC",1447572853,"LZ1V-VWM","Female"
"LC7J-DQJ",1447572854,"LY9J-4WR","Male"
"LC7J-DQJ",1447572855,"LBP9-Y7L","Female"
"L8W6-C4W",1447572856,"KNZL-TD2","Male"
"L8W6-C4W",1447572857,"GGH6-7FP","Female"
"9CZS-WBY",1447572858,"LZ1V-VZ8","Male"
"9CZS-WBY",1447572859,"LZ1V-V82","Female"
"MDQL-RS6",1447572860,"L5NS-NQZ","Male"
"MDQL-RS6",1447572861,"LVQ1-Y27","Female"
"LYYQ-HLW",1447572862,"MBGY-XGK","Male"
"LYYQ-HLW",1447572863,"GQBL-VL5","Female"
"G64M-9K2",1447572864,"9HT1-YR2","Male"
"G64M-9K2",1447572865,"GFG3-K26","Female"
"LHDP-984",1447572868,"GJVK-Y4D","Male"
"LHDP-984",1447572869,"LDMB-2Y4","Female"
"GXL9-C6V",1447572870,"G6TD-DSG","Male"
"GXL9-C6V",1447572871,"GVBT-9G1","Female"
"M4P4-WLD",1447572880,"GH6B-SCR","Male"
"M4P4-WLD",1447572881,"LH1S-NWH","Female"
"G2HX-F3R",1447572882,"LJ1B-4T3","Male"
"G2HX-F3R",1447572883,"G3KZ-PXR","Female"
"G6F6-4KC",1447572888,"GCKF-BY9","Male"
"G6F6-4KC",1447572889,"GKDP-X6G","Female"
"G78V-Y1G",1447572890,"G28V-2XL","Male"
"G78V-Y1G",1447572891,"G28V-RDR","Female"
"L8PJ-FJ6",1447572892,"LBRP-85B","Male"
"L8PJ-FJ6",1447572893,"GJD7-CX2","Female"
"99QR-57N",1447572894,"GGR6-1BC","Male"
"99QR-57N",1447572895,"GGRX-9SH","Female"
"GHNW-BKH",1447572912,"M33J-CJS","Male"
"GHNW-BKH",1447572913,"LZZW-8JJ","Female"
"G3SK-P26",1447572914,"GDN3-WXD","Male"
"G3SK-P26",1447572915,"GVG9-FLL","Female"
"LY2X-83S",1447572920,"GMB3-LHG","Male"
"GD5T-HP4",1447573048,"GX1P-SFR","Male"
"GD5T-HP4",1447573049,"GVFS-7G2","Female"
"LBYT-DVW",1447573054,"LHDP-984","Male"
"LBYT-DVW",1447573055,"GXL9-C6V","Female"
"GHY8-7V8",1447573056,"LBQM-92F","Male"
"GHY8-7V8",1447573057,"GKK7-Z55","Female"
"G3GH-15R",1447573058,"GSZX-G6F","Male"
"LVYV-H7W",1447573060,"LYXH-P9M","Male"
"LVYV-H7W",1447573061,"GCNH-ND4","Female"
"MVRS-KVF",1447573062,"GQ63-4RK","Male"
"9H8X-P55",1447573064,"LK98-LS4","Male"
"9H8X-P55",1447573065,"G9QW-YVG","Female"
"LT41-MC4",1447573066,"LZNJ-1K6","Male"
"LT41-MC4",1447573067,"9ZC4-D6X","Female"
"GNZG-SZN",1447573072,"G27Z-3D9","Male"
"GNZG-SZN",1447573073,"G2H1-4YV","Female"
"GSYN-KYQ",1447573088,"LHGS-WCF","Male"
"GSYN-KYQ",1447573089,"LD9P-W8P","Female"
"LH73-R16",1447573104,"9ZCP-M8Z","Male"
"LH73-R16",1447573105,"LRVQ-MV3","Female"
"K4BF-BN8",1447573106,"9HFS-PKH","Male"
"K4BF-BN8",1447573107,"9HFS-GG1","Female"
"GJ7R-GLV",1447573108,"GDXR-FPN","Male"
"GJ7R-GLV",1447573109,"GHSG-BGL","Female"
"GDXR-DP2",1447573110,"GJRB-JBC","Male"
"GDXR-DP2",1447573111,"GJT3-R9B","Female"
"GKGJ-H5Z",1447573112,"2SHZ-K4F","Male"
"GKGJ-H5Z",1447573113,"MBQL-GVG","Female"
"LZ2T-ZMN",1447573114,"LTLG-STY","Male"
"LZ2T-ZMN",1447573115,"G6K5-3QM","Female"
"LY9N-L7C",1447573120,"LLQR-JZM","Male"
"LY9N-L7C",1447573121,"L853-7GY","Female"
"LY4Y-4SK",1447573122,"GN6J-679","Male"
"LY4Y-4SK",1447573123,"LYDM-F1T","Female"
"LYRF-CZB",1447573124,"LRJ7-JBF","Male"
"LYRF-CZB",1447573125,"LBRH-PLS","Female"
"L1M3-Q8T",1447573126,"GFT8-KGV","Male"
"L1M3-Q8T",1447573127,"GN47-2JY","Female"
"LD9M-1S4",1447573128,"GWJT-B55","Male"
"LD9M-1S4",1447573129,"G3TY-GNY","Female"
"LYGW-LTJ",1447573130,"GX4V-CN4","Male"
"LYGW-LTJ",1447573131,"GLMT-BWM","Female"
"GX4J-K7M",1447573132,"G6MF-L5Q","Male"
"GX4J-K7M",1447573133,"GGC9-27X","Female"
"GXS4-HNS",1447573134,"GX4V-CN4","Male"
"GXS4-HNS",1447573135,"GV68-8CW","Female"
"G4MG-STL",1447573136,"MFVK-8PY","Male"
"G4MG-STL",1447573137,"KCKL-BFJ","Female"
"M9QT-TX4",1447573140,"2M5Y-3XL","Male"
"M9QT-TX4",1447573141,"MSMF-15R","Female"
"9S59-P86",1447573142,"9H8D-NKZ","Male"
"9S59-P86",1447573143,"MS5M-GB2","Female"
"LYSV-ZS3",1447573152,"KDQN-2QS","Male"
"LYSV-ZS3",1447573153,"KPWY-8VS","Female"
"LYHF-L7Y",1447573154,"LBLP-5KP","Male"
"LYHF-L7Y",1447573155,"MDBS-1K8","Female"
"KCWQ-CRS",1447573156,"LZ86-TCZ","Male"
"KCWQ-CRS",1447573157,"KNQB-2Q2","Female"
"MRVX-NC8",1447573158,"L4BY-VD1","Male"
"MRVX-NC8",1447573159,"LYL3-1FL","Female"
"LD97-5H9",1447573160,"21RG-C86","Male"
"LD97-5H9",1447573161,"LD9W-MN9","Female"
"LRBW-T4W",1447573162,"9H8D-21L","Male"
"LRBW-T4W",1447573163,"948L-FYP","Female"
"KFKV-97C",1447573164,"9CFM-79T","Male"
"KFKV-97C",1447573165,"GN45-YSR","Female"
"9CHH-WJS",1447573166,"LH1F-PV5","Male"
"9CHH-WJS",1447573167,"G9G7-HG4","Female"
"K88V-HH1",1447573168,"L7HD-FK1","Male"
"K88V-HH1",1447573169,"KH8X-ZDW","Female"
"LBLR-MF7",1447573170,"LBGV-7WG","Male"
"LBLR-MF7",1447573171,"K451-575","Female"
"LB88-FWT",1447573172,"M3DW-6QG","Male"
"LB88-FWT",1447573173,"GF8Q-RLS","Female"
"9M2T-DQC",1447573174,"G8Y5-Y7S","Male"
"9M2T-DQC",1447573175,"M1GK-Y3Y","Female"
"9SS7-5BT",1447573176,"LBYQ-Z26","Male"
"9SS7-5BT",1447573177,"MF7F-HQF","Female"
"9HD3-MC1",1447573178,"KZT9-DPC","Male"
"9HD3-MC1",1447573179,"LC7J-DQJ","Female"
"9CZS-WBG",1447573180,"L8W6-C4W","Male"
"9CZS-WBG",1447573181,"9CZS-WBY","Female"
"LZD4-722",1447573182,"MDQL-RS6","Male"
"LZD4-722",1447573183,"LYYQ-HLW","Female"
"LBGL-W6Q",1447573184,"GX9C-Y45","Male"
"LBGL-W6Q",1447573185,"9C3G-QD7","Female"
"9Z8P-CB4",1447573186,"LD97-YRL","Male"
"9Z8P-CB4",1447573187,"LBJR-L1Q","Female"
"LK17-1W6",1447573188,"LBGV-C6P","Male"
"LK17-1W6",1447573189,"LBGV-Y8X","Female"
"LVQP-PC5",1447573190,"LYYB-J52","Male"
"LVQP-PC5",1447573191,"93ZP-65Y","Female"
"L19Q-5K2",1447573192,"L2FR-ZV6","Male"
"L19Q-5K2",1447573193,"LWN4-HKG","Female"
"944N-XPG",1447573194,"KN73-Y7F","Male"
"944N-XPG",1447573195,"L1MS-NFP","Female"
"K87Y-T65",1447573196,"KHH7-5JH","Male"
"K87Y-T65",1447573197,"LYD7-YY1","Female"
"LYKP-D42",1447573198,"M6HL-7N8","Male"
"LYKP-D42",1447573199,"48HM-XVK","Female"
"LY9N-GDH",1447573200,"KPWY-Z2M","Male"
"LY9N-GDH",1447573201,"LZP8-PJ7","Female"
"GN68-L74",1447573202,"LBYK-MCN","Male"
"GN68-L74",1447573203,"LYBC-B2V","Female"
"LZKG-1SV",1447573204,"L2VZ-XXJ","Male"
"LZKG-1SV",1447573205,"KDQZ-4DJ","Female"
"9Z8K-54C",1447573206,"LZV6-DRK","Male"
"9Z8K-54C",1447573207,"9MKF-4JS","Female"
"21RG-C86",1447573216,"LD97-YRL","Male"
"21RG-C86",1447573217,"LBJR-L1Q","Female"
"LD9W-MN9",1447573218,"9HFS-PKH","Male"
"LD9W-MN9",1447573219,"9HFS-GG1","Female"
"9H8D-21L",1447573220,"99LP-BYW","Male"
"9H8D-21L",1447573221,"LDLH-68S","Female"
"948L-FYP",1447573222,"LBGV-7WG","Male"
"948L-FYP",1447573223,"K451-575","Female"
"9CFM-79T",1447573224,"KX8R-S5H","Male"
"9CFM-79T",1447573225,"K48W-JZ2","Female"
"GN45-YSR",1447573226,"G932-3GB","Male"
"GN45-YSR",1447573227,"G9PT-KBL","Female"
"LH1F-PV5",1447573228,"KPQZ-MQL","Male"
"LH1F-PV5",1447573229,"LCBS-HM1","Female"
"G9G7-HG4",1447573230,"GSSZ-QLG","Male"
"G9G7-HG4",1447573231,"G9PC-1ZJ","Female"
"L811-FXX",1447573232,"G49L-XQQ","Male"
"L811-FXX",1447573233,"GHRY-QC9","Female"
"L811-FXV",1447573234,"LKRP-LS1","Male"
"L811-FXV",1447573235,"GNLK-WZV","Female"
"L2PC-C3Z",1447573236,"L19Q-5K2","Male"
"L2PC-C3Z",1447573237,"944N-XPG","Female"
"MD29-6GV",1447573238,"K87Y-T65","Male"
"MD29-6GV",1447573239,"LYKP-D42","Female"
"KDQC-H7Q",1447573240,"KNSQ-GHF","Male"
"KDQC-H7Q",1447573241,"MF7F-HQF","Female"
"L8WB-7J3",1447573242,"G2B6-QQ6","Male"
"L8WB-7J3",1447573243,"LCTZ-GTN","Female"
"GN1B-Z41",1447573244,"GZRV-372","Male"
"GN1B-Z41",1447573245,"GFQ5-SGT","Female"
"LH73-RJB",1447573246,"GFQ5-NP9","Male"
"LH73-RJB",1447573247,"GH2Z-R6R","Female"
"LZK7-FB9",1447573312,"LZK7-NXW","Male"
"GC7V-H9D",1447583872,"KHWN-NR7","Male"
"GC7V-H9D",1447583873,"G6V5-BRB","Female"
"LHJ8-9L5",1447583874,"GJT5-VGW","Male"
"LHJ8-9L5",1447583875,"G6P8-CY7","Female"
"GH2S-RG1",1447583880,"GH2S-GFR","Male"
"GH2S-RG1",1447583881,"G22G-LBT","Female"
"LYVT-FT1",1447583896,"97B7-XFS","Male"
"LYVT-FT1",1447583897,"KNHN-W1P","Female"
"GJ35-6ZX",1447583900,"GHN9-66C","Male"
"GJ35-6ZX",1447583901,"LY2R-CC9","Female"
"GK53-Z14",1447583902,"L5JR-DTM","Male"
"GK53-Z14",1447583903,"GK5Q-3Y5","Female"
"L5ZN-K93",1447583904,"GG79-L4C","Male"
"L5ZN-K93",1447583905,"GG79-KM8","Female"
"LRSP-6YG",1447583906,"MQ71-Y5R","Male"
"LRSP-6YG",1447583907,"GQDW-GDQ","Female"
"GW66-N87",1447583908,"LV4S-QPY","Male"
"GW66-N87",1447583909,"LV4S-QR5","Female"
"GW66-LQ1",1447583910,"LXWQ-T4Z","Male"
"GW66-LQ1",1447583911,"LRSM-YQ8","Female"
"LBRP-85B",1447583920,"GN6J-679","Male"
"LBRP-85B",1447583921,"LYDM-F1T","Female"
"GJD7-CX2",1447583922,"9HGQ-P4L","Male"
"GJD7-CX2",1447583923,"9SKK-J71","Female"
"L5ZN-K93",1447583928,"GG79-L4C","Male"
"L5ZN-K93",1447583929,"GG79-KM8","Female"
"LRSP-6YG",1447583930,"MQ71-Y5R","Male"
"LRSP-6YG",1447583931,"GQDW-GDQ","Female"
"GW66-N87",1447583932,"LV4S-QPY","Male"
"GW66-N87",1447583933,"LV4S-QR5","Female"
"GW66-LQ1",1447583934,"LXWQ-T4Z","Male"
"GW66-LQ1",1447583935,"LRSM-YQ8","Female"
"GZBZ-2S4",1447584256,"GVSX-KGV","Male"
"GZBZ-2S4",1447584257,"GVSX-53V","Female"
"GZBZ-2VQ",1447584258,"L7X1-P6L","Male"
"G7V4-J2Y",1447584260,"LRX4-17C","Male"
"G7V4-J2Y",1447584261,"LRX4-12T","Female"
"GCQF-NNF",1447584266,"279W-WHW","Male"
"GCQF-NNF",1447584267,"W1CM-HP6","Female"
"LR6Q-3J2",1447584288,"GH17-YF4","Male"
"LR6Q-3J2",1447584289,"GVXD-XQ5","Female"
"GZ5X-DVD",1447584290,"G316-HVW","Male"
"GZ5X-DVD",1447584291,"GVXD-8D3","Female"
"LZF1-DJ6",1447584292,"LRSF-YDT","Male"
"LZF1-DJ6",1447584293,"LRSF-TTD","Female"
"L1ZC-D81",1447584294,"MFRN-BGQ","Male"
"L1ZC-D81",1447584295,"LHNK-T2B","Female"
"G78B-2W8",1447584296,"MGSC-R6C","Male"
"G78B-2W8",1447584297,"G78B-N46","Female"
"G6XW-XFC",1447584298,"KL23-P6G","Male"
"G6XW-XFC",1447584299,"GVX8-BWS","Female"
