"fid","ascendancy","parent","gender"
"LZGK-GZB",30168638940,"LZ8D-9DK","Male"
"LZGK-GZB",30168638941,"GK9J-9XB","Female"
"MXKR-J9R",30168638942,"9QZD-J5R","Male"
"MXKR-J9R",30168638943,"L18P-6ZG","Female"
"L4NY-WX6",30168638952,"99PS-B45","Male"
"L4NY-WX6",30168638953,"GVSD-T93","Female"
"LDSS-LKR",30168638954,"LDSS-LB3","Male"
"LDSS-LKR",30168638955,"L5JM-54G","Female"
"L8YY-5HK",30168638956,"9CXC-B7Y","Male"
"L8YY-5HK",30168638957,"LZBY-TS8","Female"
"GX26-56G",30168638958,"GKZC-1HR","Male"
"GX26-56G",30168638959,"GKZZ-P2W","Female"
"MLPW-GL9",30168638960,"GPS9-DQY","Male"
"MLPW-GL9",30168638961,"GDPQ-JGC","Female"
"LCR2-M6T",30168638962,"LHY9-RBR","Male"
"LCR2-M6T",30168638963,"946P-N11","Female"
"LY2Z-QRH",30168638968,"LDMN-PWB","Male"
"LY2Z-QRH",30168638969,"2NBQ-FP2","Female"
"L4BQ-YTJ",30168638970,"GKZZ-K3J","Male"
"L4BQ-YTJ",30168638971,"GKZZ-69K","Female"
"LDMK-PYT",30168638972,"LJBQ-8YG","Male"
"LDMK-PYT",30168638973,"GQ6R-HJR","Female"
"L1WB-GXK",30168638974,"MH8P-93W","Male"
"L1WB-GXK",30168638975,"LYJF-343","Female"
"GGP3-D89",30168639234,"LYDW-KW7","Male"
"GGP3-D89",30168639235,"LY67-3N8","Female"
"LDSH-9W5",30168639236,"GX7F-1V3","Male"
"LDSH-9W5",30168639237,"L179-W5T","Female"
"LVNP-BKR",30168639238,"L8WB-M2R","Male"
"LVNP-BKR",30168639239,"LYVQ-999","Female"
"GG92-32P",30168639248,"KPDT-NXM","Male"
"GG92-32P",30168639249,"LZDW-CZK","Female"
"GG4M-2R7",30168639250,"GF6B-6SS","Male"
"GG4M-2R7",30168639251,"GF6Y-2KY","Female"
"GVXP-S4R",30168639252,"GZ5D-3YQ","Male"
"GJND-T72",30168639256,"LDSH-S6J","Male"
"GJND-T72",30168639257,"KND9-P91","Female"
"LDSW-YMB",30168639264,"LDSH-MS8","Male"
"LDSW-YMB",30168639265,"LDSK-W5H","Female"
"LDSW-YSL",30168639266,"GFR1-8PR","Male"
"LDSW-YSL",30168639267,"GFR1-JPJ","Female"
"LDSV-RVD",30168639268,"LDSH-9W5","Male"
"LDSV-RVD",30168639269,"GGH1-7CV","Female"
"LDSV-RG8",30168639270,"LDSH-S6J","Male"
"LDSV-RG8",30168639271,"KND9-P91","Female"
"LDW2-7WW",30168639272,"LD9Y-C7T","Male"
"LDW2-7WW",30168639273,"LD9Y-CW9","Female"
"LH7S-12Y",30168639274,"9CXC-BT8","Male"
"LH7S-12Y",30168639275,"L8MP-T1Y","Female"
"LDSQ-XRK",30168639276,"LDSK-V77","Male"
"LDSQ-XRK",30168639277,"LDSQ-F68","Female"
"LCFL-9DP",30168639278,"LB27-YWT","Male"
"LCFL-9DP",30168639279,"GWZB-NNM","Female"
"LDZR-77D",30168639280,"GK3W-VTQ","Male"
"LDZR-77D",30168639281,"GK3W-JGK","Female"
"GWH7-Y5B",30168639284,"G45G-ZCP","Male"
"GWH7-Y5B",30168639285,"G2BF-NWG","Female"
"GGD3-D92",30168639288,"G6T7-827","Male"
"GGD3-D92",30168639289,"LJYJ-Z6W","Female"
"GX56-KLT",30168639290,"GQ5K-8HW","Male"
"GX56-KLT",30168639291,"G6Y7-FRQ","Female"
"G94Q-8SY",30168639292,"L1P1-X8G","Male"
"G94Q-8SY",30168639293,"GZ7N-HW6","Female"
"G6RT-9MK",30168639294,"KCX4-WPN","Male"
"G6RT-9MK",30168639295,"L14D-MYQ","Female"
"G94Q-8SY",30168639296,"L1P1-X8G","Male"
"G94Q-8SY",30168639297,"GZ7N-HW6","Female"
"G6RT-9MK",30168639298,"KCX4-WPN","Male"
"G6RT-9MK",30168639299,"L14D-MYQ","Female"
"GZ54-6L6",30168639300,"GGNM-T2J","Male"
"GZ54-6L6",30168639301,"GGF1-X36","Female"
"9SPT-ZWT",30168639304,"LRHM-WDP","Male"
"9SPT-ZWT",30168639305,"GDBX-CPC","Female"
"GDGH-3VV",30168639306,"LDSH-9W5","Male"
"GDGH-3VV",30168639307,"GGH1-7CV","Female"
"MBGG-7NP",30168639308,"LZ9M-HWG","Male"
"MBGG-7NP",30168639309,"9M85-YGM","Female"
"LD9R-SHL",30168639310,"21JJ-KNR","Male"
"LD9R-SHL",30168639311,"GZL8-6WN","Female"
"LD97-4RG",30168639312,"LZ1T-YG5","Male"
"LD97-4RG",30168639313,"LZZF-5Z1","Female"
"LDSS-BYY",30168639314,"99PY-ZDF","Male"
"LDSS-BYY",30168639315,"LD97-C7T","Female"
"L8RR-S6X",30168639316,"LYCT-Y9Q","Male"
"L8RR-S6X",30168639317,"L142-WBW","Female"
"L8RR-S6J",30168639318,"K6WN-292","Male"
"L8RR-S6J",30168639319,"2NBQ-VZ5","Female"
"9HTX-2CD",30168639320,"9HRG-JDL","Male"
"9HTX-2CD",30168639321,"LDH1-G9D","Female"
"G39Q-HBK",30168639322,"KX2S-NWF","Male"
"G39Q-HBK",30168639323,"L7GV-KKS","Female"
"LZGK-GZB",30168639324,"LZ8D-9DK","Male"
"LZGK-GZB",30168639325,"GK9J-9XB","Female"
"MXKR-J9R",30168639326,"9QZD-J5R","Male"
"MXKR-J9R",30168639327,"L18P-6ZG","Female"
"L4NY-WX6",30168639336,"99PS-B45","Male"
"L4NY-WX6",30168639337,"GVSD-T93","Female"
"LDSS-LKR",30168639338,"LDSS-LB3","Male"
"LDSS-LKR",30168639339,"L5JM-54G","Female"
"L8YY-5HK",30168639340,"9CXC-B7Y","Male"
"L8YY-5HK",30168639341,"LZBY-TS8","Female"
"GX26-56G",30168639342,"GKZC-1HR","Male"
"GX26-56G",30168639343,"GKZZ-P2W","Female"
"MLPW-GL9",30168639344,"GPS9-DQY","Male"
"MLPW-GL9",30168639345,"GDPQ-JGC","Female"
"LCR2-M6T",30168639346,"LHY9-RBR","Male"
"LCR2-M6T",30168639347,"946P-N11","Female"
"LY2Z-QRH",30168639352,"LDMN-PWB","Male"
"LY2Z-QRH",30168639353,"2NBQ-FP2","Female"
"L4BQ-YTJ",30168639354,"GKZZ-K3J","Male"
"L4BQ-YTJ",30168639355,"GKZZ-69K","Female"
"LDMK-PYT",30168639356,"LJBQ-8YG","Male"
"LDMK-PYT",30168639357,"GQ6R-HJR","Female"
"L1WB-GXK",30168639358,"MH8P-93W","Male"
"L1WB-GXK",30168639359,"LYJF-343","Female"
"LDMK-R8Z",30168639376,"GM83-WRR","Male"
"LDMK-R8Z",30168639377,"LDMK-RJ4","Female"
"GS6Z-RB1",30168639378,"LD34-CZR","Male"
"GS6Z-RB1",30168639379,"GWGG-Y6Z","Female"
"GVB1-XCC",30168639380,"G79Q-N5X","Male"
"GVB1-XCC",30168639381,"L2J7-KLK","Female"
"G3WN-BKZ",30168639382,"GS8N-HT4","Male"
"G3WN-BKZ",30168639383,"G6MD-7HR","Female"
"GX7F-1V3",30168639384,"G295-8J1","Male"
"GX7F-1V3",30168639385,"GLXM-M9K","Female"
"L179-W5T",30168639386,"KT4G-S84","Male"
"L179-W5T",30168639387,"GLMZ-NCG","Female"
"LZPK-K9R",30168639388,"G8JC-LL8","Male"
"LZPK-K9R",30168639389,"GZJN-PZF","Female"
"GMNF-CHM",30168639390,"GF6B-6SS","Male"
"GMNF-CHM",30168639391,"GF6Y-2KY","Female"
"GXJ4-H7B",30168639392,"KJD2-PY7","Male"
"GXJ4-H7B",30168639393,"L5BL-XZC","Female"
"GD48-V6F",30168639396,"LDMK-R8Z","Male"
"GD48-V6F",30168639397,"GD22-PLT","Female"
"LDSH-MS8",30168639408,"G93L-29T","Male"
"LDSH-MS8",30168639409,"GKZZ-8KV","Female"
"LDSK-W5H",30168639410,"9CW5-MSS","Male"
"LDSK-W5H",30168639411,"LDMK-RDW","Female"
"LDSV-RVD",30168639412,"LDSH-9W5","Male"
"LDSV-RVD",30168639413,"GGH1-7CV","Female"
"LDSV-RG8",30168639414,"LDSH-S6J","Male"
"LDSV-RG8",30168639415,"KND9-P91","Female"
"LDMN-PWB",30168639424,"LHY9-RBR","Male"
"LDMN-PWB",30168639425,"946P-N11","Female"
"2NBQ-FP2",30168639426,"LDMN-5Y4","Male"
"2NBQ-FP2",30168639427,"GX7F-XSZ","Female"
"GKZZ-K3J",30168639428,"GKZZ-SQR","Male"
"GKZZ-K3J",30168639429,"G2CL-5S4","Female"
"LJBQ-8YG",30168639432,"GKZ8-J6R","Male"
"LJBQ-8YG",30168639433,"GN43-646","Female"
"GQ6R-HJR",30168639434,"G87Y-PJS","Male"
"GQ6R-HJR",30168639435,"G87Y-1F5","Female"
"MH8P-93W",30168639436,"L8WB-M2R","Male"
"MH8P-93W",30168639437,"LYVQ-999","Female"
"LYJF-343",30168639438,"LRSZ-ZLB","Male"
"LYJF-343",30168639439,"G2LQ-65J","Female"
"LCN5-99B",30168639440,"935Z-J1R","Male"
"LCN5-99B",30168639441,"GWS8-4DQ","Female"
"LYNX-745",30168639442,"LTZX-XK7","Male"
"LYNX-745",30168639443,"GNWQ-J48","Female"
"GS83-FSL",30168639444,"L5YX-LDH","Male"
"GS83-FSL",30168639445,"9CXC-BF5","Female"
"LRQD-FS2",30168639448,"L5P9-K8Y","Male"
"LRQD-FS2",30168639449,"L5VF-CSX","Female"
"L5VF-6MD",30168639450,"9HSR-ZJB","Male"
"L5VF-6MD",30168639451,"LX7M-45D","Female"
"LYZH-4RG",30168639456,"LDMN-5Y4","Male"
"LYZH-4RG",30168639457,"GX7F-XSZ","Female"
"L15Q-4BH",30168639464,"LDMK-R8Z","Male"
"L15Q-4BH",30168639465,"GS6Z-RB1","Female"
"LT36-BWL",30168639466,"GVB1-XCC","Male"
"LT36-BWL",30168639467,"G3WN-BKZ","Female"
"21JJ-KNR",30168639468,"GX7F-1V3","Male"
"21JJ-KNR",30168639469,"L179-W5T","Female"
"GZL8-6WN",30168639470,"LZPK-K9R","Male"
"GZL8-6WN",30168639471,"GMNF-CHM","Female"
"MLPW-GL9",30168639472,"GPS9-DQY","Male"
"MLPW-GL9",30168639473,"GDPQ-JGC","Female"
"LCR2-M6T",30168639474,"LHY9-RBR","Male"
"LCR2-M6T",30168639475,"946P-N11","Female"
"L8BY-3VJ",30168639480,"L8YY-PP2","Male"
"L8BY-3VJ",30168639481,"LT5Z-556","Female"
"94BP-X4Z",30168639482,"LBGF-H83","Male"
"94BP-X4Z",30168639483,"LZ56-WY6","Female"
"L8YY-5HK",30168639484,"9CXC-B7Y","Male"
"L8YY-5HK",30168639485,"LZBY-TS8","Female"
"L8WB-D2Z",30168639486,"GK9Q-S8F","Male"
"L8WB-D2Z",30168639487,"GK85-LHZ","Female"
"9ZCB-DSC",30168639488,"LZK3-LK2","Male"
"9ZCB-DSC",30168639489,"M185-RW3","Female"
"GG1G-KG2",30168639490,"GGQV-GX5","Male"
"GG1G-KG2",30168639491,"GJ38-RVP","Female"
"LD9R-RYR",30168639492,"LCRR-KM2","Male"
"LD9R-RYR",30168639493,"LDW5-JN2","Female"
"M15L-V4Q",30168639494,"LD9Y-C7T","Male"
"M15L-V4Q",30168639495,"LD9Y-CW9","Female"
"99PT-NTZ",30168639496,"L1PB-VYC","Male"
"99PT-NTZ",30168639497,"GWQL-BY7","Female"
"G98Z-6RZ",30168639498,"LZ1T-YG5","Male"
"G98Z-6RZ",30168639499,"LZZF-5Z1","Female"
"LZ9M-HWG",30168639500,"LZPK-P7H","Male"
"LZ9M-HWG",30168639501,"GN4S-LXY","Female"
"9M85-YGM",30168639502,"L8YY-PH5","Male"
"9M85-YGM",30168639503,"KFX1-BZD","Female"
"GFK3-MS7",30168639504,"GFPT-FJ7","Male"
"GFPT-WGM",30168639506,"GFPR-KJ6","Male"
"GFPT-WGM",30168639507,"GFPR-6XT","Female"
"LH3L-KQH",30168639508,"G6ZP-PHC","Male"
"LH3L-KQH",30168639509,"GJP9-181","Female"
"G692-MWD",30168639510,"L18Q-S5P","Male"
"G692-MWD",30168639511,"G27J-PL7","Female"
"9HRG-JDL",30168639520,"LZDH-NFR","Male"
"9HRG-JDL",30168639521,"LD9C-ZGZ","Female"
"LZ8D-9DK",30168639528,"MW4S-HPZ","Male"
"LZ8D-9DK",30168639529,"GGYL-CGH","Female"
"9QZD-J5R",30168639532,"L1DW-Q5N","Male"
"9QZD-J5R",30168639533,"2781-6PP","Female"
"L18P-6ZG",30168639534,"G36D-72Y","Male"
"L18P-6ZG",30168639535,"L18F-8KW","Female"
"GSZ1-PTQ",30168639664,"G8GM-R5T","Male"
"GSZ1-PTQ",30168639665,"G8YH-W8V","Female"
"GS8M-WYK",30168639666,"GQSJ-G4F","Male"
"GS8M-WYK",30168639667,"GVG7-N47","Female"
"991T-WHY",30168639668,"991T-WC7","Male"
"G3TV-1F5",30168639670,"GLGG-K2D","Male"
"L62H-Z9T",30168639672,"LDHS-DWJ","Male"
"GVSP-PVV",30168639674,"G2H3-QFZ","Male"
"GVSP-PVV",30168639675,"G2H3-MGK","Female"
"GKZ8-HXS",30168639676,"G6K1-794","Male"
"GKS3-YPX",30168639678,"G2RH-TWL","Male"
"GKS3-YPX",30168639679,"KCZY-FCT","Female"
"9HTX-2CD",30168639680,"9HRG-JDL","Male"
"9HTX-2CD",30168639681,"LDH1-G9D","Female"
"LZGK-ZV2",30168639686,"LZ1T-YG5","Male"
"LZGK-ZV2",30168639687,"LZZF-5Z1","Female"
"GGG7-Q5M",30168639696,"G6TC-GD8","Male"
"GGG7-Q5M",30168639697,"GGG3-LR4","Female"
"GZL1-BTV",30168639698,"GZVH-K4C","Male"
"GZL1-BTV",30168639699,"GZVH-NJM","Female"
"28YJ-Z4N",30168639708,"9HTX-2CD","Male"
"28YJ-Z4N",30168639709,"G39Q-HBK","Female"
"GGGT-9MX",30168639710,"MXVC-BK8","Male"
"G233-LXN",30168639712,"GGJD-LJM","Male"
"G233-LXN",30168639713,"G2PL-CYW","Female"
"GC7G-R6L",30168639720,"9CHR-8ZW","Male"
"GC7G-R6L",30168639721,"GVWL-TZN","Female"
"GC7P-77S",30168639722,"G2PK-2PB","Male"
"GC7P-77S",30168639723,"GVXD-YLR","Female"
"G215-NYD",30168639808,"GG1F-9LB","Male"
"G215-NYD",30168639809,"GG1X-DGM","Female"
"9HTX-2CD",30168639840,"9HRG-JDL","Male"
"9HTX-2CD",30168639841,"LDH1-G9D","Female"
"LZGK-ZV2",30168639846,"LZ1T-YG5","Male"
"LZGK-ZV2",30168639847,"LZZF-5Z1","Female"
"GGG7-Q5M",30168639856,"G6TC-GD8","Male"
"GGG7-Q5M",30168639857,"GGG3-LR4","Female"
"GZL1-BTV",30168639858,"GZVH-K4C","Male"
"GZL1-BTV",30168639859,"GZVH-NJM","Female"
"28YJ-Z4N",30168639868,"9HTX-2CD","Male"
"28YJ-Z4N",30168639869,"G39Q-HBK","Female"
"GGGT-9MX",30168639870,"MXVC-BK8","Male"
"GSZ1-PTQ",30168639920,"G8GM-R5T","Male"
"GSZ1-PTQ",30168639921,"G8YH-W8V","Female"
"GS8M-WYK",30168639922,"GQSJ-G4F","Male"
"GS8M-WYK",30168639923,"GVG7-N47","Female"
"991T-WHY",30168639924,"991T-WC7","Male"
"G3TV-1F5",30168639926,"GLGG-K2D","Male"
"L62H-Z9T",30168639928,"LDHS-DWJ","Male"
"GVSP-PVV",30168639930,"G2H3-QFZ","Male"
"GVSP-PVV",30168639931,"G2H3-MGK","Female"
"GKZ8-HXS",30168639932,"G6K1-794","Male"
"GKS3-YPX",30168639934,"G2RH-TWL","Male"
"GKS3-YPX",30168639935,"KCZY-FCT","Female"
"9HTX-2CD",30168639936,"9HRG-JDL","Male"
"9HTX-2CD",30168639937,"LDH1-G9D","Female"
"LZGK-ZV2",30168639942,"LZ1T-YG5","Male"
"LZGK-ZV2",30168639943,"LZZF-5Z1","Female"
"GGG7-Q5M",30168639952,"G6TC-GD8","Male"
"GGG7-Q5M",30168639953,"GGG3-LR4","Female"
"GZL1-BTV",30168639954,"GZVH-K4C","Male"
"GZL1-BTV",30168639955,"GZVH-NJM","Female"
"28YJ-Z4N",30168639964,"9HTX-2CD","Male"
"28YJ-Z4N",30168639965,"G39Q-HBK","Female"
"GGGT-9MX",30168639966,"MXVC-BK8","Male"
"G233-LXN",30168639968,"GGJD-LJM","Male"
"G233-LXN",30168639969,"G2PL-CYW","Female"
"GC7G-R6L",30168639976,"9CHR-8ZW","Male"
"GC7G-R6L",30168639977,"GVWL-TZN","Female"
"GC7P-77S",30168639978,"G2PK-2PB","Male"
"GC7P-77S",30168639979,"GVXD-YLR","Female"
"9HRG-JDL",30168640000,"LZDH-NFR","Male"
"9HRG-JDL",30168640001,"LD9C-ZGZ","Female"
"LZ1T-YG5",30168640012,"LDHS-DWJ","Male"
"LZZF-5Z1",30168640014,"LBBB-4XS","Male"
"LZZF-5Z1",30168640015,"LDHS-6S3","Female"
"G6TC-GD8",30168640032,"GFF2-JFR","Male"
"G6TC-GD8",30168640033,"GG69-8N9","Female"
"9HTX-2CD",30168640056,"9HRG-JDL","Male"
"9HTX-2CD",30168640057,"LDH1-G9D","Female"
"G39Q-HBK",30168640058,"KX2S-NWF","Male"
"G39Q-HBK",30168640059,"L7GV-KKS","Female"
"GGJD-LJM",30168640064,"GF59-F78","Male"
"GGJD-LJM",30168640065,"GLFD-4JJ","Female"
"9CHR-8ZW",30168640080,"G69T-DN8","Male"
"9CHR-8ZW",30168640081,"L2W2-2TC","Female"
"G2PK-2PB",30168640084,"G9FS-BL2","Male"
"G2PK-2PB",30168640085,"GGXP-5J3","Female"
"GVXD-YLR",30168640086,"GMMD-GH5","Male"
"GVXD-YLR",30168640087,"LBK1-86P","Female"
"GLZW-7GF",30168640128,"LZNY-FF7","Male"
"GLZW-7GF",30168640129,"GPMD-KTY","Female"
"GVSG-X5N",30168640130,"GLZW-7HZ","Male"
"GVSG-X5N",30168640131,"GQFV-K7Q","Female"
"G2RH-ZJB",30168640136,"LTT6-YJQ","Male"
"G2RH-ZJB",30168640137,"GV8X-JR1","Female"
"GQRR-BP3",30168640140,"GFXP-YYF","Male"
"GQRR-BP3",30168640141,"GX9B-8M2","Female"
"9HTX-2CD",30168640144,"9HRG-JDL","Male"
"9HTX-2CD",30168640145,"LDH1-G9D","Female"
"G39Q-HBK",30168640146,"KX2S-NWF","Male"
"G39Q-HBK",30168640147,"L7GV-KKS","Female"
"LZGK-GZB",30168640148,"LZ8D-9DK","Male"
"LZGK-GZB",30168640149,"GK9J-9XB","Female"
"MXKR-J9R",30168640150,"9QZD-J5R","Male"
"MXKR-J9R",30168640151,"L18P-6ZG","Female"
"LD9R-RYR",30168640152,"LCRR-KM2","Male"
"LD9R-RYR",30168640153,"LDW5-JN2","Female"
"M15L-V4Q",30168640154,"LD9Y-C7T","Male"
"M15L-V4Q",30168640155,"LD9Y-CW9","Female"
"L133-HLP",30168640156,"94T6-749","Male"
"L133-HLP",30168640157,"GLLC-968","Female"
"KH8N-T92",30168640158,"L1DW-Q5N","Male"
"KH8N-T92",30168640159,"2781-6PP","Female"
"GL9M-YXL",30168640162,"GKZG-KWQ","Male"
