"fid","ascendancy","parent","gender"
"9HST-9PV",95300728685,"GXJ2-33R","Female"
"L1BP-2FV",95300728686,"G2S2-7FF","Male"
"L1BP-2FV",95300728687,"G2S2-W9Q","Female"
"94YF-JDG",95300728688,"L15Q-4BH","Male"
"94YF-JDG",95300728689,"LT36-BWL","Female"
"G8WY-6L8",95300728690,"21JJ-KNR","Male"
"G8WY-6L8",95300728691,"GZL8-6WN","Female"
"K8DH-3D5",95300728692,"9SPT-ZWT","Male"
"K8DH-3D5",95300728693,"GDGH-3VV","Female"
"GHX5-TWP",95300728694,"G6FF-L26","Male"
"GHX5-TWP",95300728695,"GQXY-TCW","Female"
"LJYW-T66",95300728696,"GS4J-WQV","Male"
"LJYW-T66",95300728697,"GVS8-HZC","Female"
"LD9R-RYR",95300728704,"LCRR-KM2","Male"
"LD9R-RYR",95300728705,"LDW5-JN2","Female"
"M15L-V4Q",95300728706,"LD9Y-C7T","Male"
"M15L-V4Q",95300728707,"LD9Y-CW9","Female"
"L133-HLP",95300728708,"94T6-749","Male"
"L133-HLP",95300728709,"GLLC-968","Female"
"KH8N-T92",95300728710,"L1DW-Q5N","Male"
"KH8N-T92",95300728711,"2781-6PP","Female"
"L8BY-3VJ",95300728712,"L8YY-PP2","Male"
"L8BY-3VJ",95300728713,"LT5Z-556","Female"
"94BP-X4Z",95300728714,"LBGF-H83","Male"
"94BP-X4Z",95300728715,"LZ56-WY6","Female"
"L8YY-5HK",95300728716,"9CXC-B7Y","Male"
"L8YY-5HK",95300728717,"LZBY-TS8","Female"
"L8WB-D2Z",95300728718,"GK9Q-S8F","Male"
"L8WB-D2Z",95300728719,"GK85-LHZ","Female"
"9WMP-NNQ",95300728720,"99PT-NTZ","Male"
"9WMP-NNQ",95300728721,"G98Z-6RZ","Female"
"945D-J9Y",95300728722,"LZ9M-HWG","Male"
"945D-J9Y",95300728723,"9M85-YGM","Female"
"LJB3-5XL",95300728724,"9SBM-4NB","Male"
"LJB3-5XL",95300728725,"GN7R-TH8","Female"
"GNWS-GB4",95300728726,"L8BY-3VJ","Male"
"GNWS-GB4",95300728727,"GDKP-2XC","Female"
"LD97-CH9",95300728728,"99PY-ZDF","Male"
"LD97-CH9",95300728729,"LD97-C7T","Female"
"KH4Q-2SB",95300728730,"LL43-FM6","Male"
"KH4Q-2SB",95300728731,"9CMJ-R5M","Female"
"94YF-JDG",95300728732,"L15Q-4BH","Male"
"94YF-JDG",95300728733,"LT36-BWL","Female"
"G8WY-6L8",95300728734,"21JJ-KNR","Male"
"G8WY-6L8",95300728735,"GZL8-6WN","Female"
"LZ48-4FD",95300728736,"LDZR-77D","Male"
"LZ48-4FD",95300728737,"GVF3-NY7","Female"
"9HMZ-FQH",95300728738,"GWH7-Y5B","Male"
"9HMZ-FQH",95300728739,"GWH7-YR9","Female"
"2Z98-QKN",95300728740,"GGD3-D92","Male"
"2Z98-QKN",95300728741,"GX56-KLT","Female"
"GDCF-ZCT",95300728742,"G94Q-8SY","Male"
"GDCF-ZCT",95300728743,"G6RT-9MK","Female"
"G2S2-PGN",95300728744,"G2SL-H2T","Male"
"G2S2-PGN",95300728745,"G2S2-Y92","Female"
"LDSQ-XRK",95300728752,"LDSK-V77","Male"
"LDSQ-XRK",95300728753,"LDSQ-F68","Female"
"LCFL-9DP",95300728754,"LB27-YWT","Male"
"LCFL-9DP",95300728755,"GWZB-NNM","Female"
"KDQW-JTJ",95300728756,"9HTX-2CD","Male"
"KDQW-JTJ",95300728757,"G39Q-HBK","Female"
"LDS9-GGV",95300728758,"LZGK-GZB","Male"
"LDS9-GGV",95300728759,"MXKR-J9R","Female"
"9MWR-GHW",95300728760,"K8M3-FZQ","Male"
"9MWR-GHW",95300728761,"LVDF-9DW","Female"
"LZ1V-KT6",95300728762,"MBPN-4DK","Male"
"LZ1V-KT6",95300728763,"9H9K-FVG","Female"
"9WL8-7LY",95300728764,"L8RK-RPS","Male"
"9WL8-7LY",95300728765,"LJG8-9LJ","Female"
"LBJR-K79",95300728766,"LYNF-SFN","Male"
"LBJR-K79",95300728767,"GJQD-6SP","Female"
"LDW2-7WW",95300728768,"LD9Y-C7T","Male"
"LDW2-7WW",95300728769,"LD9Y-CW9","Female"
"LH7S-12Y",95300728770,"9CXC-BT8","Male"
"LH7S-12Y",95300728771,"L8MP-T1Y","Female"
"LDSQ-XRK",95300728772,"LDSK-V77","Male"
"LDSQ-XRK",95300728773,"LDSQ-F68","Female"
"LCFL-9DP",95300728774,"LB27-YWT","Male"
"LCFL-9DP",95300728775,"GWZB-NNM","Female"
"LD9R-RB7",95300728776,"LD9R-RYR","Male"
"LD9R-RB7",95300728777,"M15L-V4Q","Female"
"LDSS-6H5",95300728778,"L133-HLP","Male"
"LDSS-6H5",95300728779,"KH8N-T92","Female"
"L18X-ZNH",95300728780,"9QZD-J5R","Male"
"L18X-ZNH",95300728781,"L18P-6ZG","Female"
"MVL6-5PR",95300728782,"LDW2-RVK","Male"
"MVL6-5PR",95300728783,"LDW2-RVB","Female"
"L8YY-G2B",95300728784,"GD7G-J16","Male"
"L8YY-G2B",95300728785,"KH8N-T92","Female"
"93BR-9XQ",95300728786,"GXQJ-YPP","Male"
"93BR-9XQ",95300728787,"GXQ4-M27","Female"
"L8R2-SJ9",95300728788,"G21Z-QQG","Male"
"L8R2-SJ9",95300728789,"GZ2N-HCQ","Female"
"LCXP-QW3",95300728790,"99PT-X33","Male"
"LCXP-QW3",95300728791,"G21N-VX4","Female"
"L18B-R3G",95300728792,"G2TZ-96Y","Male"
"L18B-R3G",95300728793,"G2T8-97Z","Female"
"KDQH-DJG",95300728794,"L1DD-JMP","Male"
"KDQH-DJG",95300728795,"9WY9-HRJ","Female"
"LD9R-5G3",95300728796,"LD9R-RCZ","Male"
"LD9R-5G3",95300728797,"MBWQ-SF3","Female"
"M897-QTS",95300728798,"L1R3-QH7","Male"
"M897-QTS",95300728799,"M33Z-FHV","Female"
"GJN4-XTB",95300728800,"GSDC-Y9X","Male"
"GJN4-XTB",95300728801,"GSDC-BSN","Female"
"GVSX-46Q",95300728802,"LKTX-BFQ","Male"
"GVSX-46Q",95300728803,"LKTX-BGZ","Female"
"GSD6-K7P",95300728804,"G7F6-NTQ","Male"
"GSD6-K7P",95300728805,"GGZM-MXR","Female"
"G6WQ-WBM",95300728806,"GGC1-B21","Male"
"G6WQ-WBM",95300728807,"GGZM-3FJ","Female"
"G95X-P39",95300728808,"G6J7-Y68","Male"
"G95X-P39",95300728809,"GZBR-M7C","Female"
"GSBX-MD1",95300728810,"LDSK-NZJ","Male"
"GSBX-MD1",95300728811,"LDSH-S2T","Female"
"L1QG-G8M",95300728812,"LDFZ-8Q1","Male"
"L1QG-G8M",95300728813,"LHPZ-VGH","Female"
"G6MW-WVX",95300728824,"GZ1H-4T1","Male"
"G6MW-WVX",95300728825,"GJJ7-FWF","Female"
"GMXF-JSD",95300728828,"GJF5-LJ3","Male"
"GMXF-JSD",95300728829,"GKDD-M1L","Female"
"GQSG-1F8",95300728830,"GJFR-STB","Male"
"GQSG-1F8",95300728831,"LBLV-9Q3","Female"
"GGJD-LJM",95300729984,"GF59-F78","Male"
"GGJD-LJM",95300729985,"GLFD-4JJ","Female"
"9CHR-8ZW",95300730000,"G69T-DN8","Male"
"9CHR-8ZW",95300730001,"L2W2-2TC","Female"
"G2PK-2PB",95300730004,"G9FS-BL2","Male"
"G2PK-2PB",95300730005,"GGXP-5J3","Female"
"GVXD-YLR",95300730006,"GMMD-GH5","Male"
"GVXD-YLR",95300730007,"LBK1-86P","Female"
"LBBB-4XS",95300730048,"KT4G-S84","Male"
"LBBB-4XS",95300730049,"GG1G-YJM","Female"
"LDHS-6S3",95300730050,"9H6Q-VVW","Male"
"LDHS-6S3",95300730051,"932C-Q9B","Female"
"L8YY-PH5",95300730052,"L8YG-8PB","Male"
"L8YY-PH5",95300730053,"G7B5-SX2","Female"
"KFX1-BZD",95300730054,"9C72-WGJ","Male"
"KFX1-BZD",95300730055,"9CZV-2KJ","Female"
"GPSX-XT1",95300730060,"GPSX-RG2","Male"
"GPSX-XT1",95300730061,"GPSF-8QT","Female"
"GPSX-KP8",95300730062,"GPSF-S9W","Male"
"GZ44-VYR",95300730064,"GS35-LG3","Male"
"GZ44-VYR",95300730065,"GD5L-FFK","Female"
"GKZ8-XPF",95300730066,"G6KF-2P6","Male"
"GKZ8-XPF",95300730067,"G6KF-R2F","Female"
"GKZ8-XW3",95300730070,"GGZ7-CSQ","Male"
"GKZ8-XW3",95300730071,"GGZ7-8LZ","Female"
"LB27-YWT",95300730076,"GH7M-QSF","Male"
"LB27-YWT",95300730077,"LYTM-8KB","Female"
"GWZB-NNM",95300730078,"L8YY-PH5","Male"
"GWZB-NNM",95300730079,"KFX1-BZD","Female"
"L7NG-DRP",95300730080,"9H5N-BFF","Male"
"L7NG-DRP",95300730081,"GKZ8-4FD","Female"
"LYTH-K3C",95300730082,"G6Q3-JX4","Male"
"LTT6-YJQ",95300730084,"GVBH-MTY","Male"
"29H4-2Y1",95300730088,"GV1M-FDM","Male"
"29H4-2Y1",95300730089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95300730090,"G2DP-9XR","Male"
"G8W1-CJS",95300730092,"G7D4-7W8","Male"
"G8W1-CJS",95300730093,"GZ58-VPL","Female"
"GKCC-J1G",95300730094,"LZK3-LK2","Male"
"GKCC-J1G",95300730095,"M185-RW3","Female"
"GH7M-QSF",95300730096,"LHXT-LR1","Male"
"GH7M-QSF",95300730097,"GLTD-CTG","Female"
"G4SP-ZYT",95300730098,"GGBP-P1C","Male"
"G4SP-ZYT",95300730099,"GGBP-Y4C","Female"
"L1DW-Q5N",95300730108,"LY5W-N6P","Male"
"L1DW-Q5N",95300730109,"LHWS-BFW","Female"
"2781-6PP",95300730110,"GDB8-4V9","Male"
"2781-6PP",95300730111,"GVZM-RKC","Female"
"9H6Q-VVW",95300730880,"L4SB-2FB","Male"
"9H6Q-VVW",95300730881,"LDHS-6CV","Female"
"9HPT-832",95300730882,"KT4G-S84","Male"
"9HPT-832",95300730883,"GLMZ-NCG","Female"
"9C72-WGJ",95300730884,"L4HF-2RY","Male"
"9C72-WGJ",95300730885,"L8TG-1DR","Female"
"9CZV-2KJ",95300730886,"LB2S-FHY","Male"
"9CZV-2KJ",95300730887,"G88G-V6W","Female"
"9SJP-9TN",95300730888,"9HP6-RVT","Male"
"9SJP-9TN",95300730889,"GG16-DL7","Female"
"GKZ8-PM1",95300730896,"K6WN-292","Male"
"GKZ8-PM1",95300730897,"2NBQ-VZ5","Female"
"GMXZ-2CC",95300730898,"G231-B8V","Male"
"GMXZ-2CC",95300730899,"LY6V-924","Female"
"G8K3-VQ8",95300730900,"99Y7-Y7P","Male"
"G8K3-VQ8",95300730901,"L8YR-PKK","Female"
"G9TH-6YX",95300730902,"GZRF-9R1","Male"
"G9TH-6YX",95300730903,"G8WY-DDP","Female"
"LY5W-N6P",95300730904,"LBKG-X1C","Male"
"LY5W-N6P",95300730905,"LD9Y-GRR","Female"
"LHWS-BFW",95300730906,"94JG-Z57","Male"
"LHWS-BFW",95300730907,"L6PS-XJK","Female"
"GDB8-4V9",95300730908,"9CNQ-DB2","Male"
"GDB8-4V9",95300730909,"GG95-H9P","Female"
"GVZM-RKC",95300730910,"G6N5-9YG","Male"
"GVZM-RKC",95300730911,"9CFL-GCC","Female"
"LCN5-99B",95300730912,"935Z-J1R","Male"
"LCN5-99B",95300730913,"GWS8-4DQ","Female"
"LYNX-745",95300730914,"LTZX-XK7","Male"
"LYNX-745",95300730915,"GNWQ-J48","Female"
"GS83-FSL",95300730916,"L5YX-LDH","Male"
"GS83-FSL",95300730917,"9CXC-BF5","Female"
"LRQD-FS2",95300730920,"L5P9-K8Y","Male"
"LRQD-FS2",95300730921,"L5VF-CSX","Female"
"L5VF-6MD",95300730922,"9HSR-ZJB","Male"
"L5VF-6MD",95300730923,"LX7M-45D","Female"
"L1WS-BMM",95300730928,"9Z8D-595","Male"
"L1WS-BMM",95300730929,"LDMS-21W","Female"
"LDMN-PWB",95300730932,"LHY9-RBR","Male"
"LDMN-PWB",95300730933,"946P-N11","Female"
"2NBQ-FP2",95300730934,"LDMN-5Y4","Male"
"2NBQ-FP2",95300730935,"GX7F-XSZ","Female"
"L81Y-9GD",95300730936,"G2DJ-RBG","Male"
"L81Y-9GD",95300730937,"LT6L-TT2","Female"
"LB2S-PWM",95300730938,"LB72-FTT","Male"
"LB2S-PWM",95300730939,"LCRK-52L","Female"
"L1PB-VYC",95300730944,"GKZZ-J71","Male"
"L1PB-VYC",95300730945,"GKZZ-D7Q","Female"
"GWQL-BY7",95300730946,"G2CJ-3PD","Male"
"LZ1T-YG5",95300730948,"LDHS-DWJ","Male"
"LZZF-5Z1",95300730950,"LBBB-4XS","Male"
"LZZF-5Z1",95300730951,"LDHS-6S3","Female"
"LZPK-P7H",95300730952,"G84G-L58","Male"
"GN4S-LXY",95300730955,"LHTH-XJT","Female"
"L8YY-PH5",95300730956,"L8YG-8PB","Male"
"L8YY-PH5",95300730957,"G7B5-SX2","Female"
"KFX1-BZD",95300730958,"9C72-WGJ","Male"
"KFX1-BZD",95300730959,"9CZV-2KJ","Female"
"GN7R-NMC",95300730960,"GN7R-YTY","Male"
"GN7R-NMC",95300730961,"GN7R-KR3","Female"
"GVB1-XCC",95300730964,"G79Q-N5X","Male"
"GVB1-XCC",95300730965,"L2J7-KLK","Female"
"G3WN-BKZ",95300730966,"GS8N-HT4","Male"
"G3WN-BKZ",95300730967,"G6MD-7HR","Female"
"L8YY-PP2",95300730968,"LCN5-99B","Male"
"L8YY-PP2",95300730969,"LYNX-745","Female"
"LT5Z-556",95300730970,"GS83-FSL","Male"
"LT5Z-556",95300730971,"GL79-7R2","Female"
"LDSH-9W5",95300730972,"GX7F-1V3","Male"
"LDSH-9W5",95300730973,"L179-W5T","Female"
"GGH1-7CV",95300730974,"G6RF-RWF","Male"
"GGH1-7CV",95300730975,"GXHX-Q2Y","Female"
"GSXG-5MK",95300730976,"9HLL-QJ9","Male"
"GSXG-5MK",95300730977,"GQQZ-P4H","Female"
"GH7C-CVR",95300730978,"GGDY-T7T","Male"
"GH7C-CVR",95300730979,"GM64-N8T","Female"
"G79Q-N5X",95300730984,"G9RT-WCH","Male"
"G79Q-N5X",95300730985,"GVRY-L25","Female"
"L2J7-KLK",95300730986,"G83F-JD2","Male"
"L2J7-KLK",95300730987,"GVP7-21B","Female"
"GNSW-BNK",95300730988,"GVNZ-85D","Male"
"GNSW-BNK",95300730989,"G62L-KYZ","Female"
"LDMK-R8Z",95300730992,"GM83-WRR","Male"
"LDMK-R8Z",95300730993,"LDMK-RJ4","Female"
"GS6Z-RB1",95300730994,"LD34-CZR","Male"
"GS6Z-RB1",95300730995,"GWGG-Y6Z","Female"
"GVB1-XCC",95300730996,"G79Q-N5X","Male"
"GVB1-XCC",95300730997,"L2J7-KLK","Female"
"G3WN-BKZ",95300730998,"GS8N-HT4","Male"
"G3WN-BKZ",95300730999,"G6MD-7HR","Female"
"GX7F-1V3",95300731000,"G295-8J1","Male"
"GX7F-1V3",95300731001,"GLXM-M9K","Female"
"L179-W5T",95300731002,"KT4G-S84","Male"
"L179-W5T",95300731003,"GLMZ-NCG","Female"
"LZPK-K9R",95300731004,"G8JC-LL8","Male"
"LZPK-K9R",95300731005,"GZJN-PZF","Female"
"GMNF-CHM",95300731006,"GF6B-6SS","Male"
"GMNF-CHM",95300731007,"GF6Y-2KY","Female"
"GK3W-VTQ",95300731008,"GX75-Z25","Male"
"GK3W-VTQ",95300731009,"GLSN-Y9T","Female"
"G6T7-827",95300731024,"G23D-KZM","Male"
"G6T7-827",95300731025,"LVGC-69N","Female"
"LJYJ-Z6W",95300731026,"GQN9-B5Z","Male"
"LJYJ-Z6W",95300731027,"GKZH-CS2","Female"
"GQ5K-8HW",95300731028,"LBK7-5CF","Male"
"GQ5K-8HW",95300731029,"LB43-MLT","Female"
"G6Y7-FRQ",95300731030,"GMN8-X11","Male"
"G6Y7-FRQ",95300731031,"GL3Z-GGH","Female"
"L1P1-X8G",95300731032,"G218-WV4","Male"
"L1P1-X8G",95300731033,"GKZZ-GZ1","Female"
"GZ7N-HW6",95300731034,"GKZC-T8R","Male"
"GZ7N-HW6",95300731035,"GKZZ-D8G","Female"
"KCX4-WPN",95300731036,"GHGS-6FB","Male"
"KCX4-WPN",95300731037,"GHGS-KF1","Female"
"L14D-MYQ",95300731038,"LLMG-KTB","Male"
"L14D-MYQ",95300731039,"G73Y-SQS","Female"
"G2SL-6SH",95300731040,"G3QC-53T","Male"
"G2SL-6SH",95300731041,"LRS4-195","Female"
"L8RR-S6X",95300731072,"LYCT-Y9Q","Male"
"L8RR-S6X",95300731073,"L142-WBW","Female"
"L8RR-S6J",95300731074,"K6WN-292","Male"
"L8RR-S6J",95300731075,"2NBQ-VZ5","Female"
"GFQJ-6W3",95300731078,"GFJQ-RZT","Male"
"GFQJ-6W3",95300731079,"GLV2-2P8","Female"
"GH7M-QSF",95300731080,"LHXT-LR1","Male"
"GH7M-QSF",95300731081,"GLTD-CTG","Female"
"L8YY-PH5",95300731084,"L8YG-8PB","Male"
"L8YY-PH5",95300731085,"G7B5-SX2","Female"
"KFX1-BZD",95300731086,"9C72-WGJ","Male"
"KFX1-BZD",95300731087,"9CZV-2KJ","Female"
"9HRG-JDL",95300731088,"LZDH-NFR","Male"
"9HRG-JDL",95300731089,"LD9C-ZGZ","Female"
"LZ8D-9DK",95300731096,"MW4S-HPZ","Male"
"LZ8D-9DK",95300731097,"GGYL-CGH","Female"
"9QZD-J5R",95300731100,"L1DW-Q5N","Male"
"9QZD-J5R",95300731101,"2781-6PP","Female"
"L18P-6ZG",95300731102,"G36D-72Y","Male"
"L18P-6ZG",95300731103,"L18F-8KW","Female"
"GFR1-8PR",95300731104,"GX72-QWG","Male"
"GFR1-8PR",95300731105,"GGN2-9K8","Female"
"GFR1-8PR",95300731112,"GX72-QWG","Male"
"GFR1-8PR",95300731113,"GGN2-9K8","Female"
"LZ9M-HWG",95300731116,"LZPK-P7H","Male"
"LZ9M-HWG",95300731117,"GN4S-LXY","Female"
"9M85-YGM",95300731118,"L8YY-PH5","Male"
"9M85-YGM",95300731119,"KFX1-BZD","Female"
"GM2P-GSQ",95300731120,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300731121,"GV64-N8B","Female"
"L1PP-NHR",95300731122,"LY9N-GDL","Male"
"L1PP-NHR",95300731123,"GGBP-H7R","Female"
"LYDQ-TG6",95300731124,"9HM8-J2G","Male"
"LYDQ-TG6",95300731125,"G2SQ-ZHB","Female"
"9HM8-2GK",95300731126,"LY9N-GDL","Male"
"9HM8-2GK",95300731127,"KLYH-481","Female"
"GJQD-V62",95300731128,"GZXW-6RL","Male"
"GJQD-V62",95300731129,"GQ1C-7FF","Female"
"GKZ8-84G",95300731132,"GD9L-NHT","Male"
"GKZ8-84G",95300731133,"GGF3-WPM","Female"
"M6CX-71W",95300731345,"LVD6-1DN","Female"
"MNGL-KK4",95300731348,"GGSH-C4B","Male"
"MNGL-KK4",95300731349,"L8BM-ZN2","Female"
"MNGL-KK4",95300731352,"GGSH-C4B","Male"
"MNGL-KK4",95300731353,"L8BM-ZN2","Female"
"GV1W-JLQ",95300731354,"GV1S-GZN","Male"
"G6Z3-B38",95300731392,"GDLF-BJ5","Male"
"G6Z3-B38",95300731393,"G8WB-JB1","Female"
"LB27-YWT",95300731428,"GH7M-QSF","Male"
"LB27-YWT",95300731429,"LYTM-8KB","Female"
"GWZB-NNM",95300731430,"L8YY-PH5","Male"
"GWZB-NNM",95300731431,"KFX1-BZD","Female"
"GGQV-GX5",95300731448,"GGQK-TT3","Male"
"GGQV-GX5",95300731449,"G6TP-J4Z","Female"
"9S8N-BNB",95300731452,"LB27-YWT","Male"
"9S8N-BNB",95300731453,"GWZB-NNM","Female"
"GG6X-7XK",95300731454,"LD9Y-C7T","Male"
"GG6X-7XK",95300731455,"LD9Y-CW9","Female"
"9HTX-2CD",95300731456,"9HRG-JDL","Male"
"9HTX-2CD",95300731457,"LDH1-G9D","Female"
"G39Q-HBK",95300731458,"KX2S-NWF","Male"
"G39Q-HBK",95300731459,"L7GV-KKS","Female"
"L7LR-RWX",95300731460,"GVR7-Q43","Male"
"L7LR-RWX",95300731461,"L2DV-WS5","Female"
"L8YB-MKM",95300731536,"LDW2-1TJ","Male"
"L8YB-MKM",95300731537,"GHRD-YKD","Female"
"LCRR-KM2",95300731584,"9H6Q-VVW","Male"
"LCRR-KM2",95300731585,"9HPT-832","Female"
"LDW5-JN2",95300731586,"9C72-WGJ","Male"
"LDW5-JN2",95300731587,"9CZV-2KJ","Female"
"LD9Y-C7T",95300731588,"9SJP-9TN","Male"
"LD9Y-C7T",95300731589,"LVDV-KPT","Female"
"LD9Y-CW9",95300731590,"LZDH-NFR","Male"
"LD9Y-CW9",95300731591,"LD9C-ZGZ","Female"
"94T6-749",95300731592,"GKZ8-PM1","Male"
"94T6-749",95300731593,"GMXZ-2CC","Female"
"GLLC-968",95300731594,"G8K3-VQ8","Male"
"GLLC-968",95300731595,"G9TH-6YX","Female"
"L1DW-Q5N",95300731596,"LY5W-N6P","Male"
"L1DW-Q5N",95300731597,"LHWS-BFW","Female"
"2781-6PP",95300731598,"GDB8-4V9","Male"
"2781-6PP",95300731599,"GVZM-RKC","Female"
"L8YY-PP2",95300731600,"LCN5-99B","Male"
"L8YY-PP2",95300731601,"LYNX-745","Female"
"LT5Z-556",95300731602,"GS83-FSL","Male"
"LT5Z-556",95300731603,"GL79-7R2","Female"
"LBGF-H83",95300731604,"LRQD-FS2","Male"
"LBGF-H83",95300731605,"L5VF-6MD","Female"
"LZ56-WY6",95300731606,"GJSD-GLT","Male"
"LZ56-WY6",95300731607,"GVMD-TBD","Female"
"9CXC-B7Y",95300731608,"L1WS-BMM","Male"
"9CXC-B7Y",95300731609,"9Z8D-P68","Female"
"LZBY-TS8",95300731610,"LDMN-PWB","Male"
"LZBY-TS8",95300731611,"2NBQ-FP2","Female"
"GK9Q-S8F",95300731612,"L81Y-9GD","Male"
"GK9Q-S8F",95300731613,"LB2S-PWM","Female"
"L8YY-PZ9",95300731616,"LBBB-4XS","Male"
"L8YY-PZ9",95300731617,"LDHS-6S3","Female"
"9H65-XXK",95300731618,"L8YY-PH5","Male"
"9H65-XXK",95300731619,"KFX1-BZD","Female"
"GVD8-NJ7",95300731622,"GPSX-XT1","Male"
"GVD8-NJ7",95300731623,"GPSX-KP8","Female"
"GGZQ-BP3",95300731624,"GZ44-VYR","Male"
"GGZQ-BP3",95300731625,"GKZ8-XPF","Female"
"GHNF-BYC",95300731626,"LTCX-SR2","Male"
"GHNF-BYC",95300731627,"GKZ8-XW3","Female"
"GN8V-37D",95300731630,"LB27-YWT","Male"
"GN8V-37D",95300731631,"GWZB-NNM","Female"
"LZLG-V3F",95300731632,"L7NG-DRP","Male"
"LZLG-V3F",95300731633,"LYTH-K3C","Female"
"LH6K-2BP",95300731634,"LTT6-YJQ","Male"
"LH6K-2BP",95300731635,"GV8X-JR1","Female"
"GJYM-TGG",95300731636,"29H4-2Y1","Male"
"GJYM-TGG",95300731637,"GKZ8-Q9M","Female"
"LBPM-PVV",95300731638,"G8W1-CJS","Male"
"LBPM-PVV",95300731639,"GKCC-J1G","Female"
"GQMM-WCR",95300731640,"GH7M-QSF","Male"
"GQMM-WCR",95300731641,"G4SP-ZYT","Female"
"L1JY-KRP",95300731646,"L1DW-Q5N","Male"
"L1JY-KRP",95300731647,"2781-6PP","Female"
"LD95-VVH",95300731648,"LD97-4RG","Male"
"LD95-VVH",95300731649,"LDSS-BYY","Female"
"99SD-Z4Q",95300731650,"L8RR-S6X","Male"
"99SD-Z4Q",95300731651,"L8RR-S6J","Female"
"MBGG-7NP",95300731652,"LZ9M-HWG","Male"
"MBGG-7NP",95300731653,"9M85-YGM","Female"
"LD9R-SHL",95300731654,"21JJ-KNR","Male"
"LD9R-SHL",95300731655,"GZL8-6WN","Female"
"LD9R-RYR",95300731656,"LCRR-KM2","Male"
"LD9R-RYR",95300731657,"LDW5-JN2","Female"
"M15L-V4Q",95300731658,"LD9Y-C7T","Male"
"M15L-V4Q",95300731659,"LD9Y-CW9","Female"
"L133-HLP",95300731660,"94T6-749","Male"
"L133-HLP",95300731661,"GLLC-968","Female"
"KH8N-T92",95300731662,"L1DW-Q5N","Male"
"KH8N-T92",95300731663,"2781-6PP","Female"
"LYCY-PN6",95300731664,"LDSS-26H","Male"
"LYCY-PN6",95300731665,"L6SC-CJF","Female"
"LDSS-KKV",95300731666,"LZLQ-664","Male"
"LDSS-KKV",95300731667,"GK2Y-MJB","Female"
"GLBZ-FVT",95300731668,"GLBC-P5G","Male"
"GLBZ-FVT",95300731669,"GLB8-DJ1","Female"
"GG92-32P",95300731672,"KPDT-NXM","Male"
"GG92-32P",95300731673,"LZDW-CZK","Female"
"GG4M-2R7",95300731674,"GF6B-6SS","Male"
"GG4M-2R7",95300731675,"GF6Y-2KY","Female"
"GVXP-S4R",95300731676,"GZ5D-3YQ","Male"
"LDSS-26H",95300731680,"9W7P-G88","Male"
"LDSS-26H",95300731681,"GLB2-PPV","Female"
"L6SC-CJF",95300731682,"LZVG-MCV","Male"
"L6SC-CJF",95300731683,"LQR5-6N2","Female"
"LZLQ-664",95300731684,"9S9W-MPL","Male"
"LZLQ-664",95300731685,"KFX1-BZD","Female"
"94HZ-CG3",95300731688,"L4Y9-TXB","Male"
"94HZ-CG3",95300731689,"GSX5-T31","Female"
"LDSS-BYY",95300731690,"99PY-ZDF","Male"
"LDSS-BYY",95300731691,"LD97-C7T","Female"
