"fid","ascendancy","parent","gender"
"L1QD-DXV",87253408532,"GJ2V-WRY","Male"
"L1QD-DXV",87253408533,"G2CN-HW6","Female"
"LD9P-M8N",87253408534,"LD9P-MFB","Male"
"LD9P-M8N",87253408535,"LH6C-VKZ","Female"
"LJ2H-W3S",87253408540,"GD74-RRH","Male"
"LJ2H-W3S",87253408541,"GJ5M-BKM","Female"
"LZ2S-DKM",87253408542,"28YJ-Z4N","Male"
"LZ2S-DKM",87253408543,"GGGT-9MX","Female"
"GDCP-XJF",87253408576,"LDW2-RVK","Male"
"GDCP-XJF",87253408577,"L7FV-Z4V","Female"
"GV1M-DCF",87253408578,"GNWP-DQ7","Male"
"GV1M-DCF",87253408579,"GC8J-BSK","Female"
"LT3P-8D6",87253408580,"GG92-32P","Male"
"LT3P-8D6",87253408581,"GG4M-2R7","Female"
"G8L3-3JL",87253408582,"GVXP-S4R","Male"
"G8L3-3JL",87253408583,"LVDF-9DW","Female"
"94HZ-CG3",87253408584,"L4Y9-TXB","Male"
"94HZ-CG3",87253408585,"GSX5-T31","Female"
"LDSS-BYY",87253408586,"99PY-ZDF","Male"
"LDSS-BYY",87253408587,"LD97-C7T","Female"
"LDSV-RVD",87253408588,"LDSH-9W5","Male"
"LDSV-RVD",87253408589,"GGH1-7CV","Female"
"LDSV-RG8",87253408590,"LDSH-S6J","Male"
"LDSV-RG8",87253408591,"KND9-P91","Female"
"LDSQ-XRK",87253408592,"LDSK-V77","Male"
"LDSQ-XRK",87253408593,"LDSQ-F68","Female"
"LCFL-9DP",87253408594,"LB27-YWT","Male"
"LCFL-9DP",87253408595,"GWZB-NNM","Female"
"KDQW-JTJ",87253408596,"9HTX-2CD","Male"
"KDQW-JTJ",87253408597,"G39Q-HBK","Female"
"LDS9-GGV",87253408598,"LZGK-GZB","Male"
"LDS9-GGV",87253408599,"MXKR-J9R","Female"
"9MWR-GHW",87253408600,"K8M3-FZQ","Male"
"9MWR-GHW",87253408601,"LVDF-9DW","Female"
"LZ1V-KT6",87253408602,"MBPN-4DK","Male"
"LZ1V-KT6",87253408603,"9H9K-FVG","Female"
"9WL8-7LY",87253408604,"L8RK-RPS","Male"
"9WL8-7LY",87253408605,"LJG8-9LJ","Female"
"LBJR-K79",87253408606,"LYNF-SFN","Male"
"LBJR-K79",87253408607,"GJQD-6SP","Female"
"K8M3-FZQ",87253408608,"GFR1-8PR","Male"
"K8M3-FZQ",87253408609,"GFR1-JPJ","Female"
"MBPN-4DK",87253408612,"GFR1-8PR","Male"
"MBPN-4DK",87253408613,"GFR1-JPJ","Female"
"9H9K-FVG",87253408614,"LZ9M-HWG","Male"
"9H9K-FVG",87253408615,"9M85-YGM","Female"
"LCVR-TFD",87253408616,"GVNC-TFT","Male"
"LCVR-TFD",87253408617,"GNFT-19B","Female"
"9Z4P-BQB",87253408618,"LZLQ-664","Male"
"9Z4P-BQB",87253408619,"GK2Y-MJB","Female"
"LDW2-41W",87253408620,"94HZ-CG3","Male"
"LDW2-41W",87253408621,"LDSS-BYY","Female"
"G4NJ-GVF",87253408622,"L8RR-S6X","Male"
"G4NJ-GVF",87253408623,"L8RR-S6J","Female"
"9CS4-RY3",87253408624,"LT3P-8D6","Male"
"9CS4-RY3",87253408625,"G8L3-3JL","Female"
"GJ11-5FT",87253408626,"GD2M-G8D","Male"
"GGJD-LJM",87253408640,"GF59-F78","Male"
"GGJD-LJM",87253408641,"GLFD-4JJ","Female"
"9CHR-8ZW",87253408656,"G69T-DN8","Male"
"9CHR-8ZW",87253408657,"L2W2-2TC","Female"
"G2PK-2PB",87253408660,"G9FS-BL2","Male"
"G2PK-2PB",87253408661,"GGXP-5J3","Female"
"GVXD-YLR",87253408662,"GMMD-GH5","Male"
"GVXD-YLR",87253408663,"LBK1-86P","Female"
