"fid","ascendancy","parent","gender"
"LH1T-486",27919636379,"GCS7-3JP","Female"
"LBXC-4KY",27919636380,"LBNP-5M3","Male"
"LBXC-4KY",27919636381,"G4SG-NWR","Female"
"M49C-X4T",27919636382,"LVVW-QMC","Male"
"M49C-X4T",27919636383,"GLGS-JN3","Female"
"9HB1-NKG",27919636384,"94BJ-FYF","Male"
"9HB1-NKG",27919636385,"LBL6-BVD","Female"
"G6X9-9CN",27919636416,"GJ4D-4S3","Male"
"G6X9-9CN",27919636417,"GGV3-4PH","Female"
"L8B9-VWR",27919636420,"G9FS-D2J","Male"
"L8B9-VWR",27919636421,"GC9C-89Q","Female"
"GX77-125",27919636422,"L7LL-FB1","Male"
"GX77-125",27919636423,"LZVR-GMG","Female"
"L51Z-XMG",27919636424,"GJ8K-PWG","Male"
"L51Z-XMG",27919636425,"LJYH-M8G","Female"
"KZTY-WSH",27919636426,"LJ4D-ZCK","Male"
"KZTY-WSH",27919636427,"9S1L-ZP2","Female"
"9H17-VTZ",27919636428,"LZGQ-LJX","Male"
"9H17-VTZ",27919636429,"KDQH-DJG","Female"
"LY57-55F",27919636430,"GL9R-YL9","Male"
"LY57-55F",27919636431,"LDHQ-P5F","Female"
"LZ8K-BBS",27919636440,"KF51-BG4","Male"
"LZ8K-BBS",27919636441,"LBWR-LCB","Female"
"L83J-BYF",27919636442,"9HFS-58G","Male"
"L83J-BYF",27919636443,"L62Z-DDQ","Female"
"GMNM-FXX",27919636432,"GG68-KTV","Male"
"GMNM-FXX",27919636433,"GGJQ-6W4","Female"
"LZ2B-MCB",27919636434,"LDSQ-XRK","Male"
"LZ2B-MCB",27919636435,"LCFL-9DP","Female"
"LD9R-RB7",27919636436,"LD9R-RYR","Male"
"LD9R-RB7",27919636437,"M15L-V4Q","Female"
"LDSS-6H5",27919636438,"L133-HLP","Male"
"LDSS-6H5",27919636439,"KH8N-T92","Female"
"LCMC-VB4",27919636448,"93LF-J1V","Male"
"LCMC-VB4",27919636449,"931M-DSZ","Female"
"KZQT-JV1",27919636450,"9WC7-CFS","Male"
"KZQT-JV1",27919636451,"KZQY-4CD","Female"
"LHRH-LVR",27919636452,"L1Q8-65G","Male"
"LHRH-LVR",27919636453,"MXWH-HJ8","Female"
"L8YM-JSK",27919636454,"L8YB-8WZ","Male"
"L8YM-JSK",27919636455,"GFG3-G3F","Female"
"LHRH-LVR",27919636456,"L1Q8-65G","Male"
"LHRH-LVR",27919636457,"MXWH-HJ8","Female"
"L8YM-JSK",27919636458,"L8YB-8WZ","Male"
"L8YM-JSK",27919636459,"GFG3-G3F","Female"
"GJGT-QFP",27919636460,"9HZL-Y9F","Male"
"GJGT-QFP",27919636461,"9HZG-QF6","Female"
"GF1M-Y9H",27919636462,"LBS1-VRM","Male"
"GF1M-Y9H",27919636463,"LT7J-3T8","Female"
"GQFM-S6Z",27919636464,"GZLL-8H1","Male"
"GQFM-S6Z",27919636465,"LYSD-DSR","Female"
"LXS5-PVX",27919636466,"9WCC-FSZ","Male"
"LXS5-PVX",27919636467,"LVKC-WC1","Female"
"9CS3-646",27919636468,"9H17-VTZ","Male"
"9CS3-646",27919636469,"LY57-55F","Female"
"LY1D-RHM",27919636472,"GH7M-SN1","Male"
"LY1D-RHM",27919636473,"M1TK-CR7","Female"
"LT7P-H65",27919636474,"9CSQ-RVL","Male"
"LT7P-H65",27919636475,"GKNH-2K7","Female"
"KCZD-JKX",27919636476,"935X-1CT","Male"
"KCZD-JKX",27919636477,"LZS3-9ZK","Female"
"LDZN-ZVF",27919636478,"L812-GLB","Male"
"LDZN-ZVF",27919636479,"GKNH-2K7","Female"
"998F-RYD",27919635968,"GLB9-C37","Male"
"998F-RYD",27919635969,"G2YH-9WG","Female"
"9WYV-M96",27919635970,"GLW3-1SY","Male"
"9WYV-M96",27919635971,"998F-RBL","Female"
"LZ1V-KTQ",27919635972,"9MWR-GHW","Male"
"LZ1V-KTQ",27919635973,"LZ1V-KT6","Female"
"GDN3-LQK",27919635974,"LH8G-2RH","Male"
"GDN3-LQK",27919635975,"LDW2-7JJ","Female"
"G468-KW6",27919635976,"L4JG-RRY","Male"
"G468-KW6",27919635977,"GLQ1-7ML","Female"
"GWLB-Q3R",27919635980,"GWLB-9FC","Male"
"GWLB-Q3R",27919635981,"GWLB-QQS","Female"
"LKPF-K3S",27919635984,"LZ1V-KTQ","Male"
"LKPF-K3S",27919635985,"GDN3-LQK","Female"
"LZ1V-K5X",27919635986,"9HTP-WN5","Male"
"LZ1V-K5X",27919635987,"GGT2-D9P","Female"
"GXQJ-T8C",27919635988,"LYJ2-TZG","Male"
"GXQJ-T8C",27919635989,"LYJ2-LF5","Female"
"LV7M-MT9",27919635990,"LBTD-DM3","Male"
"LV7M-MT9",27919635991,"LDSM-4M1","Female"
"G4B1-M6Z",27919635992,"GKDY-KLB","Male"
"G4B1-M6Z",27919635993,"G6MT-Z2P","Female"
"LZ18-L3N",27919635994,"LD78-CYZ","Male"
"LZ18-L3N",27919635995,"LZ18-LSK","Female"
"GQP4-2K4",27919635996,"LKPK-JYB","Male"
"GQP4-2K4",27919635997,"9CZJ-FHN","Female"
"L1QM-QVR",27919635998,"L8WY-4K5","Male"
"L1QM-QVR",27919635999,"MKG4-RM3","Female"
"G8R1-DTK",27919636002,"G8R1-HXN","Male"
"G4B1-M6Z",27919636016,"GKDY-KLB","Male"
"G4B1-M6Z",27919636017,"G6MT-Z2P","Female"
"LZ18-L3N",27919636018,"LD78-CYZ","Male"
"LZ18-L3N",27919636019,"LZ18-LSK","Female"
"GQP4-2K4",27919636020,"LKPK-JYB","Male"
"GQP4-2K4",27919636021,"9CZJ-FHN","Female"
"L1QM-QVR",27919636022,"L8WY-4K5","Male"
"L1QM-QVR",27919636023,"MKG4-RM3","Female"
"GLWS-TK9",27919636024,"GJSD-CLD","Male"
"GLWS-TK9",27919636025,"GDV6-4BP","Female"
"G2H4-8V1",27919636026,"LR5R-KXV","Male"
"G2H4-8V1",27919636027,"GKNP-7YC","Female"
"LJLB-5ML",27919636028,"LB72-KMS","Male"
"LJLB-5ML",27919636029,"9ZC4-8MC","Female"
"L15Q-8X5",27919636030,"9CFG-QM8","Male"
"L15Q-8X5",27919636031,"MCLW-CKN","Female"
"KZGJ-SQ8",27919636032,"LYGH-JR3","Male"
"KZGJ-SQ8",27919636033,"L8WY-474","Female"
"L87F-RS8",27919636034,"9C8M-C8L","Male"
"L87F-RS8",27919636035,"GH7W-LP9","Female"
"998F-RYD",27919636036,"GLB9-C37","Male"
"998F-RYD",27919636037,"G2YH-9WG","Female"
"9WYV-M96",27919636038,"GLW3-1SY","Male"
"9WYV-M96",27919636039,"998F-RBL","Female"
"LYVT-2LR",27919636040,"GCZN-9ZR","Male"
"LYVT-2LR",27919636041,"G272-R16","Female"
"G6CS-LNN",27919636042,"G6CS-5L8","Male"
"G6CS-LNN",27919636043,"G8XT-D64","Female"
"M1TN-H75",27919636044,"GQ1S-8Z6","Male"
"M1TN-H75",27919636045,"GL5F-2BT","Female"
"L51Z-XMG",27919636048,"GJ8K-PWG","Male"
"L51Z-XMG",27919636049,"LJYH-M8G","Female"
"KZTY-WSH",27919636050,"LJ4D-ZCK","Male"
"KZTY-WSH",27919636051,"9S1L-ZP2","Female"
"9H17-VTZ",27919636052,"LZGQ-LJX","Male"
"9H17-VTZ",27919636053,"KDQH-DJG","Female"
"LY57-55F",27919636054,"GL9R-YL9","Male"
"LY57-55F",27919636055,"LDHQ-P5F","Female"
"KF51-BG4",27919636056,"9CXC-QVJ","Male"
"KF51-BG4",27919636057,"LCRK-1WX","Female"
"LBWR-LCB",27919636058,"KHQ6-TFB","Male"
"LBWR-LCB",27919636059,"LDSM-H39","Female"
"9HFS-58G",27919636060,"G4FD-78X","Male"
"9HFS-58G",27919636061,"GJWS-475","Female"
"L62Z-DDQ",27919636062,"G3SD-DNY","Male"
"L62Z-DDQ",27919636063,"GX47-24Y","Female"
"LCYS-RM7",27919636064,"G95D-VPB","Male"
"LCYS-RM7",27919636065,"94N6-VR2","Female"
"LZ69-FWS",27919636066,"99Y7-8XZ","Male"
"LZ69-FWS",27919636067,"9HDM-MMD","Female"
"LDWL-NG9",27919636068,"LBQ7-VCK","Male"
"LDWL-NG9",27919636069,"LZSJ-4MJ","Female"
"998F-RYD",27919636072,"GLB9-C37","Male"
"998F-RYD",27919636073,"G2YH-9WG","Female"
"9WYV-M96",27919636074,"GLW3-1SY","Male"
"9WYV-M96",27919636075,"998F-RBL","Female"
"LZ1V-KTQ",27919636076,"9MWR-GHW","Male"
"LZ1V-KTQ",27919636077,"LZ1V-KT6","Female"
"GDN3-LQK",27919636078,"LH8G-2RH","Male"
"GDN3-LQK",27919636079,"LDW2-7JJ","Female"
"G24W-PC4",27919636080,"9HVL-6ZB","Male"
"G24W-PC4",27919636081,"GJFH-C7G","Female"
"GQ5J-2BR",27919636082,"GCWQ-VMY","Male"
"GQ5J-2BR",27919636083,"L14H-9BP","Female"
"998F-RYD",27919636084,"GLB9-C37","Male"
"998F-RYD",27919636085,"G2YH-9WG","Female"
"9WYV-M96",27919636086,"GLW3-1SY","Male"
"9WYV-M96",27919636087,"998F-RBL","Female"
"LHNV-F14",27919636088,"G9QV-BP7","Male"
"LHNV-F14",27919636089,"GL1T-G7R","Female"
"LD78-CYZ",27919636092,"LHG4-N8V","Male"
"LD78-CYZ",27919636093,"LDW2-QLB","Female"
"LZ18-LSK",27919636094,"MGTC-QTS","Male"
"LZ18-LSK",27919636095,"LB23-RVZ","Female"
"9HST-9PV",27919636096,"GJS6-D9X","Male"
"9HST-9PV",27919636097,"GXJ2-33R","Female"
"L1BP-2FV",27919636098,"G2S2-7FF","Male"
"L1BP-2FV",27919636099,"G2S2-W9Q","Female"
"KN84-BQR",27919636100,"LDMK-PYT","Male"
"KN84-BQR",27919636101,"L1WB-GXK","Female"
"LD9R-9TN",27919636102,"2Z98-QKN","Male"
"LD9R-9TN",27919636103,"GDCF-ZCT","Female"
"MY4M-31D",27919636104,"L6KK-NWK","Male"
"MY4M-31D",27919636105,"GKZ8-ZPQ","Female"
"MKG4-RM3",27919636106,"LBLP-Q79","Male"
"MKG4-RM3",27919636107,"LYJ7-NW3","Female"
"KF51-BG4",27919636108,"9CXC-QVJ","Male"
"KF51-BG4",27919636109,"LCRK-1WX","Female"
"LBWR-LCB",27919636110,"KHQ6-TFB","Male"
"LBWR-LCB",27919636111,"LDSM-H39","Female"
"G6BD-39L",27919636114,"LKV6-VJ5","Male"
"G6BD-39L",27919636115,"9HD7-6RX","Female"
"G2SJ-56D",27919636120,"G2WD-PJL","Male"
"G2SJ-8P4",27919636122,"GVSZ-WDK","Male"
"G2SJ-8P4",27919636123,"G2W6-MJZ","Female"
"GCPV-C92",27919636138,"G6XM-V4B","Male"
"GCPV-C92",27919636139,"GNLG-7ZB","Female"
"G4B1-M6Z",27919636140,"GKDY-KLB","Male"
"G4B1-M6Z",27919636141,"G6MT-Z2P","Female"
"LZ18-L3N",27919636142,"LD78-CYZ","Male"
"LZ18-L3N",27919636143,"LZ18-LSK","Female"
"G95M-WZ9",27919636144,"G6RG-6XQ","Male"
"G95M-WZ9",27919636145,"GKNC-F3X","Female"
"9V7R-KN5",27919636146,"GLXF-42Z","Male"
"9V7R-KN5",27919636147,"GLXF-CH3","Female"
"GHNY-7ZB",27919636152,"GJQ5-SSH","Male"
"GHNY-7ZB",27919636153,"9Q3T-NJQ","Female"
"9HMZ-TBZ",27919636155,"GZ55-Y9R","Female"
"9HMZ-TBZ",27919636154,"G9YH-ZN7","Male"
"GKZC-BKM",27919636156,"949K-KGR","Male"
"GKZC-BKM",27919636157,"LBJ3-FPJ","Female"
"GKZZ-H2V",27919636158,"GKZZ-5DT","Male"
"GKDY-KLB",27919636160,"9HST-9PV","Male"
"GKDY-KLB",27919636161,"GNQH-HYL","Female"
"G6MT-Z2P",27919636162,"GJND-GTY","Male"
"G6MT-Z2P",27919636163,"G6QD-G3J","Female"
"LD78-CYZ",27919636164,"LHG4-N8V","Male"
"LD78-CYZ",27919636165,"LDW2-QLB","Female"
"LZ18-LSK",27919636166,"MGTC-QTS","Male"
"LZ18-LSK",27919636167,"LB23-RVZ","Female"
"LKPK-JYB",27919636168,"LYSL-M94","Male"
"LKPK-JYB",27919636169,"GKQY-VR6","Female"
"9CZJ-FHN",27919636170,"LD95-VV6","Male"
"9CZJ-FHN",27919636171,"LDS9-GP7","Female"
"L8WY-4K5",27919636172,"L7DH-8LR","Male"
"L8WY-4K5",27919636173,"LBLP-XKT","Female"
"MKG4-RM3",27919636174,"LBLP-Q79","Male"
"MKG4-RM3",27919636175,"LYJ7-NW3","Female"
"998F-RYD",27919636176,"GLB9-C37","Male"
"998F-RYD",27919636177,"G2YH-9WG","Female"
"9WYV-M96",27919636178,"GLW3-1SY","Male"
"9WYV-M96",27919636179,"998F-RBL","Female"
"LZ1V-KTQ",27919636180,"9MWR-GHW","Male"
"LZ1V-KTQ",27919636181,"LZ1V-KT6","Female"
"GDN3-LQK",27919636182,"LH8G-2RH","Male"
"GDN3-LQK",27919636183,"LDW2-7JJ","Female"
"LKPF-K3S",27919636184,"LZ1V-KTQ","Male"
"LKPF-K3S",27919636185,"GDN3-LQK","Female"
"LZ1V-K5X",27919636186,"9HTP-WN5","Male"
"LZ1V-K5X",27919636187,"GGT2-D9P","Female"
"GXQJ-T8C",27919636188,"LYJ2-TZG","Male"
"GXQJ-T8C",27919636189,"LYJ2-LF5","Female"
"LV7M-MT9",27919636190,"LBTD-DM3","Male"
"LV7M-MT9",27919636191,"LDSM-4M1","Female"
"L51Z-XMG",27919636192,"GJ8K-PWG","Male"
"L51Z-XMG",27919636193,"LJYH-M8G","Female"
"KZTY-WSH",27919636194,"LJ4D-ZCK","Male"
"KZTY-WSH",27919636195,"9S1L-ZP2","Female"
"9H17-VTZ",27919636196,"LZGQ-LJX","Male"
"9H17-VTZ",27919636197,"KDQH-DJG","Female"
"LY57-55F",27919636198,"GL9R-YL9","Male"
"LY57-55F",27919636199,"LDHQ-P5F","Female"
"KF51-BG4",27919636200,"9CXC-QVJ","Male"
"KF51-BG4",27919636201,"LCRK-1WX","Female"
"LBWR-LCB",27919636202,"KHQ6-TFB","Male"
"LBWR-LCB",27919636203,"LDSM-H39","Female"
"9HFS-58G",27919636204,"G4FD-78X","Male"
"9HFS-58G",27919636205,"GJWS-475","Female"
"L62Z-DDQ",27919636206,"G3SD-DNY","Male"
"L62Z-DDQ",27919636207,"GX47-24Y","Female"
"L8WB-MRH",27919636208,"LDW5-66P","Male"
"L8WB-MRH",27919636209,"LDW5-623","Female"
"GGKR-Y4B",27919636210,"LYYN-GWQ","Male"
"GGKR-Y4B",27919636211,"LDSM-4M1","Female"
"93QC-WRW",27919636212,"LYX7-C8M","Male"
"93QC-WRW",27919636213,"L5NV-7ZQ","Female"
"LVD6-PLK",27919636214,"998F-RYD","Male"
"LVD6-PLK",27919636215,"9WYV-M96","Female"
"LBV3-PXG",27919636216,"LDQ2-Z4X","Male"
"LBV3-PXG",27919636217,"LDS9-G7Q","Female"
"L8WB-MRM",27919636218,"9MC4-P9B","Male"
"L8WB-MRM",27919636219,"9W15-B8Y","Female"
"LTC9-L6F",27919636220,"GVX1-XXB","Male"
"LTC9-L6F",27919636221,"LYR8-2CF","Female"
"LTC9-G9Y",27919636222,"LYK6-S2M","Male"
"LTC9-G9Y",27919636223,"G236-Z9L","Female"
"LDW5-66P",27919637504,"LD9R-RB7","Male"
"LDW5-66P",27919637505,"LDSS-6H5","Female"
"LDW5-623",27919637506,"LDMT-HMZ","Male"
"LDW5-623",27919637507,"LD91-ST3","Female"
"LYYN-GWQ",27919637508,"L6JX-69T","Male"
"LYYN-GWQ",27919637509,"LT1B-6DX","Female"
"LDSM-4M1",27919637510,"KHQ6-TFB","Male"
"LDSM-4M1",27919637511,"LDSM-H39","Female"
"LYX7-C8M",27919637512,"MGTC-QTS","Male"
"LYX7-C8M",27919637513,"LB23-RVZ","Female"
"L5NV-7ZQ",27919637514,"9HNL-1HB","Male"
"L5NV-7ZQ",27919637515,"L1TH-HRK","Female"
"998F-RYD",27919637516,"GLB9-C37","Male"
"998F-RYD",27919637517,"G2YH-9WG","Female"
"9WYV-M96",27919637518,"GLW3-1SY","Male"
"9WYV-M96",27919637519,"998F-RBL","Female"
"L51Z-XMG",27919637520,"GJ8K-PWG","Male"
"L51Z-XMG",27919637521,"LJYH-M8G","Female"
"KZTY-WSH",27919637522,"LJ4D-ZCK","Male"
"KZTY-WSH",27919637523,"9S1L-ZP2","Female"
"9H17-VTZ",27919637524,"LZGQ-LJX","Male"
"9H17-VTZ",27919637525,"KDQH-DJG","Female"
"LY57-55F",27919637526,"GL9R-YL9","Male"
"LY57-55F",27919637527,"LDHQ-P5F","Female"
"KF51-BG4",27919637528,"9CXC-QVJ","Male"
"KF51-BG4",27919637529,"LCRK-1WX","Female"
"LBWR-LCB",27919637530,"KHQ6-TFB","Male"
"LBWR-LCB",27919637531,"LDSM-H39","Female"
"9HFS-58G",27919637532,"G4FD-78X","Male"
"9HFS-58G",27919637533,"GJWS-475","Female"
"L62Z-DDQ",27919637534,"G3SD-DNY","Male"
"L62Z-DDQ",27919637535,"GX47-24Y","Female"
"GH7M-SN1",27919637536,"LM1H-8JF","Male"
"GH7M-SN1",27919637537,"LBDD-T2H","Female"
"M1TK-CR7",27919637538,"LYJ2-TZG","Male"
"M1TK-CR7",27919637539,"LYJ2-LF5","Female"
"9CSQ-RVL",27919637540,"G95M-WZ9","Male"
"9CSQ-RVL",27919637541,"9V7R-KN5","Female"
"GKNH-2K7",27919637542,"LDW2-QX1","Male"
"GKNH-2K7",27919637543,"267Y-B3F","Female"
"935X-1CT",27919637544,"LH8G-2RH","Male"
"935X-1CT",27919637545,"LDW2-7JJ","Female"
"LZS3-9ZK",27919637546,"KHQ6-TFB","Male"
"LZS3-9ZK",27919637547,"LDSM-H39","Female"
"L812-GLB",27919637548,"LDW2-TDB","Male"
"L812-GLB",27919637549,"LTG4-3S1","Female"
"GKNH-2K7",27919637550,"LDW2-QX1","Male"
"GKNH-2K7",27919637551,"267Y-B3F","Female"
"LZ1V-KTQ",27919637552,"9MWR-GHW","Male"
"LZ1V-KTQ",27919637553,"LZ1V-KT6","Female"
"GDN3-LQK",27919637554,"LH8G-2RH","Male"
"GDN3-LQK",27919637555,"LDW2-7JJ","Female"
"LBTD-DM3",27919637556,"GL9R-YL9","Male"
"LBTD-DM3",27919637557,"LDHQ-P5F","Female"
"LDSM-4M1",27919637558,"KHQ6-TFB","Male"
"LDSM-4M1",27919637559,"LDSM-H39","Female"
"GWMF-GL3",27919637560,"L7LL-FB1","Male"
"GWMF-GL3",27919637561,"LZVR-GMG","Female"
"LDSM-QN8",27919637562,"93LF-J1V","Male"
"LDSM-QN8",27919637563,"931M-DSZ","Female"
"LB4Q-HKB",27919637564,"LHYG-XJF","Male"
"LB4Q-HKB",27919637565,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919637566,"2JFF-BQB","Male"
"LZ4V-V9Y",27919637567,"K83K-RFX","Female"
"998F-RYD",27919637568,"GLB9-C37","Male"
"998F-RYD",27919637569,"G2YH-9WG","Female"
"9WYV-M96",27919637570,"GLW3-1SY","Male"
"9WYV-M96",27919637571,"998F-RBL","Female"
"L8T2-WP2",27919637572,"L1MT-98D","Male"
"L8T2-WP2",27919637573,"G6T4-VHF","Female"
"LQR2-NXQ",27919637574,"LYGH-JR3","Male"
"LQR2-NXQ",27919637575,"L8WY-474","Female"
"M1DV-XGP",27919637576,"LBJM-VXF","Male"
"M1DV-XGP",27919637577,"LBDM-38D","Female"
"L19S-RGW",27919637578,"MSZC-Z12","Male"
"L19S-RGW",27919637579,"MFDV-SRR","Female"
"L8BS-C55",27919637580,"LRHD-9QV","Male"
"L8BS-C55",27919637581,"LB28-GGJ","Female"
"9Z45-3FJ",27919637582,"9HYM-8LQ","Male"
"9Z45-3FJ",27919637583,"99VV-38W","Female"
"LDY5-WRL",27919637584,"G9C2-JC3","Male"
"LDY5-WRL",27919637585,"LLCG-1DK","Female"
"LH8H-YJQ",27919637588,"G929-BHT","Male"
"LH8H-YJQ",27919637589,"GLQD-YT8","Female"
"GVM3-D5C",27919637590,"GLTG-P3R","Male"
"GVM3-D5C",27919637591,"GLRP-57M","Female"
"KHW8-PT2",27919637592,"LDSS-R24","Male"
"KHW8-PT2",27919637593,"GHJB-RRM","Female"
"LT73-7PS",27919637594,"LR6N-PQP","Male"
"LT73-7PS",27919637595,"LDSS-RGB","Female"
"9CJ7-MYH",27919637596,"9Z8X-1VX","Male"
"9CJ7-MYH",27919637597,"9Z8X-1VF","Female"
"GWMF-GL3",27919637600,"L7LL-FB1","Male"
"GWMF-GL3",27919637601,"LZVR-GMG","Female"
"LDSM-QN8",27919637602,"93LF-J1V","Male"
"LDSM-QN8",27919637603,"931M-DSZ","Female"
"LB4Q-HKB",27919637604,"LHYG-XJF","Male"
"LB4Q-HKB",27919637605,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919637606,"2JFF-BQB","Male"
"LZ4V-V9Y",27919637607,"K83K-RFX","Female"
"9H17-VTZ",27919637608,"LZGQ-LJX","Male"
"9H17-VTZ",27919637609,"KDQH-DJG","Female"
"LY57-55F",27919637610,"GL9R-YL9","Male"
"LY57-55F",27919637611,"LDHQ-P5F","Female"
"KN4J-P1M",27919637612,"K8D7-F5D","Male"
"KN4J-P1M",27919637613,"L8MB-CYC","Female"
"L8M6-YW7",27919637614,"LDZ2-8G7","Male"
"L8M6-YW7",27919637615,"LY6V-8G3","Female"
"LDQ2-Z4X",27919637616,"LH7S-18K","Male"
"LDQ2-Z4X",27919637617,"LDSV-5Q1","Female"
"LDS9-G7Q",27919637618,"LYGH-JR3","Male"
"LDS9-G7Q",27919637619,"LZVR-GMG","Female"
"9MC4-P9B",27919637620,"GNYN-63S","Male"
"9MC4-P9B",27919637621,"LBDM-38D","Female"
"9W15-B8Y",27919637622,"9H16-YMP","Male"
"9W15-B8Y",27919637623,"L82R-5HJ","Female"
"GVX1-XXB",27919637624,"G7L7-K4V","Male"
"GVX1-XXB",27919637625,"GVMM-WY2","Female"
"LYR8-2CF",27919637626,"LZJX-4WX","Male"
"LYR8-2CF",27919637627,"2ZVG-JS3","Female"
"LYK6-S2M",27919637628,"94BN-14G","Male"
"LYK6-S2M",27919637629,"LZBC-NVG","Female"
"G236-Z9L",27919637630,"GQP1-GKY","Male"
"G236-Z9L",27919637631,"LD33-H5D","Female"
"M1DV-XGP",27919637632,"LBJM-VXF","Male"
"M1DV-XGP",27919637633,"LBDM-38D","Female"
"L19S-RGW",27919637634,"MSZC-Z12","Male"
"L19S-RGW",27919637635,"MFDV-SRR","Female"
"L8BS-C55",27919637636,"LRHD-9QV","Male"
"L8BS-C55",27919637637,"LB28-GGJ","Female"
"9Z45-3FJ",27919637638,"9HYM-8LQ","Male"
"9Z45-3FJ",27919637639,"99VV-38W","Female"
"9HLX-GWL",27919637640,"L8TT-FPL","Male"
"9HLX-GWL",27919637641,"L8TT-FPP","Female"
"LC7J-KH4",27919637642,"KC9S-MPC","Male"
"LC7J-KH4",27919637643,"L7JF-2YC","Female"
"LBV3-PXG",27919637644,"LDQ2-Z4X","Male"
"LBV3-PXG",27919637645,"LDS9-G7Q","Female"
"L8WB-MRM",27919637646,"9MC4-P9B","Male"
"L8WB-MRM",27919637647,"9W15-B8Y","Female"
"998F-RYD",27919637648,"GLB9-C37","Male"
"998F-RYD",27919637649,"G2YH-9WG","Female"
"9WYV-M96",27919637650,"GLW3-1SY","Male"
"9WYV-M96",27919637651,"998F-RBL","Female"
"L8T2-WP2",27919637652,"L1MT-98D","Male"
"L8T2-WP2",27919637653,"G6T4-VHF","Female"
"LQR2-NXQ",27919637654,"LYGH-JR3","Male"
"LQR2-NXQ",27919637655,"L8WY-474","Female"
"MQBD-YLM",27919637656,"LJLB-5ML","Male"
"MQBD-YLM",27919637657,"L15Q-8X5","Female"
"GV6W-S6F",27919637658,"MW9F-FGX","Male"
"GV6W-S6F",27919637659,"KC21-XJJ","Female"
"LZ18-2BL",27919637660,"LHNV-F14","Male"
"LZ18-2BL",27919637661,"LZ18-2RK","Female"
"LZ18-L3N",27919637662,"LD78-CYZ","Male"
"LZ18-L3N",27919637663,"LZ18-LSK","Female"
"G2B3-DPQ",27919637680,"LZ56-C7W","Male"
"G2B3-DPQ",27919637681,"G217-CMH","Female"
"G2B3-RT9",27919637684,"LZ78-C6G","Male"
"G2B3-RT9",27919637685,"KVFN-V9M","Female"
"GFZ7-L5X",27919637686,"GSY8-G8W","Male"
"GFZ7-L5X",27919637687,"GSY8-P1N","Female"
"LYX7-C8M",27919637696,"MGTC-QTS","Male"
"LYX7-C8M",27919637697,"LB23-RVZ","Female"
"L5NV-7ZQ",27919637698,"9HNL-1HB","Male"
"L5NV-7ZQ",27919637699,"L1TH-HRK","Female"
