"fid","ascendancy","parent","gender"
"GKCC-2JM",45268320434,"GKCC-G4J","Male"
"GKCC-2JM",45268320435,"G3QJ-6P9","Female"
"GKCC-DDB",45268320436,"G8W1-CJS","Male"
"GKCC-DDB",45268320437,"GKCC-J1G","Female"
"KJP2-TBR",45268320440,"LZLG-V3F","Male"
"KJP2-TBR",45268320441,"LH6K-2BP","Female"
"GFN3-DQ5",45268320442,"GJYM-TGG","Male"
"GFN3-DQ5",45268320443,"LBPM-PVV","Female"
"GQ59-8LX",45268320444,"GQMM-WCR","Male"
"GQ59-8LX",45268320445,"G29Z-H7W","Female"
"GSCJ-Z9D",45268320446,"LYS6-FRB","Male"
"GSCJ-Z9D",45268320447,"L1JY-KRP","Female"
"GG4Y-RL8",45268320448,"GG4Y-5QM","Male"
"GG4Y-RL8",45268320449,"GGHZ-T29","Female"
"LDHB-RRD",45268320464,"9HTX-2CD","Male"
"LDHB-RRD",45268320465,"L83J-4S6","Female"
"GKVP-QMK",45268320466,"LDHS-Z3V","Male"
"GKVP-QMK",45268320467,"LZGK-ZV2","Female"
"K84R-TMS",45268320504,"LDHB-RRD","Male"
"K84R-TMS",45268320505,"GKVP-QMK","Female"
"GGS5-Z5H",45268320512,"GG74-PYC","Male"
"GGS5-Z5H",45268320513,"GG74-69L","Female"
"LDHB-RRD",45268320520,"9HTX-2CD","Male"
"LDHB-RRD",45268320521,"L83J-4S6","Female"
"MNGL-KK4",45268320600,"GGSH-C4B","Male"
"MNGL-KK4",45268320601,"L8BM-ZN2","Female"
"GKGD-BLB",45268320604,"GJJG-R4Y","Male"
"GKGD-BLB",45268320605,"GJJP-9P7","Female"
"CC8V-FKX",45268320606,"G9TY-VXY","Male"
"CC8V-FKX",45268320607,"G4HJ-NJK","Female"
"GC35-TBX",45268320608,"GJRY-PHG","Male"
"GC35-TBX",45268320609,"9S7F-8MW","Female"
"MZ68-VKD",45268320612,"GKG8-GMM","Male"
"MZ68-VKD",45268320613,"L2YT-9F8","Female"
"LY72-MRC",45268320614,"LJ2H-W3S","Male"
"LY72-MRC",45268320615,"LZ2S-DKM","Female"
"9HTX-2CD",45268320672,"9HRG-JDL","Male"
"9HTX-2CD",45268320673,"LDH1-G9D","Female"
"LZGK-ZV2",45268320678,"LZ1T-YG5","Male"
"LZGK-ZV2",45268320679,"LZZF-5Z1","Female"
"LDHB-RRD",45268320752,"9HTX-2CD","Male"
"LDHB-RRD",45268320753,"L83J-4S6","Female"
"GKVP-QMK",45268320754,"LDHS-Z3V","Male"
"GKVP-QMK",45268320755,"LZGK-ZV2","Female"
"GJ9M-PR2",45268320768,"GQ6F-W6Y","Male"
"GJ9M-PR2",45268320769,"G2N1-2HM","Female"
"LZLG-V3F",45268320772,"L7NG-DRP","Male"
"LZLG-V3F",45268320773,"LYTH-K3C","Female"
"LH6K-2BP",45268320774,"LTT6-YJQ","Male"
"LH6K-2BP",45268320775,"GV8X-JR1","Female"
"GKVQ-5C9",45268320792,"G68B-HCC","Male"
"GKVQ-5C9",45268320793,"G68B-NGP","Female"
"9HTX-2CD",45268321152,"9HRG-JDL","Male"
"9HTX-2CD",45268321153,"LDH1-G9D","Female"
"G39Q-HBK",45268321154,"KX2S-NWF","Male"
"G39Q-HBK",45268321155,"L7GV-KKS","Female"
"LZGK-GZB",45268321156,"LZ8D-9DK","Male"
"LZGK-GZB",45268321157,"GK9J-9XB","Female"
"MXKR-J9R",45268321158,"9QZD-J5R","Male"
"MXKR-J9R",45268321159,"L18P-6ZG","Female"
"GG5W-TJ1",45268321160,"GGB9-4CK","Male"
"GG5W-TJ1",45268321161,"9MTF-W16","Female"
"LZ19-924",45268321164,"LZF6-M94","Male"
"LZ19-924",45268321165,"GWW8-LWR","Female"
"LD95-VVH",45268321168,"LD97-4RG","Male"
"LD95-VVH",45268321169,"LDSS-BYY","Female"
"99SD-Z4Q",45268321170,"L8RR-S6X","Male"
"99SD-Z4Q",45268321171,"L8RR-S6J","Female"
"MBGG-7NP",45268321172,"LZ9M-HWG","Male"
"MBGG-7NP",45268321173,"9M85-YGM","Female"
"LD9R-SHL",45268321174,"21JJ-KNR","Male"
"LD9R-SHL",45268321175,"GZL8-6WN","Female"
"LD9R-RYR",45268321176,"LCRR-KM2","Male"
"LD9R-RYR",45268321177,"LDW5-JN2","Female"
"M15L-V4Q",45268321178,"LD9Y-C7T","Male"
"M15L-V4Q",45268321179,"LD9Y-CW9","Female"
"L133-HLP",45268321180,"94T6-749","Male"
"L133-HLP",45268321181,"GLLC-968","Female"
"KH8N-T92",45268321182,"L1DW-Q5N","Male"
"KH8N-T92",45268321183,"2781-6PP","Female"
"GK3C-HSG",45268321184,"GK3C-9VF","Male"
"GK3C-HSG",45268321185,"GK3C-K97","Female"
"GSZ1-PTQ",45268321328,"G8GM-R5T","Male"
"GSZ1-PTQ",45268321329,"G8YH-W8V","Female"
"GS8M-WYK",45268321330,"GQSJ-G4F","Male"
"GS8M-WYK",45268321331,"GVG7-N47","Female"
"991T-WHY",45268321332,"991T-WC7","Male"
"G3TV-1F5",45268321334,"GLGG-K2D","Male"
"L62H-Z9T",45268321336,"LDHS-DWJ","Male"
"GVSP-PVV",45268321338,"G2H3-QFZ","Male"
"GVSP-PVV",45268321339,"G2H3-MGK","Female"
"GKZ8-HXS",45268321340,"G6K1-794","Male"
"GKS3-YPX",45268321342,"G2RH-TWL","Male"
"GKS3-YPX",45268321343,"KCZY-FCT","Female"
"GGSV-LFL",45268321440,"GGZD-RQR","Male"
"GGSV-LFL",45268321441,"GL9M-YXL","Female"
"G7YH-3GJ",45268321456,"GV4P-VY5","Male"
"G7YH-3GJ",45268321457,"GGJD-JSR","Female"
"GC45-DB8",45268321458,"GZRK-SFB","Male"
"GC45-DB8",45268321459,"GVSP-WS2","Female"
"LY9D-2F8",45268321472,"LCJD-VX6","Male"
"LY9D-2F8",45268321473,"LD9R-RKH","Female"
"L28D-TJH",45268321474,"9WMP-NNQ","Male"
"L28D-TJH",45268321475,"945D-J9Y","Female"
"GJTS-3TP",45268321476,"GZ8X-GV2","Male"
"GJTS-3TP",45268321477,"G6ZP-B73","Female"
"KDQW-JTJ",45268321480,"9HTX-2CD","Male"
"KDQW-JTJ",45268321481,"G39Q-HBK","Female"
"LDS9-GGV",45268321482,"LZGK-GZB","Male"
"LDS9-GGV",45268321483,"MXKR-J9R","Female"
"G7NH-CM4",45268321488,"G215-NYD","Male"
"G7NH-CM4",45268321489,"GG1F-HTT","Female"
"949K-PBH",45268321856,"GGY2-N7M","Male"
"949K-PBH",45268321857,"GGYL-VM8","Female"
"L8RR-4KG",45268321896,"L8WY-72D","Male"
"L8RR-4KG",45268321897,"GZBB-BMJ","Female"
"99QT-MCB",45268321898,"LDSS-KBB","Male"
"99QT-MCB",45268321899,"GLZ3-DZS","Female"
"LDSS-KJ6",45268321904,"LDSS-288","Male"
"LDSS-KJ6",45268321905,"G6PK-MQW","Female"
"L28D-TJH",45268321906,"9WMP-NNQ","Male"
"L28D-TJH",45268321907,"945D-J9Y","Female"
"LYCY-PN6",45268321908,"LDSS-26H","Male"
"LYCY-PN6",45268321909,"L6SC-CJF","Female"
"LDSS-KKV",45268321910,"LZLQ-664","Male"
"LDSS-KKV",45268321911,"GK2Y-MJB","Female"
"KDQW-JTJ",45268321912,"9HTX-2CD","Male"
"KDQW-JTJ",45268321913,"G39Q-HBK","Female"
"LDS9-GGV",45268321914,"LZGK-GZB","Male"
"LDS9-GGV",45268321915,"MXKR-J9R","Female"
"949K-5Q2",45268321952,"949K-PBH","Male"
"KZPV-BQM",45268321972,"L8RR-4KG","Male"
"KZPV-BQM",45268321973,"99QT-MCB","Female"
"M1VS-25N",45268321976,"LDSS-KJ6","Male"
"M1VS-25N",45268321977,"L28D-TJH","Female"
"LDSS-KHY",45268321978,"LYCY-PN6","Male"
"LDSS-KHY",45268321979,"LDSS-KKV","Female"
"LZGQ-LJX",45268321980,"KDQW-JTJ","Male"
"LZGQ-LJX",45268321981,"LDS9-GGV","Female"
"28YJ-Z4N",45268321996,"9HTX-2CD","Male"
"28YJ-Z4N",45268321997,"G39Q-HBK","Female"
"GGGT-9MX",45268321998,"MXVC-BK8","Male"
"G6LT-J5Y",45268322008,"LC3F-X4D","Male"
"G6LT-J5Y",45268322009,"GPMZ-2FZ","Female"
"LBKM-2H9",45268322048,"M6CX-71W","Male"
"LBKM-2H9",45268322049,"M6CX-7YW","Female"
"LBDY-3J8",45268322050,"MNGL-KK4","Male"
"LBDY-3J8",45268322051,"94TJ-T3B","Female"
"MKTV-TMC",45268322056,"GG5X-Q83","Male"
"MKTV-TMC",45268322057,"GG5X-X2N","Female"
"GJ9M-PR2",45268322064,"GQ6F-W6Y","Male"
"GJ9M-PR2",45268322065,"G2N1-2HM","Female"
"LZLG-V3F",45268322068,"L7NG-DRP","Male"
"LZLG-V3F",45268322069,"LYTH-K3C","Female"
"LH6K-2BP",45268322070,"LTT6-YJQ","Male"
"LH6K-2BP",45268322071,"GV8X-JR1","Female"
"LD9R-RYR",45268322080,"LCRR-KM2","Male"
"LD9R-RYR",45268322081,"LDW5-JN2","Female"
"M15L-V4Q",45268322082,"LD9Y-C7T","Male"
"M15L-V4Q",45268322083,"LD9Y-CW9","Female"
"L133-HLP",45268322084,"94T6-749","Male"
"L133-HLP",45268322085,"GLLC-968","Female"
"KH8N-T92",45268322086,"L1DW-Q5N","Male"
"KH8N-T92",45268322087,"2781-6PP","Female"
"L8BY-3VJ",45268322088,"L8YY-PP2","Male"
"L8BY-3VJ",45268322089,"LT5Z-556","Female"
"94BP-X4Z",45268322090,"LBGF-H83","Male"
"94BP-X4Z",45268322091,"LZ56-WY6","Female"
"L8YY-5HK",45268322092,"9CXC-B7Y","Male"
"L8YY-5HK",45268322093,"LZBY-TS8","Female"
"L8WB-D2Z",45268322094,"GK9Q-S8F","Male"
"L8WB-D2Z",45268322095,"GK85-LHZ","Female"
"L8YY-PD5",45268322096,"L8YY-PZ9","Male"
"L8YY-PD5",45268322097,"9H65-XXK","Female"
"MBV2-T1M",45268322098,"GVD8-XBR","Male"
"MBV2-T1M",45268322099,"GVD8-NJ7","Female"
"GKZZ-K49",45268322100,"GGZQ-BP3","Male"
"GKZZ-K49",45268322101,"GHNF-BYC","Female"
"GL6R-9XP",45268322102,"GG38-D9W","Male"
"GL6R-9XP",45268322103,"GN8V-37D","Female"
"KJP2-TBR",45268322104,"LZLG-V3F","Male"
"KJP2-TBR",45268322105,"LH6K-2BP","Female"
"GFN3-DQ5",45268322106,"GJYM-TGG","Male"
"GFN3-DQ5",45268322107,"LBPM-PVV","Female"
"GQ59-8LX",45268322108,"GQMM-WCR","Male"
"GQ59-8LX",45268322109,"G29Z-H7W","Female"
"GSCJ-Z9D",45268322110,"LYS6-FRB","Male"
"GSCJ-Z9D",45268322111,"L1JY-KRP","Female"
"GN8G-MT7",45268322120,"GJMV-L5G","Male"
"GN8G-MT7",45268322121,"GSP6-P1B","Female"
"L8TJ-5XS",45268322128,"KX2S-NWF","Male"
"L8TJ-5XS",45268322129,"L7GV-KKS","Female"
"LJG4-5YW",45268322132,"GGKW-M5B","Male"
"LJG4-5YW",45268322133,"LDH1-G9D","Female"
"G7YH-3GJ",45268322136,"GV4P-VY5","Male"
"G7YH-3GJ",45268322137,"GGJD-JSR","Female"
"GC45-DB8",45268322138,"GZRK-SFB","Male"
"GC45-DB8",45268322139,"GVSP-WS2","Female"
"G8WB-MGZ",45268322240,"G7T1-72X","Male"
"G8WB-MGZ",45268322241,"G7TB-YKK","Female"
"GZ11-7D6",45268322242,"GX7C-LRS","Male"
"GZ11-7D6",45268322243,"GN1M-ZZK","Female"
"GV1G-PNW",45268322244,"GG1P-3D3","Male"
"GV1G-PNW",45268322245,"GG1P-C6R","Female"
"G9BS-LX8",45268322256,"L2Y1-PH3","Male"
"GJM6-MPH",45268322262,"GJMD-YMZ","Male"
"GJM6-MPH",45268322263,"G6YJ-SZ6","Female"
"L1GP-TM6",45268322304,"G3Y4-FLK","Male"
"L1GP-TM6",45268322305,"GGYW-V8J","Female"
"G3TC-Q79",45268322328,"L2RQ-6PC","Male"
"G3TC-Q79",45268322329,"9CZM-R52","Female"
"L8TJ-56P",45268322330,"LDHS-886","Male"
"L8TJ-56P",45268322331,"LDHS-86Y","Female"
"L7N5-6KK",45268322332,"GGPW-WF1","Male"
"L7N5-6KK",45268322333,"G8S8-XCR","Female"
"L87C-W52",45268322334,"GGY5-1SY","Male"
"L87C-W52",45268322335,"GGYR-7QZ","Female"
"GF59-F78",45268322376,"GS35-LG3","Male"
"GF59-F78",45268322377,"GD5L-FFK","Female"
"GLFD-4JJ",45268322378,"G6RN-N7D","Male"
"GLFD-4JJ",45268322379,"GVBV-B6W","Female"
"L62H-Z9T",45268322380,"LDHS-DWJ","Male"
"GVSP-PVV",45268322382,"G2H3-QFZ","Male"
"GVSP-PVV",45268322383,"G2H3-MGK","Female"
"9ZCB-DSC",45268322432,"LZK3-LK2","Male"
"9ZCB-DSC",45268322433,"M185-RW3","Female"
"GG1G-KG2",45268322434,"GGQV-GX5","Male"
"GG1G-KG2",45268322435,"GJ38-RVP","Female"
"LD9R-RYR",45268322436,"LCRR-KM2","Male"
"LD9R-RYR",45268322437,"LDW5-JN2","Female"
"M15L-V4Q",45268322438,"LD9Y-C7T","Male"
"M15L-V4Q",45268322439,"LD9Y-CW9","Female"
"99PT-NTZ",45268322440,"L1PB-VYC","Male"
"99PT-NTZ",45268322441,"GWQL-BY7","Female"
"G98Z-6RZ",45268322442,"LZ1T-YG5","Male"
"G98Z-6RZ",45268322443,"LZZF-5Z1","Female"
"LZ9M-HWG",45268322444,"LZPK-P7H","Male"
"LZ9M-HWG",45268322445,"GN4S-LXY","Female"
"9M85-YGM",45268322446,"L8YY-PH5","Male"
"9M85-YGM",45268322447,"KFX1-BZD","Female"
"GFK3-MS7",45268322448,"GFPT-FJ7","Male"
"GFPT-WGM",45268322450,"GFPR-KJ6","Male"
"GFPT-WGM",45268322451,"GFPR-6XT","Female"
"LH3L-KQH",45268322452,"G6ZP-PHC","Male"
"LH3L-KQH",45268322453,"GJP9-181","Female"
"G692-MWD",45268322454,"L18Q-S5P","Male"
"G692-MWD",45268322455,"G27J-PL7","Female"
"9H6Q-VVW",45268322560,"L4SB-2FB","Male"
"9H6Q-VVW",45268322561,"LDHS-6CV","Female"
"9HPT-832",45268322562,"KT4G-S84","Male"
"9HPT-832",45268322563,"GLMZ-NCG","Female"
"9C72-WGJ",45268322564,"L4HF-2RY","Male"
"9C72-WGJ",45268322565,"L8TG-1DR","Female"
"9CZV-2KJ",45268322566,"LB2S-FHY","Male"
"9CZV-2KJ",45268322567,"G88G-V6W","Female"
"9SJP-9TN",45268322568,"9HP6-RVT","Male"
"9SJP-9TN",45268322569,"GG16-DL7","Female"
"GKZ8-PM1",45268322576,"K6WN-292","Male"
"GKZ8-PM1",45268322577,"2NBQ-VZ5","Female"
"GMXZ-2CC",45268322578,"G231-B8V","Male"
"GMXZ-2CC",45268322579,"LY6V-924","Female"
"G8K3-VQ8",45268322580,"99Y7-Y7P","Male"
"G8K3-VQ8",45268322581,"L8YR-PKK","Female"
"G9TH-6YX",45268322582,"GZRF-9R1","Male"
"G9TH-6YX",45268322583,"G8WY-DDP","Female"
"LY5W-N6P",45268322584,"LBKG-X1C","Male"
"LY5W-N6P",45268322585,"LD9Y-GRR","Female"
"LHWS-BFW",45268322586,"94JG-Z57","Male"
"LHWS-BFW",45268322587,"L6PS-XJK","Female"
"GDB8-4V9",45268322588,"9CNQ-DB2","Male"
"GDB8-4V9",45268322589,"GG95-H9P","Female"
"GVZM-RKC",45268322590,"G6N5-9YG","Male"
"GVZM-RKC",45268322591,"9CFL-GCC","Female"
"GLZ5-9MZ",45268322592,"GLZ5-ZL3","Male"
"9H6Q-VVW",45268322608,"L4SB-2FB","Male"
"9H6Q-VVW",45268322609,"LDHS-6CV","Female"
"9HPT-832",45268322610,"KT4G-S84","Male"
"9HPT-832",45268322611,"GLMZ-NCG","Female"
"9C72-WGJ",45268322612,"L4HF-2RY","Male"
"9C72-WGJ",45268322613,"L8TG-1DR","Female"
"9CZV-2KJ",45268322614,"LB2S-FHY","Male"
"9CZV-2KJ",45268322615,"G88G-V6W","Female"
"L1B2-SVQ",45268322624,"G9XM-M1L","Male"
"L1B2-SVQ",45268322625,"LTV7-LP4","Female"
"9H2R-RT7",45268322626,"GQP5-ZM1","Male"
"9H2R-RT7",45268322627,"GGJD-LB2","Female"
"LY9N-GDL",45268322628,"9CHR-2H4","Male"
"LY9N-GDL",45268322629,"LY7N-CN2","Female"
"94T6-749",45268322632,"GKZ8-PM1","Male"
"94T6-749",45268322633,"GMXZ-2CC","Female"
"GLLC-968",45268322634,"G8K3-VQ8","Male"
"GLLC-968",45268322635,"G9TH-6YX","Female"
"GKZ8-FQ1",45268322640,"G3C8-YXC","Male"
"GKZ8-FQ1",45268322641,"G8KB-SZZ","Female"
"LY9N-GDL",45268322644,"9CHR-2H4","Male"
"LY9N-GDL",45268322645,"LY7N-CN2","Female"
"9HM8-J2G",45268322648,"LYDQ-TG6","Male"
"9HM8-J2G",45268322649,"9HM8-2GK","Female"
"LY9N-GDL",45268322652,"9CHR-2H4","Male"
"LY9N-GDL",45268322653,"LY7N-CN2","Female"
"G9XM-M1L",45268322688,"GP9N-L4X","Male"
"G9XM-M1L",45268322689,"GH91-LH3","Female"
"LTV7-LP4",45268322690,"GSSL-RG5","Male"
"LTV7-LP4",45268322691,"GGJB-XRP","Female"
"GQP5-ZM1",45268322692,"GPMV-4DB","Male"
"GQP5-ZM1",45268322693,"GJD5-5KJ","Female"
"9CHR-2H4",45268322696,"KHRR-ZX7","Male"
"9CHR-2H4",45268322697,"93KV-8B7","Female"
"LY7N-CN2",45268322698,"LTY9-ZM8","Male"
"LY7N-CN2",45268322699,"GJMY-4F7","Female"
"GKZ8-PM1",45268322704,"K6WN-292","Male"
"GKZ8-PM1",45268322705,"2NBQ-VZ5","Female"
"GMXZ-2CC",45268322706,"G231-B8V","Male"
"GMXZ-2CC",45268322707,"LY6V-924","Female"
"G8K3-VQ8",45268322708,"99Y7-Y7P","Male"
"G8K3-VQ8",45268322709,"L8YR-PKK","Female"
"G9TH-6YX",45268322710,"GZRF-9R1","Male"
"G9TH-6YX",45268322711,"G8WY-DDP","Female"
"G3C8-YXC",45268322720,"G2H4-C5T","Male"
"G3C8-YXC",45268322721,"GZFR-391","Female"
"9CHR-2H4",45268322728,"KHRR-ZX7","Male"
"9CHR-2H4",45268322729,"93KV-8B7","Female"
"LY7N-CN2",45268322730,"LTY9-ZM8","Male"
"LY7N-CN2",45268322731,"GJMY-4F7","Female"
"LYDQ-TG6",45268322736,"9HM8-J2G","Male"
"LYDQ-TG6",45268322737,"G2SQ-ZHB","Female"
"9HM8-2GK",45268322738,"LY9N-GDL","Male"
"9HM8-2GK",45268322739,"KLYH-481","Female"
"9CHR-2H4",45268322744,"KHRR-ZX7","Male"
"9CHR-2H4",45268322745,"93KV-8B7","Female"
"LY7N-CN2",45268322746,"LTY9-ZM8","Male"
"LY7N-CN2",45268322747,"GJMY-4F7","Female"
"L8WY-72D",45268323536,"GK25-3JB","Male"
"L8WY-72D",45268323537,"GV4D-MFG","Female"
"LDSS-KBB",45268323540,"GKQ6-ZVV","Male"
"LDSS-KBB",45268323541,"GGQN-PGD","Female"
"LDSS-288",45268323552,"GGKJ-Z1T","Male"
"LDSS-288",45268323553,"KL6C-XQV","Female"
"G6PK-MQW",45268323554,"GD5G-QGN","Male"
"G6PK-MQW",45268323555,"GGJ8-YWG","Female"
"9WMP-NNQ",45268323556,"99PT-NTZ","Male"
"9WMP-NNQ",45268323557,"G98Z-6RZ","Female"
"945D-J9Y",45268323558,"LZ9M-HWG","Male"
"945D-J9Y",45268323559,"9M85-YGM","Female"
"LDSS-26H",45268323560,"9W7P-G88","Male"
"LDSS-26H",45268323561,"GLB2-PPV","Female"
"L6SC-CJF",45268323562,"LZVG-MCV","Male"
"L6SC-CJF",45268323563,"LQR5-6N2","Female"
"LZLQ-664",45268323564,"9S9W-MPL","Male"
"LZLQ-664",45268323565,"KFX1-BZD","Female"
"9HTX-2CD",45268323568,"9HRG-JDL","Male"
"9HTX-2CD",45268323569,"LDH1-G9D","Female"
"G39Q-HBK",45268323570,"KX2S-NWF","Male"
"G39Q-HBK",45268323571,"L7GV-KKS","Female"
"LZGK-GZB",45268323572,"LZ8D-9DK","Male"
"LZGK-GZB",45268323573,"GK9J-9XB","Female"
"MXKR-J9R",45268323574,"9QZD-J5R","Male"
"MXKR-J9R",45268323575,"L18P-6ZG","Female"
"949K-PBH",45268323648,"GGY2-N7M","Male"
"949K-PBH",45268323649,"GGYL-VM8","Female"
"L8RR-4KG",45268323688,"L8WY-72D","Male"
"L8RR-4KG",45268323689,"GZBB-BMJ","Female"
"99QT-MCB",45268323690,"LDSS-KBB","Male"
"99QT-MCB",45268323691,"GLZ3-DZS","Female"
"LDSS-KJ6",45268323696,"LDSS-288","Male"
"LDSS-KJ6",45268323697,"G6PK-MQW","Female"
"L28D-TJH",45268323698,"9WMP-NNQ","Male"
"L28D-TJH",45268323699,"945D-J9Y","Female"
"LYCY-PN6",45268323700,"LDSS-26H","Male"
"LYCY-PN6",45268323701,"L6SC-CJF","Female"
"LDSS-KKV",45268323702,"LZLQ-664","Male"
"LDSS-KKV",45268323703,"GK2Y-MJB","Female"
"KDQW-JTJ",45268323704,"9HTX-2CD","Male"
"KDQW-JTJ",45268323705,"G39Q-HBK","Female"
"LDS9-GGV",45268323706,"LZGK-GZB","Male"
"LDS9-GGV",45268323707,"MXKR-J9R","Female"
"9HTX-2CD",45268323736,"9HRG-JDL","Male"
"9HTX-2CD",45268323737,"LDH1-G9D","Female"
"G39Q-HBK",45268323738,"KX2S-NWF","Male"
"G39Q-HBK",45268323739,"L7GV-KKS","Female"
"LC3F-X4D",45268323760,"G7JG-81Y","Male"
"LC3F-X4D",45268323761,"GPMZ-R62","Female"
"M6CX-71W",45268323841,"LVD6-1DN","Female"
"MNGL-KK4",45268323844,"GGSH-C4B","Male"
"MNGL-KK4",45268323845,"L8BM-ZN2","Female"
"GQ6F-W6Y",45268323872,"GNVY-ZK7","Male"
"GQ6F-W6Y",45268323873,"G8FQ-C38","Female"
"G2N1-2HM",45268323874,"G6P9-41P","Male"
"G2N1-2HM",45268323875,"G2N1-V9H","Female"
"L7NG-DRP",45268323880,"9H5N-BFF","Male"
"L7NG-DRP",45268323881,"GKZ8-4FD","Female"
"LYTH-K3C",45268323882,"G6Q3-JX4","Male"
"LTT6-YJQ",45268323884,"GVBH-MTY","Male"
"LCRR-KM2",45268323904,"9H6Q-VVW","Male"
"LCRR-KM2",45268323905,"9HPT-832","Female"
"LDW5-JN2",45268323906,"9C72-WGJ","Male"
"LDW5-JN2",45268323907,"9CZV-2KJ","Female"
"LD9Y-C7T",45268323908,"9SJP-9TN","Male"
"LD9Y-C7T",45268323909,"LVDV-KPT","Female"
"LD9Y-CW9",45268323910,"LZDH-NFR","Male"
"LD9Y-CW9",45268323911,"LD9C-ZGZ","Female"
"94T6-749",45268323912,"GKZ8-PM1","Male"
"94T6-749",45268323913,"GMXZ-2CC","Female"
"GLLC-968",45268323914,"G8K3-VQ8","Male"
"GLLC-968",45268323915,"G9TH-6YX","Female"
"L1DW-Q5N",45268323916,"LY5W-N6P","Male"
"L1DW-Q5N",45268323917,"LHWS-BFW","Female"
"2781-6PP",45268323918,"GDB8-4V9","Male"
"2781-6PP",45268323919,"GVZM-RKC","Female"
"L8YY-PP2",45268323920,"LCN5-99B","Male"
"L8YY-PP2",45268323921,"LYNX-745","Female"
"LT5Z-556",45268323922,"GS83-FSL","Male"
"LT5Z-556",45268323923,"GL79-7R2","Female"
"LBGF-H83",45268323924,"LRQD-FS2","Male"
"LBGF-H83",45268323925,"L5VF-6MD","Female"
"LZ56-WY6",45268323926,"GJSD-GLT","Male"
"LZ56-WY6",45268323927,"GVMD-TBD","Female"
"9CXC-B7Y",45268323928,"L1WS-BMM","Male"
"9CXC-B7Y",45268323929,"9Z8D-P68","Female"
"LZBY-TS8",45268323930,"LDMN-PWB","Male"
"LZBY-TS8",45268323931,"2NBQ-FP2","Female"
"GK9Q-S8F",45268323932,"L81Y-9GD","Male"
"GK9Q-S8F",45268323933,"LB2S-PWM","Female"
"L8YY-PZ9",45268323936,"LBBB-4XS","Male"
"L8YY-PZ9",45268323937,"LDHS-6S3","Female"
"9H65-XXK",45268323938,"L8YY-PH5","Male"
"9H65-XXK",45268323939,"KFX1-BZD","Female"
"GVD8-NJ7",45268323942,"GPSX-XT1","Male"
"GVD8-NJ7",45268323943,"GPSX-KP8","Female"
"GGZQ-BP3",45268323944,"GZ44-VYR","Male"
"GGZQ-BP3",45268323945,"GKZ8-XPF","Female"
"GHNF-BYC",45268323946,"LTCX-SR2","Male"
"GHNF-BYC",45268323947,"GKZ8-XW3","Female"
"GN8V-37D",45268323950,"LB27-YWT","Male"
"GN8V-37D",45268323951,"GWZB-NNM","Female"
"LZLG-V3F",45268323952,"L7NG-DRP","Male"
"LZLG-V3F",45268323953,"LYTH-K3C","Female"
"LH6K-2BP",45268323954,"LTT6-YJQ","Male"
"LH6K-2BP",45268323955,"GV8X-JR1","Female"
"GJYM-TGG",45268323956,"29H4-2Y1","Male"
"GJYM-TGG",45268323957,"GKZ8-Q9M","Female"
"LBPM-PVV",45268323958,"G8W1-CJS","Male"
"LBPM-PVV",45268323959,"GKCC-J1G","Female"
"GQMM-WCR",45268323960,"GH7M-QSF","Male"
"GQMM-WCR",45268323961,"G4SP-ZYT","Female"
