"fid","ascendancy","parent","gender"
"G2YH-9WG",87267696035,"LDS9-GGV","Female"
"GLW3-1SY",87267696036,"9MWR-GHW","Male"
"GLW3-1SY",87267696037,"LZ1V-KT6","Female"
"998F-RBL",87267696038,"9WL8-7LY","Male"
"998F-RBL",87267696039,"LBJR-K79","Female"
"9MWR-GHW",87267696040,"K8M3-FZQ","Male"
"9MWR-GHW",87267696041,"LVDF-9DW","Female"
"LZ1V-KT6",87267696042,"MBPN-4DK","Male"
"LZ1V-KT6",87267696043,"9H9K-FVG","Female"
"LH8G-2RH",87267696044,"LCVR-TFD","Male"
"LH8G-2RH",87267696045,"9Z4P-BQB","Female"
"LDW2-7JJ",87267696046,"LDW2-41W","Male"
"LDW2-7JJ",87267696047,"G4NJ-GVF","Female"
"LZ1V-KTQ",87267696048,"9MWR-GHW","Male"
"LZ1V-KTQ",87267696049,"LZ1V-KT6","Female"
"GDN3-LQK",87267696050,"LH8G-2RH","Male"
"GDN3-LQK",87267696051,"LDW2-7JJ","Female"
"LYJ2-TZG",87267696056,"LBX8-DDN","Male"
"LYJ2-TZG",87267696057,"LDW2-4JB","Female"
"LYJ2-LF5",87267696058,"M1S9-5V6","Male"
"LBTD-DM3",87267696060,"GL9R-YL9","Male"
"LBTD-DM3",87267696061,"LDHQ-P5F","Female"
"LDSM-4M1",87267696062,"KHQ6-TFB","Male"
"LDSM-4M1",87267696063,"LDSM-H39","Female"
"LT5P-5HP",87267696064,"LC6G-XP2","Male"
"LYRL-5JV",87267696072,"L5VF-XKM","Male"
"LYRL-5JV",87267696073,"LTB7-ZD6","Female"
"LYR1-TPB",87267696074,"LTB7-5F2","Male"
"LYR1-TPB",87267696075,"GL5F-P19","Female"
"LC8T-BWR",87267696076,"LYBT-Y8V","Male"
"LC8T-BWR",87267696077,"L1SB-FRL","Female"
"946P-W6L",87267696078,"GVXW-SZR","Male"
"946P-W6L",87267696079,"G7N9-BC6","Female"
"LYJC-R6G",87267696080,"L2Y4-5RX","Male"
"LYJC-R6G",87267696081,"9CXC-5D5","Female"
"L5VF-F9J",87267696082,"LRWW-Q95","Male"
"L5VF-F9J",87267696083,"LRWW-SNV","Female"
"LZGW-978",87267696084,"LC8T-BWR","Male"
"LZGW-978",87267696085,"946P-W6L","Female"
"M7KY-F9V",87267696096,"9CXW-5TN","Male"
"M7KY-FS7",87267696098,"LZJQ-XKD","Male"
"M7KY-FS7",87267696099,"93LJ-J5W","Female"
"LC8T-BWR",87267696100,"LYBT-Y8V","Male"
"LC8T-BWR",87267696101,"L1SB-FRL","Female"
"946P-W6L",87267696102,"GVXW-SZR","Male"
"946P-W6L",87267696103,"G7N9-BC6","Female"
"LYRL-5JV",87267696104,"L5VF-XKM","Male"
"LYRL-5JV",87267696105,"LTB7-ZD6","Female"
"LYR1-TPB",87267696106,"LTB7-5F2","Male"
"LYR1-TPB",87267696107,"GL5F-P19","Female"
"LC8T-BWR",87267696108,"LYBT-Y8V","Male"
"LC8T-BWR",87267696109,"L1SB-FRL","Female"
"946P-W6L",87267696110,"GVXW-SZR","Male"
"946P-W6L",87267696111,"G7N9-BC6","Female"
"GL5N-FH9",87267696120,"GFVN-RWY","Male"
"GL5N-FH9",87267696121,"GL5F-RLS","Female"
"LD9R-RYR",87267696128,"LCRR-KM2","Male"
"LD9R-RYR",87267696129,"LDW5-JN2","Female"
"M15L-V4Q",87267696130,"LD9Y-C7T","Male"
"M15L-V4Q",87267696131,"LD9Y-CW9","Female"
"L133-HLP",87267696132,"94T6-749","Male"
"L133-HLP",87267696133,"GLLC-968","Female"
"KH8N-T92",87267696134,"L1DW-Q5N","Male"
"KH8N-T92",87267696135,"2781-6PP","Female"
"L8BY-3VJ",87267696136,"L8YY-PP2","Male"
"L8BY-3VJ",87267696137,"LT5Z-556","Female"
"94BP-X4Z",87267696138,"LBGF-H83","Male"
"94BP-X4Z",87267696139,"LZ56-WY6","Female"
"L8YY-5HK",87267696140,"9CXC-B7Y","Male"
"L8YY-5HK",87267696141,"LZBY-TS8","Female"
"L8WB-D2Z",87267696142,"GK9Q-S8F","Male"
"L8WB-D2Z",87267696143,"GK85-LHZ","Female"
"9WMP-NNQ",87267696144,"99PT-NTZ","Male"
"9WMP-NNQ",87267696145,"G98Z-6RZ","Female"
"945D-J9Y",87267696146,"LZ9M-HWG","Male"
"945D-J9Y",87267696147,"9M85-YGM","Female"
"LJB3-5XL",87267696148,"9SBM-4NB","Male"
"LJB3-5XL",87267696149,"GN7R-TH8","Female"
"GNWS-GB4",87267696150,"L8BY-3VJ","Male"
"GNWS-GB4",87267696151,"GDKP-2XC","Female"
"LD97-CH9",87267696152,"99PY-ZDF","Male"
"LD97-CH9",87267696153,"LD97-C7T","Female"
"KH4Q-2SB",87267696154,"LL43-FM6","Male"
"KH4Q-2SB",87267696155,"9CMJ-R5M","Female"
"94YF-JDG",87267696156,"L15Q-4BH","Male"
"94YF-JDG",87267696157,"LT36-BWL","Female"
"G8WY-6L8",87267696158,"21JJ-KNR","Male"
"G8WY-6L8",87267696159,"GZL8-6WN","Female"
"LZ48-4FD",87267696160,"LDZR-77D","Male"
"LZ48-4FD",87267696161,"GVF3-NY7","Female"
"9HMZ-FQH",87267696162,"GWH7-Y5B","Male"
"9HMZ-FQH",87267696163,"GWH7-YR9","Female"
"2Z98-QKN",87267696164,"GGD3-D92","Male"
"2Z98-QKN",87267696165,"GX56-KLT","Female"
"GDCF-ZCT",87267696166,"G94Q-8SY","Male"
"GDCF-ZCT",87267696167,"G6RT-9MK","Female"
"G2S2-PGN",87267696168,"G2SL-H2T","Male"
"G2S2-PGN",87267696169,"G2S2-Y92","Female"
"LDSQ-XRK",87267696176,"LDSK-V77","Male"
"LDSQ-XRK",87267696177,"LDSQ-F68","Female"
"LCFL-9DP",87267696178,"LB27-YWT","Male"
"LCFL-9DP",87267696179,"GWZB-NNM","Female"
"KDQW-JTJ",87267696180,"9HTX-2CD","Male"
"KDQW-JTJ",87267696181,"G39Q-HBK","Female"
"LDS9-GGV",87267696182,"LZGK-GZB","Male"
"LDS9-GGV",87267696183,"MXKR-J9R","Female"
"9MWR-GHW",87267696184,"K8M3-FZQ","Male"
"9MWR-GHW",87267696185,"LVDF-9DW","Female"
"LZ1V-KT6",87267696186,"MBPN-4DK","Male"
"LZ1V-KT6",87267696187,"9H9K-FVG","Female"
"9WL8-7LY",87267696188,"L8RK-RPS","Male"
"9WL8-7LY",87267696189,"LJG8-9LJ","Female"
"LBJR-K79",87267696190,"LYNF-SFN","Male"
"LBJR-K79",87267696191,"GJQD-6SP","Female"
"G9FS-2B1",87267696192,"GJBS-K9W","Male"
"LJB9-MKB",87267696194,"9HP4-S9D","Male"
"LJB9-MKB",87267696195,"9QQL-1PC","Female"
"G6LZ-TWJ",87267696200,"L5LL-BRL","Male"
"G6LZ-TWJ",87267696201,"GZ4M-H94","Female"
"G6R2-BDM",87267696206,"GFZ2-JTZ","Male"
"9CZC-GSR",87267696208,"GMNM-FXX","Male"
"9CZC-GSR",87267696209,"LZ2B-MCB","Female"
"GJBZ-QGS",87267696210,"LD9R-RB7","Male"
"GJBZ-QGS",87267696211,"LDSS-6H5","Female"
"GVQN-8YV",87267696212,"GHLJ-GR9","Male"
"GVQN-8YV",87267696213,"MBV2-T1M","Female"
"GVQN-W98",87267696214,"GVFR-3NN","Male"
"GVQN-W98",87267696215,"LVLV-Y4L","Female"
"GQ1S-8Z6",87267696216,"GK5X-Y6C","Male"
"GQ1S-8Z6",87267696217,"GGHM-SHT","Female"
"GL5F-2BT",87267696218,"GLHT-H9Z","Male"
"LZGQ-LJX",87267696224,"KDQW-JTJ","Male"
"LZGQ-LJX",87267696225,"LDS9-GGV","Female"
"KDQH-DJG",87267696226,"L1DD-JMP","Male"
"KDQH-DJG",87267696227,"9WY9-HRJ","Female"
"GL9R-YL9",87267696228,"LD95-VV6","Male"
"GL9R-YL9",87267696229,"9H2F-HV5","Female"
"LDHQ-P5F",87267696230,"LD9R-RB7","Male"
"LDHQ-P5F",87267696231,"LDSS-6H5","Female"
"GCS7-KQZ",87267696232,"GJ6J-KXZ","Male"
"GC43-QQ9",87267696236,"GJ6J-Q45","Male"
"GC43-QQ9",87267696237,"GKCC-681","Female"
"GZ1L-YCZ",87267696238,"LDMT-W6R","Male"
"GZ1L-YCZ",87267696239,"LT83-H6M","Female"
"LY1Q-F7D",87267696240,"GQHW-1Y8","Male"
"LY1Q-F7D",87267696241,"GG4Y-G17","Female"
"9S9P-HNZ",87267696244,"K84R-TMS","Male"
"9S9P-HNZ",87267696245,"GGGW-RYH","Female"
"GVRZ-1Q7",87267696254,"9S9P-HNZ","Male"
"GVRZ-1Q7",87267696255,"LYTJ-J2J","Female"
"KZN3-5GP",87267696256,"K8ZN-6WD","Male"
"KZN3-5GP",87267696257,"G7S8-PW6","Female"
"94BJ-FBD",87267696258,"94BJ-FBJ","Male"
"94BJ-FBD",87267696259,"94BJ-FBK","Female"
"GJBS-K9W",87267696388,"GJBS-L7N","Male"
"GJBS-K9W",87267696389,"LHRH-CJ8","Female"
"G9FS-2B1",87267696400,"GJBS-K9W","Male"
"LJB9-MKB",87267696402,"9HP4-S9D","Male"
"LJB9-MKB",87267696403,"9QQL-1PC","Female"
"GGJ6-93F",87267696408,"GVYJ-ZZJ","Male"
"GGJ6-93F",87267696409,"GGR6-9Q1","Female"
"94RZ-9KC",87267696410,"L198-LRM","Male"
"94RZ-9KC",87267696411,"LCFL-9DP","Female"
"L18X-ZNH",87267696412,"9QZD-J5R","Male"
"L18X-ZNH",87267696413,"L18P-6ZG","Female"
"MVL6-5PR",87267696414,"LDW2-RVK","Male"
"MVL6-5PR",87267696415,"LDW2-RVB","Female"
"LDSK-NZJ",87267696416,"9CXC-BT8","Male"
"LDSK-NZJ",87267696417,"L8MP-T1Y","Female"
"LDSH-S2T",87267696418,"LDSH-S6J","Male"
"LDSH-S2T",87267696419,"KND9-P91","Female"
"GW69-B2J",87267696420,"G71X-VLP","Male"
"GW69-B2J",87267696421,"G278-RXX","Female"
"GXQD-1QL",87267696422,"GKYP-ZCF","Male"
"GXQD-1QL",87267696423,"GKYP-T1X","Female"
"G9G8-ZCS",87267696424,"L8YB-MKM","Male"
"G9G8-ZCS",87267696425,"G6CS-B1Q","Female"
"GX7W-7JP",87267696430,"G32Q-P7M","Male"
"GX7W-7JP",87267696431,"GZ8W-RPD","Female"
"KDQW-JTJ",87267696432,"9HTX-2CD","Male"
"KDQW-JTJ",87267696433,"G39Q-HBK","Female"
"LDS9-GGV",87267696434,"LZGK-GZB","Male"
"LDS9-GGV",87267696435,"MXKR-J9R","Female"
"L1DD-JMP",87267696436,"GG5W-TJ1","Male"
"L1DD-JMP",87267696437,"GG54-SDF","Female"
"9WY9-HRJ",87267696438,"LZ19-924","Male"
"LD95-VV6",87267696440,"LD95-VVH","Male"
"LD95-VV6",87267696441,"99SD-Z4Q","Female"
"9H2F-HV5",87267696442,"MBGG-7NP","Male"
"9H2F-HV5",87267696443,"LD9R-SHL","Female"
"LD9R-RB7",87267696444,"LD9R-RYR","Male"
"LD9R-RB7",87267696445,"M15L-V4Q","Female"
"LDSS-6H5",87267696446,"L133-HLP","Male"
"LDSS-6H5",87267696447,"KH8N-T92","Female"
"9CXC-QVJ",87267696480,"K4J2-DJH","Male"
"9CXC-QVJ",87267696481,"GKFF-LK8","Female"
"LCRK-1WX",87267696482,"M1TK-NPC","Male"
"LCRK-1WX",87267696483,"GKFN-QJJ","Female"
"KHQ6-TFB",87267696484,"LD97-CH9","Male"
"KHQ6-TFB",87267696485,"KH4Q-2SB","Female"
"LDSM-H39",87267696486,"94YF-JDG","Male"
"LDSM-H39",87267696487,"G8WY-6L8","Female"
"G4FD-78X",87267696488,"GJSD-CLD","Male"
"G4FD-78X",87267696489,"GDV6-4BP","Female"
"GJWS-475",87267696490,"GZRS-MDS","Male"
"GJWS-475",87267696491,"9QQJ-DCB","Female"
"G3SD-DNY",87267696492,"GKH2-284","Male"
"G3SD-DNY",87267696493,"L1HH-YZM","Female"
"GX47-24Y",87267696494,"G8F9-CC5","Male"
"GX47-24Y",87267696495,"L1HG-6TJ","Female"
"GG6D-QHP",87267696448,"GG68-Q8K","Male"
"GG6D-QHP",87267696449,"GGJQ-ZBL","Female"
"LDSK-V77",87267696456,"L8RR-S6X","Male"
"LDSK-V77",87267696457,"L8RR-S6J","Female"
"LDSQ-F68",87267696458,"9CCG-XPQ","Male"
"LDSQ-F68",87267696459,"GFQJ-6W3","Female"
"LB27-YWT",87267696460,"GH7M-QSF","Male"
"LB27-YWT",87267696461,"LYTM-8KB","Female"
"GWZB-NNM",87267696462,"L8YY-PH5","Male"
"GWZB-NNM",87267696463,"KFX1-BZD","Female"
"LCRR-KM2",87267696464,"9H6Q-VVW","Male"
"LCRR-KM2",87267696465,"9HPT-832","Female"
"LDW5-JN2",87267696466,"9C72-WGJ","Male"
"LDW5-JN2",87267696467,"9CZV-2KJ","Female"
"LD9Y-C7T",87267696468,"9SJP-9TN","Male"
"LD9Y-C7T",87267696469,"LVDV-KPT","Female"
"LD9Y-CW9",87267696470,"LZDH-NFR","Male"
"LD9Y-CW9",87267696471,"LD9C-ZGZ","Female"
"94T6-749",87267696472,"GKZ8-PM1","Male"
"94T6-749",87267696473,"GMXZ-2CC","Female"
"GLLC-968",87267696474,"G8K3-VQ8","Male"
"GLLC-968",87267696475,"G9TH-6YX","Female"
"L1DW-Q5N",87267696476,"LY5W-N6P","Male"
"L1DW-Q5N",87267696477,"LHWS-BFW","Female"
"2781-6PP",87267696478,"GDB8-4V9","Male"
"2781-6PP",87267696479,"GVZM-RKC","Female"
"L1HZ-WR2",87267696512,"LVTD-MDD","Male"
"L1HZ-WR2",87267696513,"GKYX-DNQ","Female"
"KFLG-12B",87267696516,"28YJ-Z4N","Male"
"KFLG-12B",87267696517,"GGGT-9MX","Female"
"GF4P-DDQ",87267696520,"GV4Z-NPS","Male"
"GF4P-DDQ",87267696521,"GZKP-3KR","Female"
"GVW6-VCK",87267696522,"G2JY-4D2","Male"
"GVW6-VCK",87267696523,"G2JT-PGL","Female"
"LJG8-98D",87267696524,"9H27-6Y3","Male"
"LJG8-98D",87267696525,"MWBC-XS5","Female"
"LBS6-SSC",87267696526,"99PY-VJ6","Male"
"LBS6-SSC",87267696527,"G6DL-8L7","Female"
"L1Z8-522",87267696528,"99Y7-MCD","Male"
"L1Z8-522",87267696529,"LBKM-9MP","Female"
"L1S4-4N9",87267696530,"L1QG-G8M","Male"
"L1S4-4N9",87267696531,"LD97-QLP","Female"
"LDW5-FB6",87267696532,"LDW5-66P","Male"
"LDW5-FB6",87267696533,"LDW5-623","Female"
"LDW5-N39",87267696534,"KCXK-S69","Male"
"LDW5-N39",87267696535,"GJR2-7VD","Female"
"M4N1-6BT",87267696536,"MKKN-R3H","Male"
"M4N1-6BT",87267696537,"9Q6D-L88","Female"
"L8PY-H7K",87267696538,"K417-PHT","Male"
"L8PY-H7K",87267696539,"9S3D-N8F","Female"
"L1Z8-522",87267696544,"99Y7-MCD","Male"
"L1Z8-522",87267696545,"LBKM-9MP","Female"
"L1S4-4N9",87267696546,"L1QG-G8M","Male"
"L1S4-4N9",87267696547,"LD97-QLP","Female"
"LDW5-FB6",87267696548,"LDW5-66P","Male"
"LDW5-FB6",87267696549,"LDW5-623","Female"
"LDW5-N39",87267696550,"KCXK-S69","Male"
"LDW5-N39",87267696551,"GJR2-7VD","Female"
"M4N1-6BT",87267696552,"MKKN-R3H","Male"
"M4N1-6BT",87267696553,"9Q6D-L88","Female"
"L8PY-H7K",87267696554,"K417-PHT","Male"
"L8PY-H7K",87267696555,"9S3D-N8F","Female"
"LJRG-7ST",87267696568,"GN9S-PHK","Male"
"28WM-FQ6",87267696570,"9HV8-NJK","Male"
"28WM-FQ6",87267696571,"GV2T-G5N","Female"
"GDTX-41X",87267696572,"G6Y8-CVK","Male"
"GX4S-QCJ",87267696574,"L8MP-TBP","Male"
"GX4S-QCJ",87267696575,"GQPW-RMC","Female"
"GZLL-ZCY",87267696576,"9CXZ-QDV","Male"
"GZLL-ZCY",87267696577,"G7TB-TWH","Female"
"GC35-TBX",87267696584,"GJRY-PHG","Male"
"GC35-TBX",87267696585,"9S7F-8MW","Female"
"MZ68-VKD",87267696588,"GKG8-GMM","Male"
"MZ68-VKD",87267696589,"L2YT-9F8","Female"
"LY72-MRC",87267696590,"LJ2H-W3S","Male"
"LY72-MRC",87267696591,"LZ2S-DKM","Female"
"LZGQ-LJX",87267696592,"KDQW-JTJ","Male"
"LZGQ-LJX",87267696593,"LDS9-GGV","Female"
"KDQH-DJG",87267696594,"L1DD-JMP","Male"
"KDQH-DJG",87267696595,"9WY9-HRJ","Female"
"GL9R-YL9",87267696596,"LD95-VV6","Male"
"GL9R-YL9",87267696597,"9H2F-HV5","Female"
"LDHQ-P5F",87267696598,"LD9R-RB7","Male"
"LDHQ-P5F",87267696599,"LDSS-6H5","Female"
"LM1H-8JF",87267696608,"GL9R-YL9","Male"
"LM1H-8JF",87267696609,"LDHQ-P5F","Female"
"LBDD-T2H",87267696610,"G2G5-WJR","Male"
"LBDD-T2H",87267696611,"G2G5-FT5","Female"
"LYJ2-TZG",87267696612,"LBX8-DDN","Male"
"LYJ2-TZG",87267696613,"LDW2-4JB","Female"
"LYJ2-LF5",87267696614,"M1S9-5V6","Male"
"G95M-WZ9",87267696616,"G6RG-6XQ","Male"
"G95M-WZ9",87267696617,"GKNC-F3X","Female"
"9V7R-KN5",87267696618,"GLXF-42Z","Male"
"9V7R-KN5",87267696619,"GLXF-CH3","Female"
"LDW2-QX1",87267696620,"LH7S-18K","Male"
"LDW2-QX1",87267696621,"LDSV-5Q1","Female"
"LH8G-2RH",87267696624,"LCVR-TFD","Male"
"LH8G-2RH",87267696625,"9Z4P-BQB","Female"
"LDW2-7JJ",87267696626,"LDW2-41W","Male"
"LDW2-7JJ",87267696627,"G4NJ-GVF","Female"
"KHQ6-TFB",87267696628,"LD97-CH9","Male"
"KHQ6-TFB",87267696629,"KH4Q-2SB","Female"
"LDSM-H39",87267696630,"94YF-JDG","Male"
"LDSM-H39",87267696631,"G8WY-6L8","Female"
"LDW2-TDB",87267696632,"MBGG-7NP","Male"
"LDW2-TDB",87267696633,"LD9R-SHL","Female"
"LTG4-3S1",87267696634,"9SVD-TVV","Male"
"LTG4-3S1",87267696635,"GGKB-KCP","Female"
"LDW2-QX1",87267696636,"LH7S-18K","Male"
"LDW2-QX1",87267696637,"LDSV-5Q1","Female"
"LDSQ-XRK",87267694592,"LDSK-V77","Male"
"LDSQ-XRK",87267694593,"LDSQ-F68","Female"
"LCFL-9DP",87267694594,"LB27-YWT","Male"
"LCFL-9DP",87267694595,"GWZB-NNM","Female"
"KDQW-JTJ",87267694596,"9HTX-2CD","Male"
"KDQW-JTJ",87267694597,"G39Q-HBK","Female"
"LDS9-GGV",87267694598,"LZGK-GZB","Male"
"LDS9-GGV",87267694599,"MXKR-J9R","Female"
"9MWR-GHW",87267694600,"K8M3-FZQ","Male"
"9MWR-GHW",87267694601,"LVDF-9DW","Female"
"LZ1V-KT6",87267694602,"MBPN-4DK","Male"
"LZ1V-KT6",87267694603,"9H9K-FVG","Female"
"9WL8-7LY",87267694604,"L8RK-RPS","Male"
"9WL8-7LY",87267694605,"LJG8-9LJ","Female"
"LBJR-K79",87267694606,"LYNF-SFN","Male"
"LBJR-K79",87267694607,"GJQD-6SP","Female"
"K8M3-FZQ",87267694608,"GFR1-8PR","Male"
"K8M3-FZQ",87267694609,"GFR1-JPJ","Female"
"MBPN-4DK",87267694612,"GFR1-8PR","Male"
"MBPN-4DK",87267694613,"GFR1-JPJ","Female"
"9H9K-FVG",87267694614,"LZ9M-HWG","Male"
"9H9K-FVG",87267694615,"9M85-YGM","Female"
"LCVR-TFD",87267694616,"GVNC-TFT","Male"
"LCVR-TFD",87267694617,"GNFT-19B","Female"
"9Z4P-BQB",87267694618,"LZLQ-664","Male"
"9Z4P-BQB",87267694619,"GK2Y-MJB","Female"
"LDW2-41W",87267694620,"94HZ-CG3","Male"
"LDW2-41W",87267694621,"LDSS-BYY","Female"
"G4NJ-GVF",87267694622,"L8RR-S6X","Male"
"G4NJ-GVF",87267694623,"L8RR-S6J","Female"
"9MWR-GHW",87267694656,"K8M3-FZQ","Male"
"9MWR-GHW",87267694657,"LVDF-9DW","Female"
"LZ1V-KT6",87267694658,"MBPN-4DK","Male"
"LZ1V-KT6",87267694659,"9H9K-FVG","Female"
"LH8G-2RH",87267694660,"LCVR-TFD","Male"
"LH8G-2RH",87267694661,"9Z4P-BQB","Female"
"LDW2-7JJ",87267694662,"LDW2-41W","Male"
"LDW2-7JJ",87267694663,"G4NJ-GVF","Female"
"LBX8-DDN",87267694672,"LYCY-PN6","Male"
"LBX8-DDN",87267694673,"LDSS-KKV","Female"
"LDW2-4JB",87267694674,"LDW2-41W","Male"
"LDW2-4JB",87267694675,"G4NJ-GVF","Female"
"GL9R-YL9",87267694680,"LD95-VV6","Male"
"GL9R-YL9",87267694681,"9H2F-HV5","Female"
"LDHQ-P5F",87267694682,"LD9R-RB7","Male"
"LDHQ-P5F",87267694683,"LDSS-6H5","Female"
"KHQ6-TFB",87267694684,"LD97-CH9","Male"
"KHQ6-TFB",87267694685,"KH4Q-2SB","Female"
"LDSM-H39",87267694686,"94YF-JDG","Male"
"LDSM-H39",87267694687,"G8WY-6L8","Female"
"9HST-9PV",87267694688,"GJS6-D9X","Male"
"9HST-9PV",87267694689,"GXJ2-33R","Female"
"GJND-GTY",87267694692,"LT3P-8D6","Male"
"GJND-GTY",87267694693,"G8L3-3JL","Female"
"G6QD-G3J",87267694694,"GX26-CTM","Male"
"LHG4-N8V",87267694696,"LDSV-P4D","Male"
"LHG4-N8V",87267694697,"LDSV-PC1","Female"
"LDW2-QLB",87267694698,"LH7S-18K","Male"
"LDW2-QLB",87267694699,"LDSV-5Q1","Female"
"MGTC-QTS",87267694700,"LZ48-4FD","Male"
"MGTC-QTS",87267694701,"9HMZ-FQH","Female"
"LB23-RVZ",87267694702,"2Z98-QKN","Male"
"LB23-RVZ",87267694703,"GDCF-ZCT","Female"
"LYSL-M94",87267694704,"9CSK-LNJ","Male"
"LYSL-M94",87267694705,"GK1B-VM4","Female"
"GKQY-VR6",87267694706,"G6B5-B84","Male"
"GKQY-VR6",87267694707,"GX75-DRY","Female"
"LD95-VV6",87267694708,"LD95-VVH","Male"
"LD95-VV6",87267694709,"99SD-Z4Q","Female"
"LDS9-GP7",87267694710,"KDQW-JTJ","Male"
"LDS9-GP7",87267694711,"LDS9-GGV","Female"
"L7DH-8LR",87267694712,"29TJ-4Q5","Male"
"L7DH-8LR",87267694713,"29TJ-4QR","Female"
"LBLP-XKT",87267694714,"KF5H-44Z","Male"
"LBLP-XKT",87267694715,"9CW5-VNG","Female"
"LBLP-Q79",87267694716,"GMNS-Q4L","Male"
"LBLP-Q79",87267694717,"GV6H-71V","Female"
"LYJ7-NW3",87267694718,"LTY9-1SH","Male"
"LYJ7-NW3",87267694719,"KN8P-Q1K","Female"
"G8R1-8T3",87267694729,"G8TT-T2P","Female"
"9HST-9PV",87267694784,"GJS6-D9X","Male"
"9HST-9PV",87267694785,"GXJ2-33R","Female"
"GJND-GTY",87267694788,"LT3P-8D6","Male"
"GJND-GTY",87267694789,"G8L3-3JL","Female"
"G6QD-G3J",87267694790,"GX26-CTM","Male"
"LHG4-N8V",87267694792,"LDSV-P4D","Male"
"LHG4-N8V",87267694793,"LDSV-PC1","Female"
"LDW2-QLB",87267694794,"LH7S-18K","Male"
"LDW2-QLB",87267694795,"LDSV-5Q1","Female"
"MGTC-QTS",87267694796,"LZ48-4FD","Male"
"MGTC-QTS",87267694797,"9HMZ-FQH","Female"
"LB23-RVZ",87267694798,"2Z98-QKN","Male"
"LB23-RVZ",87267694799,"GDCF-ZCT","Female"
"LYSL-M94",87267694800,"9CSK-LNJ","Male"
"LYSL-M94",87267694801,"GK1B-VM4","Female"
"GKQY-VR6",87267694802,"G6B5-B84","Male"
"GKQY-VR6",87267694803,"GX75-DRY","Female"
"LD95-VV6",87267694804,"LD95-VVH","Male"
"LD95-VV6",87267694805,"99SD-Z4Q","Female"
"LDS9-GP7",87267694806,"KDQW-JTJ","Male"
"LDS9-GP7",87267694807,"LDS9-GGV","Female"
"L7DH-8LR",87267694808,"29TJ-4Q5","Male"
"L7DH-8LR",87267694809,"29TJ-4QR","Female"
"LBLP-XKT",87267694810,"KF5H-44Z","Male"
"LBLP-XKT",87267694811,"9CW5-VNG","Female"
"LBLP-Q79",87267694812,"GMNS-Q4L","Male"
"LBLP-Q79",87267694813,"GV6H-71V","Female"
"LYJ7-NW3",87267694814,"LTY9-1SH","Male"
"LYJ7-NW3",87267694815,"KN8P-Q1K","Female"
"94YF-JDG",87267694820,"L15Q-4BH","Male"
"94YF-JDG",87267694821,"LT36-BWL","Female"
"G8WY-6L8",87267694822,"21JJ-KNR","Male"
"G8WY-6L8",87267694823,"GZL8-6WN","Female"
"GXJ4-GCL",87267694824,"GXJ4-L4J","Male"
