"fid","ascendancy","parent","gender"
"GLXM-M9K",114053735907,"GKCW-HKQ","Female"
"KT4G-S84",114053735908,"LCZN-T6T","Male"
"KT4G-S84",114053735909,"LDR6-HYY","Female"
"GGYH-YRX",114053735916,"GGYH-P6K","Male"
"GGYH-YRX",114053735917,"GGYC-J5C","Female"
"LYX6-GC4",114053735920,"L87F-RDY","Male"
"LYX6-GC4",114053735921,"GGDQ-Q1F","Female"
"L8YB-MPN",114053735922,"9KZ2-PL4","Male"
"L8YB-MPN",114053735923,"G8WY-Y15","Female"
"L811-5PV",114053735924,"GMV5-BSB","Male"
"L811-5PV",114053735925,"LBMF-CD4","Female"
"K8CL-3R6",114053735926,"LD34-CZR","Male"
"K8CL-3R6",114053735927,"GWGG-Y6Z","Female"
"LCDM-9D5",114053735928,"94NX-NK2","Male"
"LCDM-9D5",114053735929,"LCDW-ZQK","Female"
"MT39-VLW",114053735930,"LCDM-N61","Male"
"MT39-VLW",114053735931,"LZF7-33W","Female"
"9C72-WGJ",114053735932,"L4HF-2RY","Male"
"9C72-WGJ",114053735933,"L8TG-1DR","Female"
"9CZV-2KJ",114053735934,"LB2S-FHY","Male"
"9CZV-2KJ",114053735935,"G88G-V6W","Female"
"G2L1-MT8",114053735968,"GQP3-WJH","Male"
"G2L1-MT8",114053735969,"GQR7-S44","Female"
"GWJY-H3H",114053735970,"GSNB-657","Male"
"GWJY-H3H",114053735971,"G882-CG8","Female"
"LZJQ-FKH",114053736000,"GW3B-G9K","Male"
"LZJQ-FKH",114053736001,"LDHR-PBT","Female"
"GQ95-VTB",114053736002,"GZRK-88D","Male"
"GQ95-VTB",114053736003,"GXKG-38H","Female"
"G8K3-VQ8",114053736008,"99Y7-Y7P","Male"
"G8K3-VQ8",114053736009,"L8YR-PKK","Female"
"G9TH-6YX",114053736010,"GZRF-9R1","Male"
"G9TH-6YX",114053736011,"G8WY-DDP","Female"
"GS5Z-2LY",114053736016,"GS5Z-N53","Male"
"GS5Z-2LY",114053736017,"GS5Z-LHH","Female"
"GS5Z-8ZT",114053736018,"GS5Z-V95","Male"
"99Y7-Y7P",114053736024,"9KZ2-PL4","Male"
"99Y7-Y7P",114053736025,"G8WY-Y15","Female"
"L8YR-PKK",114053736026,"L5P9-K8Y","Male"
"L8YR-PKK",114053736027,"L5VF-CSX","Female"
"GZRF-9R1",114053736028,"9H4X-GTQ","Male"
"GZRF-9R1",114053736029,"9CZK-LFP","Female"
"G8WY-DDP",114053736030,"LD9Y-G1J","Male"
"G8WY-DDP",114053736031,"LYZB-L4Y","Female"
"GWG1-GHK",114053736336,"G2L1-MT8","Male"
"GWG1-GHK",114053736337,"GWJY-H3H","Female"
"GZX1-LWT",114053736352,"LZJQ-FKH","Male"
"GZX1-LWT",114053736353,"GQ95-VTB","Female"
"GVSX-62Y",114053736356,"G8K3-VQ8","Male"
"GVSX-62Y",114053736357,"G9TH-6YX","Female"
"G784-9PW",114053736360,"GS5Z-2LY","Male"
"G784-9PW",114053736361,"GS5Z-8ZT","Female"
"G8K3-VQ8",114053736364,"99Y7-Y7P","Male"
"G8K3-VQ8",114053736365,"L8YR-PKK","Female"
"G9TH-6YX",114053736366,"GZRF-9R1","Male"
"G9TH-6YX",114053736367,"G8WY-DDP","Female"
"LZPK-P7H",114053736736,"G84G-L58","Male"
"GN4S-LXY",114053736739,"LHTH-XJT","Female"
"L8YY-PH5",114053736740,"L8YG-8PB","Male"
"L8YY-PH5",114053736741,"G7B5-SX2","Female"
"KFX1-BZD",114053736742,"9C72-WGJ","Male"
"KFX1-BZD",114053736743,"9CZV-2KJ","Female"
"GX7F-1V3",114053736744,"G295-8J1","Male"
"GX7F-1V3",114053736745,"GLXM-M9K","Female"
"L179-W5T",114053736746,"KT4G-S84","Male"
"L179-W5T",114053736747,"GLMZ-NCG","Female"
"LZPK-K9R",114053736748,"G8JC-LL8","Male"
"LZPK-K9R",114053736749,"GZJN-PZF","Female"
"GMNF-CHM",114053736750,"GF6B-6SS","Male"
"GMNF-CHM",114053736751,"GF6Y-2KY","Female"
"G345-K3B",114053736752,"G2FM-7PJ","Male"
"G345-K3B",114053736753,"GGKM-YTY","Female"
"GGSB-HMZ",114053736754,"GNZS-SX8","Male"
"GGSB-HMZ",114053736755,"GNZS-3NL","Female"
"L8RR-S6X",114053736832,"LYCT-Y9Q","Male"
"L8RR-S6X",114053736833,"L142-WBW","Female"
"L8RR-S6J",114053736834,"K6WN-292","Male"
"L8RR-S6J",114053736835,"2NBQ-VZ5","Female"
"GFQJ-6W3",114053736838,"GFJQ-RZT","Male"
"GFQJ-6W3",114053736839,"GLV2-2P8","Female"
"GH7M-QSF",114053736840,"LHXT-LR1","Male"
"GH7M-QSF",114053736841,"GLTD-CTG","Female"
"L8YY-PH5",114053736844,"L8YG-8PB","Male"
"L8YY-PH5",114053736845,"G7B5-SX2","Female"
"KFX1-BZD",114053736846,"9C72-WGJ","Male"
"KFX1-BZD",114053736847,"9CZV-2KJ","Female"
"9HRG-JDL",114053736848,"LZDH-NFR","Male"
"9HRG-JDL",114053736849,"LD9C-ZGZ","Female"
"LZ8D-9DK",114053736856,"MW4S-HPZ","Male"
"LZ8D-9DK",114053736857,"GGYL-CGH","Female"
"9QZD-J5R",114053736860,"L1DW-Q5N","Male"
"9QZD-J5R",114053736861,"2781-6PP","Female"
"L18P-6ZG",114053736862,"G36D-72Y","Male"
"L18P-6ZG",114053736863,"L18F-8KW","Female"
"GFR1-8PR",114053736864,"GX72-QWG","Male"
"GFR1-8PR",114053736865,"GGN2-9K8","Female"
"GFR1-8PR",114053736872,"GX72-QWG","Male"
"GFR1-8PR",114053736873,"GGN2-9K8","Female"
"LZ9M-HWG",114053736876,"LZPK-P7H","Male"
"LZ9M-HWG",114053736877,"GN4S-LXY","Female"
"9M85-YGM",114053736878,"L8YY-PH5","Male"
"9M85-YGM",114053736879,"KFX1-BZD","Female"
"GM2P-GSQ",114053736880,"GKZ8-FQ1","Male"
"GM2P-GSQ",114053736881,"GV64-N8B","Female"
"L1PP-NHR",114053736882,"LY9N-GDL","Male"
"L1PP-NHR",114053736883,"GGBP-H7R","Female"
"LYDQ-TG6",114053736884,"9HM8-J2G","Male"
"LYDQ-TG6",114053736885,"G2SQ-ZHB","Female"
"9HM8-2GK",114053736886,"LY9N-GDL","Male"
"9HM8-2GK",114053736887,"KLYH-481","Female"
"GJQD-V62",114053736888,"GZXW-6RL","Male"
"GJQD-V62",114053736889,"GQ1C-7FF","Female"
"GKZ8-84G",114053736892,"GD9L-NHT","Male"
"GKZ8-84G",114053736893,"GGF3-WPM","Female"
"GWST-LDL",114053737472,"G44Y-ZZ7","Male"
"GWST-LDL",114053737473,"G84M-DV3","Female"
"G45G-ZQP",114053737536,"G45G-FL8","Male"
"G45G-ZQP",114053737537,"L179-W5T","Female"
"G93L-29T",114053737568,"G91X-PQT","Male"
"G93L-29T",114053737569,"G3R9-9TC","Female"
"GKZZ-8KV",114053737570,"L8WB-M2R","Male"
"GKZZ-8KV",114053737571,"LZ8K-B1V","Female"
"9CW5-MSS",114053737572,"9C72-WGJ","Male"
"9CW5-MSS",114053737573,"9CZV-2KJ","Female"
"LDMK-RDW",114053737574,"LDMK-R8Z","Male"
"LDMK-RDW",114053737575,"GS6Z-RB1","Female"
"GX72-QWG",114053737576,"GF6B-6SS","Male"
"GX72-QWG",114053737577,"GF6Y-2KY","Female"
"GX7F-1V3",114053737584,"G295-8J1","Male"
"GX7F-1V3",114053737585,"GLXM-M9K","Female"
"L179-W5T",114053737586,"KT4G-S84","Male"
"L179-W5T",114053737587,"GLMZ-NCG","Female"
"G6RF-RWF",114053737588,"GVWM-Q8S","Male"
"G6RF-RWF",114053737589,"G6KJ-6RR","Female"
"GXHX-Q2Y",114053737590,"GGYH-YRX","Male"
"GXHX-Q2Y",114053737591,"GGYH-YRN","Female"
"L8TY-B3W",114053737592,"LYX6-GC4","Male"
"L8TY-B3W",114053737593,"L8YB-MPN","Female"
"LDSH-3GG",114053737594,"L811-5PV","Male"
"LDSH-3GG",114053737595,"K8CL-3R6","Female"
"9S9W-MPL",114053737596,"LCDM-9D5","Male"
"9S9W-MPL",114053737597,"MT39-VLW","Female"
"KFX1-BZD",114053737598,"9C72-WGJ","Male"
"KFX1-BZD",114053737599,"9CZV-2KJ","Female"
"KJD2-PY7",114053737984,"KN84-5CR","Male"
"KJD2-PY7",114053737985,"GJT1-5RK","Female"
"LDMK-R8Z",114053737992,"GM83-WRR","Male"
"LDMK-R8Z",114053737993,"LDMK-RJ4","Female"
"G93L-29T",114053738016,"G91X-PQT","Male"
"G93L-29T",114053738017,"G3R9-9TC","Female"
"GKZZ-8KV",114053738018,"L8WB-M2R","Male"
"GKZZ-8KV",114053738019,"LZ8K-B1V","Female"
"9CW5-MSS",114053738020,"9C72-WGJ","Male"
"9CW5-MSS",114053738021,"9CZV-2KJ","Female"
"LDMK-RDW",114053738022,"LDMK-R8Z","Male"
"LDMK-RDW",114053738023,"GS6Z-RB1","Female"
"LDSH-9W5",114053738024,"GX7F-1V3","Male"
"LDSH-9W5",114053738025,"L179-W5T","Female"
"GGH1-7CV",114053738026,"G6RF-RWF","Male"
"GGH1-7CV",114053738027,"GXHX-Q2Y","Female"
"LDSH-S6J",114053738028,"L8TY-B3W","Male"
"LDSH-S6J",114053738029,"LDSH-3GG","Female"
"KND9-P91",114053738030,"9S9W-MPL","Male"
"KND9-P91",114053738031,"KFX1-BZD","Female"
"G45G-ZQP",114053738048,"G45G-FL8","Male"
"G45G-ZQP",114053738049,"L179-W5T","Female"
"GK3W-VTQ",114053738080,"GX75-Z25","Male"
"GK3W-VTQ",114053738081,"GLSN-Y9T","Female"
"G6T7-827",114053738096,"G23D-KZM","Male"
"G6T7-827",114053738097,"LVGC-69N","Female"
"LJYJ-Z6W",114053738098,"GQN9-B5Z","Male"
"LJYJ-Z6W",114053738099,"GKZH-CS2","Female"
"GQ5K-8HW",114053738100,"LBK7-5CF","Male"
"GQ5K-8HW",114053738101,"LB43-MLT","Female"
"G6Y7-FRQ",114053738102,"GMN8-X11","Male"
"G6Y7-FRQ",114053738103,"GL3Z-GGH","Female"
"L1P1-X8G",114053738104,"G218-WV4","Male"
"L1P1-X8G",114053738105,"GKZZ-GZ1","Female"
"GZ7N-HW6",114053738106,"GKZC-T8R","Male"
"GZ7N-HW6",114053738107,"GKZZ-D8G","Female"
"KCX4-WPN",114053738108,"GHGS-6FB","Male"
"KCX4-WPN",114053738109,"GHGS-KF1","Female"
"L14D-MYQ",114053738110,"LLMG-KTB","Male"
"L14D-MYQ",114053738111,"G73Y-SQS","Female"
"GJKV-D8G",114053738114,"L8YG-8PB","Male"
"GJKV-D8G",114053738115,"G7B5-SX2","Female"
"GP9F-DL9",114053738116,"G821-DK6","Male"
"GP9F-DL9",114053738117,"GXDS-F94","Female"
"9S9W-MPL",114053738120,"LCDM-9D5","Male"
"9S9W-MPL",114053738121,"MT39-VLW","Female"
"KFX1-BZD",114053738122,"9C72-WGJ","Male"
"KFX1-BZD",114053738123,"9CZV-2KJ","Female"
"L4Y9-TXB",114053738128,"LZPK-P7H","Male"
"L4Y9-TXB",114053738129,"GN4S-LXY","Female"
"GSX5-T31",114053738130,"9CD1-KW4","Male"
"GSX5-T31",114053738131,"LB2S-623","Female"
"99PY-ZDF",114053738132,"GSXG-5MK","Male"
"99PY-ZDF",114053738133,"GH7C-CVR","Female"
"LYCT-Y9Q",114053738136,"GSKF-F7X","Male"
"LYCT-Y9Q",114053738137,"GF1S-331","Female"
"L142-WBW",114053738138,"9W1F-TP6","Male"
"L142-WBW",114053738139,"K4BW-2FF","Female"
"K6WN-292",114053738140,"LD9Y-G1J","Male"
"K6WN-292",114053738141,"LYZB-L4Y","Female"
"2NBQ-VZ5",114053738142,"9H4X-GTQ","Male"
"2NBQ-VZ5",114053738143,"GG28-2WH","Female"
"GSXG-5MK",114053738144,"9HLL-QJ9","Male"
"GSXG-5MK",114053738145,"GQQZ-P4H","Female"
"GH7C-CVR",114053738146,"GGDY-T7T","Male"
"GH7C-CVR",114053738147,"GM64-N8T","Female"
"G79Q-N5X",114053738152,"G9RT-WCH","Male"
"G79Q-N5X",114053738153,"GVRY-L25","Female"
"L2J7-KLK",114053738154,"G83F-JD2","Male"
"L2J7-KLK",114053738155,"GVP7-21B","Female"
"GNSW-BNK",114053738156,"GVNZ-85D","Male"
"GNSW-BNK",114053738157,"G62L-KYZ","Female"
"LDMK-R8Z",114053738160,"GM83-WRR","Male"
"LDMK-R8Z",114053738161,"LDMK-RJ4","Female"
"GS6Z-RB1",114053738162,"LD34-CZR","Male"
"GS6Z-RB1",114053738163,"GWGG-Y6Z","Female"
"GVB1-XCC",114053738164,"G79Q-N5X","Male"
"GVB1-XCC",114053738165,"L2J7-KLK","Female"
"G3WN-BKZ",114053738166,"GS8N-HT4","Male"
"G3WN-BKZ",114053738167,"G6MD-7HR","Female"
"GX7F-1V3",114053738168,"G295-8J1","Male"
"GX7F-1V3",114053738169,"GLXM-M9K","Female"
"L179-W5T",114053738170,"KT4G-S84","Male"
"L179-W5T",114053738171,"GLMZ-NCG","Female"
"LZPK-K9R",114053738172,"G8JC-LL8","Male"
"LZPK-K9R",114053738173,"GZJN-PZF","Female"
"GMNF-CHM",114053738174,"GF6B-6SS","Male"
"GMNF-CHM",114053738175,"GF6Y-2KY","Female"
"LZPK-P7H",114053738176,"G84G-L58","Male"
"GN4S-LXY",114053738179,"LHTH-XJT","Female"
"L8YY-PH5",114053738180,"L8YG-8PB","Male"
"L8YY-PH5",114053738181,"G7B5-SX2","Female"
"KFX1-BZD",114053738182,"9C72-WGJ","Male"
"KFX1-BZD",114053738183,"9CZV-2KJ","Female"
"GX7F-1V3",114053738184,"G295-8J1","Male"
"GX7F-1V3",114053738185,"GLXM-M9K","Female"
"L179-W5T",114053738186,"KT4G-S84","Male"
"L179-W5T",114053738187,"GLMZ-NCG","Female"
"LZPK-K9R",114053738188,"G8JC-LL8","Male"
"LZPK-K9R",114053738189,"GZJN-PZF","Female"
"GMNF-CHM",114053738190,"GF6B-6SS","Male"
"GMNF-CHM",114053738191,"GF6Y-2KY","Female"
"9SVD-TST",114053738192,"991T-QSV","Male"
"9SVD-TST",114053738193,"G71Q-SYC","Female"
"G93L-29T",114053738200,"G91X-PQT","Male"
"G93L-29T",114053738201,"G3R9-9TC","Female"
"GKZZ-8KV",114053738202,"L8WB-M2R","Male"
"GKZZ-8KV",114053738203,"LZ8K-B1V","Female"
"9CW5-MSS",114053738204,"9C72-WGJ","Male"
"9CW5-MSS",114053738205,"9CZV-2KJ","Female"
"LDMK-RDW",114053738206,"LDMK-R8Z","Male"
"LDMK-RDW",114053738207,"GS6Z-RB1","Female"
"LD9Y-C7T",114053738208,"9SJP-9TN","Male"
"LD9Y-C7T",114053738209,"LVDV-KPT","Female"
"LD9Y-CW9",114053738210,"LZDH-NFR","Male"
"LD9Y-CW9",114053738211,"LD9C-ZGZ","Female"
"9CXC-BT8",114053738212,"GMSP-9XR","Male"
"9CXC-BT8",114053738213,"KLXB-6QR","Female"
"L8MP-T1Y",114053738214,"LBBB-4XS","Male"
"L8MP-T1Y",114053738215,"LDHS-6S3","Female"
"LDSK-V77",114053738216,"L8RR-S6X","Male"
"LDSK-V77",114053738217,"L8RR-S6J","Female"
"LDSQ-F68",114053738218,"9CCG-XPQ","Male"
"LDSQ-F68",114053738219,"GFQJ-6W3","Female"
"LB27-YWT",114053738220,"GH7M-QSF","Male"
"LB27-YWT",114053738221,"LYTM-8KB","Female"
"GWZB-NNM",114053738222,"L8YY-PH5","Male"
"GWZB-NNM",114053738223,"KFX1-BZD","Female"
"LYDW-KW7",114053738304,"LZPK-P7H","Male"
"LYDW-KW7",114053738305,"GN4S-LXY","Female"
"LY67-3N8",114053738306,"LCRR-KM2","Male"
"LY67-3N8",114053738307,"LDW5-JN2","Female"
"GSQ5-8BP",114053738312,"LZPK-P7H","Male"
"GSQ5-8BP",114053738313,"GN4S-LXY","Female"
"GSQ5-N8D",114053738314,"G691-QGB","Male"
"GSQ5-N8D",114053738315,"GZRK-XP1","Female"
"KPDT-NXM",114053738320,"LZVG-MCV","Male"
"KPDT-NXM",114053738321,"LQR5-6N2","Female"
"LZDW-CZK",114053738322,"LZPK-P7H","Male"
"LZDW-CZK",114053738323,"GN4S-LXY","Female"
"GF6B-6SS",114053738324,"9CD1-KW4","Male"
"GF6B-6SS",114053738325,"LB2S-623","Female"
"GF6Y-2KY",114053738326,"LCDM-9D5","Male"
"GF6Y-2KY",114053738327,"G6NR-X1W","Female"
"GZ5D-3YQ",114053738328,"G8W1-CMT","Male"
"GZ5D-3YQ",114053738329,"GKH1-J36","Female"
"LZPK-P7H",114053738336,"G84G-L58","Male"
"GN4S-LXY",114053738339,"LHTH-XJT","Female"
"9CD1-KW4",114053738340,"G8TG-GRS","Male"
"9CD1-KW4",114053738341,"GJ82-D9B","Female"
"LB2S-623",114053738342,"L4HF-2RY","Male"
"LB2S-623",114053738343,"L8TG-1DR","Female"
"GSXG-5MK",114053738344,"9HLL-QJ9","Male"
"GSXG-5MK",114053738345,"GQQZ-P4H","Female"
"GH7C-CVR",114053738346,"GGDY-T7T","Male"
"GH7C-CVR",114053738347,"GM64-N8T","Female"
"GX7F-1V3",114053738352,"G295-8J1","Male"
"GX7F-1V3",114053738353,"GLXM-M9K","Female"
"L179-W5T",114053738354,"KT4G-S84","Male"
"L179-W5T",114053738355,"GLMZ-NCG","Female"
"G6RF-RWF",114053738356,"GVWM-Q8S","Male"
"G6RF-RWF",114053738357,"G6KJ-6RR","Female"
"GXHX-Q2Y",114053738358,"GGYH-YRX","Male"
"GXHX-Q2Y",114053738359,"GGYH-YRN","Female"
"L8TY-B3W",114053738360,"LYX6-GC4","Male"
"L8TY-B3W",114053738361,"L8YB-MPN","Female"
"LDSH-3GG",114053738362,"L811-5PV","Male"
"LDSH-3GG",114053738363,"K8CL-3R6","Female"
"9S9W-MPL",114053738364,"LCDM-9D5","Male"
"9S9W-MPL",114053738365,"MT39-VLW","Female"
"KFX1-BZD",114053738366,"9C72-WGJ","Male"
"KFX1-BZD",114053738367,"9CZV-2KJ","Female"
"GFPT-FJ5",114053738760,"LY3P-BPB","Male"
"GFPT-FJ5",114053738761,"M8X3-52W","Female"
"GKCN-PRS",114053738764,"G43K-4GM","Male"
"GKCN-PRS",114053738765,"GXDK-THR","Female"
"GKYZ-8KF",114053738880,"LZNY-FF7","Male"
"GKYZ-8KF",114053738881,"GPMD-KTY","Female"
"9H5N-BFF",114053739008,"GGVH-7FW","Male"
"9H5N-BFF",114053739009,"G6TP-J4Z","Female"
"GKZ8-4FD",114053739010,"GVV8-W7R","Male"
"GKZ8-4FD",114053739011,"G2N1-V9H","Female"
"G6Q3-JX4",114053739012,"LBKG-X1C","Male"
"G6Q3-JX4",114053739013,"LD9Y-GRR","Female"
"GVBH-MTY",114053739016,"L61S-GV2","Male"
"LCBD-GVR",114053739024,"LCDM-N61","Male"
"LCBD-GVR",114053739025,"GK2P-4KF","Female"
"LCB8-2VX",114053739026,"GL1F-4WB","Male"
"LCB8-2VX",114053739027,"GLWQ-FHZ","Female"
"L8MB-ZF7",114053739028,"L8WB-NGX","Male"
"L8MB-ZF7",114053739029,"L8WB-MKY","Female"
"L83F-5Z6",114053739030,"M8X5-64Z","Male"
"L83F-5Z6",114053739031,"LH2D-YSM","Female"
"9HRG-JDL",114053739032,"LZDH-NFR","Male"
"9HRG-JDL",114053739033,"LD9C-ZGZ","Female"
"GV4D-MPR",114053739040,"GH29-MH6","Male"
"GV4D-MPR",114053739041,"G88P-5CS","Female"
"KN8N-WHW",114053739328,"LBKM-2H9","Male"
"KN8N-WHW",114053739329,"LBDY-3J8","Female"
"9SYL-S5H",114053739330,"KX2S-NWF","Male"
"9SYL-S5H",114053739331,"L7GV-KKS","Female"
"G67W-G57",114053739332,"MKTV-TMC","Male"
"G67W-G57",114053739333,"G67G-YFC","Female"
"LDFZ-8Q1",114053739336,"GJ9M-PR2","Male"
"LDFZ-8Q1",114053739337,"GL14-857","Female"
"LHPZ-VGH",114053739338,"LZLG-V3F","Male"
"LHPZ-VGH",114053739339,"LH6K-2BP","Female"
"G6TC-GD8",114053739392,"GFF2-JFR","Male"
"G6TC-GD8",114053739393,"GG69-8N9","Female"
"G21Z-QQG",114053739792,"G21C-YGX","Male"
"G21Z-QQG",114053739793,"G8WB-J6L","Female"
"GZ2N-HCQ",114053739794,"G8WL-T7Q","Male"
"GZ2N-HCQ",114053739795,"GDSY-Z6B","Female"
"99PT-X33",114053739796,"G21J-37H","Male"
"99PT-X33",114053739797,"G21J-G8S","Female"
"G7JG-6KV",114053740056,"G7JG-RC2","Male"
"G7JG-6KV",114053740057,"GG12-16L","Female"
"9HRG-JDL",114053740080,"LZDH-NFR","Male"
"9HRG-JDL",114053740081,"LD9C-ZGZ","Female"
"GLBB-B7J",114053740096,"GQZM-VZS","Male"
"GKY2-HZS",114053740098,"G2CX-F3P","Male"
