"fid","ascendancy","parent","gender"
"GZRV-4MX",2954727466,"LR6N-PQP","Male"
"GZRV-4MX",2954727467,"LDSS-RGB","Female"
"LTGT-MY8",2954727468,"G8W1-ZV8","Male"
"LTGT-MY8",2954727469,"9HT5-B49","Female"
"9SPK-69R",2954727472,"LTWR-DQ6","Male"
"9SPK-69R",2954727473,"GX28-S5M","Female"
"GKHH-3WG",2954727474,"LY3P-BPB","Male"
"GKHH-3WG",2954727475,"M8X3-52W","Female"
"KDQZ-4C9",2954727476,"LZGX-NYL","Male"
"KDQZ-4C9",2954727477,"G3MQ-3C9","Female"
"GXX3-RNC",2954727478,"9CNZ-SHX","Male"
"GXX3-RNC",2954727479,"M692-VL6","Female"
"9HVG-3HS",2954727480,"LYPR-VX5","Male"
"9HVG-3HS",2954727481,"LY6D-WK1","Female"
"MRRC-VW8",2954727482,"LY6D-VDY","Male"
"MRRC-VW8",2954727483,"LY6D-V66","Female"
"9CX7-S59",2954727484,"GLT4-TVW","Male"
"934P-KGV",2954727486,"K4LT-K4X","Male"
"934P-KGV",2954727487,"LVV3-7SJ","Female"
"GGFC-X5N",2954727488,"LY8N-RRL","Male"
"GGFC-X5N",2954727489,"9ZC1-9W5","Female"
"LZZ4-564",2954727492,"GK1J-238","Male"
"LZZ4-564",2954727493,"G29N-C8T","Female"
"MHNN-NW9",2954727494,"GLGJ-DN1","Male"
"LBSY-43P",2954727496,"L619-MQH","Male"
"LBSY-43P",2954727497,"GK8M-8WF","Female"
"L8M6-YWJ",2954727498,"LDSS-ZMW","Male"
"L8M6-YWJ",2954727499,"LDSS-ZMD","Female"
"LHRH-LVR",2954727500,"L1Q8-65G","Male"
"LHRH-LVR",2954727501,"MXWH-HJ8","Female"
"L8YM-JSK",2954727502,"L8YB-8WZ","Male"
"L8YM-JSK",2954727503,"GFG3-G3F","Female"
"M256-FF4",2954727508,"LK3R-8J7","Male"
"M256-FF4",2954727509,"GJ6N-1YL","Female"
"LH1T-486",2954727510,"99JL-VFV","Male"
"LH1T-486",2954727511,"GCS7-3JP","Female"
"GM75-BMY",2954727512,"G8W1-69Y","Male"
"GM75-BMY",2954727513,"GXQV-1YQ","Female"
"G8W1-HLX",2954727514,"GD1C-5T6","Male"
"L1Z8-522",2954727520,"99Y7-MCD","Male"
"L1Z8-522",2954727521,"LBKM-9MP","Female"
"L1S4-4N9",2954727522,"L1QG-G8M","Male"
"L1S4-4N9",2954727523,"LD97-QLP","Female"
"9CJ7-MYH",2954727524,"9Z8X-1VX","Male"
"9CJ7-MYH",2954727525,"9Z8X-1VF","Female"
"GGM9-7L1",2954727536,"94T6-NJF","Male"
"GGM9-7L1",2954727537,"LBW9-Y2N","Female"
"GN11-RMC",2954727540,"9HVG-3HS","Male"
"GN11-RMC",2954727541,"MRRC-VW8","Female"
"G64M-51K",2954727542,"G6XL-6SW","Male"
"G64M-51K",2954727543,"G6XL-JYL","Female"
"GJ87-38Q",2954727548,"L6JX-4K1","Male"
"GJ87-38Q",2954727549,"LBS8-7SB","Female"
"LDRC-2QG",2954727550,"KCZD-JKX","Male"
"LDRC-2QG",2954727551,"K8LH-9LJ","Female"
"GJ15-2NP",2954727552,"G9M5-FF1","Male"
"GJ15-2NP",2954727553,"GN9F-M6Q","Female"
"LZGK-6BD",2954727554,"LZGQ-LJX","Male"
"LZGK-6BD",2954727555,"GG5V-KXG","Female"
"9CHV-B26",2954727556,"GNSH-WMX","Male"
"9CHV-B26",2954727557,"G215-3C9","Female"
"LC3N-52R",2954727562,"G2J9-N5G","Male"
"LC3N-52R",2954727563,"LT6Z-NRQ","Female"
"KHGK-FT4",2954727564,"M9L6-6YN","Male"
"KHGK-FT4",2954727565,"2MYM-NS1","Female"
"GZLL-ZY9",2954727566,"GD4S-KVF","Male"
"GZLL-ZY9",2954727567,"GX7F-TKC","Female"
"LCCR-Z5Z",2954727568,"GVHW-NRT","Male"
"LCCR-Z5Z",2954727569,"GKJV-BPC","Female"
"9CWM-CC2",2954727572,"9CHV-B26","Male"
"9CWM-CC2",2954727573,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2954727574,"M9L6-6YN","Male"
"LY27-P3Z",2954727575,"2MYM-NS1","Female"
"LC3N-52R",2954727578,"G2J9-N5G","Male"
"LC3N-52R",2954727579,"LT6Z-NRQ","Female"
"KHGK-FT4",2954727580,"M9L6-6YN","Male"
"KHGK-FT4",2954727581,"2MYM-NS1","Female"
"GZLL-ZY9",2954727582,"GD4S-KVF","Male"
"GZLL-ZY9",2954727583,"GX7F-TKC","Female"
"M9L6-6YN",2954727584,"K84R-TMS","Male"
"M9L6-6YN",2954727585,"GGGW-RYH","Female"
"2MYM-NS1",2954727586,"LTF2-JTC","Male"
"2MYM-NS1",2954727587,"LKNM-HR3","Female"
"GD4S-KVF",2954727588,"L1QD-DXV","Male"
"GD4S-KVF",2954727589,"LD9P-M8N","Female"
"LH86-HY5",2954727592,"KNDD-84D","Male"
"LH86-HY5",2954727593,"GQQX-89B","Female"
"GZRV-4MX",2954727594,"LR6N-PQP","Male"
"GZRV-4MX",2954727595,"LDSS-RGB","Female"
"GN38-YJ6",2954727598,"LYRG-K5J","Male"
"GN38-YJ6",2954727599,"LBLP-PPD","Female"
"G29L-DN9",2954727600,"GQRQ-LYV","Male"
"G29L-DN9",2954727601,"G6TY-2YB","Female"
"GMVG-TRT",2954727616,"L8B9-R7W","Male"
"LB23-61T",2954727620,"GQ1N-HXB","Male"
"LB23-61T",2954727621,"GX7F-Z34","Female"
"LH73-BMR",2954727622,"G6T6-9H3","Male"
"LH73-BMR",2954727623,"G6TD-VWL","Female"
"LC3N-52R",2954727626,"G2J9-N5G","Male"
"LC3N-52R",2954727627,"LT6Z-NRQ","Female"
"KHGK-FT4",2954727628,"M9L6-6YN","Male"
"KHGK-FT4",2954727629,"2MYM-NS1","Female"
"GZLL-ZY9",2954727630,"GD4S-KVF","Male"
"GZLL-ZY9",2954727631,"GX7F-TKC","Female"
"9WC7-HXQ",2954727632,"LJB5-Z4Y","Male"
"9WC7-HXQ",2954727633,"29T1-RW8","Female"
"LDSS-ZMJ",2954727634,"LDSS-ZMW","Male"
"LDSS-ZMJ",2954727635,"LDSS-ZMD","Female"
"LY1D-RHM",2954727636,"GH7M-SN1","Male"
"LY1D-RHM",2954727637,"M1TK-CR7","Female"
"LT7P-H65",2954727638,"9CSQ-RVL","Male"
"LT7P-H65",2954727639,"GKNH-2K7","Female"
"L1Q8-65G",2954727640,"L1Z8-522","Male"
"L1Q8-65G",2954727641,"L1S4-4N9","Female"
"MXWH-HJ8",2954727642,"LDW5-FB6","Male"
"MXWH-HJ8",2954727643,"LDW5-N39","Female"
"L8YB-8WZ",2954727644,"M4N1-6BT","Male"
"L8YB-8WZ",2954727645,"L8PY-H7K","Female"
"GFG3-G3F",2954727646,"G8PF-7ZF","Male"
"9WC7-HXQ",2954727680,"LJB5-Z4Y","Male"
"9WC7-HXQ",2954727681,"29T1-RW8","Female"
"LDSS-ZMJ",2954727682,"LDSS-ZMW","Male"
"LDSS-ZMJ",2954727683,"LDSS-ZMD","Female"
"LY1D-RHM",2954727684,"GH7M-SN1","Male"
"LY1D-RHM",2954727685,"M1TK-CR7","Female"
"LT7P-H65",2954727686,"9CSQ-RVL","Male"
"LT7P-H65",2954727687,"GKNH-2K7","Female"
"G3DB-XZY",2954727696,"G4FF-WX8","Male"
"G3DB-XZY",2954727697,"G6RX-XXR","Female"
"GJPQ-THD",2954727698,"G4FF-653","Male"
"GJPQ-THD",2954727699,"G6RX-6FN","Female"
"9CS3-646",2954727700,"9H17-VTZ","Male"
"9CS3-646",2954727701,"LY57-55F","Female"
"LY6D-HVT",2954727704,"KHW8-PT2","Male"
"LY6D-HVT",2954727705,"LT73-7PS","Female"
"LZTQ-MTH",2954727706,"9CJ7-MYH","Male"
"LZTQ-MTH",2954727707,"KZ5G-H74","Female"
"MD2W-FFH",2954727708,"LBS1-VRM","Male"
"MD2W-FFH",2954727709,"G2TD-9CW","Female"
"9HL1-ZX1",2954727710,"9HL1-ZXP","Male"
"9HL1-ZX1",2954727711,"GWYY-B4T","Female"
"GSHT-SV8",2954727712,"LDSR-1RL","Male"
"GSHT-SV8",2954727713,"GLV5-N1H","Female"
"G9V8-JZD",2954727720,"LZJW-MTS","Male"
"KHGK-FT4",2954727724,"M9L6-6YN","Male"
"KHGK-FT4",2954727725,"2MYM-NS1","Female"
"GZLL-ZY9",2954727726,"GD4S-KVF","Male"
"GZLL-ZY9",2954727727,"GX7F-TKC","Female"
"9HVG-3HS",2954727728,"LYPR-VX5","Male"
"9HVG-3HS",2954727729,"LY6D-WK1","Female"
"MRRC-VW8",2954727730,"LY6D-VDY","Male"
"MRRC-VW8",2954727731,"LY6D-V66","Female"
"9CX7-S59",2954727732,"GLT4-TVW","Male"
"934P-KGV",2954727734,"K4LT-K4X","Male"
"934P-KGV",2954727735,"LVV3-7SJ","Female"
"LH73-3ML",2954727736,"GSRV-2D8","Male"
"LH73-3ML",2954727737,"LBZ2-33H","Female"
"9Z47-VN1",2954727744,"LY8B-Z4J","Male"
"9Z47-VN1",2954727745,"GLMB-7VS","Female"
"LY8B-8CV",2954727746,"9CXS-RZD","Male"
"LY8B-8CV",2954727747,"GJ8F-FPH","Female"
"9CX7-S59",2954727748,"GLT4-TVW","Male"
"934P-KGV",2954727750,"K4LT-K4X","Male"
"934P-KGV",2954727751,"LVV3-7SJ","Female"
"L8WY-WD4",2954727752,"KN4J-P1M","Male"
"L8WY-WD4",2954727753,"L8M6-YW7","Female"
"L8M6-YWJ",2954727754,"LDSS-ZMW","Male"
"L8M6-YWJ",2954727755,"LDSS-ZMD","Female"
"L8MB-C1W",2954727756,"LDSS-ZCS","Male"
"L8MB-C1W",2954727757,"LBDX-4LG","Female"
"MXWH-HJ8",2954727758,"LDW5-FB6","Male"
"MXWH-HJ8",2954727759,"LDW5-N39","Female"
"G4SS-SP4",2954727760,"LZXN-K7L","Male"
"G4SS-SP4",2954727761,"G95Q-XJK","Female"
"LYVT-ZYX",2954727762,"9HPD-Z18","Male"
"LYVT-ZYX",2954727763,"9CZ7-PW4","Female"
"9CZ3-WY5",2954727764,"KX2S-NX6","Male"
"9CZ3-WY5",2954727765,"M9QY-6V5","Female"
"LYVT-ZYX",2954727766,"9HPD-Z18","Male"
"LYVT-ZYX",2954727767,"9CZ7-PW4","Female"
"LT1H-WCJ",2954727768,"GLCZ-GVR","Male"
"LT1H-WCJ",2954727769,"LCXF-K8D","Female"
"GJ5W-RHR",2954727770,"KX2S-NX6","Male"
"GJ5W-RHR",2954727771,"M9QY-6V5","Female"
"9WPP-1XL",2954727776,"9Z8M-TYY","Male"
"9WPP-1XL",2954727777,"9412-WDX","Female"
"G6FG-53M",2954727780,"G2T7-WTJ","Male"
"G6FG-53M",2954727781,"L7VM-GY8","Female"
"G2S3-4KT",2954727782,"KJJH-BJJ","Male"
"G2S3-4KT",2954727783,"9JDV-JCG","Female"
"G2T7-WTJ",2954727784,"G38D-WMG","Male"
"G2T7-WTJ",2954727785,"949N-2DP","Female"
"L7VM-GY8",2954727786,"GKYY-83J","Male"
"L7VM-GY8",2954727787,"GG63-C8V","Female"
"LTG4-8JL",2954727792,"94RF-8W3","Male"
"LTG4-8JL",2954727793,"9Z8F-4XF","Female"
"LBHM-2M4",2954727794,"LZD1-94T","Male"
"LBHM-2M4",2954727795,"GFPJ-VNZ","Female"
"L8MB-PBW",2954727796,"KNWG-RM2","Male"
"L8MB-PBW",2954727797,"GNZN-487","Female"
"L8MB-PBB",2954727798,"G71Q-6TD","Male"
"L8MB-PBB",2954727799,"9HZQ-S28","Female"
"9HBT-X6S",2954727800,"LBBZ-8DB","Male"
"9HBT-X6S",2954727801,"LHZT-ZL9","Female"
"93QW-7B5",2954727936,"9WCC-XRD","Male"
"93QW-7B5",2954727937,"G3SZ-S8L","Female"
"LH86-HY5",2954727944,"KNDD-84D","Male"
"LH86-HY5",2954727945,"GQQX-89B","Female"
"GZRV-4MX",2954727946,"LR6N-PQP","Male"
