"fid","ascendancy","parent","gender"
"LBH5-S3X",7120918958,"LD9R-5G3","Male"
"LBH5-S3X",7120918959,"M897-QTS","Female"
"93LF-J1V",7120918960,"L1HZ-WR2","Male"
"93LF-J1V",7120918961,"MDWC-L73","Female"
"931M-DSZ",7120918962,"KFLG-12B","Male"
"931M-DSZ",7120918963,"M5YG-GGX","Female"
"9WC7-CFS",7120918964,"GF4P-DDQ","Male"
"9WC7-CFS",7120918965,"GVW6-VCK","Female"
"KZQY-4CD",7120918966,"LJG8-98D","Male"
"KZQY-4CD",7120918967,"LBS6-SSC","Female"
"L1Q8-65G",7120918968,"L1Z8-522","Male"
"L1Q8-65G",7120918969,"L1S4-4N9","Female"
"MXWH-HJ8",7120918970,"LDW5-FB6","Male"
"MXWH-HJ8",7120918971,"LDW5-N39","Female"
"L8YB-8WZ",7120918972,"M4N1-6BT","Male"
"L8YB-8WZ",7120918973,"L8PY-H7K","Female"
"GFG3-G3F",7120918974,"G8PF-7ZF","Male"
"9CXW-GQR",7120918976,"G6B1-NGH","Male"
"9CXW-GQR",7120918977,"GJXP-LCC","Female"
"LBSY-43P",7120918980,"L619-MQH","Male"
"LBSY-43P",7120918981,"GK8M-8WF","Female"
"L8M6-YWJ",7120918982,"LDSS-ZMW","Male"
"L8M6-YWJ",7120918983,"LDSS-ZMD","Female"
"G7XM-XH5",7120918984,"LLCW-6W8","Male"
"G7XM-XH5",7120918985,"GWK5-12V","Female"
"KDQW-FYD",7120918986,"LBSY-43P","Male"
"KDQW-FYD",7120918987,"L8M6-YWJ","Female"
"M6Z8-D8X",7120918988,"9HGP-DBV","Male"
"M6Z8-D8X",7120918989,"LXWD-248","Female"
"L1Q8-65G",7120918992,"L1Z8-522","Male"
"L1Q8-65G",7120918993,"L1S4-4N9","Female"
"MXWH-HJ8",7120918994,"LDW5-FB6","Male"
"MXWH-HJ8",7120918995,"LDW5-N39","Female"
"L8YB-8WZ",7120918996,"M4N1-6BT","Male"
"L8YB-8WZ",7120918997,"L8PY-H7K","Female"
"GFG3-G3F",7120918998,"G8PF-7ZF","Male"
"9HZL-Y9F",7120919000,"9HZL-Y92","Male"
"LBS1-VRM",7120919004,"LJRG-7ST","Male"
"LBS1-VRM",7120919005,"28WM-FQ6","Female"
"LT7J-3T8",7120919006,"GDTX-41X","Male"
"LT7J-3T8",7120919007,"GX4S-QCJ","Female"
"93ZD-9G3",7120919010,"9CS3-646","Male"
"LDMR-4WJ",7120919012,"9CW5-VJ1","Male"
"LDMR-4WJ",7120919013,"9WPP-TXN","Female"
"LCJ8-3W9",7120919020,"GXQK-FPT","Male"
"LCJ8-3W9",7120919021,"GX1K-475","Female"
"LYDP-KBK",7120919024,"LYD5-77Z","Male"
"LYDP-KBK",7120919025,"99Y7-68F","Female"
"LBD9-6NQ",7120919026,"LYPN-17G","Male"
"LBD9-6NQ",7120919027,"LYPJ-9YN","Female"
"G6Q6-XWL",7120919032,"KHGK-FT4","Male"
"G6Q6-XWL",7120919033,"GZLL-ZY9","Female"
"LH3J-HFC",7120919034,"LZK6-P8K","Male"
"LH3J-HFC",7120919035,"2YGB-N2M","Female"
"KDQV-V7K",7120919036,"GF87-QNQ","Male"
"KDQV-V7K",7120919037,"GF87-S8V","Female"
"LZND-WC8",7120919040,"GW5C-MJ1","Male"
"LZND-WC8",7120919041,"93HC-RM1","Female"
"49ZF-5DR",7120919042,"LZGX-NYL","Male"
"49ZF-5DR",7120919043,"G3MQ-3C9","Female"
"GH65-CYW",7120919044,"G2WK-458","Male"
"GH65-CYW",7120919045,"MM4V-GY6","Female"
"L1C8-7GJ",7120919046,"L1FN-21P","Male"
"L1C8-7GJ",7120919047,"LHK8-DT9","Female"
"G2X3-G3C",7120919056,"GKYC-37Y","Male"
"G2X3-G3C",7120919057,"GGP4-DCZ","Female"
"G97B-RRN",7120919072,"GZ58-PZG","Male"
"G97B-RRN",7120919073,"GWXT-WZC","Female"
"GCS7-25R",7120919074,"GZWD-KRS","Male"
"GCS7-25R",7120919075,"GVNF-6R5","Female"
"GHQ6-TW1",7120919152,"GJ2G-H7P","Male"
"G6DX-7X3",7120919154,"G65L-KFM","Male"
"G6DX-7X3",7120919155,"GC32-WVW","Female"
"GX31-L75",7120919164,"GMQG-4LK","Male"
"GX31-L75",7120919165,"G9PS-BD7","Female"
"9CXH-Y3N",7120919166,"GXQM-9GG","Male"
"9CXH-Y3N",7120919167,"G6DT-VDS","Female"
"GW3B-4K3",7120919168,"G355-G8Y","Male"
"G65L-XG6",7120919200,"9CMK-4GV","Male"
"94RF-8ZT",7120919216,"MVJ5-6DP","Male"
"94RF-8ZT",7120919217,"GHFZ-BXZ","Female"
"MDMV-GWM",7120919218,"MXLC-JC1","Male"
"LTWR-DQ6",7120919232,"99QR-18P","Male"
"LTWR-DQ6",7120919233,"GGQC-KTF","Female"
"LY3P-BPB",7120919236,"9HLK-V6W","Male"
"LY3P-BPB",7120919237,"GGVB-2MK","Female"
"M8X3-52W",7120919238,"9H16-YMP","Male"
"M8X3-52W",7120919239,"L82R-5HJ","Female"
"LZGX-NYL",7120919240,"9Z4V-273","Male"
"LZGX-NYL",7120919241,"GVWH-735","Female"
"9CNZ-SHX",7120919244,"LD9R-5G3","Male"
"9CNZ-SHX",7120919245,"M897-QTS","Female"
"M692-VL6",7120919246,"GHJP-XZD","Male"
"M692-VL6",7120919247,"GV9J-LL9","Female"
"LYPR-VX5",7120919248,"GD65-2F2","Male"
"LYPR-VX5",7120919249,"KNSN-3NT","Female"
"LY6D-WK1",7120919250,"LT8Q-95L","Male"
"LY6D-WK1",7120919251,"G63V-9WW","Female"
"LY6D-VDY",7120919252,"KFRR-NHN","Male"
"LY6D-VDY",7120919253,"9QQN-L3P","Female"
"LY6D-V66",7120919254,"LVVK-HVJ","Male"
"LY6D-V66",7120919255,"GX26-XRJ","Female"
"GLT4-TVW",7120919256,"GDHY-7SR","Male"
"GLT4-TVW",7120919257,"GLTH-3M3","Female"
"K4LT-K4X",7120919260,"LD1R-LZF","Male"
"K4LT-K4X",7120919261,"LZ2K-W9Y","Female"
"LVV3-7SJ",7120919262,"9MH5-29J","Male"
"LVV3-7SJ",7120919263,"LZZW-6XG","Female"
"LH86-HY5",7120919264,"KNDD-84D","Male"
"LH86-HY5",7120919265,"GQQX-89B","Female"
"GZRV-4MX",7120919266,"LR6N-PQP","Male"
"GZRV-4MX",7120919267,"LDSS-RGB","Female"
"GN38-YJ6",7120919270,"LYRG-K5J","Male"
"GN38-YJ6",7120919271,"LBLP-PPD","Female"
"9CS3-646",7120919272,"9H17-VTZ","Male"
"9CS3-646",7120919273,"LY57-55F","Female"
"KDQH-YTP",7120919276,"GGTT-FJW","Male"
"KDQH-YTP",7120919277,"GGT5-2TY","Female"
"LBH5-S3X",7120919278,"LD9R-5G3","Male"
"LBH5-S3X",7120919279,"M897-QTS","Female"
"93LF-J1V",7120919280,"L1HZ-WR2","Male"
"93LF-J1V",7120919281,"MDWC-L73","Female"
"931M-DSZ",7120919282,"KFLG-12B","Male"
"931M-DSZ",7120919283,"M5YG-GGX","Female"
"9WC7-CFS",7120919284,"GF4P-DDQ","Male"
"9WC7-CFS",7120919285,"GVW6-VCK","Female"
"KZQY-4CD",7120919286,"LJG8-98D","Male"
"KZQY-4CD",7120919287,"LBS6-SSC","Female"
"L1Q8-65G",7120919288,"L1Z8-522","Male"
"L1Q8-65G",7120919289,"L1S4-4N9","Female"
"MXWH-HJ8",7120919290,"LDW5-FB6","Male"
"MXWH-HJ8",7120919291,"LDW5-N39","Female"
"L8YB-8WZ",7120919292,"M4N1-6BT","Male"
"L8YB-8WZ",7120919293,"L8PY-H7K","Female"
"GFG3-G3F",7120919294,"G8PF-7ZF","Male"
"LY42-7FJ",7120919312,"G6LJ-1G5","Male"
"LY42-7FJ",7120919313,"G6LV-9XH","Female"
"GX11-GJP",7120919320,"L2T6-D8F","Male"
"GN9S-PHK",7120919328,"GWKF-XY9","Male"
"GN9S-PHK",7120919329,"GWKF-FBF","Female"
"9HV8-NJK",7120919332,"9HV8-NVS","Male"
"9HV8-NJK",7120919333,"L2TT-6C2","Female"
"G6Y8-CVK",7120919336,"G6Y5-V53","Male"
"L8MP-TBP",7120919340,"GQPW-7XG","Male"
"L8MP-TBP",7120919341,"G6G8-S9J","Female"
"MFHW-5JK",7120919348,"GDTQ-S2P","Male"
"MFHW-5JK",7120919349,"GJHW-QG5","Female"
"MFHW-5VS",7120919350,"G2LB-FNQ","Male"
"MFHW-5VS",7120919351,"G6CD-BPD","Female"
"MFHW-5JK",7120919352,"GDTQ-S2P","Male"
"MFHW-5JK",7120919353,"GJHW-QG5","Female"
"MFHW-5VS",7120919354,"G2LB-FNQ","Male"
"MFHW-5VS",7120919355,"G6CD-BPD","Female"
"LBLT-J4B",7120919356,"GH1W-FRN","Male"
"LBLT-J4B",7120919357,"GGRN-H1S","Female"
"LTPD-H8X",7120919358,"GLKQ-1BY","Male"
"LTPD-H8X",7120919359,"GVTN-8GM","Female"
"K8D7-F5D",7120919360,"LZS9-ZC2","Male"
"K8D7-F5D",7120919361,"LZ61-F76","Female"
"LDZ2-8G7",7120919364,"KNXX-WBQ","Male"
"LDZ2-8G7",7120919365,"LDZ2-8LP","Female"
"LY6V-8G3",7120919366,"LDMT-HMZ","Male"
"LY6V-8G3",7120919367,"LD91-ST3","Female"
"LDSS-8WS",7120919368,"L7LT-X1D","Male"
"9ZCG-R7L",7120919370,"KZPV-BQM","Male"
"9ZCG-R7L",7120919371,"GG81-W5D","Female"
"LRHH-9JN",7120919372,"M1VS-25N","Male"
"LRHH-9JN",7120919373,"LDSS-KHY","Female"
"LZGK-6BD",7120919374,"LZGQ-LJX","Male"
"LZGK-6BD",7120919375,"GG5V-KXG","Female"
"G652-89H",7120919376,"LDSS-8LB","Male"
"G652-89H",7120919377,"G2RP-CG1","Female"
"GQJ4-YYT",7120919378,"GKZZ-9SN","Male"
"GQJ4-YYT",7120919379,"GLND-D3K","Female"
"G78W-VCW",7120919380,"GXB3-LRB","Male"
"G78W-VCW",7120919381,"G2N1-CGQ","Female"
"MM93-ND3",7120919382,"GLB1-ZRJ","Male"
"LDW5-66P",7120919384,"LD9R-RB7","Male"
"LDW5-66P",7120919385,"LDSS-6H5","Female"
"LDW5-623",7120919386,"LDMT-HMZ","Male"
"LDW5-623",7120919387,"LD91-ST3","Female"
"KCXK-S69",7120919388,"L8MB-ZMK","Male"
"KCXK-S69",7120919389,"MB1Q-ZWW","Female"
"GJR2-7VD",7120919390,"LDMT-W6R","Male"
"GJR2-7VD",7120919391,"LT83-H6M","Female"
"LTWR-DQ6",7120919424,"99QR-18P","Male"
"LTWR-DQ6",7120919425,"GGQC-KTF","Female"
"LY3P-BPB",7120919428,"9HLK-V6W","Male"
"LY3P-BPB",7120919429,"GGVB-2MK","Female"
"M8X3-52W",7120919430,"9H16-YMP","Male"
"M8X3-52W",7120919431,"L82R-5HJ","Female"
"LZGX-NYL",7120919432,"9Z4V-273","Male"
"LZGX-NYL",7120919433,"GVWH-735","Female"
"9CNZ-SHX",7120919436,"LD9R-5G3","Male"
"9CNZ-SHX",7120919437,"M897-QTS","Female"
"M692-VL6",7120919438,"GHJP-XZD","Male"
"M692-VL6",7120919439,"GV9J-LL9","Female"
"LYPR-VX5",7120919440,"GD65-2F2","Male"
"LYPR-VX5",7120919441,"KNSN-3NT","Female"
"LY6D-WK1",7120919442,"LT8Q-95L","Male"
"LY6D-WK1",7120919443,"G63V-9WW","Female"
"LY6D-VDY",7120919444,"KFRR-NHN","Male"
"LY6D-VDY",7120919445,"9QQN-L3P","Female"
"LY6D-V66",7120919446,"LVVK-HVJ","Male"
"LY6D-V66",7120919447,"GX26-XRJ","Female"
"GLT4-TVW",7120919448,"GDHY-7SR","Male"
"GLT4-TVW",7120919449,"GLTH-3M3","Female"
"K4LT-K4X",7120919452,"LD1R-LZF","Male"
"K4LT-K4X",7120919453,"LZ2K-W9Y","Female"
"LVV3-7SJ",7120919454,"9MH5-29J","Male"
"LVV3-7SJ",7120919455,"LZZW-6XG","Female"
"LH86-HY5",7120919456,"KNDD-84D","Male"
"LH86-HY5",7120919457,"GQQX-89B","Female"
"GZRV-4MX",7120919458,"LR6N-PQP","Male"
"GZRV-4MX",7120919459,"LDSS-RGB","Female"
"GN38-YJ6",7120919462,"LYRG-K5J","Male"
"GN38-YJ6",7120919463,"LBLP-PPD","Female"
"9CS3-646",7120919464,"9H17-VTZ","Male"
"9CS3-646",7120919465,"LY57-55F","Female"
"KDQH-YTP",7120919468,"GGTT-FJW","Male"
"KDQH-YTP",7120919469,"GGT5-2TY","Female"
"LBH5-S3X",7120919470,"LD9R-5G3","Male"
"LBH5-S3X",7120919471,"M897-QTS","Female"
"93LF-J1V",7120919472,"L1HZ-WR2","Male"
"93LF-J1V",7120919473,"MDWC-L73","Female"
"931M-DSZ",7120919474,"KFLG-12B","Male"
"931M-DSZ",7120919475,"M5YG-GGX","Female"
"9WC7-CFS",7120919476,"GF4P-DDQ","Male"
"9WC7-CFS",7120919477,"GVW6-VCK","Female"
"KZQY-4CD",7120919478,"LJG8-98D","Male"
"KZQY-4CD",7120919479,"LBS6-SSC","Female"
"L1Q8-65G",7120919480,"L1Z8-522","Male"
"L1Q8-65G",7120919481,"L1S4-4N9","Female"
"MXWH-HJ8",7120919482,"LDW5-FB6","Male"
"MXWH-HJ8",7120919483,"LDW5-N39","Female"
"L8YB-8WZ",7120919484,"M4N1-6BT","Male"
"L8YB-8WZ",7120919485,"L8PY-H7K","Female"
"GFG3-G3F",7120919486,"G8PF-7ZF","Male"
"M5YG-KD2",7120945224,"MVPP-6V1","Male"
"M5YG-KD2",7120945225,"9H6R-RX2","Female"
"9H8X-KY4",7120945226,"9CJ7-MYH","Male"
"9H8X-KY4",7120945227,"KZ5G-H74","Female"
"L1RC-7P1",7120945232,"G2VR-PH7","Male"
"L1RC-7P1",7120945233,"LZKK-97Y","Female"
"GVXK-LVZ",7120945234,"GZNX-VK7","Male"
"L1Q8-65G",7120945236,"L1Z8-522","Male"
"L1Q8-65G",7120945237,"L1S4-4N9","Female"
"MXWH-HJ8",7120945238,"LDW5-FB6","Male"
"MXWH-HJ8",7120945239,"LDW5-N39","Female"
"L1Q8-65G",7120945244,"L1Z8-522","Male"
"L1Q8-65G",7120945245,"L1S4-4N9","Female"
"MXWH-HJ8",7120945246,"LDW5-FB6","Male"
"MXWH-HJ8",7120945247,"LDW5-N39","Female"
"GZ88-GMW",7120945272,"G83P-MCR","Male"
"GZ88-GMW",7120945273,"G8Q7-PNH","Female"
"LDHQ-8F9",7120945276,"9QZ9-C18","Male"
"LDHQ-8F9",7120945277,"LHKK-GP5","Female"
"LZ8G-FWR",7120945278,"GXDM-JXD","Male"
"LZ8G-FWR",7120945279,"L85Z-921","Female"
"L7LL-FB1",7120945664,"GGJ6-93F","Male"
"L7LL-FB1",7120945665,"94RZ-9KC","Female"
"LZVR-GMG",7120945666,"L18X-ZNH","Male"
"LZVR-GMG",7120945667,"MVL6-5PR","Female"
"93LF-J1V",7120945668,"L1HZ-WR2","Male"
"93LF-J1V",7120945669,"MDWC-L73","Female"
"931M-DSZ",7120945670,"KFLG-12B","Male"
"931M-DSZ",7120945671,"M5YG-GGX","Female"
"LHYG-XJF",7120945672,"M1TN-H75","Male"
"LHYG-XJF",7120945673,"GHRS-RJY","Female"
"GDGW-LRZ",7120945674,"LJ4D-ZCK","Male"
"GDGW-LRZ",7120945675,"9S1L-ZP2","Female"
"2JFF-BQB",7120945676,"G87Q-Z3W","Male"
"2JFF-BQB",7120945677,"GC32-FML","Female"
"K83K-RFX",7120945679,"G2GZ-4JW","Female"
"LZGQ-LJX",7120945680,"KDQW-JTJ","Male"
"LZGQ-LJX",7120945681,"LDS9-GGV","Female"
"KDQH-DJG",7120945682,"L1DD-JMP","Male"
"KDQH-DJG",7120945683,"9WY9-HRJ","Female"
"GL9R-YL9",7120945684,"LD95-VV6","Male"
"GL9R-YL9",7120945685,"9H2F-HV5","Female"
"LDHQ-P5F",7120945686,"LD9R-RB7","Male"
"LDHQ-P5F",7120945687,"LDSS-6H5","Female"
"K8D7-F5D",7120945688,"LZS9-ZC2","Male"
"K8D7-F5D",7120945689,"LZ61-F76","Female"
"LDZ2-8G7",7120945692,"KNXX-WBQ","Male"
"LDZ2-8G7",7120945693,"LDZ2-8LP","Female"
"LY6V-8G3",7120945694,"LDMT-HMZ","Male"
"LY6V-8G3",7120945695,"LD91-ST3","Female"
"LH7S-18K",7120945696,"LDW2-7WW","Male"
"LH7S-18K",7120945697,"LH7S-12Y","Female"
"LDSV-5Q1",7120945698,"LDSQ-XRK","Male"
"LDSV-5Q1",7120945699,"LCFL-9DP","Female"
"LYGH-JR3",7120945700,"LD9R-RB7","Male"
"LYGH-JR3",7120945701,"LDSS-6H5","Female"
"LZVR-GMG",7120945702,"L18X-ZNH","Male"
"LZVR-GMG",7120945703,"MVL6-5PR","Female"
"GNYN-63S",7120945704,"L8YY-G2B","Male"
"GNYN-63S",7120945705,"93BR-9XQ","Female"
"LBDM-38D",7120945706,"L8R2-SJ9","Male"
"LBDM-38D",7120945707,"LCXP-QW3","Female"
"9H16-YMP",7120945708,"L18B-R3G","Male"
"9H16-YMP",7120945709,"KDQH-DJG","Female"
"L82R-5HJ",7120945710,"LD9R-5G3","Male"
"L82R-5HJ",7120945711,"M897-QTS","Female"
"G7L7-K4V",7120945712,"GJN4-XTB","Male"
"G7L7-K4V",7120945713,"GVSX-46Q","Female"
"GVMM-WY2",7120945714,"GSD6-K7P","Male"
"GVMM-WY2",7120945715,"G6WQ-WBM","Female"
"LZJX-4WX",7120945716,"G95X-P39","Male"
"LZJX-4WX",7120945717,"GSBX-MD1","Female"
"2ZVG-JS3",7120945718,"L1QG-G8M","Male"
"2ZVG-JS3",7120945719,"LD97-QLP","Female"
"94BN-14G",7120945720,"G27Z-3CW","Male"
"94BN-14G",7120945721,"G27Z-QDV","Female"
"GQP1-GKY",7120945724,"G6MW-WVX","Male"
"GQP1-GKY",7120945725,"GX82-GBC","Female"
"LD33-H5D",7120945726,"GMXF-JSD","Male"
"LD33-H5D",7120945727,"GQSG-1F8","Female"
"GGS1-ZP5",7120945732,"GGS1-V6Q","Male"
"GGS1-ZP5",7120945733,"G4PV-VBR","Female"
"9CJ7-366",7120945728,"GGJD-J7J","Male"
"9CJ7-366",7120945729,"GGJ6-SCY","Female"
"L8YM-6TB",7120945730,"GL64-75Z","Male"
"L8YM-6TB",7120945731,"9C46-RRR","Female"
"LD9R-5G3",7120945736,"LD9R-RCZ","Male"
"LD9R-5G3",7120945737,"MBWQ-SF3","Female"
"M897-QTS",7120945738,"L1R3-QH7","Male"
"M897-QTS",7120945739,"M33Z-FHV","Female"
"GHJP-XZD",7120945740,"L8R2-SJ9","Male"
"GHJP-XZD",7120945741,"LCXP-QW3","Female"
"9ZHQ-5BN",7120945744,"LDL5-RBZ","Male"
"9ZHQ-5BN",7120945745,"LZZ3-SKR","Female"
"L4JJ-5SL",7120945748,"GQQH-N8X","Male"
"L4JJ-5SL",7120945749,"LJ2S-X9N","Female"
"9Z8X-1VX",7120945752,"L2SG-RHC","Male"
"9Z8X-1VX",7120945753,"GX4P-D1J","Female"
"9Z8X-1VF",7120945754,"9Z4Y-476","Male"
"9Z8X-1VF",7120945755,"G396-J2Q","Female"
"LDW5-66P",7120945760,"LD9R-RB7","Male"
"LDW5-66P",7120945761,"LDSS-6H5","Female"
"LDW5-623",7120945762,"LDMT-HMZ","Male"
"LDW5-623",7120945763,"LD91-ST3","Female"
"LYYN-GWQ",7120945764,"L6JX-69T","Male"
"LYYN-GWQ",7120945765,"LT1B-6DX","Female"
"LDSM-4M1",7120945766,"KHQ6-TFB","Male"
"LDSM-4M1",7120945767,"LDSM-H39","Female"
"LYX7-C8M",7120945768,"MGTC-QTS","Male"
"LYX7-C8M",7120945769,"LB23-RVZ","Female"
"L5NV-7ZQ",7120945770,"9HNL-1HB","Male"
"L5NV-7ZQ",7120945771,"L1TH-HRK","Female"
"998F-RYD",7120945772,"GLB9-C37","Male"
"998F-RYD",7120945773,"G2YH-9WG","Female"
"9WYV-M96",7120945774,"GLW3-1SY","Male"
"9WYV-M96",7120945775,"998F-RBL","Female"
"L8B9-VWR",7120945776,"G9FS-D2J","Male"
"L8B9-VWR",7120945777,"GC9C-89Q","Female"
"9S8J-R9Z",7120945778,"9H27-6Y3","Male"
"9S8J-R9Z",7120945779,"MWBC-XS5","Female"
"LBLQ-5TN",7120945780,"GV18-6H7","Male"
"LBLQ-5TN",7120945781,"GVQY-MVQ","Female"
"G3KW-NLD",7120945782,"M1TN-H75","Male"
"G3KW-NLD",7120945783,"GHRS-RJY","Female"
"9CS3-646",7120945784,"9H17-VTZ","Male"
"9CS3-646",7120945785,"LY57-55F","Female"
"LH1T-486",7120945786,"99JL-VFV","Male"
"LH1T-486",7120945787,"GCS7-3JP","Female"
"LBXC-4KY",7120945788,"LBNP-5M3","Male"
"LBXC-4KY",7120945789,"G4SG-NWR","Female"
"M49C-X4T",7120945790,"LVVW-QMC","Male"
"M49C-X4T",7120945791,"GLGS-JN3","Female"
"G9CY-2ST",7120945792,"GHLG-7G8","Male"
"G9CY-2ST",7120945793,"GKNC-JY6","Female"
"9H17-VTZ",7120945808,"LZGQ-LJX","Male"
"9H17-VTZ",7120945809,"KDQH-DJG","Female"
"LY57-55F",7120945810,"GL9R-YL9","Male"
"LY57-55F",7120945811,"LDHQ-P5F","Female"
"GMVG-TRB",7120945812,"GZ8S-F3J","Male"
"GMVG-TRB",7120945813,"GLSW-8NC","Female"
"GL3G-LZR",7120945814,"G6NR-9DP","Male"
"GL3G-LZR",7120945815,"GGD8-J4Z","Female"
"9Q31-7DL",7120945816,"GG5R-K2W","Male"
"9S8R-DJY",7120945840,"9WF7-DMT","Male"
"9S8R-DJY",7120945841,"9WP5-WRF","Female"
"2Z96-7WY",7120945842,"G293-KYY","Male"
"2Z96-7WY",7120945843,"9CHV-DHK","Female"
"KC41-YSX",7120945844,"GZ93-KPM","Male"
"KC41-YSX",7120945845,"GZ9C-DHZ","Female"
"9CHV-DHK",7120945846,"LBXC-4KY","Male"
"9CHV-DHK",7120945847,"M49C-X4T","Female"
"LT83-FK7",7120945848,"LZND-WC8","Male"
"LT83-FK7",7120945849,"49ZF-5DR","Female"
"GGH8-V7B",7120945850,"G2F7-5RP","Male"
"GGH8-V7B",7120945851,"LR9B-DH6","Female"
"MV9W-5L8",7120945854,"M1YP-2MC","Male"
"MV9W-5L8",7120945855,"LD7F-PK3","Female"
"LK3R-8J7",7120945864,"G2LS-TQ9","Male"
"LK3R-8J7",7120945865,"G2L9-TVQ","Female"
"99JL-VFV",7120945868,"GCS7-KQZ","Male"
"99JL-VFV",7120945869,"GJ6J-661","Female"
"GCS7-3JP",7120945870,"GC43-QQ9","Male"
"GCS7-3JP",7120945871,"GZ1L-YCZ","Female"
"GD1C-5T6",7120945876,"GD1Z-M6Q","Male"
"GD1C-5T6",7120945877,"GXQ2-JJL","Female"
"K1T8-C3G",7120945904,"G62Y-MJS","Male"
"K1T8-C3G",7120945905,"GJZX-XLK","Female"
"LZGR-FC8",7120945906,"LT86-JTH","Male"
"LZGR-FC8",7120945907,"L8Y9-1V8","Female"
"LYQG-KX3",7120945908,"L64R-GYQ","Male"
"LYQG-KX3",7120945909,"L182-JT1","Female"
"G6BV-FL6",7120945912,"G6BV-4MZ","Male"
"G6BV-FL6",7120945913,"G6BV-KFT","Female"
"GKP9-61J",7120945914,"G2WJ-88H","Male"
"GKP9-61J",7120945915,"L8JG-B3C","Female"
"LJRG-7ST",7120946512,"GN9S-PHK","Male"
"28WM-FQ6",7120946514,"9HV8-NJK","Male"
"28WM-FQ6",7120946515,"GV2T-G5N","Female"
"GDTX-41X",7120946516,"G6Y8-CVK","Male"
"GX4S-QCJ",7120946518,"L8MP-TBP","Male"
"GX4S-QCJ",7120946519,"GQPW-RMC","Female"
"LDSS-ZCS",7120946520,"G652-89H","Male"
"LDSS-ZCS",7120946521,"GQJ4-YYT","Female"
"LBDX-4LG",7120946522,"G78W-VCW","Male"
"LBDX-4LG",7120946523,"MM93-ND3","Female"
"LDW5-FB6",7120946524,"LDW5-66P","Male"
"LDW5-FB6",7120946525,"LDW5-623","Female"
"LDW5-N39",7120946526,"KCXK-S69","Male"
"LDW5-N39",7120946527,"GJR2-7VD","Female"
"G6XD-MWZ",7120946544,"GJJ5-F8N","Male"
"9CX7-1V2",7120946546,"9H55-J3J","Male"
"249V-2GP",7120946566,"GDL3-WY5","Male"
"249V-2GP",7120946567,"GWPQ-RM1","Female"
"G7X5-FVG",7120946584,"LR7G-KPV","Male"
"G7X5-FVG",7120946585,"LR7G-LCS","Female"
"GZ3K-RH4",7120946586,"LZC1-FD4","Male"
"GZ3K-RH4",7120946587,"G84M-MM2","Female"
"G26D-P4B",7120946588,"GMHT-1MT","Male"
"G26D-P4B",7120946589,"G91P-Y6K","Female"
"G2LS-27V",7120946590,"GWR8-BKH","Male"
"G2LS-27V",7120946591,"GQ4V-NFC","Female"
"GM1C-9RX",7120946624,"LY2R-85B","Male"
"GM1C-9RX",7120946625,"GDTX-W3G","Female"
"GSXZ-X3L",7120946628,"LH73-FST","Male"
"GSXZ-X3L",7120946629,"LHP3-YZG","Female"
"MDQW-GCK",7120946630,"LHFD-KXF","Male"
"MDQW-GCK",7120946631,"LC75-SXT","Female"
"G7LZ-QS4",7120946656,"K8ZN-5RT","Male"
"G7LZ-QS4",7120946657,"LRCM-TWZ","Female"
"MBKH-JGP",7120946664,"MFHW-5JK","Male"
