"fid","ascendancy","parent","gender"
"LZK3-LK2",51542353664,"GMMD-GH5","Male"
"LZK3-LK2",51542353665,"G2PL-CYW","Female"
"GGQV-GX5",51542353668,"GGQK-TT3","Male"
"GGQV-GX5",51542353669,"G6TP-J4Z","Female"
"LCRR-KM2",51542353672,"9H6Q-VVW","Male"
"LCRR-KM2",51542353673,"9HPT-832","Female"
"LDW5-JN2",51542353674,"9C72-WGJ","Male"
"LDW5-JN2",51542353675,"9CZV-2KJ","Female"
"LD9Y-C7T",51542353676,"9SJP-9TN","Male"
"LD9Y-C7T",51542353677,"LVDV-KPT","Female"
"LD9Y-CW9",51542353678,"LZDH-NFR","Male"
"LD9Y-CW9",51542353679,"LD9C-ZGZ","Female"
"L1PB-VYC",51542353680,"GKZZ-J71","Male"
"L1PB-VYC",51542353681,"GKZZ-D7Q","Female"
"GWQL-BY7",51542353682,"G2CJ-3PD","Male"
"LZ1T-YG5",51542353684,"LDHS-DWJ","Male"
"LZZF-5Z1",51542353686,"LBBB-4XS","Male"
"LZZF-5Z1",51542353687,"LDHS-6S3","Female"
"LZPK-P7H",51542353688,"G84G-L58","Male"
"GN4S-LXY",51542353691,"LHTH-XJT","Female"
"L8YY-PH5",51542353692,"L8YG-8PB","Male"
"L8YY-PH5",51542353693,"G7B5-SX2","Female"
"KFX1-BZD",51542353694,"9C72-WGJ","Male"
"KFX1-BZD",51542353695,"9CZV-2KJ","Female"
"GFPT-FJ7",51542353696,"GFPT-L31","Male"
"GFPT-FJ7",51542353697,"GV2P-67R","Female"
"G27J-PL7",51542353711,"GX7F-YKZ","Female"
"G27J-PL7",51542353710,"GZ49-QNV","Male"
"9ZCB-DSC",51542353728,"LZK3-LK2","Male"
"9ZCB-DSC",51542353729,"M185-RW3","Female"
"GG1G-KG2",51542353730,"GGQV-GX5","Male"
"GG1G-KG2",51542353731,"GJ38-RVP","Female"
"LD9R-RYR",51542353732,"LCRR-KM2","Male"
"LD9R-RYR",51542353733,"LDW5-JN2","Female"
"M15L-V4Q",51542353734,"LD9Y-C7T","Male"
"M15L-V4Q",51542353735,"LD9Y-CW9","Female"
"99PT-NTZ",51542353736,"L1PB-VYC","Male"
"99PT-NTZ",51542353737,"GWQL-BY7","Female"
"G98Z-6RZ",51542353738,"LZ1T-YG5","Male"
"G98Z-6RZ",51542353739,"LZZF-5Z1","Female"
"LZ9M-HWG",51542353740,"LZPK-P7H","Male"
"LZ9M-HWG",51542353741,"GN4S-LXY","Female"
"9M85-YGM",51542353742,"L8YY-PH5","Male"
"9M85-YGM",51542353743,"KFX1-BZD","Female"
"GFK3-MS7",51542353744,"GFPT-FJ7","Male"
"GFPT-WGM",51542353746,"GFPR-KJ6","Male"
"GFPT-WGM",51542353747,"GFPR-6XT","Female"
"LH3L-KQH",51542353748,"G6ZP-PHC","Male"
"LH3L-KQH",51542353749,"GJP9-181","Female"
"G692-MWD",51542353750,"L18Q-S5P","Male"
"G692-MWD",51542353751,"G27J-PL7","Female"
"9HRG-JDL",51542353760,"LZDH-NFR","Male"
"9HRG-JDL",51542353761,"LD9C-ZGZ","Female"
"LZ8D-9DK",51542353768,"MW4S-HPZ","Male"
"LZ8D-9DK",51542353769,"GGYL-CGH","Female"
"9QZD-J5R",51542353772,"L1DW-Q5N","Male"
"9QZD-J5R",51542353773,"2781-6PP","Female"
"L18P-6ZG",51542353774,"G36D-72Y","Male"
"L18P-6ZG",51542353775,"L18F-8KW","Female"
"LB23-1QS",51542353796,"G7SP-4G9","Male"
"LB23-1QS",51542353797,"GD5L-6CD","Female"
"LBSZ-2SC",51542353798,"GCB3-HF2","Male"
"LBSZ-2SC",51542353799,"GWDM-KY2","Female"
"GDTP-V13",51542353800,"GLXW-MN8","Male"
"GDTP-V13",51542353801,"GGST-GZX","Female"
"G9W8-Q6R",51542353802,"GGMX-N99","Male"
"G9W8-Q6R",51542353803,"GGST-T7T","Female"
"GG9S-HTH",51542353804,"LTMT-M6C","Male"
"GG9S-HTH",51542353805,"G9W8-Q6R","Female"
"G73M-WYS",51542353806,"L2YT-9JX","Male"
"G73M-WYS",51542353807,"GZ5R-HR6","Female"
"G677-DWT",51542353808,"GNT3-FHZ","Male"
"G677-DWT",51542353809,"GNT3-JDF","Female"
"G8WB-QJ5",51542353810,"GM75-SG3","Male"
"G8WB-QJ5",51542353811,"G97G-VT5","Female"
"L2TJ-Y46",51542353812,"GQ57-Z4R","Male"
"G6FR-QZ9",51542353814,"GVB7-SBH","Male"
"G6FR-QZ9",51542353815,"G7KJ-KK7","Female"
"LDSS-288",51542353816,"GGKJ-Z1T","Male"
"LDSS-288",51542353817,"KL6C-XQV","Female"
"G6PK-MQW",51542353818,"GD5G-QGN","Male"
"G6PK-MQW",51542353819,"GGJ8-YWG","Female"
"GC4C-VFY",51542353832,"GXH6-V1S","Male"
"GC4C-VFY",51542353833,"GG9S-8XG","Female"
"GX9P-42K",51542353834,"G6W4-HYF","Male"
"GX9P-42K",51542353835,"GV2Q-ZDY","Female"
"LKKV-B1Z",51542353836,"GJGK-G8L","Male"
"LKKV-B1Z",51542353837,"GVKF-2D4","Female"
"GWZN-VJR",51542353838,"GX3T-W7N","Male"
"GWZN-VJR",51542353839,"GX7N-L1T","Female"
"LCJD-VX6",51542353840,"9ZCB-DSC","Male"
"LCJD-VX6",51542353841,"GG1G-KG2","Female"
"LD9R-RKH",51542353842,"LD9R-RYR","Male"
"LD9R-RKH",51542353843,"M15L-V4Q","Female"
"9WMP-NNQ",51542353844,"99PT-NTZ","Male"
"9WMP-NNQ",51542353845,"G98Z-6RZ","Female"
"945D-J9Y",51542353846,"LZ9M-HWG","Male"
"945D-J9Y",51542353847,"9M85-YGM","Female"
"GZ8X-GV2",51542353848,"GFK3-MS7","Male"
"GZ8X-GV2",51542353849,"GFPT-WGM","Female"
"G6ZP-B73",51542353850,"LH3L-KQH","Male"
"G6ZP-B73",51542353851,"G692-MWD","Female"
"G9W8-Q6R",51542353858,"GGMX-N99","Male"
"G9W8-Q6R",51542353859,"GGST-T7T","Female"
"GG9S-HTH",51542353860,"LTMT-M6C","Male"
"GG9S-HTH",51542353861,"G9W8-Q6R","Female"
"G73M-WYS",51542353862,"L2YT-9JX","Male"
"G73M-WYS",51542353863,"GZ5R-HR6","Female"
"LRNM-YGP",51542353888,"G6ZW-HKX","Male"
"GNQ5-7VF",51542353896,"G677-DWT","Male"
"GNQ5-7VF",51542353897,"G8WB-QJ5","Female"
"GNQP-P3H",51542353898,"L2TJ-Y46","Male"
"GNQP-P3H",51542353899,"G6FR-QZ9","Female"
"GVZ5-J6W",51542353900,"LDSS-288","Male"
"GVZ5-J6W",51542353901,"G6PK-MQW","Female"
"GVZ5-WM6",51542353902,"GKSS-WN3","Male"
"GVZ5-WM6",51542353903,"GGT5-QB6","Female"
"G8WB-33H",51542353904,"G8ML-VNH","Male"
"G8WB-33H",51542353905,"GK78-L3B","Female"
"G8WB-VF6",51542353908,"LY48-9S5","Male"
"G8WB-VF6",51542353909,"LY48-3KG","Female"
"LY48-SVY",51542353910,"G7Y8-VXF","Male"
"LY48-SVY",51542353911,"G6NG-1ZL","Female"
"GNQ5-7VF",51542353912,"G677-DWT","Male"
"GNQ5-7VF",51542353913,"G8WB-QJ5","Female"
"GNQP-P3H",51542353914,"L2TJ-Y46","Male"
"GNQP-P3H",51542353915,"G6FR-QZ9","Female"
"GVZ5-J6W",51542353916,"LDSS-288","Male"
"GVZ5-J6W",51542353917,"G6PK-MQW","Female"
"GVZ5-WM6",51542353918,"GKSS-WN3","Male"
"GVZ5-WM6",51542353919,"GGT5-QB6","Female"
"GS6Z-7VG",51542353960,"G4HF-TRM","Male"
"GS6Z-7VG",51542353961,"G4HF-B1J","Female"
"GS6Z-HZ6",51542353962,"G6HF-MSR","Male"
"GS6Z-HZ6",51542353963,"GN26-TQM","Female"
"G8WB-33H",51542353964,"G8ML-VNH","Male"
"G8WB-33H",51542353965,"GK78-L3B","Female"
"GG9S-7F6",51542353968,"G8W1-W4J","Male"
"GG9S-7F6",51542353969,"LVGB-HT1","Female"
"GW5S-2JV",51542353971,"GNRJ-S4W","Female"
"GW5S-D13",51542353972,"GNRJ-72Y","Male"
"GW5S-D13",51542353973,"GNRJ-HZS","Female"
"LBND-5DY",51542353976,"GZV3-XZK","Male"
"LBND-5DY",51542353977,"GVS4-MG3","Female"
"G8WB-3JF",51542354064,"G7SP-Q6M","Male"
"G8WB-3JF",51542354065,"G22W-YX2","Female"
"GCWF-2DW",51542354066,"LB23-1QS","Male"
"GCWF-2DW",51542354067,"LBSZ-2SC","Female"
"G2T6-VC7",51542354068,"GDTP-V13","Male"
"G2T6-VC7",51542354069,"G9W8-Q6R","Female"
"LKC4-6P9",51542354070,"GG9S-HTH","Male"
"LKC4-6P9",51542354071,"G73M-WYS","Female"
"G73M-YDG",51542354076,"G6ZW-J55","Male"
"G73M-YDG",51542354077,"G2TN-H53","Female"
"GN1K-PT3",51542354078,"LRFB-4Z3","Male"
"GN1K-PT3",51542354079,"G6ZW-VZP","Female"
"G8WB-3JF",51542354080,"G7SP-Q6M","Male"
"G8WB-3JF",51542354081,"G22W-YX2","Female"
"GCWF-2DW",51542354082,"LB23-1QS","Male"
"GCWF-2DW",51542354083,"LBSZ-2SC","Female"
"G2T6-VC7",51542354084,"GDTP-V13","Male"
"G2T6-VC7",51542354085,"G9W8-Q6R","Female"
"LKC4-6P9",51542354086,"GG9S-HTH","Male"
"LKC4-6P9",51542354087,"G73M-WYS","Female"
"G73M-YDG",51542354092,"G6ZW-J55","Male"
"G73M-YDG",51542354093,"G2TN-H53","Female"
"GN1K-PT3",51542354094,"LRFB-4Z3","Male"
"GN1K-PT3",51542354095,"G6ZW-VZP","Female"
"GX7N-L1T",51542354562,"G2RH-TWL","Male"
"GX7N-L1T",51542354563,"KCZY-FCT","Female"
"GC4C-VFY",51542354564,"GXH6-V1S","Male"
"GC4C-VFY",51542354565,"GG9S-8XG","Female"
"GX9P-42K",51542354566,"G6W4-HYF","Male"
"GX9P-42K",51542354567,"GV2Q-ZDY","Female"
"GD5G-QGN",51542354568,"GQKV-84J","Male"
"GD5G-QGN",51542354569,"L1FK-7PV","Female"
"GGJ8-YWG",51542354570,"GMMD-GH5","Male"
"GGJ8-YWG",51542354571,"G2PL-CYW","Female"
"LKKV-B1Z",51542354572,"GJGK-G8L","Male"
"LKKV-B1Z",51542354573,"GVKF-2D4","Female"
"GWZN-VJR",51542354574,"GX3T-W7N","Male"
"GWZN-VJR",51542354575,"GX7N-L1T","Female"
"L2TC-TXX",51542354580,"LV9Y-52P","Male"
"L2TC-TXX",51542354581,"G4PL-GJ5","Female"
"GC4H-YFK",51542354582,"G3QJ-9TW","Male"
"GC4H-YFK",51542354583,"L2TC-TFZ","Female"
"G314-ZRN",51542354588,"G4D7-566","Male"
"G314-ZRN",51542354589,"G4D7-GCM","Female"
"GXCD-TVK",51542354590,"LCJD-VX6","Male"
"GXCD-TVK",51542354591,"LD9R-RKH","Female"
"GG9S-7F6",51542354592,"G8W1-W4J","Male"
"GG9S-7F6",51542354593,"LVGB-HT1","Female"
"GW5S-2JV",51542354595,"GNRJ-S4W","Female"
"GW5S-D13",51542354596,"GNRJ-72Y","Male"
"GW5S-D13",51542354597,"GNRJ-HZS","Female"
"LBND-5DY",51542354600,"GZV3-XZK","Male"
"LBND-5DY",51542354601,"GVS4-MG3","Female"
"GC4C-VFY",51542354608,"GXH6-V1S","Male"
"GC4C-VFY",51542354609,"GG9S-8XG","Female"
"GX9P-42K",51542354610,"G6W4-HYF","Male"
"GX9P-42K",51542354611,"GV2Q-ZDY","Female"
"LKKV-B1Z",51542354612,"GJGK-G8L","Male"
"LKKV-B1Z",51542354613,"GVKF-2D4","Female"
"GWZN-VJR",51542354614,"GX3T-W7N","Male"
"GWZN-VJR",51542354615,"GX7N-L1T","Female"
"GJGK-VH9",51542354616,"GJGK-LYB","Male"
"GJGK-VH9",51542354617,"GVV5-222","Female"
"G6TV-878",51542354618,"GJGK-G8L","Male"
"G6TV-878",51542354619,"GVKF-2D4","Female"
"L69K-RZ8",51542354620,"LDHS-Z3V","Male"
"L69K-RZ8",51542354621,"LZGK-ZV2","Female"
"LRH4-NXT",51542354622,"GFRB-3ZR","Male"
"LRH4-NXT",51542354623,"G3S8-NPH","Female"
"G8WB-3JF",51542354640,"G7SP-Q6M","Male"
"G8WB-3JF",51542354641,"G22W-YX2","Female"
"GCWF-2DW",51542354642,"LB23-1QS","Male"
"GCWF-2DW",51542354643,"LBSZ-2SC","Female"
"G2T6-VC7",51542354644,"GDTP-V13","Male"
"G2T6-VC7",51542354645,"G9W8-Q6R","Female"
"LKC4-6P9",51542354646,"GG9S-HTH","Male"
"LKC4-6P9",51542354647,"G73M-WYS","Female"
"G73M-YDG",51542354652,"G6ZW-J55","Male"
"G73M-YDG",51542354653,"G2TN-H53","Female"
"GN1K-PT3",51542354654,"LRFB-4Z3","Male"
"GN1K-PT3",51542354655,"G6ZW-VZP","Female"
"G8WB-3JF",51542354656,"G7SP-Q6M","Male"
"G8WB-3JF",51542354657,"G22W-YX2","Female"
"GCWF-2DW",51542354658,"LB23-1QS","Male"
"GCWF-2DW",51542354659,"LBSZ-2SC","Female"
"G2T6-VC7",51542354660,"GDTP-V13","Male"
"G2T6-VC7",51542354661,"G9W8-Q6R","Female"
"LKC4-6P9",51542354662,"GG9S-HTH","Male"
"LKC4-6P9",51542354663,"G73M-WYS","Female"
"G73M-YDG",51542354668,"G6ZW-J55","Male"
"G73M-YDG",51542354669,"G2TN-H53","Female"
"GN1K-PT3",51542354670,"LRFB-4Z3","Male"
"GN1K-PT3",51542354671,"G6ZW-VZP","Female"
"9CZK-Y2M",51542354688,"GJKC-H8G","Male"
"9CZK-Y2M",51542354689,"GPMJ-WLK","Female"
"G21J-LYT",51542354694,"LHPX-FHD","Male"
"G21J-LYT",51542354695,"GHV2-TM4","Female"
"L1DW-Q5N",51542354696,"LY5W-N6P","Male"
"L1DW-Q5N",51542354697,"LHWS-BFW","Female"
"2781-6PP",51542354698,"GDB8-4V9","Male"
"2781-6PP",51542354699,"GVZM-RKC","Female"
"G36D-72Y",51542354700,"LBBB-4XS","Male"
"G36D-72Y",51542354701,"LDHS-6S3","Female"
"L18F-8KW",51542354702,"LM1T-ZQX","Male"
"L18F-8KW",51542354703,"273M-74Y","Female"
"GF59-F78",51542354944,"GS35-LG3","Male"
"GF59-F78",51542354945,"GD5L-FFK","Female"
"GLFD-4JJ",51542354946,"G6RN-N7D","Male"
"GLFD-4JJ",51542354947,"GVBV-B6W","Female"
"L62H-Z9T",51542354948,"LDHS-DWJ","Male"
"GVSP-PVV",51542354950,"G2H3-QFZ","Male"
"GVSP-PVV",51542354951,"G2H3-MGK","Female"
"G233-LXN",51542355024,"GGJD-LJM","Male"
"G233-LXN",51542355025,"G2PL-CYW","Female"
"GC7G-R6L",51542355032,"9CHR-8ZW","Male"
"GC7G-R6L",51542355033,"GVWL-TZN","Female"
"GC7P-77S",51542355034,"G2PK-2PB","Male"
"GC7P-77S",51542355035,"GVXD-YLR","Female"
"9HTX-2CD",51542355064,"9HRG-JDL","Male"
"9HTX-2CD",51542355065,"LDH1-G9D","Female"
"G39Q-HBK",51542355066,"KX2S-NWF","Male"
"G39Q-HBK",51542355067,"L7GV-KKS","Female"
"LYDW-KW7",51542355200,"LZPK-P7H","Male"
"LYDW-KW7",51542355201,"GN4S-LXY","Female"
"LY67-3N8",51542355202,"LCRR-KM2","Male"
"LY67-3N8",51542355203,"LDW5-JN2","Female"
"GSQ5-8BP",51542355208,"LZPK-P7H","Male"
"GSQ5-8BP",51542355209,"GN4S-LXY","Female"
"GSQ5-N8D",51542355210,"G691-QGB","Male"
"GSQ5-N8D",51542355211,"GZRK-XP1","Female"
"KPDT-NXM",51542355216,"LZVG-MCV","Male"
"KPDT-NXM",51542355217,"LQR5-6N2","Female"
"LZDW-CZK",51542355218,"LZPK-P7H","Male"
"LZDW-CZK",51542355219,"GN4S-LXY","Female"
"GF6B-6SS",51542355220,"9CD1-KW4","Male"
"GF6B-6SS",51542355221,"LB2S-623","Female"
"GF6Y-2KY",51542355222,"LCDM-9D5","Male"
"GF6Y-2KY",51542355223,"G6NR-X1W","Female"
"GZ5D-3YQ",51542355224,"G8W1-CMT","Male"
"GZ5D-3YQ",51542355225,"GKH1-J36","Female"
"LZPK-P7H",51542355232,"G84G-L58","Male"
"GN4S-LXY",51542355235,"LHTH-XJT","Female"
"9CD1-KW4",51542355236,"G8TG-GRS","Male"
"9CD1-KW4",51542355237,"GJ82-D9B","Female"
"LB2S-623",51542355238,"L4HF-2RY","Male"
"LB2S-623",51542355239,"L8TG-1DR","Female"
"GSXG-5MK",51542355240,"9HLL-QJ9","Male"
