"fid","ascendancy","parent","gender"
"G9M5-FF1",63056295248,"LY9D-2F8","Male"
"G9M5-FF1",63056295249,"L28D-TJH","Female"
"GN9F-M6Q",63056295250,"GJTS-3TP","Male"
"GN9F-M6Q",63056295251,"GN15-LRT","Female"
"LD9R-RB7",63056295264,"LD9R-RYR","Male"
"LD9R-RB7",63056295265,"M15L-V4Q","Female"
"LDSS-6H5",63056295266,"L133-HLP","Male"
"LDSS-6H5",63056295267,"KH8N-T92","Female"
"9H19-J7X",63056295268,"9Z8P-WSC","Male"
"9H19-J7X",63056295269,"G6BP-Z3N","Female"
"9H19-J7B",63056295270,"9HPQ-N9H","Male"
"9H19-J7B",63056295271,"GGL9-529","Female"
"GSXR-ZTK",63056295272,"GQSM-6LG","Male"
"GSXR-ZTK",63056295273,"G9CZ-RB1","Female"
"L1B9-5FC",63056295274,"L8RK-RPS","Male"
"L1B9-5FC",63056295275,"LJG8-9LJ","Female"
"G2QK-94H",63056295276,"G75J-GMH","Male"
"G2QK-94H",63056295277,"G75J-NFC","Female"
"G75J-1J1",63056295278,"G6SV-M3S","Male"
"G75J-1J1",63056295279,"KH4D-HB7","Female"
"GQSM-6LG",63056295280,"M1TV-DKX","Male"
"GQSM-6LG",63056295281,"G4GQ-F2Z","Female"
"G9CZ-RB1",63056295282,"L133-HLP","Male"
"G9CZ-RB1",63056295283,"GKPW-BFP","Female"
"L8RK-RPS",63056295284,"GM2P-GSQ","Male"
"L8RK-RPS",63056295285,"L1PP-NHR","Female"
"LJG8-9LJ",63056295286,"LYDQ-TG6","Male"
"LJG8-9LJ",63056295287,"9HM8-2GK","Female"
"G75J-GMH",63056295288,"G75J-GMN","Male"
"G75J-GMH",63056295289,"LRSD-MPF","Female"
"G75J-NFC",63056295290,"KZKW-93X","Male"
"G75J-NFC",63056295291,"G6SV-W29","Female"
"G6SV-M3S",63056295293,"KN1X-QTW","Female"
"KH4D-HB7",63056295294,"KZKW-93X","Male"
"KH4D-HB7",63056295295,"G6SV-W29","Female"
"GVXT-MZG",63056295296,"L2MN-44Y","Male"
"GVXT-MZG",63056295297,"G8FL-PW4","Female"
"GKWF-SCL",63056295300,"GKWF-9HW","Male"
"G3LH-DG9",63056295304,"GXTQ-FJT","Male"
"G3LH-DG9",63056295305,"G7DV-WW9","Female"
"G6GQ-R3F",63056295308,"GXWR-W8R","Male"
"G6GQ-R3F",63056295309,"G8WY-8VN","Female"
"G2TZ-96Y",63056295312,"GLZJ-1J2","Male"
"L1DD-JMP",63056295316,"GG5W-TJ1","Male"
"L1DD-JMP",63056295317,"GG54-SDF","Female"
"9WY9-HRJ",63056295318,"LZ19-924","Male"
"LD9R-RCZ",63056295320,"GGT6-NYC","Male"
"LD9R-RCZ",63056295321,"GGTD-5CG","Female"
"MBWQ-SF3",63056295322,"LH3J-XVF","Male"
"MBWQ-SF3",63056295323,"KN3T-TR3","Female"
"L1R3-QH7",63056295324,"LD9R-5PH","Male"
"L1R3-QH7",63056295325,"LZM1-YM9","Female"
"M33Z-FHV",63056295326,"GGQ2-T6Y","Male"
"M33Z-FHV",63056295327,"GGQ2-FDK","Female"
"G8WB-SJY",63056295328,"9HGR-P3J","Male"
"G8WB-SJY",63056295329,"GZRV-XK3","Female"
"LCP2-CGK",63056295360,"G8R1-427","Male"
"LCP2-CGK",63056295361,"G2LB-21B","Female"
"L2YT-FJZ",63056295362,"L2MN-44Y","Male"
"L2YT-FJZ",63056295363,"GJ7Z-TH9","Female"
"9CXH-K9T",63056295364,"LZDL-28J","Male"
"9CXH-K9T",63056295365,"G6L5-SZJ","Female"
"GN9F-58F",63056295366,"LZFX-B75","Male"
"LT6B-LH4",63056295384,"GQ16-QM6","Male"
"LT6B-LH4",63056295385,"GQ1W-NTV","Female"
"G7YH-3GJ",63056295388,"GV4P-VY5","Male"
"G7YH-3GJ",63056295389,"GGJD-JSR","Female"
"GC45-DB8",63056295390,"GZRK-SFB","Male"
"GC45-DB8",63056295391,"GVSP-WS2","Female"
"LZGK-GZB",63056295392,"LZ8D-9DK","Male"
"LZGK-GZB",63056295393,"GK9J-9XB","Female"
"MXKR-J9R",63056295394,"9QZD-J5R","Male"
"MXKR-J9R",63056295395,"L18P-6ZG","Female"
"9HTX-2CD",63056295396,"9HRG-JDL","Male"
"9HTX-2CD",63056295397,"LDH1-G9D","Female"
"G39Q-HBK",63056295398,"KX2S-NWF","Male"
"G39Q-HBK",63056295399,"L7GV-KKS","Female"
"GHD2-HFW",63056295400,"GNMT-9B8","Male"
"GHD2-HFW",63056295401,"GQMB-LY2","Female"
"GGNF-TFK",63056295402,"G2L1-NGS","Male"
"GGNF-TFK",63056295403,"LYS8-8T1","Female"
"LDST-G1M",63056295404,"LDST-GBG","Male"
"LDST-G1M",63056295405,"GQHJ-RF8","Female"
"GSCT-6ST",63056295406,"L8YB-MKM","Male"
"GSCT-6ST",63056295407,"GGRB-NL2","Female"
"LDSK-NZJ",63056295408,"9CXC-BT8","Male"
"LDSK-NZJ",63056295409,"L8MP-T1Y","Female"
"LDSH-S2T",63056295410,"LDSH-S6J","Male"
"LDSH-S2T",63056295411,"KND9-P91","Female"
"GW69-B2J",63056295412,"G71X-VLP","Male"
"GW69-B2J",63056295413,"G278-RXX","Female"
"GXQD-1QL",63056295414,"GKYP-ZCF","Male"
"GXQD-1QL",63056295415,"GKYP-T1X","Female"
"KJP2-TBR",63056295416,"LZLG-V3F","Male"
"KJP2-TBR",63056295417,"LH6K-2BP","Female"
"GFN3-DQ5",63056295418,"GJYM-TGG","Male"
"GFN3-DQ5",63056295419,"LBPM-PVV","Female"
"GQ59-8LX",63056295420,"GQMM-WCR","Male"
"GQ59-8LX",63056295421,"G29Z-H7W","Female"
"GSCJ-Z9D",63056295422,"LYS6-FRB","Male"
"GSCJ-Z9D",63056295423,"L1JY-KRP","Female"
"GH7D-YDR",63056295936,"KZRV-GQV","Male"
"GH7D-YDR",63056295937,"L7J7-8Y8","Female"
"GGT6-NYC",63056296192,"GW2T-YH6","Male"
"GGT6-NYC",63056296193,"GX5P-L6M","Female"
"GGTD-5CG",63056296194,"GGTX-XJX","Male"
"GGTD-5CG",63056296195,"GGT6-1Q1","Female"
"LH3J-XVF",63056296196,"GGYS-TR5","Male"
"LH3J-XVF",63056296197,"GGYS-R4S","Female"
"LD9R-5PH",63056296200,"L187-NYR","Male"
"LD9R-5PH",63056296201,"9WQY-MZT","Female"
"G9M5-FF1",63056296208,"LY9D-2F8","Male"
"G9M5-FF1",63056296209,"L28D-TJH","Female"
"GN9F-M6Q",63056296210,"GJTS-3TP","Male"
"GN9F-M6Q",63056296211,"GN15-LRT","Female"
"LD9R-RB7",63056296224,"LD9R-RYR","Male"
"LD9R-RB7",63056296225,"M15L-V4Q","Female"
"LDSS-6H5",63056296226,"L133-HLP","Male"
"LDSS-6H5",63056296227,"KH8N-T92","Female"
"9H19-J7X",63056296228,"9Z8P-WSC","Male"
"9H19-J7X",63056296229,"G6BP-Z3N","Female"
"9H19-J7B",63056296230,"9HPQ-N9H","Male"
"9H19-J7B",63056296231,"GGL9-529","Female"
"GSXR-ZTK",63056296232,"GQSM-6LG","Male"
"GSXR-ZTK",63056296233,"G9CZ-RB1","Female"
"L1B9-5FC",63056296234,"L8RK-RPS","Male"
"L1B9-5FC",63056296235,"LJG8-9LJ","Female"
"G2QK-94H",63056296236,"G75J-GMH","Male"
"G2QK-94H",63056296237,"G75J-NFC","Female"
"G75J-1J1",63056296238,"G6SV-M3S","Male"
"G75J-1J1",63056296239,"KH4D-HB7","Female"
"GQSM-6LG",63056296240,"M1TV-DKX","Male"
"GQSM-6LG",63056296241,"G4GQ-F2Z","Female"
"G9CZ-RB1",63056296242,"L133-HLP","Male"
"G9CZ-RB1",63056296243,"GKPW-BFP","Female"
"L8RK-RPS",63056296244,"GM2P-GSQ","Male"
"L8RK-RPS",63056296245,"L1PP-NHR","Female"
"LJG8-9LJ",63056296246,"LYDQ-TG6","Male"
"LJG8-9LJ",63056296247,"9HM8-2GK","Female"
"G75J-GMH",63056296248,"G75J-GMN","Male"
"G75J-GMH",63056296249,"LRSD-MPF","Female"
"G75J-NFC",63056296250,"KZKW-93X","Male"
"G75J-NFC",63056296251,"G6SV-W29","Female"
"G6SV-M3S",63056296253,"KN1X-QTW","Female"
"KH4D-HB7",63056296254,"KZKW-93X","Male"
"KH4D-HB7",63056296255,"G6SV-W29","Female"
"G6B1-LGM",63056296320,"G6B1-RJ4","Male"
"G6B1-LGM",63056296321,"G6LB-1ZJ","Female"
"934P-X69",63056296336,"949K-5Q2","Male"
"LDSS-8WS",63056296344,"L7LT-X1D","Male"
"9ZCG-R7L",63056296346,"KZPV-BQM","Male"
"9ZCG-R7L",63056296347,"GG81-W5D","Female"
"LRHH-9JN",63056296348,"M1VS-25N","Male"
"LRHH-9JN",63056296349,"LDSS-KHY","Female"
"LZGK-6BD",63056296350,"LZGQ-LJX","Male"
"LZGK-6BD",63056296351,"GG5V-KXG","Female"
"L619-MQH",63056296360,"934P-X69","Male"
"L619-MQH",63056296361,"GLVM-QFF","Female"
"LDSS-ZMW",63056296364,"LDSS-8WS","Male"
"LDSS-ZMW",63056296365,"9ZCG-R7L","Female"
"LDSS-ZMD",63056296366,"LRHH-9JN","Male"
"LDSS-ZMD",63056296367,"LZGK-6BD","Female"
"GDLQ-MX5",63056296368,"G69B-SSH","Male"
"GDLQ-MX5",63056296369,"GZYQ-4J1","Female"
"LY72-MRC",63056296370,"LJ2H-W3S","Male"
"LY72-MRC",63056296371,"LZ2S-DKM","Female"
"L8T9-YR8",63056296374,"GXDM-3H9","Male"
"L8T9-YR8",63056296375,"LBHG-TXR","Female"
"99Y7-MCD",63056296384,"KN8N-WHW","Male"
"99Y7-MCD",63056296385,"9SYL-S5H","Female"
"LBKM-9MP",63056296386,"G67W-G57","Male"
"LBKM-9MP",63056296387,"MZHC-RBM","Female"
"L1QG-G8M",63056296388,"LDFZ-8Q1","Male"
"L1QG-G8M",63056296389,"LHPZ-VGH","Female"
"LDW5-66P",63056296392,"LD9R-RB7","Male"
"LDW5-66P",63056296393,"LDSS-6H5","Female"
"LDW5-623",63056296394,"LDMT-HMZ","Male"
"LDW5-623",63056296395,"LD91-ST3","Female"
"KCXK-S69",63056296396,"L8MB-ZMK","Male"
"KCXK-S69",63056296397,"MB1Q-ZWW","Female"
"GJR2-7VD",63056296398,"LDMT-W6R","Male"
"GJR2-7VD",63056296399,"LT83-H6M","Female"
"MKKN-R3H",63056296400,"GG5Y-858","Male"
"9Q6D-L88",63056296402,"GKPX-TG7","Male"
"9Q6D-L88",63056296403,"GN4Z-XZP","Female"
"K417-PHT",63056296404,"LTTZ-YL8","Male"
"K417-PHT",63056296405,"LYSG-SY9","Female"
"9S3D-N8F",63056296406,"9C32-7PC","Male"
"9S3D-N8F",63056296407,"M5YG-GGX","Female"
"GN9S-PHK",63056296432,"GWKF-XY9","Male"
"GN9S-PHK",63056296433,"GWKF-FBF","Female"
"9HV8-NJK",63056296436,"9HV8-NVS","Male"
"9HV8-NJK",63056296437,"L2TT-6C2","Female"
"G6Y8-CVK",63056296440,"G6Y5-V53","Male"
"L8MP-TBP",63056296444,"GQPW-7XG","Male"
"L8MP-TBP",63056296445,"G6G8-S9J","Female"
"GL82-ZQM",63056296964,"GFPT-FJ5","Male"
"GL82-ZQM",63056296965,"GG1L-NFG","Female"
"GG6H-89X",63056296966,"GKCN-PRS","Male"
"L2Y4-PVL",63056297056,"GWZN-JYT","Male"
"L2Y4-PVL",63056297057,"GWZN-XYF","Female"
"L2Y4-P2R",63056297058,"GGM1-FVG","Male"
"L2Y4-P2R",63056297059,"GWZN-JKW","Female"
"G6F3-ZCG",63056297060,"L2TC-TDY","Male"
"G6F3-ZCG",63056297061,"L2TC-T64","Female"
"L2Y4-PL7",63056297062,"L2Y4-PKN","Male"
"L2Y4-PL7",63056297063,"LRHH-FNB","Female"
"GJGQ-52M",63056297064,"L2TJ-1F5","Male"
"GJGQ-52M",63056297065,"LVGB-H1P","Female"
"GVZ5-JRM",63056297066,"GJGQ-LM6","Male"
"GVZ5-JRM",63056297067,"GW2C-1KG","Female"
"GG9S-NCR",63056297068,"LDS9-2TR","Male"
"GG9S-NCR",63056297069,"GJQ1-GBH","Female"
"GJ1K-N7N",63056297070,"GJQ1-L7L","Male"
"GJ1K-N7N",63056297071,"GG9S-76V","Female"
"G3Z8-HR7",63056297072,"KCX5-8H9","Male"
"GNQR-554",63056297074,"GL5J-46M","Male"
"GNQR-554",63056297075,"GL5J-CKB","Female"
"GVP4-6GS",63056297076,"G7SP-356","Male"
"GVP4-6GS",63056297077,"GDF1-N4H","Female"
"GN12-M46",63056297078,"GN1K-B3B","Male"
"GN12-M46",63056297079,"GLY1-KRX","Female"
"GVP4-6GS",63056297080,"G7SP-356","Male"
"GVP4-6GS",63056297081,"GDF1-N4H","Female"
"GN12-M46",63056297082,"GN1K-B3B","Male"
"GN12-M46",63056297083,"GLY1-KRX","Female"
"GGT6-NYC",63056297216,"GW2T-YH6","Male"
