"fid","ascendancy","parent","gender"
"G8W1-V4X",22702664210,"GL9M-YF9","Male"
"G8W1-V4X",22702664211,"GL9M-1QZ","Female"
"G891-N1Z",22702664216,"GSZ1-PTQ","Male"
"G891-N1Z",22702664217,"GS8M-WYK","Female"
"G3YQ-19T",22702664218,"991T-WHY","Male"
"G3YQ-19T",22702664219,"G3TV-1F5","Female"
"GGKJ-Z1T",22702664220,"L62H-Z9T","Male"
"GGKJ-Z1T",22702664221,"GVSP-PVV","Female"
"KL6C-XQV",22702664222,"GKZ8-HXS","Male"
"KL6C-XQV",22702664223,"GKS3-YPX","Female"
"L8B9-R7W",22702664272,"GGSV-LFL","Male"
"L8B9-R7W",22702664273,"GGSK-HFX","Female"
"GQ1N-HXB",22702664280,"G7YH-3GJ","Male"
"GQ1N-HXB",22702664281,"GC45-DB8","Female"
"G6T6-9H3",22702664284,"G8SK-15F","Male"
"G9M5-FF1",22702664288,"LY9D-2F8","Male"
"G9M5-FF1",22702664289,"L28D-TJH","Female"
"GN9F-M6Q",22702664290,"GJTS-3TP","Male"
"GN9F-M6Q",22702664291,"GN15-LRT","Female"
"LZGQ-LJX",22702664292,"KDQW-JTJ","Male"
"LZGQ-LJX",22702664293,"LDS9-GGV","Female"
"GNSH-WMX",22702664296,"G7NH-CM4","Male"
"GNSH-WMX",22702664297,"G215-VM8","Female"
"949K-5Q2",22702664480,"949K-PBH","Male"
"KZPV-BQM",22702664500,"L8RR-4KG","Male"
"KZPV-BQM",22702664501,"99QT-MCB","Female"
"M1VS-25N",22702664504,"LDSS-KJ6","Male"
"M1VS-25N",22702664505,"L28D-TJH","Female"
"LDSS-KHY",22702664506,"LYCY-PN6","Male"
"LDSS-KHY",22702664507,"LDSS-KKV","Female"
"LZGQ-LJX",22702664508,"KDQW-JTJ","Male"
"LZGQ-LJX",22702664509,"LDS9-GGV","Female"
"934P-X69",22702664528,"949K-5Q2","Male"
"LDSS-8WS",22702664536,"L7LT-X1D","Male"
"9ZCG-R7L",22702664538,"KZPV-BQM","Male"
"9ZCG-R7L",22702664539,"GG81-W5D","Female"
"LRHH-9JN",22702664540,"M1VS-25N","Male"
"LRHH-9JN",22702664541,"LDSS-KHY","Female"
"LZGK-6BD",22702664542,"LZGQ-LJX","Male"
"LZGK-6BD",22702664543,"GG5V-KXG","Female"
"LJ2H-W3S",22702664548,"GD74-RRH","Male"
"LJ2H-W3S",22702664549,"GJ5M-BKM","Female"
"LZ2S-DKM",22702664550,"28YJ-Z4N","Male"
"LZ2S-DKM",22702664551,"GGGT-9MX","Female"
"GXDM-3H9",22702664556,"G6LT-J5Y","Male"
"GXDM-3H9",22702664557,"GLR8-DFC","Female"
"KN8N-WHW",22702664576,"LBKM-2H9","Male"
"KN8N-WHW",22702664577,"LBDY-3J8","Female"
"9SYL-S5H",22702664578,"KX2S-NWF","Male"
"9SYL-S5H",22702664579,"L7GV-KKS","Female"
"G67W-G57",22702664580,"MKTV-TMC","Male"
"G67W-G57",22702664581,"G67G-YFC","Female"
"LDFZ-8Q1",22702664584,"GJ9M-PR2","Male"
"LDFZ-8Q1",22702664585,"GL14-857","Female"
"LHPZ-VGH",22702664586,"LZLG-V3F","Male"
"LHPZ-VGH",22702664587,"LH6K-2BP","Female"
"LD9R-RB7",22702664592,"LD9R-RYR","Male"
"LD9R-RB7",22702664593,"M15L-V4Q","Female"
"LDSS-6H5",22702664594,"L133-HLP","Male"
"LDSS-6H5",22702664595,"KH8N-T92","Female"
"LDMT-HMZ",22702664596,"L8BY-3VJ","Male"
"LDMT-HMZ",22702664597,"94BP-X4Z","Female"
"LD91-ST3",22702664598,"L8YY-5HK","Male"
"LD91-ST3",22702664599,"L8WB-D2Z","Female"
"L8MB-ZMK",22702664600,"L8YY-PD5","Male"
"L8MB-ZMK",22702664601,"MBV2-T1M","Female"
"MB1Q-ZWW",22702664602,"GKZZ-K49","Male"
"MB1Q-ZWW",22702664603,"GL6R-9XP","Female"
"LDMT-W6R",22702664604,"KJP2-TBR","Male"
"LDMT-W6R",22702664605,"GFN3-DQ5","Female"
"LT83-H6M",22702664606,"GQ59-8LX","Male"
"LT83-H6M",22702664607,"GSCJ-Z9D","Female"
"GKPX-TG7",22702664612,"GN8G-MT7","Male"
"GKPX-TG7",22702664613,"G6VR-DRK","Female"
"LTTZ-YL8",22702664616,"L8TJ-5XS","Male"
"LYSG-SY9",22702664618,"LJG4-5YW","Male"
"LYSG-SY9",22702664619,"GH91-DSB","Female"
"9C32-7PC",22702664620,"G7YH-3GJ","Male"
"9C32-7PC",22702664621,"GC45-DB8","Female"
"GWKF-XY9",22702664672,"G8WB-MGZ","Male"
"GWKF-XY9",22702664673,"GZ11-7D6","Female"
"GWKF-FBF",22702664674,"GV1G-PNW","Male"
"GWKF-FBF",22702664675,"GG1L-1ZJ","Female"
"9HV8-NVS",22702664680,"G9BS-LX8","Male"
"9HV8-NVS",22702664681,"G9B3-97G","Female"
"L2TT-6C2",22702664682,"GJMD-5G3","Male"
"L2TT-6C2",22702664683,"GJM6-MPH","Female"
"GQPW-7XG",22702664696,"GX55-2RX","Male"
"GJ47-K7B",22702664704,"L1GP-TM6","Male"
"GJ47-K7B",22702664705,"GNNX-6QF","Female"
"G68T-8ZP",22702664706,"GGYS-TXL","Male"
"G68T-8ZP",22702664707,"GGY7-GWX","Female"
"GL7J-6P6",22702664708,"GGYW-48T","Male"
"GL7J-6P6",22702664709,"GGYW-7LG","Female"
"GL7J-VSQ",22702664710,"GGYW-8GK","Male"
"GL7J-VSQ",22702664711,"GGY7-BPV","Female"
"LZXX-FT2",22702664716,"G3TC-Q79","Male"
"LZXX-FT2",22702664717,"L8TJ-56P","Female"
"KLXB-KTC",22702664718,"L7N5-6KK","Male"
"KLXB-KTC",22702664719,"L87C-W52","Female"
"G9FS-BL2",22702664736,"L2R6-YZF","Male"
"G9FS-BL2",22702664737,"GGJD-YY4","Female"
"LTGB-3SJ",22702664740,"GF59-F78","Male"
"LTGB-3SJ",22702664741,"GLFD-4JJ","Female"
"GGNP-Y62",22702664742,"L62H-Z9T","Male"
"GGNP-Y62",22702664743,"GVSP-PVV","Female"
"LCJD-VX6",22702664768,"9ZCB-DSC","Male"
"LCJD-VX6",22702664769,"GG1G-KG2","Female"
"LD9R-RKH",22702664770,"LD9R-RYR","Male"
"LD9R-RKH",22702664771,"M15L-V4Q","Female"
"9WMP-NNQ",22702664772,"99PT-NTZ","Male"
"9WMP-NNQ",22702664773,"G98Z-6RZ","Female"
"945D-J9Y",22702664774,"LZ9M-HWG","Male"
"945D-J9Y",22702664775,"9M85-YGM","Female"
"GZ8X-GV2",22702664776,"GFK3-MS7","Male"
"GZ8X-GV2",22702664777,"GFPT-WGM","Female"
"G6ZP-B73",22702664778,"LH3L-KQH","Male"
"G6ZP-B73",22702664779,"G692-MWD","Female"
"LCRR-KM2",22702664832,"9H6Q-VVW","Male"
"LCRR-KM2",22702664833,"9HPT-832","Female"
"LDW5-JN2",22702664834,"9C72-WGJ","Male"
"LDW5-JN2",22702664835,"9CZV-2KJ","Female"
"LD9Y-C7T",22702664836,"9SJP-9TN","Male"
"LD9Y-C7T",22702664837,"LVDV-KPT","Female"
"LD9Y-CW9",22702664838,"LZDH-NFR","Male"
"LD9Y-CW9",22702664839,"LD9C-ZGZ","Female"
"94T6-749",22702664840,"GKZ8-PM1","Male"
"94T6-749",22702664841,"GMXZ-2CC","Female"
"GLLC-968",22702664842,"G8K3-VQ8","Male"
"GLLC-968",22702664843,"G9TH-6YX","Female"
"L1DW-Q5N",22702664844,"LY5W-N6P","Male"
"L1DW-Q5N",22702664845,"LHWS-BFW","Female"
"2781-6PP",22702664846,"GDB8-4V9","Male"
"2781-6PP",22702664847,"GVZM-RKC","Female"
"GLZ5-7C1",22702664848,"GLZ5-9MZ","Male"
"GLZ5-7C1",22702664849,"G617-T3K","Female"
"LCRR-KM2",22702664856,"9H6Q-VVW","Male"
"LCRR-KM2",22702664857,"9HPT-832","Female"
"LDW5-JN2",22702664858,"9C72-WGJ","Male"
"LDW5-JN2",22702664859,"9CZV-2KJ","Female"
"M1TV-DKX",22702664864,"L1B2-SVQ","Male"
"M1TV-DKX",22702664865,"9H2R-RT7","Female"
"G4GQ-F2Z",22702664866,"LY9N-GDL","Male"
"G4GQ-F2Z",22702664867,"KLYH-481","Female"
"L133-HLP",22702664868,"94T6-749","Male"
"L133-HLP",22702664869,"GLLC-968","Female"
"GM2P-GSQ",22702664872,"GKZ8-FQ1","Male"
"GM2P-GSQ",22702664873,"GV64-N8B","Female"
"L1PP-NHR",22702664874,"LY9N-GDL","Male"
"L1PP-NHR",22702664875,"GGBP-H7R","Female"
"LYDQ-TG6",22702664876,"9HM8-J2G","Male"
"LYDQ-TG6",22702664877,"G2SQ-ZHB","Female"
"9HM8-2GK",22702664878,"LY9N-GDL","Male"
"9HM8-2GK",22702664879,"KLYH-481","Female"
"G75J-GMN",22702664880,"LTM3-P8Q","Male"
"G75J-GMN",22702664881,"GLW7-KCM","Female"
"G6SV-W29",22702664887,"G6SJ-NFD","Female"
"KN1X-QTW",22702664890,"L6VK-2ZD","Male"
"KN1X-QTW",22702664891,"G96D-ST5","Female"
"G6SV-W29",22702664895,"G6SJ-NFD","Female"
"L1B2-SVQ",22702664896,"G9XM-M1L","Male"
"L1B2-SVQ",22702664897,"LTV7-LP4","Female"
"9H2R-RT7",22702664898,"GQP5-ZM1","Male"
"9H2R-RT7",22702664899,"GGJD-LB2","Female"
"LY9N-GDL",22702664900,"9CHR-2H4","Male"
"LY9N-GDL",22702664901,"LY7N-CN2","Female"
"94T6-749",22702664904,"GKZ8-PM1","Male"
"94T6-749",22702664905,"GMXZ-2CC","Female"
"GLLC-968",22702664906,"G8K3-VQ8","Male"
"GLLC-968",22702664907,"G9TH-6YX","Female"
"GKZ8-FQ1",22702664912,"G3C8-YXC","Male"
"GKZ8-FQ1",22702664913,"G8KB-SZZ","Female"
"LY9N-GDL",22702664916,"9CHR-2H4","Male"
"LY9N-GDL",22702664917,"LY7N-CN2","Female"
"9HM8-J2G",22702664920,"LYDQ-TG6","Male"
"9HM8-J2G",22702664921,"9HM8-2GK","Female"
"LY9N-GDL",22702664924,"9CHR-2H4","Male"
"LY9N-GDL",22702664925,"LY7N-CN2","Female"
"949K-PBH",22702665280,"GGY2-N7M","Male"
"949K-PBH",22702665281,"GGYL-VM8","Female"
"L8RR-4KG",22702665320,"L8WY-72D","Male"
"L8RR-4KG",22702665321,"GZBB-BMJ","Female"
"99QT-MCB",22702665322,"LDSS-KBB","Male"
"99QT-MCB",22702665323,"GLZ3-DZS","Female"
"LDSS-KJ6",22702665328,"LDSS-288","Male"
"LDSS-KJ6",22702665329,"G6PK-MQW","Female"
"L28D-TJH",22702665330,"9WMP-NNQ","Male"
"L28D-TJH",22702665331,"945D-J9Y","Female"
"LYCY-PN6",22702665332,"LDSS-26H","Male"
"LYCY-PN6",22702665333,"L6SC-CJF","Female"
"LDSS-KKV",22702665334,"LZLQ-664","Male"
"LDSS-KKV",22702665335,"GK2Y-MJB","Female"
"KDQW-JTJ",22702665336,"9HTX-2CD","Male"
"KDQW-JTJ",22702665337,"G39Q-HBK","Female"
"LDS9-GGV",22702665338,"LZGK-GZB","Male"
"LDS9-GGV",22702665339,"MXKR-J9R","Female"
"949K-5Q2",22702665376,"949K-PBH","Male"
"KZPV-BQM",22702665396,"L8RR-4KG","Male"
"KZPV-BQM",22702665397,"99QT-MCB","Female"
"M1VS-25N",22702665400,"LDSS-KJ6","Male"
"M1VS-25N",22702665401,"L28D-TJH","Female"
"LDSS-KHY",22702665402,"LYCY-PN6","Male"
"LDSS-KHY",22702665403,"LDSS-KKV","Female"
"LZGQ-LJX",22702665404,"KDQW-JTJ","Male"
"LZGQ-LJX",22702665405,"LDS9-GGV","Female"
"28YJ-Z4N",22702665420,"9HTX-2CD","Male"
"28YJ-Z4N",22702665421,"G39Q-HBK","Female"
"GGGT-9MX",22702665422,"MXVC-BK8","Male"
"G6LT-J5Y",22702665432,"LC3F-X4D","Male"
"G6LT-J5Y",22702665433,"GPMZ-2FZ","Female"
"LBKM-2H9",22702665472,"M6CX-71W","Male"
"LBKM-2H9",22702665473,"M6CX-7YW","Female"
"LBDY-3J8",22702665474,"MNGL-KK4","Male"
"LBDY-3J8",22702665475,"94TJ-T3B","Female"
"MKTV-TMC",22702665480,"GG5X-Q83","Male"
"MKTV-TMC",22702665481,"GG5X-X2N","Female"
"GJ9M-PR2",22702665488,"GQ6F-W6Y","Male"
"GJ9M-PR2",22702665489,"G2N1-2HM","Female"
"LZLG-V3F",22702665492,"L7NG-DRP","Male"
"LZLG-V3F",22702665493,"LYTH-K3C","Female"
"LH6K-2BP",22702665494,"LTT6-YJQ","Male"
"LH6K-2BP",22702665495,"GV8X-JR1","Female"
"LD9R-RYR",22702665504,"LCRR-KM2","Male"
"LD9R-RYR",22702665505,"LDW5-JN2","Female"
"M15L-V4Q",22702665506,"LD9Y-C7T","Male"
"M15L-V4Q",22702665507,"LD9Y-CW9","Female"
"L133-HLP",22702665508,"94T6-749","Male"
"L133-HLP",22702665509,"GLLC-968","Female"
"KH8N-T92",22702665510,"L1DW-Q5N","Male"
"KH8N-T92",22702665511,"2781-6PP","Female"
"L8BY-3VJ",22702665512,"L8YY-PP2","Male"
"L8BY-3VJ",22702665513,"LT5Z-556","Female"
"94BP-X4Z",22702665514,"LBGF-H83","Male"
"94BP-X4Z",22702665515,"LZ56-WY6","Female"
"L8YY-5HK",22702665516,"9CXC-B7Y","Male"
"L8YY-5HK",22702665517,"LZBY-TS8","Female"
"L8WB-D2Z",22702665518,"GK9Q-S8F","Male"
"L8WB-D2Z",22702665519,"GK85-LHZ","Female"
"L8YY-PD5",22702665520,"L8YY-PZ9","Male"
"L8YY-PD5",22702665521,"9H65-XXK","Female"
"MBV2-T1M",22702665522,"GVD8-XBR","Male"
"MBV2-T1M",22702665523,"GVD8-NJ7","Female"
"GKZZ-K49",22702665524,"GGZQ-BP3","Male"
"GKZZ-K49",22702665525,"GHNF-BYC","Female"
"GL6R-9XP",22702665526,"GG38-D9W","Male"
"GL6R-9XP",22702665527,"GN8V-37D","Female"
"KJP2-TBR",22702665528,"LZLG-V3F","Male"
"KJP2-TBR",22702665529,"LH6K-2BP","Female"
"GFN3-DQ5",22702665530,"GJYM-TGG","Male"
"GFN3-DQ5",22702665531,"LBPM-PVV","Female"
"GQ59-8LX",22702665532,"GQMM-WCR","Male"
"GQ59-8LX",22702665533,"G29Z-H7W","Female"
"GSCJ-Z9D",22702665534,"LYS6-FRB","Male"
"GSCJ-Z9D",22702665535,"L1JY-KRP","Female"
"GN8G-MT7",22702665544,"GJMV-L5G","Male"
"GN8G-MT7",22702665545,"GSP6-P1B","Female"
"L8TJ-5XS",22702665552,"KX2S-NWF","Male"
"L8TJ-5XS",22702665553,"L7GV-KKS","Female"
"LJG4-5YW",22702665556,"GGKW-M5B","Male"
"LJG4-5YW",22702665557,"LDH1-G9D","Female"
"G7YH-3GJ",22702665560,"GV4P-VY5","Male"
"G7YH-3GJ",22702665561,"GGJD-JSR","Female"
"GC45-DB8",22702665562,"GZRK-SFB","Male"
"GC45-DB8",22702665563,"GVSP-WS2","Female"
"G8WB-MGZ",22702665664,"G7T1-72X","Male"
"G8WB-MGZ",22702665665,"G7TB-YKK","Female"
"GZ11-7D6",22702665666,"GX7C-LRS","Male"
"GZ11-7D6",22702665667,"GN1M-ZZK","Female"
"GV1G-PNW",22702665668,"GG1P-3D3","Male"
"GV1G-PNW",22702665669,"GG1P-C6R","Female"
"G9BS-LX8",22702665680,"L2Y1-PH3","Male"
"GJM6-MPH",22702665686,"GJMD-YMZ","Male"
"GJM6-MPH",22702665687,"G6YJ-SZ6","Female"
"K84R-TMS",22702666368,"LDHB-RRD","Male"
"K84R-TMS",22702666369,"GKVP-QMK","Female"
"LTF2-JTC",22702666372,"9SJJ-97N","Male"
"LTF2-JTC",22702666373,"LZJG-K5N","Female"
"LKNM-HR3",22702666374,"LJ2H-W3S","Male"
"LKNM-HR3",22702666375,"LZ2S-DKM","Female"
"L1QD-DXV",22702666376,"GJ2V-WRY","Male"
"L1QD-DXV",22702666377,"G2CN-HW6","Female"
"LD9P-M8N",22702666378,"LD9P-MFB","Male"
"LD9P-M8N",22702666379,"LH6C-VKZ","Female"
"KNDD-84D",22702666384,"L1WT-FRN","Male"
"KNDD-84D",22702666385,"L1WY-QMZ","Female"
"GQQX-89B",22702666386,"LB5R-TH8","Male"
"GQQX-89B",22702666387,"LDHQ-P5F","Female"
"LR6N-PQP",22702666388,"LBJ9-GZ4","Male"
"LR6N-PQP",22702666389,"KZPP-B68","Female"
"LDSS-RGB",22702666390,"L18B-R3G","Male"
"LDSS-RGB",22702666391,"KDQH-DJG","Female"
"LBLP-PPD",22702666398,"G23Z-T5F","Male"
"LBLP-PPD",22702666399,"GFJR-GNC","Female"
"GQRQ-LYV",22702666400,"GQRQ-G6B","Male"
"GQRQ-LYV",22702666401,"GGVR-2KC","Female"
"G6TY-2YB",22702666402,"GXCR-NTD","Male"
"G6TY-2YB",22702666403,"GXCR-22N","Female"
"LZGQ-LJX",22702666432,"KDQW-JTJ","Male"
"LZGQ-LJX",22702666433,"LDS9-GGV","Female"
"KDQH-DJG",22702666434,"L1DD-JMP","Male"
"KDQH-DJG",22702666435,"9WY9-HRJ","Female"
"GL9R-YL9",22702666436,"LD95-VV6","Male"
"GL9R-YL9",22702666437,"9H2F-HV5","Female"
"LDHQ-P5F",22702666438,"LD9R-RB7","Male"
"LDHQ-P5F",22702666439,"LDSS-6H5","Female"
"LD9R-RCZ",22702666456,"GGT6-NYC","Male"
"LD9R-RCZ",22702666457,"GGTD-5CG","Female"
"MBWQ-SF3",22702666458,"LH3J-XVF","Male"
"MBWQ-SF3",22702666459,"KN3T-TR3","Female"
"L1R3-QH7",22702666460,"LD9R-5PH","Male"
"L1R3-QH7",22702666461,"LZM1-YM9","Female"
"M33Z-FHV",22702666462,"GGQ2-T6Y","Male"
"M33Z-FHV",22702666463,"GGQ2-FDK","Female"
"GJ15-2NP",22702666768,"G9M5-FF1","Male"
"GJ15-2NP",22702666769,"GN9F-M6Q","Female"
"LZGK-6BD",22702666770,"LZGQ-LJX","Male"
"LZGK-6BD",22702666771,"GG5V-KXG","Female"
"9CHV-B26",22702666772,"GNSH-WMX","Male"
"9CHV-B26",22702666773,"G215-3C9","Female"
"G91P-199",22702666778,"GQYX-CZ8","Male"
"G91P-199",22702666779,"GVP1-JXX","Female"
"GMDH-9L3",22702666912,"L6KX-C5L","Male"
"GGY5-QG2",22702667008,"GGY5-2ML","Male"
"GGY5-QG2",22702667009,"LZGK-ZV2","Female"
"GGY5-XM4",22702667010,"94L5-4JY","Male"
"GGY5-XM4",22702667011,"GGY5-8HF","Female"
"G9M5-FF1",22702667056,"LY9D-2F8","Male"
"G9M5-FF1",22702667057,"L28D-TJH","Female"
"GN9F-M6Q",22702667058,"GJTS-3TP","Male"
"GN9F-M6Q",22702667059,"GN15-LRT","Female"
"LZGQ-LJX",22702667060,"KDQW-JTJ","Male"
"LZGQ-LJX",22702667061,"LDS9-GGV","Female"
"GNSH-WMX",22702667064,"G7NH-CM4","Male"
"GNSH-WMX",22702667065,"G215-VM8","Female"
"G8W1-V4X",22702667154,"GL9M-YF9","Male"
"G8W1-V4X",22702667155,"GL9M-1QZ","Female"
"G891-N1Z",22702667160,"GSZ1-PTQ","Male"
"G891-N1Z",22702667161,"GS8M-WYK","Female"
"G3YQ-19T",22702667162,"991T-WHY","Male"
"G3YQ-19T",22702667163,"G3TV-1F5","Female"
"GGKJ-Z1T",22702667164,"L62H-Z9T","Male"
"GGKJ-Z1T",22702667165,"GVSP-PVV","Female"
"KL6C-XQV",22702667166,"GKZ8-HXS","Male"
"KL6C-XQV",22702667167,"GKS3-YPX","Female"
"LDHB-RRD",22702667168,"9HTX-2CD","Male"
"LDHB-RRD",22702667169,"L83J-4S6","Female"
"GKVP-QMK",22702667170,"LDHS-Z3V","Male"
"GKVP-QMK",22702667171,"LZGK-ZV2","Female"
"9SJJ-97N",22702667176,"GGG7-Q5M","Male"
"9SJJ-97N",22702667177,"GZL1-BTV","Female"
"LZJG-K5N",22702667178,"KX2S-NWF","Male"
"LZJG-K5N",22702667179,"L7GV-KKS","Female"
"LJ2H-W3S",22702667180,"GD74-RRH","Male"
"LJ2H-W3S",22702667181,"GJ5M-BKM","Female"
"LZ2S-DKM",22702667182,"28YJ-Z4N","Male"
"LZ2S-DKM",22702667183,"GGGT-9MX","Female"
"GJ2V-WRY",22702667184,"G233-LXN","Male"
"GJ2V-WRY",22702667185,"GGWK-NT3","Female"
"LD9P-MFB",22702667188,"GC7G-R6L","Male"
"LD9P-MFB",22702667189,"GC7P-77S","Female"
"KCLN-MXX",22702669728,"G83G-BCN","Male"
"KCLN-MXX",22702669729,"LYSG-SY9","Female"
"GKVJ-69Y",22702674432,"9WMP-NNQ","Male"
"GKVJ-69Y",22702674433,"945D-J9Y","Female"
"G2GG-V2Y",22702674434,"G2GG-TYT","Male"
"G2GG-V2Y",22702674435,"G2GG-LMB","Female"
"GLBZ-FVT",22702674436,"GLBC-P5G","Male"
"GLBZ-FVT",22702674437,"GLB8-DJ1","Female"
"LZ9M-HWG",22702674440,"LZPK-P7H","Male"
"LZ9M-HWG",22702674441,"GN4S-LXY","Female"
"9M85-YGM",22702674442,"L8YY-PH5","Male"
"9M85-YGM",22702674443,"KFX1-BZD","Female"
"21JJ-KNR",22702674444,"GX7F-1V3","Male"
"21JJ-KNR",22702674445,"L179-W5T","Female"
"GZL8-6WN",22702674446,"LZPK-K9R","Male"
"GZL8-6WN",22702674447,"GMNF-CHM","Female"
"LZGK-GZB",22702674464,"LZ8D-9DK","Male"
"LZGK-GZB",22702674465,"GK9J-9XB","Female"
"MXKR-J9R",22702674466,"9QZD-J5R","Male"
"MXKR-J9R",22702674467,"L18P-6ZG","Female"
"9HTX-2CD",22702674468,"9HRG-JDL","Male"
"9HTX-2CD",22702674469,"LDH1-G9D","Female"
"G39Q-HBK",22702674470,"KX2S-NWF","Male"
"G39Q-HBK",22702674471,"L7GV-KKS","Female"
"GHD2-HFW",22702674472,"GNMT-9B8","Male"
"GHD2-HFW",22702674473,"GQMB-LY2","Female"
"GGNF-TFK",22702674474,"G2L1-NGS","Male"
"GGNF-TFK",22702674475,"LYS8-8T1","Female"
"LDST-G1M",22702674476,"LDST-GBG","Male"
"LDST-G1M",22702674477,"GQHJ-RF8","Female"
"GSCT-6ST",22702674478,"L8YB-MKM","Male"
"GSCT-6ST",22702674479,"GGRB-NL2","Female"
"LDSK-NZJ",22702674480,"9CXC-BT8","Male"
"LDSK-NZJ",22702674481,"L8MP-T1Y","Female"
"LDSH-S2T",22702674482,"LDSH-S6J","Male"
"LDSH-S2T",22702674483,"KND9-P91","Female"
"GW69-B2J",22702674484,"G71X-VLP","Male"
"GW69-B2J",22702674485,"G278-RXX","Female"
"GXQD-1QL",22702674486,"GKYP-ZCF","Male"
"GXQD-1QL",22702674487,"GKYP-T1X","Female"
"KJP2-TBR",22702674488,"LZLG-V3F","Male"
"KJP2-TBR",22702674489,"LH6K-2BP","Female"
"GFN3-DQ5",22702674490,"GJYM-TGG","Male"
"GFN3-DQ5",22702674491,"LBPM-PVV","Female"
"GQ59-8LX",22702674492,"GQMM-WCR","Male"
"GQ59-8LX",22702674493,"G29Z-H7W","Female"
"GSCJ-Z9D",22702674494,"LYS6-FRB","Male"
"GSCJ-Z9D",22702674495,"L1JY-KRP","Female"
"L1WT-FRN",22702674528,"GZRK-SFB","Male"
"L1WT-FRN",22702674529,"GVSP-WS2","Female"
"L1WY-QMZ",22702674530,"GHKB-C3J","Male"
"L1WY-QMZ",22702674531,"L5DR-KL8","Female"
"LB5R-TH8",22702674532,"KDQW-JTJ","Male"
"LB5R-TH8",22702674533,"LDS9-GGV","Female"
"LDHQ-P5F",22702674534,"LD9R-RB7","Male"
"LDHQ-P5F",22702674535,"LDSS-6H5","Female"
"LBJ9-GZ4",22702674536,"9ZH7-GMD","Male"
"LBJ9-GZ4",22702674537,"MBYH-395","Female"
"KZPP-B68",22702674538,"G7ZN-5DF","Male"
"L18B-R3G",22702674540,"G2TZ-96Y","Male"
"L18B-R3G",22702674541,"G2T8-97Z","Female"
"KDQH-DJG",22702674542,"L1DD-JMP","Male"
"KDQH-DJG",22702674543,"9WY9-HRJ","Female"
"G2BQ-PQR",22702674568,"GXV9-MD5","Male"
"G2BQ-PQR",22702674569,"G867-7W5","Female"
"L8B9-R7W",22702674576,"GGSV-LFL","Male"
"L8B9-R7W",22702674577,"GGSK-HFX","Female"
"GQ1N-HXB",22702674584,"G7YH-3GJ","Male"
"GQ1N-HXB",22702674585,"GC45-DB8","Female"
"G6T6-9H3",22702674588,"G8SK-15F","Male"
