"fid","ascendancy","parent","gender"
"GZRK-SFB",113417926580,"GLZW-7GF","Male"
"GZRK-SFB",113417926581,"GVSG-X5N","Female"
"GVSP-WS2",113417926582,"G6T6-SZ3","Male"
"GVSP-WS2",113417926583,"GZB1-L61","Female"
"L8WY-72D",113417926864,"GK25-3JB","Male"
"L8WY-72D",113417926865,"GV4D-MFG","Female"
"LDSS-KBB",113417926868,"GKQ6-ZVV","Male"
"LDSS-KBB",113417926869,"GGQN-PGD","Female"
"LDSS-288",113417926880,"GGKJ-Z1T","Male"
"LDSS-288",113417926881,"KL6C-XQV","Female"
"G6PK-MQW",113417926882,"GD5G-QGN","Male"
"G6PK-MQW",113417926883,"GGJ8-YWG","Female"
"9WMP-NNQ",113417926884,"99PT-NTZ","Male"
"9WMP-NNQ",113417926885,"G98Z-6RZ","Female"
"945D-J9Y",113417926886,"LZ9M-HWG","Male"
"945D-J9Y",113417926887,"9M85-YGM","Female"
"LDSS-26H",113417926888,"9W7P-G88","Male"
"LDSS-26H",113417926889,"GLB2-PPV","Female"
"L6SC-CJF",113417926890,"LZVG-MCV","Male"
"L6SC-CJF",113417926891,"LQR5-6N2","Female"
"LZLQ-664",113417926892,"9S9W-MPL","Male"
"LZLQ-664",113417926893,"KFX1-BZD","Female"
"9HTX-2CD",113417926896,"9HRG-JDL","Male"
"9HTX-2CD",113417926897,"LDH1-G9D","Female"
"G39Q-HBK",113417926898,"KX2S-NWF","Male"
"G39Q-HBK",113417926899,"L7GV-KKS","Female"
"LZGK-GZB",113417926900,"LZ8D-9DK","Male"
"LZGK-GZB",113417926901,"GK9J-9XB","Female"
"MXKR-J9R",113417926902,"9QZD-J5R","Male"
"MXKR-J9R",113417926903,"L18P-6ZG","Female"
"949K-PBH",113417926976,"GGY2-N7M","Male"
"949K-PBH",113417926977,"GGYL-VM8","Female"
"L8RR-4KG",113417927016,"L8WY-72D","Male"
"L8RR-4KG",113417927017,"GZBB-BMJ","Female"
"99QT-MCB",113417927018,"LDSS-KBB","Male"
"99QT-MCB",113417927019,"GLZ3-DZS","Female"
"LDSS-KJ6",113417927024,"LDSS-288","Male"
"LDSS-KJ6",113417927025,"G6PK-MQW","Female"
"L28D-TJH",113417927026,"9WMP-NNQ","Male"
"L28D-TJH",113417927027,"945D-J9Y","Female"
"LYCY-PN6",113417927028,"LDSS-26H","Male"
"LYCY-PN6",113417927029,"L6SC-CJF","Female"
"LDSS-KKV",113417927030,"LZLQ-664","Male"
"LDSS-KKV",113417927031,"GK2Y-MJB","Female"
"KDQW-JTJ",113417927032,"9HTX-2CD","Male"
"KDQW-JTJ",113417927033,"G39Q-HBK","Female"
"LDS9-GGV",113417927034,"LZGK-GZB","Male"
"LDS9-GGV",113417927035,"MXKR-J9R","Female"
"9HTX-2CD",113417927064,"9HRG-JDL","Male"
"9HTX-2CD",113417927065,"LDH1-G9D","Female"
"G39Q-HBK",113417927066,"KX2S-NWF","Male"
"G39Q-HBK",113417927067,"L7GV-KKS","Female"
"LC3F-X4D",113417927088,"G7JG-81Y","Male"
"LC3F-X4D",113417927089,"GPMZ-R62","Female"
"M6CX-71W",113417927169,"LVD6-1DN","Female"
"MNGL-KK4",113417927172,"GGSH-C4B","Male"
"MNGL-KK4",113417927173,"L8BM-ZN2","Female"
"GQ6F-W6Y",113417927200,"GNVY-ZK7","Male"
"GQ6F-W6Y",113417927201,"G8FQ-C38","Female"
"G2N1-2HM",113417927202,"G6P9-41P","Male"
"G2N1-2HM",113417927203,"G2N1-V9H","Female"
"L7NG-DRP",113417927208,"9H5N-BFF","Male"
"L7NG-DRP",113417927209,"GKZ8-4FD","Female"
"LYTH-K3C",113417927210,"G6Q3-JX4","Male"
"LTT6-YJQ",113417927212,"GVBH-MTY","Male"
"LCRR-KM2",113417927232,"9H6Q-VVW","Male"
"LCRR-KM2",113417927233,"9HPT-832","Female"
"LDW5-JN2",113417927234,"9C72-WGJ","Male"
"LDW5-JN2",113417927235,"9CZV-2KJ","Female"
"LD9Y-C7T",113417927236,"9SJP-9TN","Male"
"LD9Y-C7T",113417927237,"LVDV-KPT","Female"
"LD9Y-CW9",113417927238,"LZDH-NFR","Male"
"LD9Y-CW9",113417927239,"LD9C-ZGZ","Female"
"94T6-749",113417927240,"GKZ8-PM1","Male"
"94T6-749",113417927241,"GMXZ-2CC","Female"
"GLLC-968",113417927242,"G8K3-VQ8","Male"
"GLLC-968",113417927243,"G9TH-6YX","Female"
"L1DW-Q5N",113417927244,"LY5W-N6P","Male"
"L1DW-Q5N",113417927245,"LHWS-BFW","Female"
"2781-6PP",113417927246,"GDB8-4V9","Male"
"2781-6PP",113417927247,"GVZM-RKC","Female"
"L8YY-PP2",113417927248,"LCN5-99B","Male"
"L8YY-PP2",113417927249,"LYNX-745","Female"
"LT5Z-556",113417927250,"GS83-FSL","Male"
"LT5Z-556",113417927251,"GL79-7R2","Female"
"LBGF-H83",113417927252,"LRQD-FS2","Male"
"LBGF-H83",113417927253,"L5VF-6MD","Female"
"LZ56-WY6",113417927254,"GJSD-GLT","Male"
"LZ56-WY6",113417927255,"GVMD-TBD","Female"
"9CXC-B7Y",113417927256,"L1WS-BMM","Male"
"9CXC-B7Y",113417927257,"9Z8D-P68","Female"
"LZBY-TS8",113417927258,"LDMN-PWB","Male"
"LZBY-TS8",113417927259,"2NBQ-FP2","Female"
"GK9Q-S8F",113417927260,"L81Y-9GD","Male"
"GK9Q-S8F",113417927261,"LB2S-PWM","Female"
"L8YY-PZ9",113417927264,"LBBB-4XS","Male"
"L8YY-PZ9",113417927265,"LDHS-6S3","Female"
"9H65-XXK",113417927266,"L8YY-PH5","Male"
"9H65-XXK",113417927267,"KFX1-BZD","Female"
"GVD8-NJ7",113417927270,"GPSX-XT1","Male"
"GVD8-NJ7",113417927271,"GPSX-KP8","Female"
"GGZQ-BP3",113417927272,"GZ44-VYR","Male"
"GGZQ-BP3",113417927273,"GKZ8-XPF","Female"
"GHNF-BYC",113417927274,"LTCX-SR2","Male"
"GHNF-BYC",113417927275,"GKZ8-XW3","Female"
"GN8V-37D",113417927278,"LB27-YWT","Male"
"GN8V-37D",113417927279,"GWZB-NNM","Female"
"LZLG-V3F",113417927280,"L7NG-DRP","Male"
"LZLG-V3F",113417927281,"LYTH-K3C","Female"
"LH6K-2BP",113417927282,"LTT6-YJQ","Male"
"LH6K-2BP",113417927283,"GV8X-JR1","Female"
"GJYM-TGG",113417927284,"29H4-2Y1","Male"
"GJYM-TGG",113417927285,"GKZ8-Q9M","Female"
"LBPM-PVV",113417927286,"G8W1-CJS","Male"
"LBPM-PVV",113417927287,"GKCC-J1G","Female"
"GQMM-WCR",113417927288,"GH7M-QSF","Male"
"GQMM-WCR",113417927289,"G4SP-ZYT","Female"
"L1JY-KRP",113417927294,"L1DW-Q5N","Male"
"L1JY-KRP",113417927295,"2781-6PP","Female"
"GJMV-L5G",113417927312,"GV4D-MPR","Male"
"GJMV-L5G",113417927313,"LTXK-RJK","Female"
"GV4P-VY5",113417927344,"LCCZ-SSV","Male"
"GV4P-VY5",113417927345,"GSC5-SBV","Female"
"GGJD-JSR",113417927346,"G9FS-BL2","Male"
"GGJD-JSR",113417927347,"GGXP-5J3","Female"
"GZRK-SFB",113417927348,"GLZW-7GF","Male"
"GZRK-SFB",113417927349,"GVSG-X5N","Female"
"GVSP-WS2",113417927350,"G6T6-SZ3","Male"
"GVSP-WS2",113417927351,"GZB1-L61","Female"
"G7T1-72X",113417927552,"GWWB-19S","Male"
"G7T1-72X",113417927553,"GWWB-RZX","Female"
"G7TB-YKK",113417927554,"GDB8-4V9","Male"
"G7TB-YKK",113417927555,"K863-NHG","Female"
"GX7C-LRS",113417927556,"9W7P-G88","Male"
"GX7C-LRS",113417927557,"GLB2-PPV","Female"
"GN1M-ZZK",113417927558,"GSWG-NZ1","Male"
"GN1M-ZZK",113417927559,"GZHK-WCQ","Female"
"L2Y1-PH3",113417927584,"G8FB-NFD","Male"
"L2Y1-PH3",113417927585,"G8FB-JXN","Female"
"GJMD-YMZ",113417927596,"GZ8S-NCB","Male"
"G6YJ-SZ6",113417927598,"LDM1-CGG","Male"
"G6YJ-SZ6",113417927599,"LYSP-1D9","Female"
"9HTX-2CD",113417927744,"9HRG-JDL","Male"
"9HTX-2CD",113417927745,"LDH1-G9D","Female"
"G39Q-HBK",113417927746,"KX2S-NWF","Male"
"G39Q-HBK",113417927747,"L7GV-KKS","Female"
"LZGK-GZB",113417927748,"LZ8D-9DK","Male"
"LZGK-GZB",113417927749,"GK9J-9XB","Female"
"MXKR-J9R",113417927750,"9QZD-J5R","Male"
"MXKR-J9R",113417927751,"L18P-6ZG","Female"
"GG5W-TJ1",113417927752,"GGB9-4CK","Male"
"GG5W-TJ1",113417927753,"9MTF-W16","Female"
"LZ19-924",113417927756,"LZF6-M94","Male"
"LZ19-924",113417927757,"GWW8-LWR","Female"
"LD95-VVH",113417927760,"LD97-4RG","Male"
"LD95-VVH",113417927761,"LDSS-BYY","Female"
"99SD-Z4Q",113417927762,"L8RR-S6X","Male"
"99SD-Z4Q",113417927763,"L8RR-S6J","Female"
"MBGG-7NP",113417927764,"LZ9M-HWG","Male"
"MBGG-7NP",113417927765,"9M85-YGM","Female"
"LD9R-SHL",113417927766,"21JJ-KNR","Male"
"LD9R-SHL",113417927767,"GZL8-6WN","Female"
"LD9R-RYR",113417927768,"LCRR-KM2","Male"
"LD9R-RYR",113417927769,"LDW5-JN2","Female"
"M15L-V4Q",113417927770,"LD9Y-C7T","Male"
"M15L-V4Q",113417927771,"LD9Y-CW9","Female"
"L133-HLP",113417927772,"94T6-749","Male"
"L133-HLP",113417927773,"GLLC-968","Female"
"KH8N-T92",113417927774,"L1DW-Q5N","Male"
"KH8N-T92",113417927775,"2781-6PP","Female"
"G7XJ-1LY",113417927808,"L6NQ-1X6","Male"
"G7XJ-1LY",113417927809,"GDX5-HMR","Female"
"LZF6-M94",113417927816,"KGSQ-35V","Male"
"LZF6-M94",113417927817,"GKZQ-S2R","Female"
"GWW8-LWR",113417927818,"9ZHZ-89Q","Male"
"GWW8-LWR",113417927819,"G8L4-56J","Female"
"L8WY-72D",113417927824,"GK25-3JB","Male"
"L8WY-72D",113417927825,"GV4D-MFG","Female"
"LDSS-KBB",113417927828,"GKQ6-ZVV","Male"
"LDSS-KBB",113417927829,"GGQN-PGD","Female"
"GK5F-8MJ",113417927853,"GMVG-Y3G","Female"
"LTX5-SQZ",113417928256,"G2WK-JRV","Male"
"LTX5-SQZ",113417928257,"GGM3-KZW","Female"
"L5K3-3D7",113417928258,"G7KZ-NR5","Male"
"L5K3-3D7",113417928259,"GHTZ-7JX","Female"
"L2SG-RHC",113417928304,"9Z4Y-476","Male"
"L2SG-RHC",113417928305,"G396-J2Q","Female"
"GX4P-D1J",113417928306,"G2L1-2VL","Male"
"GX4P-D1J",113417928307,"G8VQ-6D1","Female"
"9Z4Y-476",113417928308,"LD9R-5PH","Male"
"9Z4Y-476",113417928309,"LZM1-YM9","Female"
"G396-J2Q",113417928310,"GSJL-SH8","Male"
"G396-J2Q",113417928311,"G8V9-RRF","Female"
"9HTX-2CD",113417928448,"9HRG-JDL","Male"
"9HTX-2CD",113417928449,"LDH1-G9D","Female"
"LZGK-ZV2",113417928454,"LZ1T-YG5","Male"
"LZGK-ZV2",113417928455,"LZZF-5Z1","Female"
"GGG7-Q5M",113417928464,"G6TC-GD8","Male"
"GGG7-Q5M",113417928465,"GGG3-LR4","Female"
"GZL1-BTV",113417928466,"GZVH-K4C","Male"
"GZL1-BTV",113417928467,"GZVH-NJM","Female"
"28YJ-Z4N",113417928476,"9HTX-2CD","Male"
"28YJ-Z4N",113417928477,"G39Q-HBK","Female"
"GGGT-9MX",113417928478,"MXVC-BK8","Male"
"G233-LXN",113417928480,"GGJD-LJM","Male"
"G233-LXN",113417928481,"G2PL-CYW","Female"
"GC7G-R6L",113417928488,"9CHR-8ZW","Male"
"GC7G-R6L",113417928489,"GVWL-TZN","Female"
"GC7P-77S",113417928490,"G2PK-2PB","Male"
"GC7P-77S",113417928491,"GVXD-YLR","Female"
"GZRK-SFB",113417928512,"GLZW-7GF","Male"
"GZRK-SFB",113417928513,"GVSG-X5N","Female"
"GVSP-WS2",113417928514,"G6T6-SZ3","Male"
"GVSP-WS2",113417928515,"GZB1-L61","Female"
"GHKB-C3J",113417928516,"G2RH-ZJB","Male"
"GHKB-C3J",113417928517,"G2RH-4T1","Female"
"L5DR-KL8",113417928518,"GQRR-BP3","Male"
"L5DR-KL8",113417928519,"LDVY-ZHB","Female"
"KDQW-JTJ",113417928520,"9HTX-2CD","Male"
"KDQW-JTJ",113417928521,"G39Q-HBK","Female"
"LDS9-GGV",113417928522,"LZGK-GZB","Male"
"LDS9-GGV",113417928523,"MXKR-J9R","Female"
"LD9R-RB7",113417928524,"LD9R-RYR","Male"
"LD9R-RB7",113417928525,"M15L-V4Q","Female"
"LDSS-6H5",113417928526,"L133-HLP","Male"
"LDSS-6H5",113417928527,"KH8N-T92","Female"
"9ZH7-GMD",113417928528,"G7RV-VBP","Male"
"9ZH7-GMD",113417928529,"GL9M-YXL","Female"
"G7ZN-5DF",113417928532,"GLJW-CJ4","Male"
"G2TZ-96Y",113417928536,"GLZJ-1J2","Male"
"L1DD-JMP",113417928540,"GG5W-TJ1","Male"
"L1DD-JMP",113417928541,"GG54-SDF","Female"
"9WY9-HRJ",113417928542,"LZ19-924","Male"
"GQRQ-K79",113417928576,"GQRQ-F8M","Male"
"GQRQ-K79",113417928577,"GGV5-TJN","Female"
"GJ9M-PR2",113417928704,"GQ6F-W6Y","Male"
"GJ9M-PR2",113417928705,"G2N1-2HM","Female"
"LZLG-V3F",113417928708,"L7NG-DRP","Male"
"LZLG-V3F",113417928709,"LYTH-K3C","Female"
"LH6K-2BP",113417928710,"LTT6-YJQ","Male"
"LH6K-2BP",113417928711,"GV8X-JR1","Female"
"GKVQ-5C9",113417928728,"G68B-HCC","Male"
"GKVQ-5C9",113417928729,"G68B-NGP","Female"
"G4RY-8GZ",113417928832,"GGTY-L1Y","Male"
"G4RY-8GZ",113417928833,"GKL1-29X","Female"
"G6TC-GD8",113417928896,"GFF2-JFR","Male"
"G6TC-GD8",113417928897,"GG69-8N9","Female"
"G2L1-HJP",113417929216,"G2H2-6QB","Male"
"G2L1-HJP",113417929217,"GXWY-TGV","Female"
"G2WK-JRV",113417932384,"GGM3-YH3","Male"
"G2WK-JRV",113417932385,"GZ6Z-GTH","Female"
"GQ16-QM6",113417932672,"GSW3-9DK","Male"
"GQ16-QM6",113417932673,"GPMJ-F38","Female"
"GQ1W-NTV",113417932674,"GKW5-XHY","Male"
"GQ1W-NTV",113417932675,"GG1P-56Y","Female"
"G67W-G57",113417933844,"MKTV-TMC","Male"
"G67W-G57",113417933845,"G67G-YFC","Female"
"LZ8D-9DK",113417934976,"MW4S-HPZ","Male"
"LZ8D-9DK",113417934977,"GGYL-CGH","Female"
"GXQ6-TZP",113417934980,"GZLC-QXR","Male"
"GXTQ-DDQ",113417935008,"GVN1-BGF","Male"
"GXTQ-DDQ",113417935009,"L5TQ-YP4","Female"
"L1JY-KRP",113417935010,"L1DW-Q5N","Male"
"L1JY-KRP",113417935011,"2781-6PP","Female"
"G8WY-FTN",113417935024,"GX47-5B5","Male"
"G8WY-FTN",113417935025,"GXWR-8PX","Female"
"GH7D-NJJ",113417935026,"GC8W-B42","Male"
"GH7D-NJJ",113417935027,"LBX3-Z36","Female"
"GXW5-BHK",113417935029,"G6D5-B9Y","Female"
"GX3B-MFL",113417935030,"G2SK-HMC","Male"
"GX3B-MFL",113417935031,"G2SK-VT5","Female"
"GGB9-4CK",113417935056,"L7N5-6KK","Male"
"GGB9-4CK",113417935057,"L87C-W52","Female"
"9MTF-W16",113417935058,"LZXX-FT2","Male"
"9MTF-W16",113417935059,"GNN8-QJH","Female"
"LZF6-M94",113417935064,"KGSQ-35V","Male"
"LZF6-M94",113417935065,"GKZQ-S2R","Female"
"GWW8-LWR",113417935066,"9ZHZ-89Q","Male"
"GWW8-LWR",113417935067,"G8L4-56J","Female"
"GW2T-YH6",113417935072,"GJ47-K7B","Male"
"GW2T-YH6",113417935073,"G68T-8ZP","Female"
"GX5P-L6M",113417935074,"GL7J-6P6","Male"
"GX5P-L6M",113417935075,"GL7J-VSQ","Female"
"GGT6-1Q1",113417935078,"LZXX-FT2","Male"
"GGT6-1Q1",113417935079,"KLXB-KTC","Female"
"L187-NYR",113417935088,"G9FS-BL2","Male"
"L187-NYR",113417935089,"GCSS-S7B","Female"
"9WQY-MZT",113417935090,"LTGB-3SJ","Male"
"9WQY-MZT",113417935091,"GGNP-Y62","Female"
"GJ47-K7B",113417935232,"L1GP-TM6","Male"
"GJ47-K7B",113417935233,"GNNX-6QF","Female"
"G68T-8ZP",113417935234,"GGYS-TXL","Male"
"G68T-8ZP",113417935235,"GGY7-GWX","Female"
"GL7J-6P6",113417935236,"GGYW-48T","Male"
"GL7J-6P6",113417935237,"GGYW-7LG","Female"
"GL7J-VSQ",113417935238,"GGYW-8GK","Male"
"GL7J-VSQ",113417935239,"GGY7-BPV","Female"
"LZXX-FT2",113417935244,"G3TC-Q79","Male"
"LZXX-FT2",113417935245,"L8TJ-56P","Female"
"KLXB-KTC",113417935246,"L7N5-6KK","Male"
"KLXB-KTC",113417935247,"L87C-W52","Female"
"G9FS-BL2",113417935264,"L2R6-YZF","Male"
"G9FS-BL2",113417935265,"GGJD-YY4","Female"
"LTGB-3SJ",113417935268,"GF59-F78","Male"
"LTGB-3SJ",113417935269,"GLFD-4JJ","Female"
"GGNP-Y62",113417935270,"L62H-Z9T","Male"
"GGNP-Y62",113417935271,"GVSP-PVV","Female"
"G3J9-6J7",113417935296,"GWSQ-J69","Male"
"G3TV-LBZ",113417935298,"G84T-ZQQ","Male"
"G3TV-LBZ",113417935299,"GGF9-RLY","Female"
"L21Y-H6W",113417935300,"LL4Q-4LK","Male"
"L21Y-H6W",113417935301,"GS6B-63C","Female"
"LRW8-HDK",113417935304,"G84T-ZQQ","Male"
"LRW8-HDK",113417935305,"GM64-N8T","Female"
"GG7X-L3P",113417935306,"GSWP-DFJ","Male"
"GG7X-L3P",113417935307,"GSWP-FYN","Female"
"G2XY-THH",113417935308,"GLHT-FHD","Male"
"G2XY-THH",113417935309,"GLHY-4X4","Female"
"G6V3-NYN",113417935312,"GZ14-1TZ","Male"
"G6V3-NYN",113417935313,"GGGK-FST","Female"
"G21J-LYT",113417935314,"LHPX-FHD","Male"
"G21J-LYT",113417935315,"GHV2-TM4","Female"
"G64V-C8T",113417935440,"GL6B-973","Male"
"G64V-C8T",113417935441,"G8XZ-RR5","Female"
"GZ6F-QDM",113417935442,"GNX5-JHW","Male"
"GZ6F-QDM",113417935443,"GNX5-XJ7","Female"
"KH35-NFB",113417935444,"G8Y6-8K1","Male"
"KH35-NFB",113417935445,"9QHN-LX1","Female"
"GMMD-GH5",113417935560,"GF59-F78","Male"
"GMMD-GH5",113417935561,"GLFD-4JJ","Female"
"GFK3-MS7",113417935576,"GFPT-FJ7","Male"
"GFPT-WGM",113417935578,"GFPR-KJ6","Male"
"GFPT-WGM",113417935579,"GFPR-6XT","Female"
"LH3L-KQH",113417935580,"G6ZP-PHC","Male"
"LH3L-KQH",113417935581,"GJP9-181","Female"
"G692-MWD",113417935582,"L18Q-S5P","Male"
"G692-MWD",113417935583,"G27J-PL7","Female"
"9ZCB-DSC",113417935584,"LZK3-LK2","Male"
"9ZCB-DSC",113417935585,"M185-RW3","Female"
"GG1G-KG2",113417935586,"GGQV-GX5","Male"
"GG1G-KG2",113417935587,"GJ38-RVP","Female"
"LD9R-RYR",113417935588,"LCRR-KM2","Male"
"LD9R-RYR",113417935589,"LDW5-JN2","Female"
"M15L-V4Q",113417935590,"LD9Y-C7T","Male"
"M15L-V4Q",113417935591,"LD9Y-CW9","Female"
"99PT-NTZ",113417935592,"L1PB-VYC","Male"
"99PT-NTZ",113417935593,"GWQL-BY7","Female"
"G98Z-6RZ",113417935594,"LZ1T-YG5","Male"
"G98Z-6RZ",113417935595,"LZZF-5Z1","Female"
"LZ9M-HWG",113417935596,"LZPK-P7H","Male"
"LZ9M-HWG",113417935597,"GN4S-LXY","Female"
"9M85-YGM",113417935598,"L8YY-PH5","Male"
"9M85-YGM",113417935599,"KFX1-BZD","Female"
"GFK3-MS7",113417935600,"GFPT-FJ7","Male"
"GFPT-WGM",113417935602,"GFPR-KJ6","Male"
"GFPT-WGM",113417935603,"GFPR-6XT","Female"
"LH3L-KQH",113417935604,"G6ZP-PHC","Male"
"LH3L-KQH",113417935605,"GJP9-181","Female"
"G692-MWD",113417935606,"L18Q-S5P","Male"
"G692-MWD",113417935607,"G27J-PL7","Female"
"LZ8D-9DK",113417935648,"MW4S-HPZ","Male"
"LZ8D-9DK",113417935649,"GGYL-CGH","Female"
"GFQJ-6W3",113417935654,"GFJQ-RZT","Male"
"GFQJ-6W3",113417935655,"GLV2-2P8","Female"
"GMMD-GH5",113417935776,"GF59-F78","Male"
"GMMD-GH5",113417935777,"GLFD-4JJ","Female"
"LBK1-86P",113417935778,"L62H-Z9T","Male"
"LBK1-86P",113417935779,"GVSP-PVV","Female"
"LCJD-VX6",113417935780,"9ZCB-DSC","Male"
"LCJD-VX6",113417935781,"GG1G-KG2","Female"
"LD9R-RKH",113417935782,"LD9R-RYR","Male"
"LD9R-RKH",113417935783,"M15L-V4Q","Female"
"9HRG-JDL",113417935784,"LZDH-NFR","Male"
"9HRG-JDL",113417935785,"LD9C-ZGZ","Female"
"GMMD-GH5",113417935792,"GF59-F78","Male"
"GMMD-GH5",113417935793,"GLFD-4JJ","Female"
"LBK1-86P",113417935794,"L62H-Z9T","Male"
"LBK1-86P",113417935795,"GVSP-PVV","Female"
"LCJD-VX6",113417935796,"9ZCB-DSC","Male"
"LCJD-VX6",113417935797,"GG1G-KG2","Female"
"LD9R-RKH",113417935798,"LD9R-RYR","Male"
"LD9R-RKH",113417935799,"M15L-V4Q","Female"
"LVMF-2YH",113417935840,"GG7D-MRS","Male"
"LVMF-2YH",113417935841,"GG78-1G9","Female"
"GH4Y-2HC",113417935842,"9HT1-TZH","Male"
"GH4Y-2HC",113417935843,"G6ZK-D3J","Female"
"LCQX-XJS",113417935844,"G27L-LWB","Male"
"L1MT-HC1",113417935848,"L134-D1P","Male"
"L1MT-HC1",113417935849,"L8YY-R1N","Female"
"GVGZ-DCK",113417935850,"LDQ1-RBN","Male"
"GVGZ-DCK",113417935851,"GVN6-YQL","Female"
"GGWF-6J3",113417935856,"GGWF-RS8","Male"
"LZNY-FF7",113417935872,"L8PY-4HG","Male"
"LZNY-FF7",113417935873,"LHGL-1HZ","Female"
"GPMD-KTY",113417935874,"GLFB-QPC","Male"
"GPMD-KTY",113417935875,"GW7K-2ZB","Female"
"LTT6-YJQ",113417935888,"GVBH-MTY","Male"
"9HRG-JDL",113417935904,"LZDH-NFR","Male"
"9HRG-JDL",113417935905,"LD9C-ZGZ","Female"
"LZ8D-9DK",113417935912,"MW4S-HPZ","Male"
"LZ8D-9DK",113417935913,"GGYL-CGH","Female"
"9QZD-J5R",113417935916,"L1DW-Q5N","Male"
"9QZD-J5R",113417935917,"2781-6PP","Female"
"L18P-6ZG",113417935918,"G36D-72Y","Male"
"L18P-6ZG",113417935919,"L18F-8KW","Female"
"LCRR-KM2",113417935920,"9H6Q-VVW","Male"
"LCRR-KM2",113417935921,"9HPT-832","Female"
"LDW5-JN2",113417935922,"9C72-WGJ","Male"
"LDW5-JN2",113417935923,"9CZV-2KJ","Female"
"LD9Y-C7T",113417935924,"9SJP-9TN","Male"
"LD9Y-C7T",113417935925,"LVDV-KPT","Female"
"LD9Y-CW9",113417935926,"LZDH-NFR","Male"
"LD9Y-CW9",113417935927,"LD9C-ZGZ","Female"
"94T6-749",113417935928,"GKZ8-PM1","Male"
"94T6-749",113417935929,"GMXZ-2CC","Female"
"GLLC-968",113417935930,"G8K3-VQ8","Male"
"GLLC-968",113417935931,"G9TH-6YX","Female"
"L1DW-Q5N",113417935932,"LY5W-N6P","Male"
"L1DW-Q5N",113417935933,"LHWS-BFW","Female"
"2781-6PP",113417935934,"GDB8-4V9","Male"
"2781-6PP",113417935935,"GVZM-RKC","Female"
"GGB9-4CK",113417935984,"L7N5-6KK","Male"
"GGB9-4CK",113417935985,"L87C-W52","Female"
"9MTF-W16",113417935986,"LZXX-FT2","Male"
"9MTF-W16",113417935987,"GNN8-QJH","Female"
"LZF6-M94",113417935992,"KGSQ-35V","Male"
"LZF6-M94",113417935993,"GKZQ-S2R","Female"
"GWW8-LWR",113417935994,"9ZHZ-89Q","Male"
"GWW8-LWR",113417935995,"G8L4-56J","Female"
"9HRG-JDL",113417936128,"LZDH-NFR","Male"
"9HRG-JDL",113417936129,"LD9C-ZGZ","Female"
"LZ8D-9DK",113417936136,"MW4S-HPZ","Male"
"LZ8D-9DK",113417936137,"GGYL-CGH","Female"
"9QZD-J5R",113417936140,"L1DW-Q5N","Male"
"9QZD-J5R",113417936141,"2781-6PP","Female"
"L18P-6ZG",113417936142,"G36D-72Y","Male"
"L18P-6ZG",113417936143,"L18F-8KW","Female"
"GGB9-4CK",113417936144,"L7N5-6KK","Male"
"GGB9-4CK",113417936145,"L87C-W52","Female"
"9MTF-W16",113417936146,"LZXX-FT2","Male"
