"fid","ascendancy","parent","gender"
"LHPZ-VGH",62745433546,"LZLG-V3F","Male"
"LHPZ-VGH",62745433547,"LH6K-2BP","Female"
"LD9R-RB7",62745433552,"LD9R-RYR","Male"
"LD9R-RB7",62745433553,"M15L-V4Q","Female"
"LDSS-6H5",62745433554,"L133-HLP","Male"
"LDSS-6H5",62745433555,"KH8N-T92","Female"
"LDMT-HMZ",62745433556,"L8BY-3VJ","Male"
"LDMT-HMZ",62745433557,"94BP-X4Z","Female"
"LD91-ST3",62745433558,"L8YY-5HK","Male"
"LD91-ST3",62745433559,"L8WB-D2Z","Female"
"L8MB-ZMK",62745433560,"L8YY-PD5","Male"
"L8MB-ZMK",62745433561,"MBV2-T1M","Female"
"MB1Q-ZWW",62745433562,"GKZZ-K49","Male"
"MB1Q-ZWW",62745433563,"GL6R-9XP","Female"
"LDMT-W6R",62745433564,"KJP2-TBR","Male"
"LDMT-W6R",62745433565,"GFN3-DQ5","Female"
"LT83-H6M",62745433566,"GQ59-8LX","Male"
"LT83-H6M",62745433567,"GSCJ-Z9D","Female"
"GKPX-TG7",62745433572,"GN8G-MT7","Male"
"GKPX-TG7",62745433573,"G6VR-DRK","Female"
"LTTZ-YL8",62745433576,"L8TJ-5XS","Male"
"LYSG-SY9",62745433578,"LJG4-5YW","Male"
"LYSG-SY9",62745433579,"GH91-DSB","Female"
"9C32-7PC",62745433580,"G7YH-3GJ","Male"
"9C32-7PC",62745433581,"GC45-DB8","Female"
"LCP2-CGK",62745435264,"G8R1-427","Male"
"LCP2-CGK",62745435265,"G2LB-21B","Female"
"M33Z-XLR",62745435266,"L187-NYR","Male"
"M33Z-XLR",62745435267,"9WQY-MZT","Female"
"G9M5-FF1",62745435360,"LY9D-2F8","Male"
"G9M5-FF1",62745435361,"L28D-TJH","Female"
"GN9F-M6Q",62745435362,"GJTS-3TP","Male"
"GN9F-M6Q",62745435363,"GN15-LRT","Female"
"LZGQ-LJX",62745435364,"KDQW-JTJ","Male"
"LZGQ-LJX",62745435365,"LDS9-GGV","Female"
"GNSH-WMX",62745435368,"G7NH-CM4","Male"
"GNSH-WMX",62745435369,"G215-VM8","Female"
"GDLZ-HKD",62745435792,"K1WK-N6P","Male"
"GDLZ-HKD",62745435793,"GJK2-FPZ","Female"
"GWKF-XY9",62745435808,"G8WB-MGZ","Male"
"GWKF-XY9",62745435809,"GZ11-7D6","Female"
"GWKF-FBF",62745435810,"GV1G-PNW","Male"
"GWKF-FBF",62745435811,"GG1L-1ZJ","Female"
"9HV8-NVS",62745435816,"G9BS-LX8","Male"
"9HV8-NVS",62745435817,"G9B3-97G","Female"
"L2TT-6C2",62745435818,"GJMD-5G3","Male"
"L2TT-6C2",62745435819,"GJM6-MPH","Female"
"GQPW-7XG",62745435832,"GX55-2RX","Male"
"GQ65-ZJP",62745435936,"GK5F-SQ1","Male"
"GQ65-ZJP",62745435937,"GDR1-LHF","Female"
"GJ6J-KXZ",62745435952,"GCS7-3KJ","Male"
"GJ6J-Q45",62745435960,"GNKW-WY8","Male"
"GJ6J-Q45",62745435961,"GKCC-2JM","Female"
"GKCC-681",62745435962,"GKCC-DDB","Male"
"GKCC-681",62745435963,"GKCC-FW6","Female"
"LDMT-W6R",62745435964,"KJP2-TBR","Male"
"LDMT-W6R",62745435965,"GFN3-DQ5","Female"
"LT83-H6M",62745435966,"GQ59-8LX","Male"
"LT83-H6M",62745435967,"GSCJ-Z9D","Female"
"G7H9-MZF",62745436096,"2SFJ-KSH","Male"
"G7H9-MZF",62745436097,"GH6V-72P","Female"
"LKD8-KF5",62745436100,"LV3B-499","Male"
"LKD8-KF5",62745436101,"LKD8-KDY","Female"
"GHDD-32H",62745436102,"G7S4-LCN","Male"
"GHDD-32H",62745436103,"G22W-1PB","Female"
"GNDR-792",62745436160,"GNDR-Q3S","Male"
"GNDR-792",62745436161,"GLV3-5C3","Female"
"G6BV-5KD",62745436176,"GG1X-LXL","Male"
"G6BV-5KD",62745436177,"GG1F-38W","Female"
"GNSH-WMX",62745436184,"G7NH-CM4","Male"
"GNSH-WMX",62745436185,"G215-VM8","Female"
"G4RY-8GZ",62745436192,"GGTY-L1Y","Male"
"G4RY-8GZ",62745436193,"GKL1-29X","Female"
"9HTX-2CD",62745436240,"9HRG-JDL","Male"
"9HTX-2CD",62745436241,"LDH1-G9D","Female"
"G39Q-HBK",62745436242,"KX2S-NWF","Male"
"G39Q-HBK",62745436243,"L7GV-KKS","Female"
"L7LR-RWX",62745436244,"GVR7-Q43","Male"
"L7LR-RWX",62745436245,"L2DV-WS5","Female"
"LBTR-BTW",62745436274,"LZK3-LK2","Male"
"LBTR-BTW",62745436275,"M185-RW3","Female"
"G6RN-4Y7",62745436276,"G6DZ-JKF","Male"
"G6RN-4Y7",62745436277,"G6D8-388","Female"
"GFPT-S5P",62745436278,"GZ8X-GV2","Male"
"GFPT-S5P",62745436279,"G6ZP-B73","Female"
"LY9D-2F8",62745436280,"LCJD-VX6","Male"
"LY9D-2F8",62745436281,"LD9R-RKH","Female"
"L28D-TJH",62745436282,"9WMP-NNQ","Male"
"L28D-TJH",62745436283,"945D-J9Y","Female"
"GJTS-3TP",62745436284,"GZ8X-GV2","Male"
"GJTS-3TP",62745436285,"G6ZP-B73","Female"
"9HRG-JDL",62745436448,"LZDH-NFR","Male"
