"fid","ascendancy","parent","gender"
"GKCC-681",103822872410,"GKCC-DDB","Male"
"GKCC-681",103822872411,"GKCC-FW6","Female"
"LDMT-W6R",103822872412,"KJP2-TBR","Male"
"LDMT-W6R",103822872413,"GFN3-DQ5","Female"
"LT83-H6M",103822872414,"GQ59-8LX","Male"
"LT83-H6M",103822872415,"GSCJ-Z9D","Female"
"GQHW-1Y8",103822872416,"GG4Y-RL8","Male"
"GQHW-1Y8",103822872417,"GG4B-SPV","Female"
"K84R-TMS",103822872424,"LDHB-RRD","Male"
"K84R-TMS",103822872425,"GKVP-QMK","Female"
"9S9P-HNZ",103822872444,"K84R-TMS","Male"
"9S9P-HNZ",103822872445,"GGGW-RYH","Female"
"LVDG-5TS",103822872448,"GGS5-Z5H","Male"
"LVDG-5TS",103822872449,"GGS5-QPH","Female"
"GNZ3-RB8",103822872452,"LDHB-RRD","Male"
"GNZ3-RB8",103822872453,"GPSK-G4W","Female"
"G8F3-MXY",103822872488,"GZSD-5JK","Male"
"G8F3-MXY",103822872489,"GM4H-LD2","Female"
"LK6D-M2Y",103822872492,"MNGL-KK4","Male"
"LK6D-M2Y",103822872493,"GL7G-3Z6","Female"
"LZJQ-KN6",103822872494,"GKGD-BLB","Male"
"LZJQ-KN6",103822872495,"CC8V-FKX","Female"
"9WCC-FSZ",103822872496,"GC35-TBX","Male"
"9WCC-FSZ",103822872497,"GN17-9YY","Female"
"LVKC-WC1",103822872498,"MZ68-VKD","Male"
"LVKC-WC1",103822872499,"LY72-MRC","Female"
"GG4Y-RL8",103822872512,"GG4Y-5QM","Male"
"GG4Y-RL8",103822872513,"GGHZ-T29","Female"
"LDHB-RRD",103822872528,"9HTX-2CD","Male"
"LDHB-RRD",103822872529,"L83J-4S6","Female"
"GKVP-QMK",103822872530,"LDHS-Z3V","Male"
"GKVP-QMK",103822872531,"LZGK-ZV2","Female"
"K84R-TMS",103822872568,"LDHB-RRD","Male"
"K84R-TMS",103822872569,"GKVP-QMK","Female"
"LVMF-2JP",103822872576,"GLBB-B7J","Male"
"LVMF-2JP",103822872577,"GKY2-HZS","Female"
"LDSS-D1D",103822872580,"GMWX-WW1","Male"
"LZLG-V3F",103822872592,"L7NG-DRP","Male"
"LZLG-V3F",103822872593,"LYTH-K3C","Female"
"LH6K-2BP",103822872594,"LTT6-YJQ","Male"
"LH6K-2BP",103822872595,"GV8X-JR1","Female"
"GJYM-TGG",103822872596,"29H4-2Y1","Male"
"GJYM-TGG",103822872597,"GKZ8-Q9M","Female"
"LBPM-PVV",103822872598,"G8W1-CJS","Male"
"LBPM-PVV",103822872599,"GKCC-J1G","Female"
"GQMM-WCR",103822872600,"GH7M-QSF","Male"
"GQMM-WCR",103822872601,"G4SP-ZYT","Female"
"L1JY-KRP",103822872606,"L1DW-Q5N","Male"
"L1JY-KRP",103822872607,"2781-6PP","Female"
"GLZW-7GF",103822872704,"LZNY-FF7","Male"
"GLZW-7GF",103822872705,"GPMD-KTY","Female"
"GVSG-X5N",103822872706,"GLZW-7HZ","Male"
"GVSG-X5N",103822872707,"GQFV-K7Q","Female"
"G2RH-ZJB",103822872712,"LTT6-YJQ","Male"
"G2RH-ZJB",103822872713,"GV8X-JR1","Female"
"GQRR-BP3",103822872716,"GFXP-YYF","Male"
"GQRR-BP3",103822872717,"GX9B-8M2","Female"
"9HTX-2CD",103822872720,"9HRG-JDL","Male"
"9HTX-2CD",103822872721,"LDH1-G9D","Female"
"G39Q-HBK",103822872722,"KX2S-NWF","Male"
"G39Q-HBK",103822872723,"L7GV-KKS","Female"
"LZGK-GZB",103822872724,"LZ8D-9DK","Male"
"LZGK-GZB",103822872725,"GK9J-9XB","Female"
"MXKR-J9R",103822872726,"9QZD-J5R","Male"
"MXKR-J9R",103822872727,"L18P-6ZG","Female"
"LD9R-RYR",103822872728,"LCRR-KM2","Male"
"LD9R-RYR",103822872729,"LDW5-JN2","Female"
"M15L-V4Q",103822872730,"LD9Y-C7T","Male"
"M15L-V4Q",103822872731,"LD9Y-CW9","Female"
"L133-HLP",103822872732,"94T6-749","Male"
"L133-HLP",103822872733,"GLLC-968","Female"
"KH8N-T92",103822872734,"L1DW-Q5N","Male"
"KH8N-T92",103822872735,"2781-6PP","Female"
"GL9M-YXL",103822872738,"GKZG-KWQ","Male"
"GL9M-YXL",103822872739,"GGTN-692","Female"
"GG5W-TJ1",103822872760,"GGB9-4CK","Male"
"GG5W-TJ1",103822872761,"9MTF-W16","Female"
"LZ19-924",103822872764,"LZF6-M94","Male"
"LZ19-924",103822872765,"GWW8-LWR","Female"
"GVXT-MZG",103822872864,"L2MN-44Y","Male"
"GVXT-MZG",103822872865,"G8FL-PW4","Female"
"GKWF-SCL",103822872868,"GKWF-9HW","Male"
"G3LH-DG9",103822872872,"GXTQ-FJT","Male"
"G3LH-DG9",103822872873,"G7DV-WW9","Female"
"G6GQ-R3F",103822872876,"GXWR-W8R","Male"
"G6GQ-R3F",103822872877,"G8WY-8VN","Female"
"G2TZ-96Y",103822872880,"GLZJ-1J2","Male"
"L1DD-JMP",103822872884,"GG5W-TJ1","Male"
"L1DD-JMP",103822872885,"GG54-SDF","Female"
"9WY9-HRJ",103822872886,"LZ19-924","Male"
"LD9R-RCZ",103822872888,"GGT6-NYC","Male"
"LD9R-RCZ",103822872889,"GGTD-5CG","Female"
"MBWQ-SF3",103822872890,"LH3J-XVF","Male"
"MBWQ-SF3",103822872891,"KN3T-TR3","Female"
"L1R3-QH7",103822872892,"LD9R-5PH","Male"
"L1R3-QH7",103822872893,"LZM1-YM9","Female"
"M33Z-FHV",103822872894,"GGQ2-T6Y","Male"
"M33Z-FHV",103822872895,"GGQ2-FDK","Female"
"G3M5-XM2",103822872896,"GLBC-ZZH","Male"
"GGJN-2MN",103822872898,"GGJN-L3R","Male"
"GGT6-NYC",103822872928,"GW2T-YH6","Male"
"GGT6-NYC",103822872929,"GX5P-L6M","Female"
"GGTD-5CG",103822872930,"GGTX-XJX","Male"
"GGTD-5CG",103822872931,"GGT6-1Q1","Female"
"LH3J-XVF",103822872932,"GGYS-TR5","Male"
"LH3J-XVF",103822872933,"GGYS-R4S","Female"
"LD9R-5PH",103822872936,"L187-NYR","Male"
"LD9R-5PH",103822872937,"9WQY-MZT","Female"
"G21Z-QQG",103822872944,"G21C-YGX","Male"
"G21Z-QQG",103822872945,"G8WB-J6L","Female"
"GZ2N-HCQ",103822872946,"G8WL-T7Q","Male"
"GZ2N-HCQ",103822872947,"GDSY-Z6B","Female"
"99PT-X33",103822872948,"G21J-37H","Male"
"99PT-X33",103822872949,"G21J-G8S","Female"
"9HTX-2CD",103822872976,"9HRG-JDL","Male"
"9HTX-2CD",103822872977,"LDH1-G9D","Female"
"G39Q-HBK",103822872978,"KX2S-NWF","Male"
"G39Q-HBK",103822872979,"L7GV-KKS","Female"
"L7LR-RWX",103822872980,"GVR7-Q43","Male"
"L7LR-RWX",103822872981,"L2DV-WS5","Female"
"LBTR-BTW",103822873010,"LZK3-LK2","Male"
"LBTR-BTW",103822873011,"M185-RW3","Female"
"G6RN-4Y7",103822873012,"G6DZ-JKF","Male"
"G6RN-4Y7",103822873013,"G6D8-388","Female"
"GFPT-S5P",103822873014,"GZ8X-GV2","Male"
"GFPT-S5P",103822873015,"G6ZP-B73","Female"
"LY9D-2F8",103822873016,"LCJD-VX6","Male"
"LY9D-2F8",103822873017,"LD9R-RKH","Female"
"L28D-TJH",103822873018,"9WMP-NNQ","Male"
"L28D-TJH",103822873019,"945D-J9Y","Female"
"GJTS-3TP",103822873020,"GZ8X-GV2","Male"
"GJTS-3TP",103822873021,"G6ZP-B73","Female"
"GGKB-FBC",103822873032,"LZGK-GZB","Male"
"GGKB-FBC",103822873033,"LDSQ-F68","Female"
"GKCC-1KD",103822873056,"GKQX-VM9","Male"
"GKCC-1KD",103822873057,"GVB8-9XY","Female"
"GMF5-BSR",103822873064,"GLFD-7MD","Male"
"GMF5-BSR",103822873065,"GGFH-MVX","Female"
"L1WB-PZW",103822873066,"9HTX-2CD","Male"
"L1WB-PZW",103822873067,"L83J-4S6","Female"
"L1W8-W7S",103822873068,"GLFD-7MD","Male"
"L1W8-W7S",103822873069,"GGFH-MVX","Female"
"GD7W-JS7",103822873072,"G6H3-12T","Male"
"GD7W-NSX",103822873074,"GD7W-BDW","Male"
"9376-JCH",103822873080,"KNW5-CM9","Male"
"9376-JCH",103822873081,"LCRM-5HJ","Female"
"9HVH-9GD",103822873082,"LHW9-VZ4","Male"
"9HVH-9GD",103822873083,"GKKW-24R","Female"
"GG3M-7JP",103822873084,"GGWF-VYW","Male"
"GG3M-7JP",103822873085,"GGXT-3X8","Female"
"LD3L-3L1",103822873088,"LD3L-3PY","Male"
"LD3L-3L1",103822873089,"9H47-T4V","Female"
"G8WB-3VQ",103822873096,"G269-7QK","Male"
"G2VL-4QK",103822873104,"G8R4-ZBJ","Male"
"LVZ5-9LT",103822873108,"KFYT-G84","Male"
"LVZ5-9LT",103822873109,"LDSS-LKR","Female"
"LTFJ-P8P",103822873110,"LDMT-HMZ","Male"
"LTFJ-P8P",103822873111,"LD91-ST3","Female"
"GZGY-PHB",103822873112,"KFPX-KY8","Male"
"GZGY-PHB",103822873113,"LZX2-BDJ","Female"
"GW2T-W8K",103822873115,"GZ68-X5M","Female"
"GW2T-W8K",103822873114,"GLMN-FFB","Male"
"G72Y-4GB",103822873116,"LCRB-Q2R","Male"
"G72Y-4GB",103822873117,"G865-DJ7","Female"
"GJT8-5BS",103822873124,"GJT8-PTZ","Male"
"LTQP-NP6",103822873128,"9HM8-KNP","Male"
"LTQP-NP6",103822873129,"2W31-DF3","Female"
"G2F3-2MP",103822873136,"G84M-4VH","Male"
"937W-Z8H",103822873140,"LHWM-193","Male"
"937W-Z8H",103822873141,"9H1Y-2F2","Female"
"LB8M-L15",103822873144,"G2ZK-91W","Male"
"LB8M-L15",103822873145,"GF6N-BW8","Female"
"LDB4-489",103822873146,"L134-D1P","Male"
"LDB4-489",103822873147,"L8YY-R1N","Female"
"LZF4-Y8X",103822873152,"MSNT-MCJ","Male"
"LZF4-Y8X",103822873153,"G6DN-8RC","Female"
"9HM8-KNP",103822873160,"GGW9-K2T","Male"
"9HM8-KNP",103822873161,"G39X-ST6","Female"
"2W31-DF3",103822873162,"GQMG-Y4W","Male"
"2W31-DF3",103822873163,"GSBT-JM7","Female"
"KNW5-CM9",103822873168,"LVMF-2YH","Male"
"KNW5-CM9",103822873169,"GH4Y-2HC","Female"
"LCRM-5HJ",103822873170,"LCQX-XJS","Male"
"LCRM-5HJ",103822873171,"L78P-85J","Female"
"LHW9-VZ4",103822873172,"L1MT-HC1","Male"
"LHW9-VZ4",103822873173,"GVGZ-DCK","Female"
"GGWF-VYW",103822873176,"GGWF-6J3","Male"
"M74H-989",103822873184,"MBVX-N1Y","Male"
"M74H-989",103822873185,"MBVX-JMZ","Female"
"93QT-3QP",103822873188,"L1MT-HC1","Male"
"93QT-3QP",103822873189,"GVGZ-DCK","Female"
"L71C-CSZ",103822873190,"GGW9-K2T","Male"
"L71C-CSZ",103822873191,"GV72-LLP","Female"
"KF56-979",103822873192,"GJT5-24B","Male"
"KF56-979",103822873193,"GNTY-8RN","Female"
"9HM8-KNP",103822873216,"GGW9-K2T","Male"
"9HM8-KNP",103822873217,"G39X-ST6","Female"
"2W31-DF3",103822873218,"GQMG-Y4W","Male"
"2W31-DF3",103822873219,"GSBT-JM7","Female"
"L1MT-HC1",103822873224,"L134-D1P","Male"
"L1MT-HC1",103822873225,"L8YY-R1N","Female"
"GVGZ-DCK",103822873226,"LDQ1-RBN","Male"
"GVGZ-DCK",103822873227,"GVN6-YQL","Female"
"LHJ1-Z2N",103822873240,"G269-7QK","Male"
"GVS5-FJH",103822873248,"9HM8-KNP","Male"
"GVS5-FJH",103822873249,"2W31-DF3","Female"
"LHJ1-Z2N",103822873256,"G269-7QK","Male"
"L7B5-9CH",103822873264,"LJ5V-MZH","Male"
"L7B5-9CH",103822873265,"GNTQ-6HT","Female"
"L27L-XYL",103822873266,"LH74-HV9","Male"
"L27L-XYL",103822873267,"G2ZL-2MS","Female"
"LJ5R-TT4",103822873272,"2S3R-SRG","Male"
"LJ5R-TT4",103822873273,"L7BK-5RX","Female"
"LD3L-3L1",103822873280,"LD3L-3PY","Male"
"LD3L-3L1",103822873281,"9H47-T4V","Female"
"G8WB-3VQ",103822873288,"G269-7QK","Male"
"G2VL-4QK",103822873296,"G8R4-ZBJ","Male"
"LVZ5-9LT",103822873300,"KFYT-G84","Male"
"LVZ5-9LT",103822873301,"LDSS-LKR","Female"
"LTFJ-P8P",103822873302,"LDMT-HMZ","Male"
"LTFJ-P8P",103822873303,"LD91-ST3","Female"
"GZGY-PHB",103822873304,"KFPX-KY8","Male"
"GZGY-PHB",103822873305,"LZX2-BDJ","Female"
"GW2T-W8K",103822873307,"GZ68-X5M","Female"
"GW2T-W8K",103822873306,"GLMN-FFB","Male"
"G72Y-4GB",103822873308,"LCRB-Q2R","Male"
"G72Y-4GB",103822873309,"G865-DJ7","Female"
"GJT8-5BS",103822873316,"GJT8-PTZ","Male"
"LTQP-NP6",103822873320,"9HM8-KNP","Male"
"LTQP-NP6",103822873321,"2W31-DF3","Female"
"G2F3-2MP",103822873328,"G84M-4VH","Male"
"937W-Z8H",103822873332,"LHWM-193","Male"
"937W-Z8H",103822873333,"9H1Y-2F2","Female"
"LB8M-L15",103822873336,"G2ZK-91W","Male"
"LB8M-L15",103822873337,"GF6N-BW8","Female"
"LDB4-489",103822873338,"L134-D1P","Male"
"LDB4-489",103822873339,"L8YY-R1N","Female"
"GGJ6-93F",103822873344,"GVYJ-ZZJ","Male"
"GGJ6-93F",103822873345,"GGR6-9Q1","Female"
"94RZ-9KC",103822873346,"L198-LRM","Male"
"94RZ-9KC",103822873347,"LCFL-9DP","Female"
"L18X-ZNH",103822873348,"9QZD-J5R","Male"
"L18X-ZNH",103822873349,"L18P-6ZG","Female"
"MVL6-5PR",103822873350,"LDW2-RVK","Male"
"MVL6-5PR",103822873351,"LDW2-RVB","Female"
"L1HZ-WR2",103822873352,"LVTD-MDD","Male"
"L1HZ-WR2",103822873353,"GKYX-DNQ","Female"
"KFLG-12B",103822873356,"28YJ-Z4N","Male"
"KFLG-12B",103822873357,"GGGT-9MX","Female"
"M1TN-H75",103822873360,"GQ1S-8Z6","Male"
"M1TN-H75",103822873361,"GL5F-2BT","Female"
"LJ4D-ZCK",103822873365,"GVHV-7WD","Female"
"LJ4D-ZCK",103822873364,"G9G8-ZCS","Male"
"9S1L-ZP2",103822873366,"G6Z5-SS2","Male"
"9S1L-ZP2",103822873367,"GX7W-7JP","Female"
"G87Q-Z3W",103822873368,"LCP2-CGK","Male"
"G87Q-Z3W",103822873369,"L2YT-FJZ","Female"
"GC32-FML",103822873370,"GV9M-XVB","Male"
"GC32-FML",103822873371,"GV94-MVW","Female"
"KDQW-JTJ",103822873376,"9HTX-2CD","Male"
"KDQW-JTJ",103822873377,"G39Q-HBK","Female"
"LDS9-GGV",103822873378,"LZGK-GZB","Male"
"LDS9-GGV",103822873379,"MXKR-J9R","Female"
"L1DD-JMP",103822873380,"GG5W-TJ1","Male"
"L1DD-JMP",103822873381,"GG54-SDF","Female"
"9WY9-HRJ",103822873382,"LZ19-924","Male"
"LD95-VV6",103822873384,"LD95-VVH","Male"
"LD95-VV6",103822873385,"99SD-Z4Q","Female"
"9H2F-HV5",103822873386,"MBGG-7NP","Male"
"9H2F-HV5",103822873387,"LD9R-SHL","Female"
"LD9R-RB7",103822873388,"LD9R-RYR","Male"
"LD9R-RB7",103822873389,"M15L-V4Q","Female"
"LDSS-6H5",103822873390,"L133-HLP","Male"
"LDSS-6H5",103822873391,"KH8N-T92","Female"
"LZS9-ZC2",103822873392,"9HYQ-M4G","Male"
"LZS9-ZC2",103822873393,"GJGW-QM6","Female"
"LZ61-F76",103822873394,"LZ19-924","Male"
"LZ61-F76",103822873395,"GL5F-YH1","Female"
"KNXX-WBQ",103822873400,"LHPZ-9WQ","Male"
"KNXX-WBQ",103822873401,"LCT8-QVQ","Female"
"LDMT-HMZ",103822873404,"L8BY-3VJ","Male"
"LDMT-HMZ",103822873405,"94BP-X4Z","Female"
"LD91-ST3",103822873406,"L8YY-5HK","Male"
"LD91-ST3",103822873407,"L8WB-D2Z","Female"
"LDW2-7WW",103822873408,"LD9Y-C7T","Male"
"LDW2-7WW",103822873409,"LD9Y-CW9","Female"
"LH7S-12Y",103822873410,"9CXC-BT8","Male"
"LH7S-12Y",103822873411,"L8MP-T1Y","Female"
"LDSQ-XRK",103822873412,"LDSK-V77","Male"
"LDSQ-XRK",103822873413,"LDSQ-F68","Female"
"LCFL-9DP",103822873414,"LB27-YWT","Male"
"LCFL-9DP",103822873415,"GWZB-NNM","Female"
"LD9R-RB7",103822873416,"LD9R-RYR","Male"
"LD9R-RB7",103822873417,"M15L-V4Q","Female"
"LDSS-6H5",103822873418,"L133-HLP","Male"
"LDSS-6H5",103822873419,"KH8N-T92","Female"
"L18X-ZNH",103822873420,"9QZD-J5R","Male"
"L18X-ZNH",103822873421,"L18P-6ZG","Female"
"MVL6-5PR",103822873422,"LDW2-RVK","Male"
"MVL6-5PR",103822873423,"LDW2-RVB","Female"
"L8YY-G2B",103822873424,"GD7G-J16","Male"
"L8YY-G2B",103822873425,"KH8N-T92","Female"
"93BR-9XQ",103822873426,"GXQJ-YPP","Male"
"93BR-9XQ",103822873427,"GXQ4-M27","Female"
"L8R2-SJ9",103822873428,"G21Z-QQG","Male"
"L8R2-SJ9",103822873429,"GZ2N-HCQ","Female"
"LCXP-QW3",103822873430,"99PT-X33","Male"
"LCXP-QW3",103822873431,"G21N-VX4","Female"
"L18B-R3G",103822873432,"G2TZ-96Y","Male"
"L18B-R3G",103822873433,"G2T8-97Z","Female"
"KDQH-DJG",103822873434,"L1DD-JMP","Male"
"KDQH-DJG",103822873435,"9WY9-HRJ","Female"
"LD9R-5G3",103822873436,"LD9R-RCZ","Male"
"LD9R-5G3",103822873437,"MBWQ-SF3","Female"
"M897-QTS",103822873438,"L1R3-QH7","Male"
"M897-QTS",103822873439,"M33Z-FHV","Female"
"GJN4-XTB",103822873440,"GSDC-Y9X","Male"
"GJN4-XTB",103822873441,"GSDC-BSN","Female"
"GVSX-46Q",103822873442,"LKTX-BFQ","Male"
"GVSX-46Q",103822873443,"LKTX-BGZ","Female"
"GSD6-K7P",103822873444,"G7F6-NTQ","Male"
"GSD6-K7P",103822873445,"GGZM-MXR","Female"
"G6WQ-WBM",103822873446,"GGC1-B21","Male"
"G6WQ-WBM",103822873447,"GGZM-3FJ","Female"
"G95X-P39",103822873448,"G6J7-Y68","Male"
"G95X-P39",103822873449,"GZBR-M7C","Female"
"GSBX-MD1",103822873450,"LDSK-NZJ","Male"
"GSBX-MD1",103822873451,"LDSH-S2T","Female"
"L1QG-G8M",103822873452,"LDFZ-8Q1","Male"
"L1QG-G8M",103822873453,"LHPZ-VGH","Female"
"G6MW-WVX",103822873464,"GZ1H-4T1","Male"
"G6MW-WVX",103822873465,"GJJ7-FWF","Female"
"GMXF-JSD",103822873468,"GJF5-LJ3","Male"
"GMXF-JSD",103822873469,"GKDD-M1L","Female"
"GQSG-1F8",103822873470,"GJFR-STB","Male"
"GQSG-1F8",103822873471,"LBLV-9Q3","Female"
"9HTX-2CD",103822873616,"9HRG-JDL","Male"
"9HTX-2CD",103822873617,"LDH1-G9D","Female"
"G39Q-HBK",103822873618,"KX2S-NWF","Male"
"G39Q-HBK",103822873619,"L7GV-KKS","Female"
"L7LR-RWX",103822873620,"GVR7-Q43","Male"
"L7LR-RWX",103822873621,"L2DV-WS5","Female"
"LBTR-BTW",103822873650,"LZK3-LK2","Male"
"LBTR-BTW",103822873651,"M185-RW3","Female"
"G6RN-4Y7",103822873652,"G6DZ-JKF","Male"
"G6RN-4Y7",103822873653,"G6D8-388","Female"
"GFPT-S5P",103822873654,"GZ8X-GV2","Male"
"GFPT-S5P",103822873655,"G6ZP-B73","Female"
"LY9D-2F8",103822873656,"LCJD-VX6","Male"
"LY9D-2F8",103822873657,"LD9R-RKH","Female"
"L28D-TJH",103822873658,"9WMP-NNQ","Male"
"L28D-TJH",103822873659,"945D-J9Y","Female"
"GJTS-3TP",103822873660,"GZ8X-GV2","Male"
"GJTS-3TP",103822873661,"G6ZP-B73","Female"
"GGKB-FBC",103822873672,"LZGK-GZB","Male"
"GGKB-FBC",103822873673,"LDSQ-F68","Female"
"GKCC-1KD",103822873696,"GKQX-VM9","Male"
"GKCC-1KD",103822873697,"GVB8-9XY","Female"
"GMF5-BSR",103822873704,"GLFD-7MD","Male"
