"fid","ascendancy","parent","gender"
"G2JV-2R6",87272360292,"L55P-QVF","Male"
"G2JV-2R6",87272360293,"GGQM-PJZ","Female"
"L133-KLM",87272360300,"LBKB-VP5","Male"
"L133-KLM",87272360301,"29YP-N36","Female"
"LZKN-97G",87272360302,"LHLV-GKQ","Male"
"LZKN-97G",87272360303,"M12G-SFX","Female"
"KHGK-FT4",87272360304,"M9L6-6YN","Male"
"KHGK-FT4",87272360305,"2MYM-NS1","Female"
"GZLL-ZY9",87272360306,"GD4S-KVF","Male"
"GZLL-ZY9",87272360307,"GX7F-TKC","Female"
"L1Q8-65G",87272360308,"L1Z8-522","Male"
"L1Q8-65G",87272360309,"L1S4-4N9","Female"
"MXWH-HJ8",87272360310,"LDW5-FB6","Male"
"MXWH-HJ8",87272360311,"LDW5-N39","Female"
"LR5W-LJ9",87272360312,"LHF5-NRF","Male"
"LR5W-LJ9",87272360313,"L8YS-939","Female"
"LVYZ-59L",87272360314,"GNSC-GX2","Male"
"LVYZ-59L",87272360315,"G6T4-Y59","Female"
"LB5L-3KM",87272360316,"KZ38-GLR","Male"
"LB5L-3KM",87272360317,"LZLH-GT3","Female"
"9C42-Q4M",87272360318,"G9GH-9BQ","Male"
"9C42-Q4M",87272360319,"LHXS-J8W","Female"
"9H17-VTZ",87272360328,"LZGQ-LJX","Male"
"9H17-VTZ",87272360329,"KDQH-DJG","Female"
"LY57-55F",87272360330,"GL9R-YL9","Male"
"LY57-55F",87272360331,"LDHQ-P5F","Female"
"9HQ6-6GH",87272360352,"GLTR-YDK","Male"
"9HQ6-6GH",87272360353,"GLB1-8LR","Female"
"LBKY-PR1",87272360354,"M1W5-BFF","Male"
"LBKY-PR1",87272360355,"GGRM-VGM","Female"
"LHLV-GKQ",87272360357,"G6R8-N1X","Female"
"LHLV-GKQ",87272360356,"G8KM-JF3","Male"
"M12G-SFX",87272360358,"LBM7-XLR","Male"
"M12G-SFX",87272360359,"LDSR-1Y7","Female"
"G8KM-BBD",87272360360,"LC85-5GW","Male"
"G8KM-BBD",87272360361,"G6PD-5HZ","Female"
"GVRT-ZQF",87272360362,"GLBB-CBG","Male"
"GKTZ-HB9",87272360364,"L2KK-9QQ","Male"
"GKTZ-HB9",87272360365,"LYJW-SB8","Female"
"9HVG-3HS",87272360376,"LYPR-VX5","Male"
"9HVG-3HS",87272360377,"LY6D-WK1","Female"
"MRRC-VW8",87272360378,"LY6D-VDY","Male"
"MRRC-VW8",87272360379,"LY6D-V66","Female"
"9HQ6-6GH",87272360384,"GLTR-YDK","Male"
"9HQ6-6GH",87272360385,"GLB1-8LR","Female"
"LBKY-PR1",87272360386,"M1W5-BFF","Male"
"LBKY-PR1",87272360387,"GGRM-VGM","Female"
"LHLV-GKQ",87272360389,"G6R8-N1X","Female"
"LHLV-GKQ",87272360388,"G8KM-JF3","Male"
"M12G-SFX",87272360390,"LBM7-XLR","Male"
"M12G-SFX",87272360391,"LDSR-1Y7","Female"
"G8KM-BBD",87272360392,"LC85-5GW","Male"
"G8KM-BBD",87272360393,"G6PD-5HZ","Female"
"GVRT-ZQF",87272360394,"GLBB-CBG","Male"
"GKTZ-HB9",87272360396,"L2KK-9QQ","Male"
"GKTZ-HB9",87272360397,"LYJW-SB8","Female"
"9HVG-3HS",87272360408,"LYPR-VX5","Male"
"9HVG-3HS",87272360409,"LY6D-WK1","Female"
"MRRC-VW8",87272360410,"LY6D-VDY","Male"
"MRRC-VW8",87272360411,"LY6D-V66","Female"
"938M-CTX",87272360424,"9CW5-VJ1","Male"
"938M-CTX",87272360425,"9WPP-TXN","Female"
"LCCT-QJZ",87272360426,"GNTW-BYM","Male"
"LCCT-QJZ",87272360427,"GNTW-ZXH","Female"
"KN4J-P1M",87272360432,"K8D7-F5D","Male"
"KN4J-P1M",87272360433,"L8MB-CYC","Female"
"L8M6-YW7",87272360434,"LDZ2-8G7","Male"
"L8M6-YW7",87272360435,"LY6V-8G3","Female"
"LDSS-ZMW",87272360436,"LDSS-8WS","Male"
"LDSS-ZMW",87272360437,"9ZCG-R7L","Female"
"LDSS-ZMD",87272360438,"LRHH-9JN","Male"
"LDSS-ZMD",87272360439,"LZGK-6BD","Female"
"LDSS-ZCS",87272360440,"G652-89H","Male"
"LDSS-ZCS",87272360441,"GQJ4-YYT","Female"
"LBDX-4LG",87272360442,"G78W-VCW","Male"
"LBDX-4LG",87272360443,"MM93-ND3","Female"
"LDW5-FB6",87272360444,"LDW5-66P","Male"
"LDW5-FB6",87272360445,"LDW5-623","Female"
"LDW5-N39",87272360446,"KCXK-S69","Male"
"LDW5-N39",87272360447,"GJR2-7VD","Female"
"GD6B-W3P",87272360584,"G6Z9-RXS","Male"
"GWGN-7PD",87272360588,"GWGN-3VH","Male"
"GWGN-7PD",87272360589,"GWGN-848","Female"
"LBMP-9CK",87272360600,"G63X-QFV","Male"
"LBMP-9CK",87272360601,"G99Y-MH6","Female"
"LVKC-K29",87272360608,"KN4J-P1M","Male"
"LVKC-K29",87272360609,"L8M6-YW7","Female"
"KJ5F-4NL",87272360610,"9CS3-646","Male"
"KJ5F-4NL",87272360611,"L825-5W4","Female"
"GDZB-9RQ",87272360612,"LVDD-L97","Male"
"GDZB-9RQ",87272360613,"G6B5-FR4","Female"
"GG8K-C62",87272362754,"GNTC-8WY","Male"
"GG8K-C62",87272362755,"GNTC-6DC","Female"
"LZD3-1N9",87272362756,"938M-CTX","Male"
"LZD3-1N9",87272362757,"LCCT-QJZ","Female"
"MFJQ-L5J",87272362758,"GLRX-1MT","Male"
"L8WY-WD4",87272362760,"KN4J-P1M","Male"
"L8WY-WD4",87272362761,"L8M6-YW7","Female"
"L8M6-YWJ",87272362762,"LDSS-ZMW","Male"
"L8M6-YWJ",87272362763,"LDSS-ZMD","Female"
"L8MB-C1W",87272362764,"LDSS-ZCS","Male"
"L8MB-C1W",87272362765,"LBDX-4LG","Female"
"MXWH-HJ8",87272362766,"LDW5-FB6","Male"
"MXWH-HJ8",87272362767,"LDW5-N39","Female"
"LDPD-N14",87272363008,"GWWW-TBD","Male"
"LDPD-N14",87272363009,"GXG4-S5M","Female"
"GXG4-MSF",87272363012,"GD91-F6X","Male"
"GXG4-MSF",87272363013,"LYMT-CFY","Female"
"LX3L-6PV",87272363032,"GC4Z-WVX","Male"
"LX3L-6PV",87272363033,"L8PY-76Q","Female"
"G2XS-P1P",87272363040,"GF19-FN1","Male"
"G2XS-P1P",87272363041,"G6VJ-24Q","Female"
"G6VR-7X3",87272363042,"GJHN-D6T","Male"
"G6VR-7X3",87272363043,"GVNN-WLS","Female"
"LBS1-VRM",87272363044,"LJRG-7ST","Male"
"LBS1-VRM",87272363045,"28WM-FQ6","Female"
"LT7J-3T8",87272363046,"GDTX-41X","Male"
"LT7J-3T8",87272363047,"GX4S-QCJ","Female"
"L58D-D63",87272363074,"GW6F-Z2D","Male"
"L58D-D63",87272363075,"G3TS-VNZ","Female"
"K8D7-F5D",87272363088,"LZS9-ZC2","Male"
"K8D7-F5D",87272363089,"LZ61-F76","Female"
"GLNH-91P",87272363090,"LZS9-ZC2","Male"
"GLNH-91P",87272363091,"LZ61-F76","Female"
"LKN9-WRW",87272363092,"LRFW-FFD","Male"
"LKN9-WRW",87272363093,"GDQ1-93V","Female"
"K8D7-F5D",87272363096,"LZS9-ZC2","Male"
"K8D7-F5D",87272363097,"LZ61-F76","Female"
"LKN9-WRW",87272363100,"LRFW-FFD","Male"
"LKN9-WRW",87272363101,"GDQ1-93V","Female"
"LVJV-F3W",87272363522,"L2RQ-VB3","Male"
"LVJV-F3W",87272363523,"L2RQ-KXT","Female"
"GKQH-R1Q",87272363600,"K8D7-F5D","Male"
"GKQH-R1Q",87272363601,"L8MB-CYC","Female"
"LJL7-LCH",87272363608,"K8D7-F5D","Male"
"LJL7-LCH",87272363609,"GLNH-91P","Female"
"GGX1-1J7",87272363610,"LKN9-WRW","Male"
"GGX1-1J7",87272363611,"LRXC-6LL","Female"
"L78P-KC6",87272363612,"K8D7-F5D","Male"
"L78P-KC6",87272363613,"L8MB-CYC","Female"
"G8N5-3RG",87272363614,"LKN9-WRW","Male"
"G8N5-3RG",87272363615,"LRXC-6LL","Female"
"L8WY-WD4",87272363616,"KN4J-P1M","Male"
"L8WY-WD4",87272363617,"L8M6-YW7","Female"
"L8M6-YWJ",87272363618,"LDSS-ZMW","Male"
"L8M6-YWJ",87272363619,"LDSS-ZMD","Female"
"L8MB-C1W",87272363620,"LDSS-ZCS","Male"
"L8MB-C1W",87272363621,"LBDX-4LG","Female"
"MXWH-HJ8",87272363622,"LDW5-FB6","Male"
"MXWH-HJ8",87272363623,"LDW5-N39","Female"
"GS9N-DG4",87272363624,"G3DB-XZY","Male"
"GS9N-DG4",87272363625,"GJPQ-THD","Female"
"LZXN-VL1",87272363626,"9CS3-646","Male"
"GVT2-K7Q",87272363628,"LY6D-HVT","Male"
"GVT2-K7Q",87272363629,"LZTQ-MTH","Female"
"GK94-KB8",87272363630,"MD2W-FFH","Male"
"GK94-KB8",87272363631,"9HL1-ZX1","Female"
"GKGD-76Y",87272363632,"GKQH-R1Q","Male"
"GKGD-76Y",87272363633,"G2M4-QY8","Female"
"GZ9D-NW2",87272363636,"LJL7-LCH","Male"
"GZ9D-NW2",87272363637,"GGX1-1J7","Female"
"GDBS-1JV",87272363638,"L78P-KC6","Male"
"GDBS-1JV",87272363639,"G8N5-3RG","Female"
"G649-SLC",87272363640,"GVWB-8M7","Male"
"G649-SLC",87272363641,"GZYP-FPX","Female"
"GZ9D-NW2",87272363644,"LJL7-LCH","Male"
"GZ9D-NW2",87272363645,"GGX1-1J7","Female"
"GDBS-1JV",87272363646,"L78P-KC6","Male"
"GDBS-1JV",87272363647,"G8N5-3RG","Female"
"L58D-D63",87272363650,"GW6F-Z2D","Male"
"L58D-D63",87272363651,"G3TS-VNZ","Female"
"K8D7-F5D",87272363664,"LZS9-ZC2","Male"
"K8D7-F5D",87272363665,"LZ61-F76","Female"
"GLNH-91P",87272363666,"LZS9-ZC2","Male"
"GLNH-91P",87272363667,"LZ61-F76","Female"
"LKN9-WRW",87272363668,"LRFW-FFD","Male"
"LKN9-WRW",87272363669,"GDQ1-93V","Female"
"K8D7-F5D",87272363672,"LZS9-ZC2","Male"
"K8D7-F5D",87272363673,"LZ61-F76","Female"
"LKN9-WRW",87272363676,"LRFW-FFD","Male"
"LKN9-WRW",87272363677,"GDQ1-93V","Female"
"9CXW-GQR",87272363712,"G6B1-NGH","Male"
"9CXW-GQR",87272363713,"GJXP-LCC","Female"
"LBSY-43P",87272363716,"L619-MQH","Male"
"LBSY-43P",87272363717,"GK8M-8WF","Female"
"L8M6-YWJ",87272363718,"LDSS-ZMW","Male"
"L8M6-YWJ",87272363719,"LDSS-ZMD","Female"
"G7XM-XH5",87272363720,"LLCW-6W8","Male"
"G7XM-XH5",87272363721,"GWK5-12V","Female"
"KDQW-FYD",87272363722,"LBSY-43P","Male"
"KDQW-FYD",87272363723,"L8M6-YWJ","Female"
"M6Z8-D8X",87272363724,"9HGP-DBV","Male"
"M6Z8-D8X",87272363725,"LXWD-248","Female"
"L1Q8-65G",87272363728,"L1Z8-522","Male"
"L1Q8-65G",87272363729,"L1S4-4N9","Female"
"MXWH-HJ8",87272363730,"LDW5-FB6","Male"
"MXWH-HJ8",87272363731,"LDW5-N39","Female"
"L8YB-8WZ",87272363732,"M4N1-6BT","Male"
"L8YB-8WZ",87272363733,"L8PY-H7K","Female"
"GFG3-G3F",87272363734,"G8PF-7ZF","Male"
"9HZL-Y9F",87272363736,"9HZL-Y92","Male"
"LBS1-VRM",87272363740,"LJRG-7ST","Male"
"LBS1-VRM",87272363741,"28WM-FQ6","Female"
"LT7J-3T8",87272363742,"GDTX-41X","Male"
"LT7J-3T8",87272363743,"GX4S-QCJ","Female"
"93ZD-9G3",87272363746,"9CS3-646","Male"
"LDMR-4WJ",87272363748,"9CW5-VJ1","Male"
"LDMR-4WJ",87272363749,"9WPP-TXN","Female"
"LCJ8-3W9",87272363756,"GXQK-FPT","Male"
"LCJ8-3W9",87272363757,"GX1K-475","Female"
"LYDP-KBK",87272363760,"LYD5-77Z","Male"
"LYDP-KBK",87272363761,"99Y7-68F","Female"
"LBD9-6NQ",87272363762,"LYPN-17G","Male"
"LBD9-6NQ",87272363763,"LYPJ-9YN","Female"
"G6Q6-XWL",87272363768,"KHGK-FT4","Male"
"G6Q6-XWL",87272363769,"GZLL-ZY9","Female"
"LH3J-HFC",87272363770,"LZK6-P8K","Male"
"LH3J-HFC",87272363771,"2YGB-N2M","Female"
"KDQV-V7K",87272363772,"GF87-QNQ","Male"
"KDQV-V7K",87272363773,"GF87-S8V","Female"
"GLTR-YDK",87272363776,"GLB6-MQV","Male"
"GLB1-8LR",87272363778,"GMNX-JGH","Male"
"GLB1-8LR",87272363779,"L2SF-BXZ","Female"
"M1W5-BFF",87272363780,"9376-JCH","Male"
"M1W5-BFF",87272363781,"9HVH-9GD","Female"
"LBM7-XLR",87272363788,"GN1K-X6S","Male"
"LBM7-XLR",87272363789,"G2ZJ-FVP","Female"
"LDSR-1Y7",87272363790,"G7X3-T3S","Male"
"LDSR-1Y7",87272363791,"GNHC-9DJ","Female"
"L2KK-9QQ",87272363800,"GDLZ-FG2","Male"
"LYJW-SB8",87272363802,"GLBB-F62","Male"
"LYPR-VX5",87272363824,"GD65-2F2","Male"
"LYPR-VX5",87272363825,"KNSN-3NT","Female"
"LY6D-WK1",87272363826,"LT8Q-95L","Male"
"LY6D-WK1",87272363827,"G63V-9WW","Female"
"LY6D-VDY",87272363828,"KFRR-NHN","Male"
"LY6D-VDY",87272363829,"9QQN-L3P","Female"
"LY6D-V66",87272363830,"LVVK-HVJ","Male"
"LY6D-V66",87272363831,"GX26-XRJ","Female"
"9CW5-VJ1",87272363856,"KJ5F-4ZR","Male"
"9CW5-VJ1",87272363857,"LDMG-1HD","Female"
"9WPP-TXN",87272363858,"GJW6-BQP","Male"
"9WPP-TXN",87272363859,"GJWX-7W6","Female"
"GNTW-BYM",87272363860,"G26B-199","Male"
"K8D7-F5D",87272363872,"LZS9-ZC2","Male"
"K8D7-F5D",87272363873,"LZ61-F76","Female"
"LDZ2-8G7",87272363876,"KNXX-WBQ","Male"
"LDZ2-8G7",87272363877,"LDZ2-8LP","Female"
"LY6V-8G3",87272363878,"LDMT-HMZ","Male"
"LY6V-8G3",87272363879,"LD91-ST3","Female"
"LDSS-8WS",87272363880,"L7LT-X1D","Male"
"9ZCG-R7L",87272363882,"KZPV-BQM","Male"
"9ZCG-R7L",87272363883,"GG81-W5D","Female"
"LRHH-9JN",87272363884,"M1VS-25N","Male"
"LRHH-9JN",87272363885,"LDSS-KHY","Female"
"LZGK-6BD",87272363886,"LZGQ-LJX","Male"
"LZGK-6BD",87272363887,"GG5V-KXG","Female"
"G652-89H",87272363888,"LDSS-8LB","Male"
"G652-89H",87272363889,"G2RP-CG1","Female"
"GQJ4-YYT",87272363890,"GKZZ-9SN","Male"
"GQJ4-YYT",87272363891,"GLND-D3K","Female"
"G78W-VCW",87272363892,"GXB3-LRB","Male"
"G78W-VCW",87272363893,"G2N1-CGQ","Female"
"MM93-ND3",87272363894,"GLB1-ZRJ","Male"
"LDW5-66P",87272363896,"LD9R-RB7","Male"
"LDW5-66P",87272363897,"LDSS-6H5","Female"
"LDW5-623",87272363898,"LDMT-HMZ","Male"
"LDW5-623",87272363899,"LD91-ST3","Female"
"KCXK-S69",87272363900,"L8MB-ZMK","Male"
"KCXK-S69",87272363901,"MB1Q-ZWW","Female"
"GJR2-7VD",87272363902,"LDMT-W6R","Male"
"GJR2-7VD",87272363903,"LT83-H6M","Female"
"G6MN-NHM",87272363904,"LKVW-H7J","Male"
"G6MN-HMQ",87272363906,"GJ6Z-11X","Male"
"9SZ7-ST1",87272363908,"L4S5-G86","Male"
"9SZ7-ST1",87272363909,"9HYH-BLK","Female"
"GLFN-R55",87272363910,"GDG8-GMK","Male"
"GLFN-R55",87272363911,"GXT8-RQB","Female"
"LVDD-L97",87272363912,"G65L-R7P","Male"
"LVDD-L97",87272363913,"LRQK-4J7","Female"
"G6B5-FR4",87272363914,"9HF3-QC7","Male"
"G6B5-FR4",87272363915,"LY21-KD3","Female"
"LVDD-L97",87272363936,"G65L-R7P","Male"
"LVDD-L97",87272363937,"LRQK-4J7","Female"
"G6B5-FR4",87272363938,"9HF3-QC7","Male"
"G6B5-FR4",87272363939,"LY21-KD3","Female"
"LBXP-QNT",87272363944,"G2VL-4QK","Male"
"LBXP-QNT",87272363945,"G2VL-5VQ","Female"
"LVDZ-CCV",87272363946,"LVZ5-9LT","Male"
"LVDZ-CCV",87272363947,"LTFJ-P8P","Female"
"L1V3-YK5",87272363948,"GZGY-PHB","Male"
